compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C19H27N5O2,450.71,N/A,606.145,Hormone
Serotonin,C3H39N0O9,71.86,2.93,966.088,Alkaloid
Urea,C4H22N3O5,716.69,10.52,109.168,Alkaloid
Adenosine triphosphate,C8H11N5O4,111.21,6.41,933.928,Amide
Caffeine,C10H28N2O0,664.29,8.83,291.127,Hormone
Aspirin,C11H35N3O3,806.07,3.49,637.124,Alcohol
Adenosine triphosphate,C8H20N3O2,101.82,4.71,731.857,Organic Compound
Urea,C8H36N2O8,732.74,10.55,805.741,Alcohol
Urea,C19H9N5O0,809.78,6.89,618.523,Alcohol
Adrenaline,C18H40N4O8,81.28,4.2,663.218,Organic Compound
Aspirin,C18H20N1O7,815.2,9.89,475.555,Carbohydrate
Cholesterol,C8H36N1O5,732.51,N/A,463.831,Amide
Ethanol,C5H21N2O2,996.14,10.37,209.758,Hormone
Ethanol,C15H36N2O0,842.03,N/A,32.761,Lipid
Glucose,C5H25N5O7,974.78,13.8,235.134,Alcohol
Dopamine,C1H21N0O7,454.91,5.36,13.337,Amide
Adenosine triphosphate,C8H16N2O6,513.93,N/A,836.511,Neurotransmitter
Dopamine,C1H6N1O9,853.78,3.23,875.966,Organic Compound
Glucose,C8H40N1O7,196.95,7.17,62.328,Lipid
Adrenaline,C18H19N2O2,390.53,12.92,189.848,Nucleotide
Adrenaline,C7H3N2O2,194.19,7.9,170.111,Hormone
Caffeine,C18H22N2O1,266.21,3.42,794.593,Alkaloid
Cholesterol,C11H35N1O5,315.87,7.21,319.781,Nucleotide
Cholesterol,C2H39N5O2,435.23,11.09,113.41,Lipid
Dopamine,C1H40N4O10,750.05,1.71,289.076,Hormone
Cholesterol,C10H37N5O5,491.46,10.32,921.553,Lipid
Urea,C14H3N3O7,564.32,12.98,86.275,Organic Compound
Adenosine triphosphate,C5H33N1O9,529.55,12.47,561.884,Hormone
Caffeine,C12H30N2O3,626.47,10.62,482.158,Lipid
Adrenaline,C19H25N3O4,225.24,N/A,779.932,Nucleotide
Aspirin,C16H36N5O4,986.35,3.48,689.513,Neurotransmitter
Serotonin,C2H36N1O8,126.16,10.74,359.431,Amide
Caffeine,C20H40N4O2,326.65,7.06,33.309,Neurotransmitter
Adrenaline,C8H24N3O2,338.21,8.99,15.694,Alcohol
Dopamine,C7H38N2O1,257.53,9.51,986.354,Hormone
Dopamine,C9H6N4O10,557.28,1.13,415.378,Organic Compound
Glucose,C1H25N5O6,676.51,2.55,378.481,Organic Compound
Aspirin,C6H24N4O10,247.04,N/A,967.725,Amide
Caffeine,C11H12N5O4,57.85,10.78,932.857,Neurotransmitter
Dopamine,C4H28N5O6,441.29,3.26,978.333,Organic Compound
Ethanol,C17H12N5O0,997.26,9.56,872.764,Nucleotide
Serotonin,C16H35N5O5,850.38,2.82,155.946,Alcohol
Aspirin,C20H40N0O6,353.95,8.78,618.396,Alkaloid
Serotonin,C15H2N2O10,568.01,9.22,331.783,Lipid
Adenosine triphosphate,C13H1N1O9,422.7,N/A,207.391,Alcohol
Serotonin,C19H27N0O8,511.51,1.67,367.279,Organic Compound
Urea,C14H39N3O8,941.77,10.64,665.822,Nucleotide
Dopamine,C3H25N3O7,440.3,3.4,961.954,Organic Compound
Urea,C11H16N2O1,363.38,13.56,200.198,Nucleotide
Ethanol,C7H38N0O3,113.88,7.49,935.368,Hormone
Glucose,C4H13N3O6,344.29,N/A,958.949,Neurotransmitter
Caffeine,C10H30N2O8,360.61,13.36,33.97,Lipid
Ethanol,C16H2N3O8,154.06,N/A,845.24,Nucleotide
Cholesterol,C4H30N0O9,682.9,10.62,983.767,Nucleotide
Adenosine triphosphate,C11H32N3O5,735.93,11.21,270.335,Alkaloid
Adrenaline,C11H33N4O6,132.2,5.05,446.456,Lipid
Urea,C19H34N5O6,826.44,2.38,680.383,Alcohol
Adenosine triphosphate,C8H21N0O3,783.56,7.25,935.05,Nucleotide
Adrenaline,C13H40N0O1,626.14,12.99,699.314,Neurotransmitter
Glucose,C20H10N3O0,246.4,8.19,443.872,Alcohol
Dopamine,C2H11N2O10,239.64,9.42,260.576,Hormone
Dopamine,C15H23N2O5,623.97,3.93,673.805,Amide
Serotonin,C20H38N1O4,113.25,2.31,153.999,Hormone
Urea,C13H33N1O4,899.68,4.35,753.901,Lipid
Glucose,C15H1N5O1,420.01,5.8,184.937,Alkaloid
Aspirin,C13H9N5O4,303.66,9.99,937.078,Hormone
Ethanol,C4H14N0O0,50.35,2.62,828.615,Neurotransmitter
Caffeine,C2H32N2O7,56.97,4.8,922.396,Nucleotide
Cholesterol,C5H17N5O0,304.07,1.98,624.858,Alkaloid
Glucose,C17H3N5O7,246.4,N/A,381.712,Carbohydrate
Cholesterol,C12H6N3O4,559.17,4.99,356.847,Alkaloid
Caffeine,C6H22N2O10,156.42,12.83,613.245,Alcohol
Serotonin,C12H18N1O4,173.04,5.16,883.816,Neurotransmitter
Cholesterol,C12H7N1O8,649.87,8.04,494.759,Nucleotide
Glucose,C9H28N1O7,561.17,10.89,186.674,Organic Compound
Adenosine triphosphate,C15H10N4O0,122.77,9.03,438.845,Alkaloid
Adrenaline,C12H33N0O2,761.73,4.73,153.514,Organic Compound
Dopamine,C3H13N2O0,575.02,11.49,257.355,Organic Compound
Dopamine,C1H38N2O6,610.02,N/A,661.526,Alkaloid
Cholesterol,C18H27N3O4,494.26,10.25,139.822,Nucleotide
Ethanol,C6H18N2O8,868.8,4.64,672.851,Nucleotide
Ethanol,C20H8N1O0,753.82,1.31,335.711,Neurotransmitter
Adenosine triphosphate,C19H28N1O8,443.71,13.66,798.469,Amide
Adenosine triphosphate,C13H16N1O5,322.85,1.55,178.285,Organic Compound
Glucose,C19H33N3O8,693.48,8.95,791.192,Lipid
Glucose,C15H32N5O8,266.24,12.48,28.931,Alcohol
Adenosine triphosphate,C17H8N2O5,704.02,13.9,542.498,Alcohol
Aspirin,C13H25N1O0,916.44,1.36,625.839,Organic Compound
Cholesterol,C12H33N2O4,501.11,10.02,403.011,Alkaloid
Glucose,C14H22N0O3,658.58,1.24,267.892,Nucleotide
Glucose,C11H4N4O1,459.96,7.4,678.74,Amide
Aspirin,C7H38N5O1,313.95,1.55,264.965,Lipid
Ethanol,C19H20N4O2,353.46,11.32,849.237,Organic Compound
Ethanol,C13H28N2O0,605.62,5.6,903.856,Nucleotide
Aspirin,C20H8N3O9,862.78,8.41,285.393,Carbohydrate
Caffeine,C6H16N3O10,741.19,8.52,947.123,Neurotransmitter
Urea,C11H26N2O0,334.61,10.61,207.417,Amide
Aspirin,C19H34N2O9,348.57,11.52,846.357,Alcohol
Caffeine,C20H7N2O1,55.22,9.25,556.078,Nucleotide
Ethanol,C13H32N2O9,732.58,12.13,596.689,Lipid
Adenosine triphosphate,C3H8N5O1,454.27,10.74,522.363,Nucleotide
Adenosine triphosphate,C19H10N1O8,909.52,13.4,602.124,Neurotransmitter
Glucose,C14H2N5O8,725.14,13.37,808.009,Nucleotide
Urea,C15H25N4O4,572.2,6.11,163.08,Nucleotide
Aspirin,C1H35N0O8,194.87,11.88,433.578,Alcohol
Adrenaline,C3H35N2O4,86.82,N/A,578.545,Lipid
Adrenaline,C15H35N3O9,989.59,11.43,346.6,Hormone
Caffeine,C17H35N2O4,124.09,1.25,917.371,Amide
Adenosine triphosphate,C19H35N1O0,608.49,3.56,245.982,Alcohol
Glucose,C19H2N1O2,142.73,N/A,615.627,Neurotransmitter
Adenosine triphosphate,C8H16N5O6,736.4,11.01,158.546,Alkaloid
Serotonin,C13H7N3O5,86.48,N/A,36.754,Carbohydrate
Glucose,C15H9N0O3,191.77,N/A,109.33,Neurotransmitter
Adenosine triphosphate,C7H31N1O2,119.89,5.98,913.161,Nucleotide
Adenosine triphosphate,C8H2N2O6,602.49,13.21,916.769,Amide
Cholesterol,C4H12N0O0,172.31,12.12,663.187,Carbohydrate
Ethanol,C9H5N0O6,614.54,N/A,351.023,Alkaloid
Cholesterol,C16H4N1O4,993.92,3.75,958.069,Nucleotide
Cholesterol,C10H18N5O5,873.21,10.2,416.468,Neurotransmitter
Cholesterol,C6H37N3O10,947.51,N/A,72.267,Alcohol
Cholesterol,C13H16N5O5,340.56,13.76,760.139,Lipid
Serotonin,C18H9N1O1,925.43,10.68,952.69,Alcohol
Cholesterol,C4H15N1O7,296.23,12.11,654.417,Carbohydrate
Ethanol,C9H34N1O9,72.14,1.48,178.922,Hormone
Aspirin,C9H34N5O8,399.66,3.12,965.21,Carbohydrate
Adrenaline,C9H2N1O9,676.15,13.69,44.591,Organic Compound
Glucose,C4H27N5O2,916.91,9.11,796.565,Alkaloid
Glucose,C14H37N4O7,787.56,N/A,337.586,Alkaloid
Caffeine,C8H22N3O6,922.17,N/A,2.924,Carbohydrate
Cholesterol,C11H15N2O9,266.21,N/A,253.704,Organic Compound
Dopamine,C10H12N1O1,622.27,12.37,636.381,Hormone
Adrenaline,C13H13N2O0,288.69,12.11,101.524,Amide
Caffeine,C8H21N1O0,283.65,7.72,140.416,Hormone
Dopamine,C14H23N2O9,57.55,N/A,13.85,Alcohol
Cholesterol,C5H29N4O8,631.6,10.42,191.787,Neurotransmitter
Dopamine,C12H9N1O1,641.56,2.94,258.918,Lipid
Cholesterol,C12H17N0O0,740.49,N/A,722.352,Hormone
Glucose,C11H3N4O4,552.06,1.63,5.498,Amide
Adrenaline,C17H24N3O4,490.62,N/A,3.425,Alkaloid
Adrenaline,C11H31N4O9,548.0,9.33,335.022,Alkaloid
Cholesterol,C7H36N3O0,80.35,2.85,935.159,Carbohydrate
Serotonin,C2H2N2O2,888.56,9.53,781.582,Hormone
Glucose,C1H27N4O2,692.71,4.59,388.142,Nucleotide
Aspirin,C19H11N1O0,200.61,5.61,460.875,Alcohol
Dopamine,C7H29N0O1,532.16,8.08,934.158,Lipid
Ethanol,C14H12N5O4,385.8,4.33,82.964,Lipid
Glucose,C19H36N5O6,339.54,N/A,784.338,Nucleotide
Adenosine triphosphate,C2H19N4O10,886.75,7.35,666.531,Neurotransmitter
Urea,C19H20N5O2,924.94,12.46,203.366,Lipid
Ethanol,C6H35N5O3,847.33,12.81,233.932,Neurotransmitter
Ethanol,C4H19N5O4,907.33,3.18,77.636,Amide
Ethanol,C15H14N2O4,145.66,N/A,87.356,Carbohydrate
Cholesterol,C7H17N2O10,497.69,3.97,235.115,Amide
Ethanol,C16H31N4O5,493.3,11.2,964.573,Lipid
Serotonin,C19H9N3O2,102.74,N/A,996.769,Neurotransmitter
Adrenaline,C18H6N2O3,887.27,10.29,756.886,Carbohydrate
Cholesterol,C20H18N3O0,429.11,3.52,380.73,Hormone
Dopamine,C7H3N3O7,639.92,N/A,221.956,Amide
Urea,C4H30N4O7,64.94,1.06,787.457,Organic Compound
Adrenaline,C18H31N0O2,166.48,10.24,396.117,Lipid
Cholesterol,C1H28N5O8,287.34,13.02,993.006,Hormone
Adrenaline,C13H29N4O8,940.61,1.52,713.868,Amide
Aspirin,C15H16N4O6,851.67,10.46,918.465,Alcohol
Aspirin,C9H25N2O10,80.44,11.2,997.126,Organic Compound
Glucose,C7H18N1O10,631.77,4.56,879.66,Carbohydrate
Dopamine,C11H3N3O2,103.17,7.45,306.808,Nucleotide
Glucose,C2H26N4O10,759.32,8.15,253.05,Amide
Serotonin,C5H25N2O5,739.21,5.0,776.577,Lipid
Dopamine,C13H36N0O1,578.4,N/A,872.201,Hormone
Ethanol,C10H32N5O3,580.52,6.61,684.737,Hormone
Adenosine triphosphate,C2H9N3O7,454.92,13.47,427.106,Nucleotide
Caffeine,C4H33N3O6,135.42,6.2,961.179,Alkaloid
Ethanol,C9H3N0O1,202.36,N/A,60.882,Organic Compound
Adenosine triphosphate,C19H35N5O9,723.87,9.29,696.213,Neurotransmitter
Ethanol,C13H8N5O0,792.79,8.53,773.671,Amide
Caffeine,C10H4N3O2,512.72,1.0,890.437,Lipid
Aspirin,C11H18N5O6,780.06,2.97,535.482,Organic Compound
Dopamine,C15H22N1O2,479.54,12.84,892.465,Nucleotide
Adrenaline,C9H10N2O9,635.88,7.14,255.59,Alkaloid
Ethanol,C16H11N0O1,943.11,9.42,188.421,Hormone
Glucose,C20H15N2O6,877.47,2.6,280.097,Organic Compound
Dopamine,C17H21N5O8,944.63,1.5,157.02,Carbohydrate
Adrenaline,C14H16N2O6,457.39,1.28,36.682,Neurotransmitter
Aspirin,C17H26N5O0,577.97,2.93,938.748,Lipid
Adenosine triphosphate,C18H27N1O5,322.02,8.11,479.908,Lipid
Adrenaline,C9H7N5O5,666.68,N/A,379.982,Organic Compound
Dopamine,C7H31N1O9,226.23,3.03,82.803,Neurotransmitter
Adenosine triphosphate,C11H7N2O5,226.8,12.94,624.14,Alkaloid
Adenosine triphosphate,C20H3N0O3,696.34,2.64,475.569,Alcohol
Adrenaline,C19H3N4O2,328.34,N/A,144.456,Alcohol
Cholesterol,C4H2N4O2,354.48,6.43,867.799,Amide
Ethanol,C1H36N1O2,966.86,12.32,901.608,Organic Compound
Aspirin,C8H1N4O6,607.84,10.97,576.231,Nucleotide
Glucose,C8H1N0O6,663.54,2.8,397.024,Hormone
Dopamine,C7H38N2O3,414.37,9.29,264.276,Alcohol
Serotonin,C10H34N1O0,895.93,1.97,205.626,Hormone
Caffeine,C17H19N2O7,918.13,9.2,778.62,Carbohydrate
Ethanol,C6H8N3O0,199.76,13.69,172.958,Organic Compound
Serotonin,C13H9N0O0,211.78,N/A,262.834,Neurotransmitter
Glucose,C19H27N0O1,392.75,1.88,99.998,Amide
Adenosine triphosphate,C18H5N4O0,978.13,N/A,370.682,Carbohydrate
Ethanol,C2H29N0O0,515.4,13.39,494.783,Amide
Serotonin,C18H7N5O10,391.66,10.66,707.123,Organic Compound
Dopamine,C5H7N1O5,453.14,13.73,239.677,Lipid
Adenosine triphosphate,C5H40N5O1,627.55,2.25,969.388,Alcohol
Glucose,C9H38N0O7,500.16,10.88,989.98,Lipid
Cholesterol,C4H11N0O2,428.71,12.63,259.093,Alkaloid
Serotonin,C13H27N2O10,470.86,9.66,104.509,Organic Compound
Caffeine,C6H9N0O8,299.0,8.31,624.294,Neurotransmitter
Caffeine,C18H10N4O0,644.15,11.42,378.496,Hormone
Glucose,C1H7N2O4,454.36,3.35,679.115,Nucleotide
Aspirin,C9H22N5O1,891.67,12.35,72.067,Neurotransmitter
Aspirin,C20H32N2O7,859.56,N/A,944.354,Alcohol
Glucose,C20H25N4O0,374.26,9.39,654.47,Alcohol
Serotonin,C4H10N1O0,587.49,12.64,621.305,Organic Compound
Urea,C2H16N3O6,992.84,4.59,895.981,Alcohol
Adenosine triphosphate,C8H10N0O5,604.6,3.25,336.524,Carbohydrate
Adenosine triphosphate,C12H13N3O6,693.7,1.03,938.975,Lipid
Aspirin,C17H20N2O0,283.65,10.94,220.568,Hormone
Cholesterol,C7H16N1O9,93.82,N/A,732.348,Lipid
Ethanol,C9H11N0O4,466.69,3.83,395.52,Amide
Adenosine triphosphate,C19H16N0O10,742.03,12.78,942.16,Carbohydrate
Urea,C8H8N1O7,422.9,6.6,10.426,Carbohydrate
Glucose,C10H14N0O7,376.0,3.87,317.348,Alkaloid
Ethanol,C12H40N0O9,656.93,4.95,807.145,Lipid
Cholesterol,C11H39N5O1,747.55,4.41,126.944,Lipid
Caffeine,C6H9N5O1,813.82,13.16,93.774,Carbohydrate
Dopamine,C16H5N1O6,332.95,N/A,257.238,Amide
Cholesterol,C15H40N2O9,307.02,8.53,69.348,Hormone
Glucose,C10H8N2O2,348.06,9.8,514.007,Nucleotide
Serotonin,C1H25N5O10,105.04,5.86,743.283,Alkaloid
Aspirin,C7H5N2O4,768.86,N/A,696.894,Lipid
Urea,C17H35N2O9,290.22,6.81,397.228,Alkaloid
Glucose,C15H4N2O1,615.43,12.92,400.539,Neurotransmitter
Cholesterol,C5H11N4O8,829.8,7.05,166.445,Alkaloid
Ethanol,C14H26N5O7,267.25,N/A,89.348,Alcohol
Caffeine,C19H29N2O6,674.71,6.34,22.881,Organic Compound
Urea,C5H9N5O9,494.26,7.05,54.604,Alkaloid
Urea,C8H39N0O2,100.62,3.49,282.693,Alcohol
Adenosine triphosphate,C16H10N1O10,326.43,8.75,335.402,Nucleotide
Caffeine,C6H22N4O2,494.95,1.42,43.105,Lipid
Adrenaline,C17H33N4O9,703.3,1.46,856.966,Amide
Cholesterol,C17H30N1O7,374.98,13.98,959.131,Alkaloid
Adrenaline,C3H4N1O10,885.96,13.98,701.531,Carbohydrate
Urea,C17H12N1O8,227.1,11.74,996.629,Alkaloid
Caffeine,C15H37N3O5,722.53,11.98,350.726,Lipid
Urea,C20H4N5O5,622.91,10.12,932.938,Alkaloid
Dopamine,C7H27N1O3,642.89,10.19,911.718,Alkaloid
Ethanol,C13H24N3O6,572.48,11.87,875.05,Alcohol
Cholesterol,C8H19N0O1,652.75,7.35,325.722,Alcohol
Dopamine,C8H25N0O9,231.71,13.17,231.217,Nucleotide
Glucose,C18H13N4O7,854.22,12.69,46.986,Lipid
Serotonin,C1H23N5O9,81.65,12.83,700.997,Carbohydrate
Ethanol,C13H22N3O6,78.05,6.4,298.996,Carbohydrate
Caffeine,C20H33N2O0,645.89,N/A,280.279,Neurotransmitter
Urea,C19H21N4O0,120.94,6.39,621.197,Lipid
Caffeine,C14H31N4O2,864.26,9.83,151.68,Alkaloid
Adrenaline,C9H11N2O8,266.77,3.79,789.159,Alkaloid
Adrenaline,C18H11N0O9,769.61,11.9,325.773,Nucleotide
Urea,C17H37N3O2,560.15,3.75,328.385,Nucleotide
Caffeine,C11H14N1O6,682.95,9.4,52.653,Carbohydrate
Aspirin,C20H40N4O7,96.99,11.59,204.794,Alcohol
Aspirin,C14H15N4O0,659.12,N/A,921.489,Organic Compound
Glucose,C15H1N5O9,524.26,11.13,708.485,Hormone
Cholesterol,C3H8N0O6,94.79,9.32,497.024,Alkaloid
Adenosine triphosphate,C3H3N0O8,706.31,10.67,915.937,Alcohol
Urea,C3H39N2O5,639.11,12.64,437.315,Alkaloid
Glucose,C1H39N2O8,941.0,1.8,272.896,Alcohol
Glucose,C13H24N2O0,860.96,3.43,533.619,Alcohol
Cholesterol,C20H32N4O9,109.52,1.74,207.735,Alkaloid
Ethanol,C15H28N0O8,275.01,6.75,451.0,Alkaloid
Adenosine triphosphate,C15H40N5O1,169.21,5.26,649.026,Alkaloid
Aspirin,C15H27N5O10,76.86,N/A,816.112,Lipid
Urea,C13H36N4O9,903.88,N/A,573.828,Neurotransmitter
Aspirin,C4H28N1O3,656.24,13.27,43.202,Alkaloid
Serotonin,C10H18N1O1,427.73,N/A,82.383,Neurotransmitter
Cholesterol,C17H7N3O8,768.16,6.36,244.898,Neurotransmitter
Adrenaline,C3H35N1O5,988.4,6.11,14.883,Hormone
Adrenaline,C4H1N0O5,994.56,6.36,193.865,Hormone
Urea,C11H40N5O4,294.24,N/A,939.277,Lipid
Serotonin,C16H17N5O1,682.4,10.54,938.266,Organic Compound
Urea,C4H8N1O0,925.42,1.08,951.798,Hormone
Aspirin,C1H35N5O8,194.96,1.5,617.566,Alcohol
Adenosine triphosphate,C17H21N2O3,735.41,6.89,7.636,Hormone
Urea,C13H23N1O5,796.86,10.07,415.486,Alkaloid
Glucose,C16H33N4O1,289.6,6.59,752.995,Carbohydrate
Ethanol,C5H2N2O7,450.19,N/A,309.207,Lipid
Aspirin,C6H10N2O1,811.11,9.23,771.272,Alcohol
Dopamine,C18H8N5O7,842.77,13.72,253.718,Alcohol
Urea,C3H17N5O5,521.51,2.0,574.519,Nucleotide
Adenosine triphosphate,C18H19N5O6,521.65,1.22,268.59,Neurotransmitter
Aspirin,C5H1N2O5,691.43,9.17,746.685,Lipid
Cholesterol,C12H25N1O1,616.95,4.78,96.529,Hormone
Serotonin,C18H29N3O6,554.7,7.13,484.038,Organic Compound
Cholesterol,C5H26N4O4,172.88,9.79,417.25,Neurotransmitter
Adrenaline,C13H14N3O5,831.85,13.23,77.053,Carbohydrate
Ethanol,C7H22N4O2,976.72,6.15,781.114,Neurotransmitter
Urea,C20H31N5O9,339.48,9.54,519.417,Organic Compound
Serotonin,C17H5N4O2,613.05,N/A,637.774,Neurotransmitter
Glucose,C6H37N2O1,295.99,2.19,191.587,Organic Compound
Serotonin,C10H25N1O9,433.1,N/A,333.674,Lipid
Dopamine,C16H16N5O9,554.48,8.2,25.443,Hormone
Glucose,C2H37N4O9,884.97,8.39,89.272,Amide
Dopamine,C5H4N3O0,518.38,3.03,92.851,Hormone
Adrenaline,C19H12N0O4,686.66,2.94,832.941,Carbohydrate
Caffeine,C4H34N1O10,834.96,9.37,86.72,Carbohydrate
Cholesterol,C5H1N1O8,192.17,N/A,278.841,Hormone
Aspirin,C16H8N2O2,916.77,5.32,79.837,Alcohol
Aspirin,C6H9N3O10,703.27,1.69,423.927,Alcohol
Glucose,C20H3N2O7,991.07,1.29,832.187,Alcohol
Cholesterol,C3H10N3O7,576.3,5.37,224.92,Alkaloid
Urea,C12H36N4O10,126.78,11.94,349.616,Hormone
Caffeine,C6H23N5O10,625.37,1.33,40.965,Organic Compound
Dopamine,C17H34N3O2,240.32,8.97,753.863,Lipid
Glucose,C14H34N1O1,51.29,11.86,836.385,Organic Compound
Cholesterol,C9H9N0O6,664.33,9.88,866.2,Hormone
Cholesterol,C2H30N4O0,166.81,13.71,882.129,Lipid
Caffeine,C19H31N0O0,229.72,4.47,119.712,Lipid
Dopamine,C8H6N5O7,283.97,9.37,944.84,Hormone
Cholesterol,C12H18N2O0,249.32,3.57,366.493,Alkaloid
Glucose,C1H15N5O6,686.84,N/A,568.079,Nucleotide
Caffeine,C10H17N1O4,72.92,7.06,547.736,Carbohydrate
Glucose,C14H34N2O8,385.99,N/A,319.405,Lipid
Adenosine triphosphate,C19H6N5O10,763.44,4.06,585.964,Amide
Dopamine,C6H11N0O10,209.65,N/A,172.73,Carbohydrate
Adenosine triphosphate,C15H18N1O7,111.22,7.2,667.857,Nucleotide
Aspirin,C18H7N0O7,732.43,9.6,463.378,Lipid
Caffeine,C17H5N3O4,133.32,N/A,926.509,Lipid
Ethanol,C20H37N0O10,102.13,6.46,743.77,Organic Compound
Cholesterol,C10H38N4O10,474.09,8.25,867.855,Lipid
Caffeine,C7H4N5O7,434.17,3.45,452.276,Neurotransmitter
Adenosine triphosphate,C17H1N4O3,525.5,4.14,781.207,Alkaloid
Serotonin,C12H5N2O9,364.75,3.99,810.727,Alkaloid
Dopamine,C10H5N2O2,590.58,N/A,290.328,Neurotransmitter
Adrenaline,C20H20N2O0,844.81,8.61,840.347,Lipid
Urea,C18H16N3O7,221.58,6.49,139.378,Carbohydrate
Dopamine,C15H5N5O0,540.82,7.85,74.032,Carbohydrate
Aspirin,C6H15N3O7,685.95,N/A,206.387,Carbohydrate
Dopamine,C14H19N5O0,368.43,N/A,69.471,Neurotransmitter
Cholesterol,C14H38N3O8,680.81,2.74,18.66,Lipid
Aspirin,C5H27N3O6,513.92,9.38,489.116,Amide
Glucose,C3H14N1O10,807.83,N/A,316.406,Alkaloid
Cholesterol,C1H32N0O9,792.91,6.51,662.974,Lipid
Adenosine triphosphate,C18H30N3O7,237.37,11.54,258.774,Neurotransmitter
Serotonin,C9H35N1O2,271.97,9.39,591.515,Hormone
Serotonin,C4H13N2O6,205.38,10.54,338.107,Alcohol
Caffeine,C17H11N2O6,165.04,9.09,408.442,Lipid
Serotonin,C5H38N0O7,54.42,3.0,818.394,Nucleotide
Cholesterol,C8H20N1O4,211.48,1.72,746.708,Alcohol
Aspirin,C1H21N2O6,630.64,5.17,573.262,Organic Compound
Aspirin,C9H15N4O1,842.38,N/A,678.612,Alcohol
Serotonin,C19H31N1O9,459.95,7.78,647.23,Amide
Cholesterol,C11H1N2O10,610.12,N/A,74.477,Alcohol
Ethanol,C16H19N1O3,724.63,8.1,85.473,Nucleotide
Urea,C8H15N4O3,550.85,13.32,940.176,Hormone
Adrenaline,C19H27N3O7,767.77,3.8,836.958,Nucleotide
Adrenaline,C2H40N5O7,827.94,12.83,681.97,Alkaloid
Caffeine,C2H18N1O7,247.5,N/A,601.293,Neurotransmitter
Aspirin,C7H13N0O9,147.02,3.09,75.588,Organic Compound
Ethanol,C15H37N5O9,738.85,6.44,300.989,Hormone
Ethanol,C9H27N5O1,298.27,9.81,556.038,Hormone
Cholesterol,C12H19N1O1,296.33,2.81,891.126,Amide
Ethanol,C9H20N2O4,162.82,N/A,112.604,Alcohol
Caffeine,C14H18N3O4,126.64,8.38,226.962,Neurotransmitter
Glucose,C20H12N2O0,930.39,13.08,685.874,Lipid
Urea,C4H24N0O1,211.13,4.32,341.892,Neurotransmitter
Aspirin,C13H10N2O9,352.69,N/A,448.922,Alcohol
Adenosine triphosphate,C8H33N5O4,432.14,9.79,876.807,Carbohydrate
Cholesterol,C3H1N4O5,335.09,11.37,45.691,Neurotransmitter
Serotonin,C17H25N3O8,296.55,2.77,814.408,Neurotransmitter
