compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C12H12N1O9,608.24,10.41,487.143,Amide
Aspirin,C8H6N1O10,451.99,9.82,873.521,Lipid
Serotonin,C11H37N5O8,172.96,7.28,797.049,Nucleotide
Dopamine,C8H36N3O3,174.23,1.05,952.303,Amide
Glucose,C3H13N2O8,213.04,5.62,152.917,Lipid
Cholesterol,C4H23N1O1,447.76,10.21,706.087,Alkaloid
Ethanol,C10H14N3O10,266.37,13.01,469.056,Alkaloid
Aspirin,C1H23N1O9,135.49,12.54,938.215,Neurotransmitter
Caffeine,C3H1N2O6,910.94,N/A,197.163,Nucleotide
Serotonin,C19H38N4O4,874.82,N/A,80.749,Lipid
Urea,C3H8N2O9,719.94,11.76,930.505,Amide
Aspirin,C18H12N1O3,737.12,6.28,943.68,Nucleotide
Dopamine,C20H37N3O0,165.84,5.19,354.05,Organic Compound
Aspirin,C7H20N1O5,617.69,N/A,898.052,Alkaloid
Serotonin,C16H18N0O4,439.06,1.9,956.748,Organic Compound
Caffeine,C17H26N3O7,601.69,11.19,985.676,Alkaloid
Adrenaline,C20H37N1O8,623.79,N/A,545.843,Neurotransmitter
Serotonin,C6H21N2O4,402.17,9.09,96.598,Lipid
Dopamine,C17H7N2O7,666.23,N/A,6.517,Hormone
Urea,C11H9N0O9,626.39,N/A,718.504,Nucleotide
Glucose,C1H15N2O0,362.47,5.7,247.413,Alcohol
Ethanol,C13H27N4O4,937.06,12.29,305.667,Alcohol
Glucose,C2H23N5O0,58.37,8.25,559.866,Carbohydrate
Serotonin,C11H8N4O6,410.05,12.58,866.505,Carbohydrate
Caffeine,C18H1N5O1,421.82,N/A,587.042,Neurotransmitter
Dopamine,C3H3N5O3,500.7,11.15,259.525,Nucleotide
Cholesterol,C8H40N3O9,810.29,13.21,623.361,Nucleotide
Serotonin,C1H27N4O0,714.19,N/A,45.82,Neurotransmitter
Aspirin,C19H23N1O0,164.63,3.86,76.186,Organic Compound
Adenosine triphosphate,C8H24N1O8,103.72,6.92,533.216,Carbohydrate
Glucose,C6H22N3O0,505.09,8.66,296.093,Lipid
Ethanol,C16H19N3O5,411.5,10.95,28.399,Nucleotide
Adenosine triphosphate,C13H4N0O6,90.33,12.5,940.384,Neurotransmitter
Dopamine,C10H31N1O3,125.75,7.51,596.236,Nucleotide
Ethanol,C4H23N5O4,536.89,N/A,819.697,Organic Compound
Glucose,C13H2N0O2,945.01,N/A,13.672,Lipid
Dopamine,C3H37N3O2,59.44,6.06,246.278,Neurotransmitter
Aspirin,C5H25N4O0,100.91,N/A,904.09,Hormone
Glucose,C7H40N2O4,668.24,3.49,532.058,Amide
Aspirin,C9H20N4O1,904.39,2.25,18.645,Amide
Adenosine triphosphate,C19H11N5O2,894.99,N/A,801.607,Lipid
Serotonin,C2H37N1O7,940.25,6.98,367.012,Alkaloid
Cholesterol,C16H40N5O1,446.46,3.69,517.8,Neurotransmitter
Caffeine,C14H16N1O10,886.95,3.34,513.972,Nucleotide
Cholesterol,C3H16N5O9,96.47,N/A,636.52,Nucleotide
Serotonin,C20H27N2O8,572.82,N/A,838.546,Alkaloid
Dopamine,C5H18N5O4,645.81,5.62,56.225,Nucleotide
Adenosine triphosphate,C4H26N0O5,472.36,5.58,329.441,Carbohydrate
Adenosine triphosphate,C7H37N4O6,54.83,1.58,554.474,Organic Compound
Ethanol,C17H31N2O2,850.81,10.63,814.618,Alcohol
Caffeine,C16H26N1O9,616.95,2.31,14.703,Carbohydrate
Adrenaline,C13H35N0O9,863.59,12.69,755.94,Alcohol
Adrenaline,C11H39N0O4,983.3,N/A,53.384,Hormone
Aspirin,C6H31N0O5,674.67,7.13,793.82,Hormone
Caffeine,C12H38N4O4,531.3,2.55,129.801,Carbohydrate
Serotonin,C3H9N5O4,614.24,10.06,58.045,Carbohydrate
Ethanol,C18H39N0O0,119.61,11.01,355.104,Nucleotide
Serotonin,C3H12N5O1,261.22,5.38,453.385,Alcohol
Adenosine triphosphate,C7H40N3O6,293.51,2.81,750.725,Alcohol
Cholesterol,C12H13N2O0,422.98,N/A,298.17,Carbohydrate
Glucose,C2H9N0O3,932.31,5.59,369.031,Alkaloid
Adrenaline,C16H6N0O10,76.78,1.53,836.421,Carbohydrate
Cholesterol,C10H7N5O7,142.48,9.85,221.411,Neurotransmitter
Glucose,C18H34N1O6,966.46,4.85,371.932,Carbohydrate
Urea,C6H39N2O0,120.6,9.22,542.272,Hormone
Adrenaline,C5H16N0O6,111.21,N/A,561.22,Lipid
Adenosine triphosphate,C19H30N2O2,757.84,12.93,818.478,Hormone
Cholesterol,C3H28N5O7,173.33,N/A,664.549,Organic Compound
Aspirin,C18H38N4O6,698.67,5.16,545.388,Organic Compound
Ethanol,C4H16N0O8,688.87,7.38,437.972,Amide
Serotonin,C20H27N0O1,269.91,N/A,155.108,Alcohol
Serotonin,C10H18N5O7,252.57,2.34,501.053,Nucleotide
Urea,C20H1N2O3,198.89,5.29,813.233,Organic Compound
Glucose,C18H35N0O1,70.11,12.76,579.959,Nucleotide
Ethanol,C8H13N2O7,802.63,N/A,419.898,Lipid
Adrenaline,C4H21N5O10,852.22,9.4,3.104,Alkaloid
Adenosine triphosphate,C4H21N3O9,673.37,N/A,512.873,Alcohol
Aspirin,C17H1N4O10,872.13,3.48,539.081,Organic Compound
Serotonin,C12H27N3O10,306.22,3.5,790.35,Organic Compound
Ethanol,C1H3N5O1,816.89,N/A,598.347,Nucleotide
Aspirin,C18H30N1O10,57.67,10.44,364.571,Lipid
Adrenaline,C10H27N4O1,111.18,2.19,719.274,Carbohydrate
Caffeine,C12H26N4O0,617.82,N/A,900.188,Carbohydrate
Aspirin,C7H14N2O2,175.27,N/A,434.875,Lipid
Caffeine,C5H1N2O10,397.85,10.46,619.747,Alkaloid
Aspirin,C4H8N4O2,793.99,11.81,222.79,Lipid
Urea,C2H18N0O7,819.83,9.64,514.59,Organic Compound
Serotonin,C17H9N1O6,67.31,N/A,610.176,Lipid
Cholesterol,C6H28N4O5,493.38,5.53,798.536,Lipid
Urea,C5H24N1O3,225.58,N/A,171.923,Carbohydrate
Adenosine triphosphate,C20H28N0O4,625.66,8.82,807.986,Neurotransmitter
Glucose,C3H37N2O1,615.98,6.43,567.861,Carbohydrate
Dopamine,C10H8N5O8,302.01,N/A,842.402,Nucleotide
Dopamine,C8H15N3O3,382.86,5.51,519.989,Amide
Ethanol,C3H1N0O8,637.2,13.52,921.152,Amide
Ethanol,C13H2N1O9,444.76,6.11,867.585,Alkaloid
Adenosine triphosphate,C5H7N0O10,251.81,N/A,979.09,Nucleotide
Adenosine triphosphate,C20H31N2O1,259.08,6.99,211.515,Neurotransmitter
Ethanol,C15H8N4O7,821.25,7.68,326.277,Organic Compound
Ethanol,C12H35N4O9,828.93,4.51,606.847,Lipid
Aspirin,C4H20N4O5,697.62,N/A,898.903,Hormone
Caffeine,C14H37N4O10,993.25,3.05,591.431,Alkaloid
Adenosine triphosphate,C10H9N5O0,902.95,2.07,677.13,Amide
Urea,C6H25N4O3,621.72,13.8,62.775,Amide
Adenosine triphosphate,C13H14N0O10,248.92,3.63,682.879,Alkaloid
Urea,C11H9N3O7,373.21,N/A,707.145,Lipid
Serotonin,C12H37N5O1,741.65,1.86,335.207,Amide
Dopamine,C7H15N2O9,95.06,5.11,685.201,Organic Compound
Glucose,C4H3N3O10,58.12,1.98,58.292,Alkaloid
Adenosine triphosphate,C8H22N3O5,983.78,8.26,218.511,Alkaloid
Cholesterol,C18H36N2O9,812.23,N/A,798.121,Organic Compound
Adrenaline,C15H6N1O3,131.07,8.01,899.317,Lipid
Dopamine,C2H39N4O1,811.34,8.41,771.052,Nucleotide
Urea,C17H8N4O7,341.94,2.85,568.897,Neurotransmitter
Glucose,C11H37N1O4,95.59,1.35,288.894,Carbohydrate
Caffeine,C15H7N3O10,746.83,N/A,852.349,Lipid
Urea,C5H4N2O9,192.04,N/A,354.535,Hormone
Serotonin,C9H28N3O3,896.52,13.36,475.378,Alcohol
Cholesterol,C16H19N4O9,112.39,13.93,387.088,Lipid
Ethanol,C8H12N3O1,328.06,9.84,506.816,Alcohol
Caffeine,C7H1N4O8,319.04,9.5,544.44,Hormone
Urea,C2H19N0O2,825.8,4.32,253.031,Carbohydrate
Cholesterol,C3H18N2O0,319.83,10.81,190.717,Carbohydrate
Adrenaline,C19H40N3O8,741.26,1.54,164.813,Amide
Adenosine triphosphate,C12H16N4O2,582.91,3.29,269.72,Hormone
Adenosine triphosphate,C10H12N5O1,263.19,N/A,220.128,Organic Compound
Ethanol,C20H10N4O10,941.48,N/A,670.164,Lipid
Adenosine triphosphate,C4H39N0O9,101.96,3.76,770.069,Nucleotide
Ethanol,C17H15N2O3,223.16,8.5,105.7,Neurotransmitter
Aspirin,C8H32N0O4,285.87,3.65,877.875,Organic Compound
Aspirin,C5H37N5O6,452.93,N/A,964.412,Neurotransmitter
Aspirin,C19H11N1O7,891.75,2.4,521.044,Alkaloid
Adenosine triphosphate,C8H3N1O6,186.38,6.18,876.489,Alkaloid
Glucose,C9H13N5O0,826.47,N/A,704.483,Alkaloid
Urea,C20H28N0O10,895.11,1.21,182.242,Alcohol
Glucose,C7H2N0O9,361.9,4.57,972.368,Hormone
Adenosine triphosphate,C17H27N5O9,315.49,N/A,334.914,Amide
Ethanol,C14H33N1O6,197.92,13.47,688.707,Lipid
Glucose,C11H35N3O7,154.25,12.5,780.315,Carbohydrate
Urea,C17H29N2O7,673.93,N/A,553.772,Neurotransmitter
Adenosine triphosphate,C6H26N4O1,989.89,5.49,306.525,Hormone
Adrenaline,C5H40N3O1,700.3,12.43,602.986,Organic Compound
Dopamine,C14H20N1O10,571.49,2.03,361.363,Nucleotide
Ethanol,C10H6N3O1,669.37,3.63,698.937,Neurotransmitter
Glucose,C3H34N4O6,735.77,N/A,755.254,Hormone
Ethanol,C14H30N1O2,218.3,9.68,106.607,Alkaloid
Dopamine,C6H17N2O4,986.31,10.11,928.8,Alcohol
Serotonin,C5H11N0O2,391.26,2.85,968.741,Nucleotide
Caffeine,C3H20N1O0,637.76,11.08,806.303,Alkaloid
Ethanol,C16H30N2O10,172.3,6.08,441.049,Carbohydrate
Caffeine,C17H9N0O2,528.45,10.46,488.5,Alcohol
Dopamine,C10H4N3O4,424.94,5.02,892.596,Alkaloid
Cholesterol,C11H25N1O2,114.83,N/A,476.147,Hormone
Adrenaline,C6H40N0O3,483.41,10.44,468.162,Amide
Serotonin,C8H11N2O3,179.34,11.58,828.796,Hormone
Aspirin,C5H17N2O3,518.26,8.93,755.687,Carbohydrate
Aspirin,C17H32N3O10,637.84,11.07,672.807,Amide
Adenosine triphosphate,C8H28N4O7,517.55,5.71,175.33,Lipid
Glucose,C20H29N4O10,985.63,N/A,814.474,Hormone
Caffeine,C7H38N4O2,565.66,1.21,668.311,Nucleotide
Caffeine,C6H40N2O3,76.92,12.87,165.907,Neurotransmitter
Aspirin,C3H3N1O9,309.89,6.13,417.297,Alkaloid
Serotonin,C14H9N4O8,577.81,9.34,778.405,Nucleotide
Ethanol,C13H17N0O5,743.53,1.11,497.786,Lipid
Glucose,C10H5N2O4,717.75,8.76,888.314,Amide
Glucose,C3H40N0O8,865.4,2.06,926.097,Organic Compound
Ethanol,C20H1N3O10,681.97,1.11,535.365,Alkaloid
Ethanol,C19H38N0O6,804.36,N/A,603.459,Hormone
Urea,C9H34N4O6,657.07,3.11,259.673,Nucleotide
Serotonin,C18H40N3O5,743.49,6.47,449.33,Alkaloid
Glucose,C12H29N2O0,851.39,13.53,269.593,Neurotransmitter
Caffeine,C20H16N1O6,527.06,9.15,709.92,Hormone
Dopamine,C14H22N2O2,453.53,3.33,46.637,Hormone
Adrenaline,C2H24N1O3,537.61,N/A,916.791,Alcohol
Urea,C12H4N1O8,883.05,4.94,895.458,Carbohydrate
Aspirin,C4H13N0O8,992.59,10.06,505.837,Alcohol
Cholesterol,C15H6N2O9,387.2,N/A,64.454,Alkaloid
Caffeine,C3H6N0O2,952.79,N/A,8.364,Amide
Adenosine triphosphate,C13H30N2O5,500.61,7.88,615.68,Amide
Caffeine,C7H3N4O9,619.38,3.25,867.79,Lipid
Dopamine,C8H8N3O3,316.37,4.4,11.282,Carbohydrate
Adrenaline,C11H33N0O10,536.33,4.2,455.187,Nucleotide
Glucose,C20H17N4O9,57.29,12.24,360.335,Lipid
Serotonin,C2H4N0O1,901.58,N/A,530.541,Neurotransmitter
Caffeine,C16H4N3O5,206.57,N/A,178.139,Hormone
Caffeine,C16H20N2O4,810.38,12.21,477.3,Alcohol
Caffeine,C10H34N1O3,526.89,9.48,148.495,Alcohol
Dopamine,C20H12N1O5,313.71,N/A,297.922,Hormone
Glucose,C9H19N4O8,610.76,N/A,46.505,Nucleotide
Ethanol,C7H14N4O4,194.87,11.97,55.797,Alkaloid
Serotonin,C10H7N1O4,610.62,9.33,605.195,Lipid
Serotonin,C5H7N0O3,809.21,N/A,502.025,Neurotransmitter
Adrenaline,C14H1N3O4,591.4,10.07,63.039,Hormone
Serotonin,C7H29N4O5,568.43,12.95,169.559,Hormone
Adrenaline,C5H22N0O10,691.89,10.93,6.238,Alkaloid
Adenosine triphosphate,C8H28N5O0,718.41,11.05,694.426,Nucleotide
Glucose,C11H40N3O10,603.42,11.23,415.127,Nucleotide
Serotonin,C2H22N1O9,340.07,1.23,642.561,Organic Compound
Caffeine,C17H29N3O2,301.67,2.54,282.628,Alcohol
Ethanol,C16H38N2O9,753.31,11.94,22.419,Neurotransmitter
Ethanol,C11H17N0O5,510.67,2.68,357.835,Neurotransmitter
Aspirin,C6H8N2O7,345.6,7.65,979.586,Nucleotide
Urea,C19H38N0O5,250.24,6.06,744.163,Organic Compound
Dopamine,C1H25N1O10,85.98,6.21,996.112,Lipid
Glucose,C14H11N5O6,208.85,10.56,971.64,Nucleotide
Adrenaline,C1H34N3O9,431.54,6.0,497.636,Carbohydrate
Ethanol,C4H2N4O1,928.54,3.4,96.212,Nucleotide
Urea,C8H27N0O1,129.24,12.87,446.823,Carbohydrate
Cholesterol,C13H19N0O9,343.68,N/A,554.751,Carbohydrate
Urea,C14H33N5O1,997.89,4.1,321.296,Amide
Ethanol,C13H33N2O4,989.54,N/A,999.087,Carbohydrate
Ethanol,C8H3N2O0,103.83,N/A,492.338,Carbohydrate
Adrenaline,C6H6N0O9,258.78,N/A,651.985,Alkaloid
Serotonin,C1H1N3O8,199.26,6.56,332.212,Alkaloid
Cholesterol,C11H35N3O2,658.87,N/A,457.188,Amide
Glucose,C1H11N0O8,593.27,N/A,141.199,Neurotransmitter
Serotonin,C17H3N0O4,914.83,11.1,88.927,Neurotransmitter
Caffeine,C17H1N1O9,327.45,10.09,538.339,Amide
Aspirin,C7H18N5O10,306.29,10.2,280.315,Carbohydrate
Cholesterol,C11H34N2O3,537.04,5.93,279.228,Organic Compound
Caffeine,C6H9N5O7,579.22,13.95,257.564,Lipid
Caffeine,C7H40N0O7,604.91,N/A,258.153,Carbohydrate
Glucose,C18H11N3O10,120.83,8.31,408.429,Hormone
Serotonin,C15H34N1O3,845.97,5.67,750.236,Amide
Serotonin,C1H39N2O9,821.08,9.82,57.121,Organic Compound
Aspirin,C12H15N0O7,918.9,N/A,963.249,Organic Compound
Serotonin,C4H24N3O4,630.63,N/A,772.277,Neurotransmitter
Urea,C14H23N5O3,450.0,N/A,509.701,Alcohol
Ethanol,C1H16N4O9,686.01,4.88,497.202,Carbohydrate
Dopamine,C6H28N5O7,628.69,N/A,12.118,Alkaloid
Urea,C13H25N3O3,235.68,4.86,476.898,Neurotransmitter
Adrenaline,C15H29N4O7,896.34,9.56,986.904,Alcohol
Caffeine,C20H9N5O7,457.77,13.43,502.427,Nucleotide
Urea,C5H15N1O1,885.85,9.45,878.047,Carbohydrate
Ethanol,C15H7N1O8,391.13,2.8,363.487,Lipid
Aspirin,C3H15N0O6,232.24,N/A,441.899,Carbohydrate
Dopamine,C1H40N0O9,786.16,8.38,788.678,Lipid
Dopamine,C19H30N1O4,598.47,11.76,292.45,Neurotransmitter
Dopamine,C20H27N1O0,113.6,12.44,821.348,Alcohol
Urea,C14H38N1O3,739.04,N/A,262.653,Lipid
Dopamine,C18H3N1O2,492.8,1.13,18.719,Hormone
Adenosine triphosphate,C9H24N4O3,324.12,N/A,275.028,Carbohydrate
Caffeine,C7H16N1O10,955.97,N/A,567.578,Hormone
Adrenaline,C17H34N5O8,549.96,6.51,830.96,Hormone
Serotonin,C19H19N1O1,168.16,1.5,544.897,Carbohydrate
Serotonin,C2H28N0O1,844.86,8.54,896.252,Amide
Urea,C6H1N2O9,843.7,9.58,440.867,Amide
Serotonin,C4H3N2O3,364.71,N/A,964.955,Hormone
Caffeine,C13H39N4O6,370.45,4.87,966.555,Neurotransmitter
Cholesterol,C10H39N4O8,878.89,3.63,184.218,Hormone
Caffeine,C6H15N1O4,286.35,2.6,135.546,Carbohydrate
Cholesterol,C11H24N4O4,598.55,4.58,391.6,Lipid
Cholesterol,C14H20N4O5,418.74,9.86,220.044,Carbohydrate
Adrenaline,C1H12N3O0,329.95,N/A,41.946,Neurotransmitter
Glucose,C5H24N5O5,275.06,2.09,702.559,Neurotransmitter
Caffeine,C11H20N3O4,69.56,N/A,307.702,Organic Compound
Glucose,C11H14N1O5,707.06,2.26,777.231,Alcohol
Aspirin,C9H15N5O4,654.59,7.13,181.303,Hormone
Serotonin,C6H40N0O8,94.76,12.21,431.009,Organic Compound
Serotonin,C11H26N0O10,849.91,N/A,446.393,Lipid
Serotonin,C4H21N2O9,254.37,10.31,339.056,Neurotransmitter
Cholesterol,C2H32N2O1,397.14,N/A,850.554,Organic Compound
Aspirin,C8H4N5O7,283.02,11.49,386.035,Organic Compound
Aspirin,C12H26N3O8,394.8,8.63,724.216,Lipid
Ethanol,C15H37N4O8,68.83,13.65,935.845,Carbohydrate
Dopamine,C9H27N4O2,984.25,8.59,322.144,Nucleotide
Urea,C9H29N0O2,360.33,10.18,859.392,Alkaloid
Urea,C9H36N4O0,589.72,5.85,647.44,Lipid
Serotonin,C15H32N1O6,699.39,12.46,134.699,Alkaloid
Dopamine,C13H40N5O6,590.37,4.26,941.658,Organic Compound
Caffeine,C5H28N4O0,150.63,12.53,153.223,Carbohydrate
Aspirin,C19H3N0O3,776.51,3.32,787.592,Lipid
Urea,C19H30N5O9,249.07,10.55,403.571,Neurotransmitter
Caffeine,C18H28N5O7,536.27,N/A,39.896,Amide
Caffeine,C16H5N0O7,335.95,6.6,85.566,Organic Compound
Adenosine triphosphate,C2H35N2O8,261.08,5.12,995.798,Neurotransmitter
Serotonin,C14H13N1O6,615.89,5.76,535.961,Alcohol
Adrenaline,C14H40N4O4,686.0,3.43,128.29,Carbohydrate
Glucose,C2H37N1O2,560.01,1.39,528.289,Organic Compound
Adrenaline,C10H21N4O6,685.55,1.76,794.367,Organic Compound
Dopamine,C10H33N3O2,954.78,N/A,132.153,Nucleotide
Serotonin,C19H25N4O0,485.29,4.42,794.292,Nucleotide
Serotonin,C15H2N4O1,89.57,11.1,870.888,Carbohydrate
Dopamine,C14H17N3O2,456.66,9.47,456.242,Alkaloid
Dopamine,C10H31N0O2,679.98,9.37,653.33,Amide
Dopamine,C6H36N4O7,541.76,N/A,311.694,Carbohydrate
Adrenaline,C13H14N1O7,761.84,2.38,731.633,Nucleotide
Dopamine,C20H3N1O10,561.92,3.11,423.13,Hormone
Urea,C10H18N1O5,482.36,3.69,697.136,Hormone
Aspirin,C7H13N5O3,312.28,8.21,498.773,Hormone
Adrenaline,C5H23N0O7,816.26,6.7,301.871,Organic Compound
Serotonin,C11H21N2O10,941.54,3.86,287.766,Organic Compound
Adrenaline,C6H26N2O5,105.27,8.49,35.982,Carbohydrate
Cholesterol,C9H5N3O8,507.38,3.07,800.25,Hormone
Glucose,C18H5N0O6,805.05,5.67,479.145,Hormone
Cholesterol,C12H11N1O6,980.84,3.8,703.765,Alkaloid
Aspirin,C14H20N0O10,628.96,9.21,163.645,Nucleotide
Adrenaline,C15H5N0O6,172.13,12.97,742.995,Organic Compound
Adrenaline,C13H14N2O0,788.99,N/A,284.424,Alkaloid
Urea,C9H26N2O2,903.01,2.85,483.199,Neurotransmitter
Caffeine,C5H2N5O2,442.22,6.15,73.042,Neurotransmitter
Aspirin,C12H19N2O10,692.88,N/A,627.424,Amide
Serotonin,C10H39N2O10,937.32,N/A,171.819,Lipid
Cholesterol,C20H37N0O7,546.69,11.51,18.646,Lipid
Glucose,C19H40N5O8,756.72,1.75,534.345,Organic Compound
Dopamine,C13H39N4O10,282.44,N/A,301.05,Lipid
Caffeine,C7H25N4O1,558.84,4.66,996.129,Alkaloid
Glucose,C3H28N1O1,522.87,12.03,964.053,Alcohol
Dopamine,C14H36N2O3,243.79,13.21,116.548,Hormone
Urea,C17H17N1O1,272.01,N/A,161.71,Lipid
Cholesterol,C8H4N0O0,273.18,N/A,376.39,Alcohol
Adenosine triphosphate,C13H8N2O2,432.2,N/A,661.263,Alcohol
Cholesterol,C6H4N3O8,899.33,1.44,874.489,Organic Compound
Dopamine,C9H16N0O9,665.26,5.97,905.261,Carbohydrate
Serotonin,C8H28N2O7,842.93,13.99,131.81,Organic Compound
Cholesterol,C3H39N3O5,557.52,6.93,65.39,Neurotransmitter
Caffeine,C15H10N5O1,558.76,7.16,162.261,Nucleotide
Ethanol,C11H33N1O1,467.09,N/A,207.354,Lipid
Ethanol,C8H7N0O0,911.03,4.11,125.933,Amide
Urea,C17H2N0O2,466.52,N/A,507.77,Lipid
Caffeine,C6H15N2O10,745.88,10.34,773.956,Neurotransmitter
Adenosine triphosphate,C13H22N5O10,69.75,2.24,511.046,Neurotransmitter
Urea,C8H7N5O0,246.67,4.32,199.563,Organic Compound
Cholesterol,C4H4N2O2,384.77,1.5,624.161,Organic Compound
Adrenaline,C15H16N0O10,828.11,1.04,768.072,Organic Compound
Cholesterol,C19H36N3O5,77.91,13.27,78.174,Amide
Caffeine,C10H2N2O6,115.49,1.91,126.576,Lipid
Serotonin,C5H24N0O0,538.65,7.43,470.76,Alcohol
Ethanol,C5H7N5O10,581.67,4.34,354.266,Alcohol
Adenosine triphosphate,C8H18N5O0,243.71,3.19,551.941,Alkaloid
Serotonin,C7H14N3O9,74.88,7.61,385.596,Lipid
Caffeine,C9H8N4O1,826.54,4.06,363.718,Amide
Urea,C10H21N0O2,502.94,N/A,952.36,Amide
Adenosine triphosphate,C13H39N5O3,259.72,11.51,341.138,Hormone
Adrenaline,C19H37N5O1,657.9,9.66,119.322,Lipid
Urea,C15H38N0O7,57.1,2.53,63.154,Alcohol
Adrenaline,C6H2N1O1,644.51,5.43,936.92,Alkaloid
Adenosine triphosphate,C8H37N2O2,896.63,2.29,566.071,Lipid
Aspirin,C20H8N2O4,839.26,N/A,993.728,Alkaloid
Aspirin,C1H8N3O5,702.23,N/A,342.391,Alcohol
Cholesterol,C14H12N3O4,747.97,N/A,153.141,Lipid
