compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C13H36N2O3,510.28,9.46,484.07,Neurotransmitter
Caffeine,C3H22N4O7,240.95,4.08,417.656,Hormone
Ethanol,C17H38N0O0,627.19,3.07,767.514,Alcohol
Adrenaline,C11H35N1O9,400.3,N/A,530.86,Carbohydrate
Adrenaline,C4H6N4O6,699.18,6.62,99.93,Nucleotide
Dopamine,C15H4N1O2,83.99,N/A,901.559,Alcohol
Serotonin,C10H4N3O0,68.92,3.89,151.06,Lipid
Caffeine,C16H9N1O5,907.82,6.68,24.553,Neurotransmitter
Serotonin,C17H22N3O10,907.25,12.44,937.841,Nucleotide
Aspirin,C7H37N2O8,828.81,12.48,548.577,Carbohydrate
Dopamine,C11H12N2O1,600.37,9.34,326.382,Hormone
Serotonin,C15H37N1O5,301.6,7.24,198.746,Alkaloid
Aspirin,C4H7N2O3,461.9,12.41,993.367,Amide
Ethanol,C1H12N2O4,185.34,N/A,217.046,Nucleotide
Urea,C1H37N2O1,78.74,N/A,476.552,Nucleotide
Adenosine triphosphate,C18H2N3O9,123.05,6.1,378.908,Alcohol
Dopamine,C18H4N5O7,230.82,13.46,542.771,Hormone
Glucose,C8H11N4O10,399.1,2.34,446.664,Alkaloid
Ethanol,C19H1N0O9,226.47,10.94,739.811,Organic Compound
Caffeine,C3H15N5O4,463.84,10.96,721.049,Nucleotide
Cholesterol,C19H14N1O10,416.75,N/A,741.002,Neurotransmitter
Caffeine,C18H24N5O9,602.21,13.57,928.821,Amide
Urea,C20H32N4O7,550.93,5.13,462.133,Neurotransmitter
Adenosine triphosphate,C10H25N2O6,380.18,7.86,589.594,Alkaloid
Adenosine triphosphate,C8H16N4O3,765.49,13.29,869.242,Lipid
Ethanol,C16H14N2O0,703.78,7.13,527.06,Neurotransmitter
Serotonin,C6H13N2O0,531.88,13.07,483.67,Alcohol
Dopamine,C3H17N1O6,83.73,10.42,891.566,Nucleotide
Caffeine,C3H17N2O9,753.13,N/A,399.381,Nucleotide
Ethanol,C17H24N4O6,913.23,10.24,53.999,Lipid
Aspirin,C13H20N1O8,190.08,11.47,252.173,Lipid
Dopamine,C6H30N4O1,81.07,2.17,161.672,Amide
Adrenaline,C13H24N4O7,609.16,N/A,551.453,Nucleotide
Adenosine triphosphate,C16H38N5O10,126.35,8.57,121.273,Alcohol
Urea,C15H25N5O1,799.89,N/A,388.274,Nucleotide
Serotonin,C10H20N4O2,458.48,11.64,931.628,Neurotransmitter
Serotonin,C9H23N5O9,382.63,11.58,207.759,Hormone
Aspirin,C18H29N4O7,309.9,N/A,581.757,Nucleotide
Adrenaline,C4H37N2O7,524.62,7.98,449.657,Hormone
Cholesterol,C11H9N3O3,455.31,11.57,400.851,Alcohol
Ethanol,C16H34N5O8,752.87,N/A,880.611,Carbohydrate
Dopamine,C18H33N3O6,421.77,10.02,274.176,Alkaloid
Adenosine triphosphate,C18H18N1O1,883.59,11.25,929.581,Alcohol
Caffeine,C19H28N3O6,682.68,N/A,991.277,Lipid
Adrenaline,C14H19N4O9,945.23,12.94,869.394,Carbohydrate
Adenosine triphosphate,C7H24N1O2,848.52,5.92,339.315,Lipid
Glucose,C2H1N2O5,717.01,3.51,802.739,Alcohol
Ethanol,C19H5N3O1,389.45,1.67,708.938,Carbohydrate
Ethanol,C14H21N1O0,372.46,13.17,569.77,Hormone
Dopamine,C4H19N4O6,933.64,N/A,925.93,Neurotransmitter
Cholesterol,C17H6N0O3,788.75,6.25,549.517,Alcohol
Serotonin,C20H6N4O1,296.46,1.25,318.142,Amide
Serotonin,C13H14N2O2,756.69,9.84,175.63,Alkaloid
Ethanol,C16H23N5O9,368.38,4.53,99.695,Amide
Glucose,C11H2N3O1,652.31,12.46,890.261,Hormone
Ethanol,C10H8N2O5,473.4,12.2,331.064,Carbohydrate
Cholesterol,C19H33N3O2,488.17,N/A,636.651,Alcohol
Cholesterol,C3H28N1O6,365.36,12.11,767.627,Nucleotide
Caffeine,C13H10N1O2,808.87,1.51,356.24,Carbohydrate
Dopamine,C18H23N0O7,424.18,N/A,755.697,Organic Compound
Serotonin,C4H40N2O7,731.56,3.77,856.009,Carbohydrate
Urea,C13H1N5O6,256.63,1.86,643.889,Alkaloid
Aspirin,C12H11N1O2,272.66,4.25,533.005,Lipid
Aspirin,C7H13N5O8,744.45,1.23,324.82,Organic Compound
Cholesterol,C9H31N0O6,475.99,1.19,165.787,Amide
Cholesterol,C2H39N4O8,782.07,3.68,800.508,Lipid
Caffeine,C17H13N3O4,880.82,13.46,29.764,Alcohol
Aspirin,C17H28N2O8,467.8,8.25,794.762,Alcohol
Aspirin,C4H22N5O9,870.56,1.94,801.16,Carbohydrate
Adenosine triphosphate,C15H6N4O8,870.0,N/A,989.398,Hormone
Adenosine triphosphate,C9H8N5O8,693.73,10.76,956.757,Alcohol
Ethanol,C10H25N1O0,259.44,4.48,493.661,Alkaloid
Serotonin,C3H10N2O8,250.24,N/A,490.395,Hormone
Glucose,C18H24N1O8,336.27,8.35,139.368,Alcohol
Caffeine,C1H27N0O3,272.96,1.44,46.617,Alcohol
Dopamine,C7H26N3O3,784.88,3.81,235.419,Carbohydrate
Ethanol,C19H21N0O8,151.38,7.03,913.0,Amide
Glucose,C1H20N0O1,883.68,10.45,624.626,Organic Compound
Ethanol,C14H36N3O6,257.71,2.46,103.837,Hormone
Cholesterol,C9H33N5O1,439.82,13.27,52.366,Alcohol
Serotonin,C12H38N3O7,788.02,2.74,468.483,Amide
Adenosine triphosphate,C10H37N1O3,885.72,4.52,974.365,Nucleotide
Caffeine,C16H18N3O3,250.86,N/A,319.45,Organic Compound
Cholesterol,C12H36N3O8,79.57,N/A,513.369,Carbohydrate
Glucose,C8H39N5O6,929.69,7.27,208.76,Hormone
Urea,C12H39N2O7,362.06,3.85,917.822,Amide
Urea,C8H23N5O1,686.42,3.44,597.28,Lipid
Serotonin,C11H35N0O5,692.71,N/A,500.152,Lipid
Adenosine triphosphate,C18H40N3O0,690.61,13.19,620.596,Nucleotide
Serotonin,C14H11N1O8,706.74,N/A,706.103,Amide
Aspirin,C4H25N2O6,790.45,N/A,618.604,Hormone
Adrenaline,C11H22N3O5,383.26,5.44,125.248,Neurotransmitter
Adrenaline,C14H23N3O3,914.51,2.83,444.14,Organic Compound
Cholesterol,C19H20N5O3,506.63,8.65,521.33,Carbohydrate
Caffeine,C3H30N3O9,740.98,N/A,871.692,Alkaloid
Urea,C12H1N3O0,858.51,N/A,664.831,Lipid
Dopamine,C1H14N1O4,619.78,8.32,235.581,Amide
Ethanol,C8H19N3O5,126.16,8.6,518.535,Lipid
Ethanol,C10H4N1O2,627.12,12.39,147.882,Alcohol
Aspirin,C19H21N2O7,484.16,N/A,586.427,Nucleotide
Adenosine triphosphate,C16H23N5O3,759.18,2.93,415.517,Neurotransmitter
Ethanol,C1H20N4O8,299.66,9.38,145.583,Neurotransmitter
Urea,C20H2N1O3,359.86,11.15,173.157,Neurotransmitter
Cholesterol,C7H23N4O5,773.94,9.42,130.634,Alcohol
Serotonin,C8H37N4O0,333.7,1.7,6.88,Alkaloid
Aspirin,C17H35N2O4,535.19,N/A,139.884,Alkaloid
Dopamine,C3H10N2O3,465.26,N/A,294.678,Hormone
Adrenaline,C3H19N3O5,896.24,N/A,993.598,Carbohydrate
Adrenaline,C7H5N0O9,292.22,N/A,795.852,Alcohol
Caffeine,C4H17N4O1,109.99,4.47,306.059,Amide
Adenosine triphosphate,C13H31N3O8,546.77,11.95,39.538,Amide
Urea,C19H27N3O8,938.83,10.07,887.148,Neurotransmitter
Serotonin,C9H29N0O8,236.24,9.92,413.616,Organic Compound
Serotonin,C16H13N4O0,237.5,2.29,572.559,Amide
Adrenaline,C19H27N5O2,778.29,12.1,115.188,Amide
Aspirin,C7H19N4O9,902.29,6.52,823.803,Hormone
Cholesterol,C16H19N5O9,745.86,10.73,423.605,Organic Compound
Dopamine,C8H3N3O9,997.05,N/A,757.48,Lipid
Adrenaline,C8H12N5O2,905.51,1.97,986.99,Organic Compound
Urea,C4H22N5O3,208.64,10.38,782.109,Nucleotide
Adenosine triphosphate,C14H24N3O8,416.04,11.33,841.987,Nucleotide
Adrenaline,C13H10N3O10,677.18,2.65,586.564,Hormone
Serotonin,C15H5N1O8,224.18,12.29,519.562,Alcohol
Glucose,C15H39N1O2,740.54,10.39,477.561,Alkaloid
Urea,C3H25N2O1,287.57,5.03,712.657,Nucleotide
Cholesterol,C8H10N3O7,692.19,13.8,116.141,Organic Compound
Adrenaline,C17H2N4O1,182.01,12.33,503.742,Hormone
Serotonin,C2H25N3O6,669.02,1.07,200.079,Alkaloid
Adenosine triphosphate,C13H38N1O1,844.33,8.1,914.137,Alcohol
Glucose,C14H9N0O5,510.46,9.48,465.1,Organic Compound
Urea,C15H18N4O9,990.99,N/A,348.429,Carbohydrate
Caffeine,C11H36N5O7,511.86,13.51,557.815,Carbohydrate
Caffeine,C18H31N3O9,406.56,1.19,237.002,Neurotransmitter
Serotonin,C12H21N0O7,625.68,1.41,469.843,Neurotransmitter
Serotonin,C17H12N5O0,131.91,8.97,471.604,Carbohydrate
Glucose,C2H10N4O5,106.92,12.77,969.329,Organic Compound
Dopamine,C20H37N4O10,374.08,2.26,245.211,Lipid
Adrenaline,C8H21N5O8,522.56,N/A,842.258,Alkaloid
Urea,C10H38N4O9,645.68,4.72,23.786,Lipid
Ethanol,C5H33N1O9,514.8,8.65,301.953,Nucleotide
Aspirin,C15H20N2O5,167.3,3.62,327.28,Alcohol
Serotonin,C7H25N4O9,196.39,3.06,806.97,Alkaloid
Glucose,C10H25N1O9,622.47,N/A,516.927,Lipid
Cholesterol,C18H39N1O8,181.14,6.78,84.67,Lipid
Ethanol,C5H36N1O2,100.74,N/A,907.89,Lipid
Serotonin,C9H15N4O3,795.36,3.38,160.239,Lipid
Adrenaline,C14H1N4O8,739.98,10.62,878.752,Nucleotide
Serotonin,C20H29N4O2,622.29,3.85,103.219,Hormone
Ethanol,C14H12N5O2,879.18,11.15,436.396,Alkaloid
Aspirin,C15H13N5O4,103.09,8.67,897.818,Hormone
Adrenaline,C16H24N0O0,307.48,3.98,620.219,Nucleotide
Glucose,C6H20N2O3,663.33,2.45,478.641,Lipid
Serotonin,C9H17N0O10,661.1,10.04,608.128,Lipid
Cholesterol,C12H28N2O9,371.26,6.67,731.207,Amide
Adrenaline,C9H11N0O6,727.63,4.54,976.562,Lipid
Adrenaline,C13H8N1O6,442.02,10.22,349.511,Carbohydrate
Adenosine triphosphate,C12H27N1O1,251.83,1.91,530.769,Lipid
Dopamine,C11H38N1O5,240.04,7.97,313.475,Nucleotide
Adenosine triphosphate,C7H37N2O7,942.51,8.73,169.673,Neurotransmitter
Caffeine,C14H18N0O4,373.06,8.08,735.225,Carbohydrate
Aspirin,C18H38N5O1,743.68,10.73,381.607,Carbohydrate
Glucose,C1H10N1O5,156.47,1.99,14.2,Hormone
Aspirin,C13H27N1O4,343.72,13.41,917.271,Lipid
Cholesterol,C18H9N1O7,436.86,13.46,820.229,Alcohol
Glucose,C7H34N2O8,628.25,7.56,196.584,Hormone
Adrenaline,C12H37N1O7,114.97,N/A,483.181,Organic Compound
Cholesterol,C5H5N2O7,199.6,13.65,100.886,Amide
Dopamine,C7H24N0O6,180.02,N/A,357.586,Alcohol
Aspirin,C7H11N4O4,520.59,8.16,418.185,Amide
Dopamine,C20H7N4O2,639.32,8.92,182.382,Amide
Caffeine,C14H34N5O5,859.99,N/A,879.046,Neurotransmitter
Serotonin,C6H30N4O6,883.28,3.31,196.595,Carbohydrate
Ethanol,C17H39N3O5,638.51,6.55,141.604,Lipid
Serotonin,C6H16N3O2,845.33,8.6,584.715,Carbohydrate
Cholesterol,C12H8N5O9,830.16,1.35,257.127,Carbohydrate
Ethanol,C9H35N2O6,488.37,11.69,215.753,Alkaloid
Serotonin,C11H21N2O0,564.93,3.54,622.79,Hormone
Cholesterol,C20H20N5O1,234.73,N/A,141.97,Neurotransmitter
Glucose,C1H32N0O4,367.0,10.84,222.223,Amide
Dopamine,C7H33N3O9,389.01,N/A,292.677,Neurotransmitter
Urea,C17H8N5O5,909.66,12.57,356.39,Alkaloid
Serotonin,C3H11N4O8,514.94,N/A,861.559,Nucleotide
Cholesterol,C9H16N0O1,591.57,5.31,307.749,Alkaloid
Glucose,C8H9N2O9,857.04,8.3,98.315,Organic Compound
Adenosine triphosphate,C20H4N1O6,73.07,2.69,129.231,Carbohydrate
Adrenaline,C10H22N4O7,607.69,12.95,698.528,Alkaloid
Ethanol,C2H18N3O10,284.87,7.13,449.233,Alcohol
Ethanol,C17H9N3O6,552.51,13.25,980.304,Hormone
Urea,C5H5N3O2,642.97,N/A,669.044,Carbohydrate
Glucose,C4H22N1O2,577.7,8.28,2.589,Neurotransmitter
Dopamine,C18H1N2O8,571.32,9.9,772.481,Neurotransmitter
Ethanol,C16H27N2O10,471.51,7.11,432.509,Alkaloid
Serotonin,C12H29N3O5,106.13,10.04,952.109,Neurotransmitter
Aspirin,C19H29N4O0,969.32,6.46,462.626,Lipid
Dopamine,C10H26N1O7,456.53,10.82,851.947,Amide
Caffeine,C5H32N3O3,680.18,10.95,324.528,Hormone
Dopamine,C3H14N3O7,342.86,6.11,300.195,Organic Compound
Dopamine,C19H26N2O9,361.46,6.46,918.119,Hormone
Adrenaline,C7H38N4O5,741.93,11.72,92.14,Hormone
Urea,C9H7N2O8,774.6,5.04,80.156,Nucleotide
Ethanol,C12H25N1O10,783.6,N/A,387.079,Amide
Glucose,C7H20N0O0,885.2,8.76,619.154,Nucleotide
Aspirin,C6H38N2O6,859.84,5.17,621.123,Carbohydrate
Adenosine triphosphate,C4H33N0O9,198.22,3.87,721.1,Organic Compound
Glucose,C17H38N4O0,674.4,5.74,547.817,Hormone
Glucose,C5H13N0O4,765.21,10.13,497.44,Amide
Adenosine triphosphate,C8H15N5O5,993.29,1.66,570.767,Nucleotide
Cholesterol,C4H1N3O6,980.03,11.6,370.566,Lipid
Serotonin,C10H10N2O6,485.22,1.34,957.441,Alcohol
Ethanol,C8H33N4O2,909.48,9.38,625.542,Carbohydrate
Cholesterol,C10H15N0O2,761.49,10.37,942.146,Alcohol
Dopamine,C19H26N2O2,806.85,6.2,923.777,Hormone
Adrenaline,C9H16N1O2,749.31,1.6,404.315,Organic Compound
Ethanol,C20H24N5O4,266.64,5.86,158.205,Alcohol
Aspirin,C1H40N0O0,558.92,N/A,870.886,Alcohol
Cholesterol,C19H1N4O3,352.1,N/A,359.345,Organic Compound
Ethanol,C13H35N1O7,613.01,N/A,5.852,Neurotransmitter
Adrenaline,C4H16N1O4,490.63,7.71,815.576,Organic Compound
Caffeine,C14H24N1O2,718.7,N/A,430.242,Alkaloid
Glucose,C19H10N5O8,866.98,8.31,419.125,Alcohol
Aspirin,C17H35N5O8,906.62,3.56,29.037,Organic Compound
Serotonin,C5H14N1O1,491.06,10.37,599.213,Lipid
Cholesterol,C7H23N0O5,845.96,10.78,505.538,Alkaloid
Caffeine,C14H25N1O1,228.61,9.98,303.052,Lipid
Adenosine triphosphate,C1H18N5O0,311.56,8.9,632.437,Lipid
Adrenaline,C8H5N4O1,683.57,6.1,927.822,Organic Compound
Caffeine,C13H1N2O10,836.62,12.22,790.325,Neurotransmitter
Dopamine,C10H17N3O10,61.44,7.59,660.447,Amide
Ethanol,C4H25N2O10,465.24,6.11,146.443,Alcohol
Dopamine,C18H18N5O7,344.21,10.05,626.401,Nucleotide
Adenosine triphosphate,C3H37N2O0,492.01,10.97,264.88,Nucleotide
Aspirin,C6H7N4O7,917.0,N/A,903.354,Lipid
Urea,C20H18N2O3,328.13,3.67,242.249,Neurotransmitter
Dopamine,C12H38N3O9,745.21,8.59,593.177,Alkaloid
Urea,C7H23N3O8,834.87,N/A,276.344,Alkaloid
Adrenaline,C11H11N2O6,735.18,11.24,82.773,Neurotransmitter
Cholesterol,C7H26N4O2,638.21,12.33,122.808,Organic Compound
Cholesterol,C5H27N1O3,503.53,12.0,16.731,Carbohydrate
Adrenaline,C4H16N5O1,435.93,6.98,409.269,Carbohydrate
Caffeine,C18H11N3O6,214.57,N/A,250.057,Organic Compound
Caffeine,C16H17N5O7,534.09,3.86,778.205,Amide
Ethanol,C10H20N3O1,945.31,10.19,124.941,Neurotransmitter
Serotonin,C17H11N2O10,976.66,13.17,915.432,Organic Compound
Urea,C11H19N3O3,665.35,10.78,430.48,Alkaloid
Adenosine triphosphate,C8H29N0O9,730.07,11.88,227.243,Organic Compound
Adrenaline,C20H2N1O3,392.13,1.82,89.21,Alkaloid
Adrenaline,C9H27N3O6,150.93,7.06,952.546,Neurotransmitter
Adenosine triphosphate,C8H9N3O7,151.64,9.49,136.369,Nucleotide
Adenosine triphosphate,C9H37N5O1,379.43,N/A,90.055,Organic Compound
Dopamine,C16H30N1O0,961.63,11.99,532.135,Organic Compound
Cholesterol,C19H10N5O9,350.68,12.59,658.388,Lipid
Adenosine triphosphate,C10H10N4O9,672.77,12.74,319.929,Amide
Aspirin,C6H37N4O9,221.82,9.35,921.545,Nucleotide
Adenosine triphosphate,C18H12N2O2,426.97,6.24,866.994,Alcohol
Caffeine,C7H29N4O6,641.14,9.81,2.174,Organic Compound
Adrenaline,C3H14N1O7,323.16,2.46,208.392,Carbohydrate
Dopamine,C8H2N0O7,552.4,5.57,346.509,Nucleotide
Dopamine,C10H19N0O8,854.88,4.05,135.841,Organic Compound
Cholesterol,C5H3N5O5,201.57,9.38,903.032,Carbohydrate
Aspirin,C11H23N3O1,199.66,13.94,443.982,Carbohydrate
Glucose,C4H24N2O3,760.52,5.87,681.443,Amide
Caffeine,C18H15N1O8,645.49,N/A,595.491,Alkaloid
Ethanol,C16H26N3O0,337.24,3.66,201.505,Amide
Caffeine,C11H13N4O8,769.63,10.4,49.772,Carbohydrate
Urea,C13H36N4O8,263.83,1.39,24.281,Nucleotide
Dopamine,C10H20N1O2,420.19,1.89,672.202,Organic Compound
Aspirin,C1H16N2O9,313.96,4.05,677.296,Alkaloid
Cholesterol,C13H11N5O7,246.71,4.32,417.152,Carbohydrate
Adrenaline,C5H5N1O6,529.44,N/A,992.409,Alcohol
Serotonin,C1H25N5O1,130.0,2.31,23.998,Carbohydrate
Caffeine,C1H18N3O7,784.71,10.45,557.439,Carbohydrate
Dopamine,C10H15N5O9,870.45,8.84,549.47,Lipid
Urea,C2H4N5O5,155.81,7.57,854.97,Lipid
Glucose,C14H29N3O5,105.98,N/A,136.88,Amide
Dopamine,C7H4N4O3,340.61,N/A,51.924,Carbohydrate
Caffeine,C18H14N4O10,350.63,N/A,640.96,Carbohydrate
Caffeine,C11H16N0O9,167.93,8.8,852.439,Lipid
Adenosine triphosphate,C4H12N4O5,792.08,4.52,561.439,Organic Compound
Serotonin,C6H24N1O9,697.12,1.3,421.324,Neurotransmitter
Ethanol,C18H23N3O8,139.38,5.56,336.418,Alcohol
Urea,C8H18N2O7,130.38,5.8,133.821,Organic Compound
Adenosine triphosphate,C14H9N4O7,397.17,3.91,350.167,Neurotransmitter
Cholesterol,C2H26N2O7,385.66,4.31,669.195,Alcohol
Serotonin,C6H38N4O10,787.59,11.54,734.499,Nucleotide
Ethanol,C7H10N2O0,881.74,6.15,9.857,Lipid
Glucose,C7H1N5O5,884.62,N/A,737.601,Carbohydrate
Adrenaline,C9H27N2O6,861.5,1.77,695.943,Lipid
Ethanol,C9H29N0O5,272.9,10.92,907.911,Amide
Caffeine,C16H6N0O9,238.16,10.36,432.748,Carbohydrate
Urea,C20H3N1O1,680.61,1.22,174.543,Organic Compound
Glucose,C18H26N3O2,62.95,N/A,916.69,Nucleotide
Serotonin,C12H5N2O5,346.49,1.52,933.645,Alcohol
Glucose,C8H9N4O2,379.58,N/A,247.388,Alkaloid
Dopamine,C15H8N5O5,933.36,N/A,930.479,Amide
Adenosine triphosphate,C4H40N4O2,566.05,12.17,349.623,Alcohol
Ethanol,C20H11N2O6,100.92,8.17,277.625,Nucleotide
Urea,C18H21N4O1,415.47,8.01,308.253,Neurotransmitter
Glucose,C9H33N3O0,555.79,7.99,383.558,Hormone
Ethanol,C19H8N1O0,78.42,5.39,39.94,Alkaloid
Cholesterol,C17H7N4O6,189.75,4.67,985.099,Nucleotide
Ethanol,C12H29N4O5,606.75,3.22,838.324,Nucleotide
Dopamine,C16H14N0O10,531.61,5.23,640.253,Alkaloid
Cholesterol,C10H16N1O2,133.46,13.74,133.561,Alcohol
Adrenaline,C17H37N2O10,824.68,4.7,428.931,Organic Compound
Caffeine,C15H3N1O4,257.38,13.31,870.568,Alcohol
Caffeine,C1H15N1O6,821.01,7.84,954.558,Lipid
Cholesterol,C19H25N0O9,453.31,N/A,217.367,Amide
Serotonin,C8H13N1O10,212.9,N/A,797.792,Alcohol
Aspirin,C5H19N3O10,439.14,12.96,864.758,Neurotransmitter
Dopamine,C6H32N3O8,100.63,5.14,994.595,Nucleotide
Cholesterol,C8H20N1O7,360.06,12.07,333.066,Neurotransmitter
Adrenaline,C17H31N4O1,801.51,3.6,672.088,Carbohydrate
Caffeine,C3H25N0O8,81.99,11.61,962.746,Alkaloid
Serotonin,C15H35N3O1,157.27,3.88,322.035,Organic Compound
Aspirin,C18H13N2O8,527.64,13.26,164.772,Alkaloid
Aspirin,C2H10N5O8,84.72,N/A,966.647,Neurotransmitter
Dopamine,C1H27N1O3,310.39,2.28,111.746,Alkaloid
Dopamine,C10H30N2O3,124.02,11.67,549.153,Carbohydrate
Ethanol,C6H25N1O4,774.98,12.23,202.569,Lipid
Dopamine,C15H20N3O6,593.03,N/A,613.519,Neurotransmitter
Adenosine triphosphate,C19H16N0O10,228.5,N/A,511.607,Alkaloid
Ethanol,C3H38N3O5,834.63,N/A,313.122,Lipid
Adrenaline,C18H25N1O4,581.87,12.61,626.675,Alcohol
Serotonin,C4H5N3O5,281.96,N/A,465.25,Alkaloid
Ethanol,C2H12N3O5,183.92,10.08,158.156,Alcohol
Adrenaline,C3H26N1O0,623.88,3.23,853.653,Organic Compound
Cholesterol,C10H4N4O3,130.19,8.66,773.576,Hormone
Glucose,C2H22N4O2,769.02,12.72,728.272,Hormone
Caffeine,C20H14N2O4,901.78,7.02,539.709,Alkaloid
Adenosine triphosphate,C1H15N2O4,458.33,6.38,841.118,Organic Compound
Glucose,C14H24N1O8,622.1,2.86,928.471,Nucleotide
Caffeine,C11H29N3O1,795.79,N/A,257.354,Hormone
Glucose,C17H13N0O3,806.12,1.54,976.238,Carbohydrate
Dopamine,C2H26N0O0,508.75,N/A,113.512,Alcohol
Adenosine triphosphate,C5H9N0O2,622.14,4.08,2.394,Hormone
Serotonin,C18H23N5O7,741.03,7.85,232.168,Lipid
Glucose,C13H2N5O10,328.1,13.34,197.654,Nucleotide
Caffeine,C17H34N1O9,756.36,2.4,665.145,Neurotransmitter
Urea,C15H17N3O1,785.72,N/A,802.754,Alkaloid
Urea,C1H22N5O3,504.21,7.59,855.031,Alkaloid
Urea,C8H25N3O4,942.76,13.2,863.404,Lipid
Serotonin,C2H36N1O6,209.91,1.62,89.99,Hormone
Cholesterol,C14H24N3O8,970.55,N/A,889.671,Alcohol
Aspirin,C17H22N4O10,189.13,10.84,82.868,Lipid
Caffeine,C5H27N1O7,981.43,3.36,115.923,Carbohydrate
Cholesterol,C16H22N0O5,253.17,11.42,958.883,Amide
Adenosine triphosphate,C12H28N0O0,759.38,3.53,678.642,Carbohydrate
Adrenaline,C3H6N4O9,577.19,5.31,647.267,Organic Compound
Urea,C10H30N3O9,368.46,11.77,637.751,Neurotransmitter
