compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C20H19N1O4,592.73,3.2,310.592,Lipid
Urea,C10H24N2O2,103.21,N/A,753.816,Alcohol
Caffeine,C19H7N4O8,456.49,N/A,709.846,Neurotransmitter
Dopamine,C10H17N4O3,333.0,8.84,82.573,Neurotransmitter
Adenosine triphosphate,C17H33N1O3,946.38,8.73,348.968,Alcohol
Adenosine triphosphate,C11H27N5O7,651.09,5.06,416.267,Lipid
Serotonin,C20H20N1O6,877.77,13.35,31.804,Nucleotide
Aspirin,C18H6N3O5,932.26,8.2,841.118,Hormone
Caffeine,C8H36N2O9,996.12,N/A,624.818,Organic Compound
Glucose,C1H17N1O10,392.37,2.78,384.736,Nucleotide
Cholesterol,C16H13N5O7,660.48,N/A,135.776,Organic Compound
Adenosine triphosphate,C1H7N3O2,918.28,4.86,473.935,Organic Compound
Adrenaline,C6H9N4O9,930.83,2.3,332.282,Amide
Dopamine,C1H34N3O7,544.51,N/A,475.834,Nucleotide
Adrenaline,C20H23N5O10,928.33,7.98,890.374,Neurotransmitter
Aspirin,C17H19N5O2,408.56,10.12,197.822,Lipid
Glucose,C18H4N4O4,792.97,9.84,677.561,Organic Compound
Dopamine,C7H39N2O10,866.11,N/A,655.038,Amide
Urea,C5H39N1O2,648.48,11.17,68.41,Nucleotide
Urea,C7H7N3O1,634.18,9.78,36.243,Amide
Caffeine,C17H7N2O10,486.69,2.44,724.583,Alcohol
Cholesterol,C11H32N4O7,689.73,9.61,765.692,Amide
Cholesterol,C11H31N5O8,324.28,2.41,22.473,Nucleotide
Cholesterol,C5H24N0O0,962.2,1.75,625.178,Alkaloid
Ethanol,C15H4N4O8,72.6,13.1,309.822,Organic Compound
Adenosine triphosphate,C9H14N5O10,543.62,8.49,208.911,Nucleotide
Dopamine,C9H4N4O7,713.11,10.53,219.072,Lipid
Ethanol,C7H20N5O9,599.2,2.99,291.431,Nucleotide
Dopamine,C8H11N5O6,750.5,6.01,208.398,Alcohol
Cholesterol,C9H28N5O3,969.4,N/A,412.136,Organic Compound
Adenosine triphosphate,C15H3N5O0,447.49,N/A,604.656,Hormone
Cholesterol,C2H33N0O10,129.67,3.39,546.907,Alkaloid
Serotonin,C3H39N3O6,616.12,12.99,390.946,Hormone
Urea,C2H28N1O9,727.32,11.88,856.269,Nucleotide
Serotonin,C12H27N5O4,489.88,6.8,523.022,Hormone
Cholesterol,C15H29N0O6,98.31,6.45,730.639,Hormone
Glucose,C13H18N5O8,998.76,12.24,365.18,Lipid
Serotonin,C12H40N4O3,275.44,5.03,191.59,Organic Compound
Aspirin,C8H27N2O4,307.76,N/A,840.648,Amide
Caffeine,C8H35N4O3,577.55,5.29,292.086,Carbohydrate
Dopamine,C2H14N3O1,521.04,7.86,232.093,Alkaloid
Serotonin,C18H24N3O4,988.88,4.6,544.623,Organic Compound
Caffeine,C10H18N5O9,493.72,8.87,512.133,Hormone
Caffeine,C13H9N2O7,600.57,N/A,833.465,Organic Compound
Adenosine triphosphate,C7H30N5O1,54.4,8.59,851.451,Carbohydrate
Adrenaline,C8H40N3O0,757.72,6.77,713.499,Alkaloid
Adenosine triphosphate,C18H11N4O4,157.56,4.09,827.223,Organic Compound
Urea,C6H23N5O9,436.9,N/A,130.919,Amide
Adenosine triphosphate,C18H8N4O2,412.69,10.7,90.464,Amide
Urea,C13H26N5O7,74.37,12.03,501.536,Lipid
Glucose,C18H10N2O9,766.64,4.3,865.905,Carbohydrate
Cholesterol,C9H11N2O2,386.86,1.84,658.804,Hormone
Ethanol,C19H23N0O3,997.36,10.9,159.407,Nucleotide
Adenosine triphosphate,C18H11N5O10,304.59,N/A,668.715,Hormone
Adenosine triphosphate,C12H24N5O3,280.98,1.29,405.137,Hormone
Serotonin,C14H38N2O3,984.08,6.08,553.632,Lipid
Cholesterol,C19H18N0O1,291.88,4.82,674.757,Hormone
Serotonin,C3H12N4O5,464.6,6.17,848.525,Nucleotide
Urea,C5H37N1O7,429.26,8.22,518.901,Alcohol
Caffeine,C15H1N5O8,845.16,7.88,182.189,Alkaloid
Glucose,C1H34N0O1,678.28,11.95,870.528,Hormone
Urea,C12H38N1O8,424.81,5.69,295.252,Nucleotide
Adrenaline,C16H21N3O7,310.6,4.86,804.486,Organic Compound
Caffeine,C7H22N5O10,222.16,2.17,259.962,Hormone
Aspirin,C16H7N1O6,970.87,4.97,875.538,Alkaloid
Urea,C7H36N0O10,849.82,6.54,603.004,Alkaloid
Urea,C2H7N5O1,371.36,8.44,914.359,Alkaloid
Ethanol,C3H15N2O9,119.79,N/A,743.721,Hormone
Serotonin,C3H40N2O7,164.06,3.16,815.853,Lipid
Dopamine,C11H9N5O7,996.14,5.73,564.543,Amide
Serotonin,C18H34N5O5,389.77,4.03,555.264,Hormone
Cholesterol,C4H33N4O0,719.51,N/A,636.484,Alkaloid
Serotonin,C19H31N1O0,938.11,1.02,260.573,Alkaloid
Serotonin,C18H25N5O5,956.68,3.29,94.036,Carbohydrate
Urea,C17H9N0O3,591.08,5.4,130.198,Alcohol
Dopamine,C14H35N1O4,688.3,3.82,945.201,Alcohol
Ethanol,C5H1N3O0,399.04,5.62,560.455,Carbohydrate
Aspirin,C5H25N2O4,163.59,3.24,362.978,Neurotransmitter
Ethanol,C17H20N0O6,887.46,10.68,98.929,Lipid
Caffeine,C8H25N4O0,899.15,7.37,603.398,Amide
Caffeine,C7H30N2O6,276.75,6.72,227.423,Organic Compound
Dopamine,C14H36N3O8,932.0,7.11,205.796,Neurotransmitter
Ethanol,C14H5N5O9,901.05,7.19,947.799,Hormone
Adenosine triphosphate,C20H25N5O3,406.95,7.6,936.5,Alkaloid
Dopamine,C11H35N2O3,418.58,4.25,409.593,Amide
Cholesterol,C7H23N3O10,109.66,4.11,982.529,Carbohydrate
Cholesterol,C16H6N5O6,859.09,1.76,14.618,Neurotransmitter
Adrenaline,C8H39N3O8,701.25,9.7,71.907,Alkaloid
Dopamine,C15H14N4O1,156.79,10.08,73.874,Hormone
Glucose,C2H23N2O4,419.78,1.71,112.618,Amide
Ethanol,C8H19N0O10,125.59,12.95,755.371,Nucleotide
Adrenaline,C19H2N5O2,625.59,4.46,282.664,Hormone
Dopamine,C20H27N5O9,362.04,10.7,35.944,Neurotransmitter
Adenosine triphosphate,C6H17N5O10,163.5,9.03,940.792,Hormone
Urea,C17H6N3O1,265.99,9.88,683.221,Carbohydrate
Adenosine triphosphate,C13H13N3O0,280.34,6.78,951.492,Alcohol
Serotonin,C16H20N1O6,228.54,9.64,322.678,Alcohol
Adenosine triphosphate,C4H14N3O7,741.71,6.9,983.862,Carbohydrate
Adrenaline,C19H31N1O8,207.66,12.93,688.566,Alcohol
Cholesterol,C11H5N0O10,862.8,13.65,67.085,Organic Compound
Cholesterol,C11H17N2O1,234.45,2.62,881.958,Amide
Dopamine,C5H11N4O10,353.2,13.01,448.934,Carbohydrate
Aspirin,C10H21N4O5,573.42,12.89,517.728,Hormone
Caffeine,C10H32N1O4,262.18,12.62,423.729,Amide
Adenosine triphosphate,C8H5N3O10,624.27,7.37,910.11,Nucleotide
Dopamine,C3H24N5O1,578.49,9.06,555.54,Hormone
Caffeine,C19H31N1O1,440.12,7.95,436.869,Lipid
Urea,C4H13N4O1,713.24,3.41,616.403,Nucleotide
Ethanol,C15H15N0O2,185.14,9.48,248.905,Alcohol
Glucose,C12H38N4O4,414.19,9.99,507.265,Carbohydrate
Dopamine,C15H15N4O9,412.42,11.88,637.283,Hormone
Urea,C10H9N2O1,112.55,8.54,619.258,Organic Compound
Serotonin,C17H10N2O8,697.53,3.96,335.816,Organic Compound
Adenosine triphosphate,C2H17N4O8,615.03,7.69,10.177,Carbohydrate
Urea,C2H11N2O7,640.96,3.19,753.837,Carbohydrate
Serotonin,C20H33N3O3,605.69,N/A,35.309,Hormone
Adenosine triphosphate,C17H6N5O10,830.76,N/A,166.965,Alcohol
Adenosine triphosphate,C13H10N4O6,492.03,N/A,938.927,Alkaloid
Adenosine triphosphate,C6H30N2O2,208.4,9.81,287.162,Carbohydrate
Ethanol,C19H2N1O9,191.74,7.64,792.707,Hormone
Dopamine,C16H15N5O1,871.21,1.66,98.102,Alcohol
Urea,C3H19N2O3,424.56,N/A,521.926,Hormone
Adenosine triphosphate,C13H7N5O1,211.58,3.6,131.577,Neurotransmitter
Cholesterol,C5H23N1O10,571.1,8.95,137.523,Alcohol
Adrenaline,C19H19N0O3,348.1,N/A,56.203,Hormone
Cholesterol,C19H7N1O9,636.05,3.64,120.686,Alkaloid
Aspirin,C20H39N5O8,877.67,N/A,136.175,Hormone
Adrenaline,C6H5N2O1,77.15,N/A,736.803,Amide
Glucose,C4H1N5O10,406.79,N/A,544.713,Amide
Cholesterol,C2H37N4O9,792.74,12.56,614.325,Hormone
Cholesterol,C2H28N3O6,383.51,N/A,486.916,Neurotransmitter
Glucose,C20H39N2O7,623.72,1.68,450.981,Alcohol
Glucose,C13H36N0O10,816.8,12.76,598.195,Organic Compound
Aspirin,C12H11N4O10,171.28,4.48,738.101,Organic Compound
Caffeine,C20H26N2O7,947.64,11.64,662.583,Alcohol
Glucose,C12H25N0O10,694.68,5.41,132.097,Alkaloid
Adrenaline,C2H7N0O4,120.73,2.11,966.834,Nucleotide
Cholesterol,C17H27N0O5,199.62,10.0,516.618,Amide
Dopamine,C3H23N1O9,986.15,1.97,294.977,Carbohydrate
Cholesterol,C20H32N4O3,851.66,10.38,473.49,Organic Compound
Adrenaline,C16H5N0O5,563.87,5.37,212.278,Hormone
Cholesterol,C4H4N2O6,532.7,8.22,865.752,Amide
Dopamine,C12H39N0O0,819.82,2.69,449.95,Neurotransmitter
Urea,C20H15N0O7,418.39,N/A,568.403,Neurotransmitter
Caffeine,C7H33N2O1,983.62,10.83,737.918,Alcohol
Serotonin,C7H17N5O0,263.82,N/A,134.704,Lipid
Serotonin,C8H29N1O6,526.63,2.2,35.585,Alkaloid
Ethanol,C4H15N5O0,990.34,11.83,812.856,Nucleotide
Cholesterol,C19H31N1O6,482.57,N/A,379.414,Lipid
Ethanol,C5H8N0O0,999.77,7.35,68.093,Neurotransmitter
Urea,C8H9N0O4,529.77,4.32,622.642,Organic Compound
Ethanol,C17H4N3O2,102.09,3.42,183.951,Alcohol
Urea,C3H4N3O8,182.01,3.13,94.22,Alkaloid
Aspirin,C13H3N3O10,245.12,12.6,814.952,Neurotransmitter
Caffeine,C12H19N3O4,686.13,N/A,8.891,Organic Compound
Glucose,C20H29N3O8,424.37,N/A,533.566,Alcohol
Glucose,C15H31N4O5,57.36,3.1,480.603,Alkaloid
Ethanol,C14H27N3O5,118.0,7.25,232.587,Carbohydrate
Glucose,C10H24N2O5,882.01,9.65,632.415,Organic Compound
Urea,C12H22N3O8,444.73,12.6,273.812,Amide
Glucose,C12H4N1O2,537.32,N/A,968.231,Lipid
Urea,C19H21N3O6,995.59,N/A,631.364,Hormone
Ethanol,C11H2N5O8,770.11,13.86,835.345,Carbohydrate
Cholesterol,C4H34N1O2,260.97,4.78,872.05,Lipid
Glucose,C2H13N2O9,796.83,12.58,582.158,Carbohydrate
Dopamine,C5H11N1O2,247.81,N/A,276.707,Alkaloid
Ethanol,C19H20N0O6,853.59,11.22,535.115,Neurotransmitter
Cholesterol,C6H34N3O6,57.85,4.33,703.761,Lipid
Cholesterol,C1H5N3O7,985.21,2.59,428.623,Hormone
Aspirin,C8H24N1O2,204.82,13.69,674.777,Nucleotide
Adenosine triphosphate,C16H24N0O2,136.65,N/A,978.098,Amide
Adrenaline,C5H32N3O8,171.28,N/A,982.788,Alcohol
Cholesterol,C19H34N3O1,777.75,9.94,253.839,Alkaloid
Glucose,C6H34N1O10,306.09,11.75,744.094,Lipid
Ethanol,C13H29N5O7,465.37,8.56,779.893,Carbohydrate
Glucose,C5H31N2O3,884.88,1.54,792.998,Lipid
Dopamine,C18H7N3O2,122.62,5.44,979.706,Organic Compound
Dopamine,C14H17N0O7,488.48,10.82,358.678,Hormone
Adenosine triphosphate,C6H16N0O3,299.56,N/A,300.9,Neurotransmitter
Dopamine,C3H27N5O5,641.66,N/A,335.052,Organic Compound
Adenosine triphosphate,C18H40N2O4,696.56,3.75,613.031,Lipid
Caffeine,C6H10N3O3,609.01,7.71,699.229,Neurotransmitter
Adrenaline,C7H7N3O10,190.53,13.09,166.732,Organic Compound
Dopamine,C16H22N3O3,510.68,3.14,795.432,Lipid
Caffeine,C18H12N2O0,565.86,8.47,940.075,Alkaloid
Caffeine,C13H10N1O4,195.31,6.56,292.747,Carbohydrate
Glucose,C4H40N3O8,887.41,2.13,596.803,Amide
Aspirin,C6H13N1O8,969.24,7.8,850.521,Alkaloid
Glucose,C9H23N5O4,547.0,5.51,842.772,Neurotransmitter
Adrenaline,C12H19N4O4,661.89,4.89,544.633,Alcohol
Glucose,C18H29N0O2,381.77,3.7,311.424,Amide
Dopamine,C15H19N1O1,872.1,11.36,570.792,Hormone
Ethanol,C17H8N1O4,871.13,12.98,67.673,Hormone
Dopamine,C18H29N3O2,197.74,10.6,801.788,Carbohydrate
Adenosine triphosphate,C1H3N2O7,884.11,4.17,555.314,Lipid
Cholesterol,C9H33N3O0,866.3,N/A,47.046,Amide
Ethanol,C12H6N4O7,378.95,6.95,406.036,Alkaloid
Aspirin,C3H23N5O4,383.22,7.03,942.08,Lipid
Caffeine,C6H3N2O4,476.58,9.42,994.3,Neurotransmitter
Dopamine,C15H6N1O5,158.32,N/A,325.394,Carbohydrate
Aspirin,C9H38N5O10,903.09,1.59,710.173,Neurotransmitter
Aspirin,C4H31N5O8,954.53,12.09,254.292,Organic Compound
Glucose,C2H29N4O0,385.5,7.99,778.668,Lipid
Caffeine,C10H30N0O9,69.0,13.62,103.224,Amide
Cholesterol,C7H21N5O6,649.35,8.28,860.346,Lipid
Glucose,C17H30N5O1,474.66,3.99,897.271,Organic Compound
Ethanol,C11H36N1O9,493.13,6.26,97.238,Amide
Urea,C1H9N1O0,812.56,N/A,384.302,Neurotransmitter
Cholesterol,C5H31N1O9,71.67,N/A,66.597,Nucleotide
Dopamine,C14H31N2O5,59.11,6.09,781.863,Lipid
Serotonin,C6H38N1O5,110.72,2.81,202.452,Alkaloid
Aspirin,C19H5N0O0,225.64,12.97,673.603,Nucleotide
Serotonin,C6H38N2O5,659.74,10.39,381.781,Alcohol
Cholesterol,C3H21N0O3,763.35,11.51,234.635,Alkaloid
Ethanol,C16H13N5O3,734.97,N/A,788.131,Amide
Cholesterol,C20H32N5O5,804.18,N/A,523.115,Hormone
Caffeine,C6H19N5O2,715.16,N/A,775.045,Alcohol
Cholesterol,C20H13N4O6,353.87,N/A,566.807,Amide
Serotonin,C18H19N2O9,982.9,4.63,900.083,Nucleotide
Ethanol,C1H2N3O5,794.03,12.83,499.101,Neurotransmitter
Cholesterol,C10H29N0O8,789.72,4.91,126.845,Carbohydrate
Dopamine,C15H17N1O8,852.4,13.39,587.476,Nucleotide
Adrenaline,C13H26N4O1,272.42,5.13,912.684,Amide
Urea,C16H36N1O7,80.01,12.65,209.25,Nucleotide
Glucose,C19H5N3O8,920.8,6.67,342.337,Carbohydrate
Aspirin,C1H13N5O10,718.6,7.83,295.877,Alcohol
Ethanol,C12H7N1O5,970.18,10.35,534.62,Alkaloid
Cholesterol,C17H24N2O5,646.51,13.66,855.224,Alkaloid
Aspirin,C15H36N5O8,772.51,N/A,344.283,Alcohol
Adenosine triphosphate,C13H34N1O10,616.04,6.67,118.502,Organic Compound
Caffeine,C11H2N0O4,496.45,N/A,732.41,Neurotransmitter
Ethanol,C17H29N0O6,899.71,1.39,559.967,Carbohydrate
Cholesterol,C15H12N1O9,814.47,N/A,233.249,Alcohol
Adenosine triphosphate,C8H15N3O9,317.9,8.21,183.175,Hormone
Serotonin,C16H21N0O1,840.53,N/A,6.285,Alcohol
Serotonin,C10H24N0O4,95.02,6.54,898.737,Neurotransmitter
Dopamine,C17H11N0O9,552.01,13.57,568.809,Amide
Aspirin,C4H25N0O4,263.58,13.78,628.098,Organic Compound
Adenosine triphosphate,C16H11N5O9,73.83,N/A,713.707,Amide
Cholesterol,C2H3N5O0,318.26,11.31,615.499,Hormone
Dopamine,C19H35N2O10,837.63,3.79,541.924,Nucleotide
Urea,C5H35N1O10,955.13,5.58,884.288,Carbohydrate
Dopamine,C5H29N3O0,599.45,12.71,91.673,Hormone
Dopamine,C11H25N3O5,967.35,3.66,16.308,Hormone
Serotonin,C15H19N1O2,883.21,1.42,661.383,Neurotransmitter
Adenosine triphosphate,C11H23N5O5,225.71,N/A,616.597,Organic Compound
Caffeine,C19H10N3O8,785.3,11.12,80.999,Organic Compound
Adrenaline,C10H24N5O5,292.04,6.81,797.527,Carbohydrate
Urea,C5H15N0O10,243.83,N/A,840.714,Alcohol
Ethanol,C19H14N3O1,126.88,N/A,5.437,Neurotransmitter
Glucose,C16H27N5O6,855.51,9.62,986.466,Lipid
Dopamine,C16H18N5O5,582.83,N/A,363.517,Hormone
Glucose,C16H2N1O1,427.12,12.5,774.835,Amide
Caffeine,C8H34N1O4,500.69,1.69,17.175,Neurotransmitter
Caffeine,C7H10N5O10,611.5,N/A,934.906,Alcohol
Adrenaline,C2H22N5O8,465.75,12.49,731.817,Lipid
Dopamine,C10H32N2O10,603.39,1.24,501.542,Neurotransmitter
Glucose,C6H20N3O10,331.18,11.56,28.935,Carbohydrate
Caffeine,C16H23N0O0,710.17,10.15,453.621,Alcohol
Adrenaline,C11H33N3O3,584.01,N/A,647.752,Nucleotide
Urea,C17H21N3O9,463.01,10.89,673.17,Alkaloid
Aspirin,C16H4N4O1,527.36,2.15,197.25,Neurotransmitter
Serotonin,C15H4N1O1,724.02,2.15,158.715,Hormone
Serotonin,C7H18N1O3,821.55,4.55,922.754,Organic Compound
Adrenaline,C20H26N2O8,849.73,N/A,984.127,Carbohydrate
Dopamine,C11H38N4O7,194.84,6.45,439.446,Alcohol
Dopamine,C7H37N4O9,200.09,3.27,439.078,Amide
Aspirin,C2H29N3O6,249.23,13.8,740.52,Lipid
Caffeine,C14H14N0O0,636.95,N/A,214.668,Carbohydrate
Adrenaline,C3H27N0O10,469.35,N/A,510.563,Nucleotide
Urea,C20H15N5O8,297.81,8.63,149.535,Hormone
Serotonin,C9H27N2O3,213.46,N/A,679.62,Alkaloid
Adenosine triphosphate,C18H39N3O4,913.02,9.18,617.911,Alkaloid
Glucose,C5H36N4O6,229.77,N/A,659.586,Lipid
Caffeine,C7H14N2O8,458.26,5.88,359.369,Carbohydrate
Glucose,C14H37N0O1,233.06,3.66,132.405,Carbohydrate
Caffeine,C15H39N1O10,525.52,5.27,497.499,Nucleotide
Glucose,C5H5N1O9,66.09,N/A,320.155,Lipid
Dopamine,C17H2N2O9,942.79,2.42,92.812,Hormone
Dopamine,C14H30N5O5,577.67,3.0,879.083,Hormone
Caffeine,C5H33N0O8,215.6,N/A,734.861,Amide
Ethanol,C14H11N1O1,653.56,N/A,298.448,Nucleotide
Caffeine,C19H28N0O9,367.75,12.54,532.883,Alkaloid
Glucose,C15H31N3O10,230.85,1.63,191.985,Alkaloid
Urea,C2H29N5O9,806.11,9.78,794.028,Neurotransmitter
Adrenaline,C12H22N5O4,384.95,1.32,659.138,Neurotransmitter
Serotonin,C9H17N4O9,465.68,13.18,378.575,Carbohydrate
Dopamine,C5H1N1O5,683.52,13.86,293.967,Amide
Aspirin,C4H8N5O1,908.15,11.81,767.234,Nucleotide
Ethanol,C2H40N1O9,942.77,N/A,385.402,Neurotransmitter
Dopamine,C8H27N1O3,902.53,2.42,74.444,Amide
Cholesterol,C11H37N2O10,737.68,10.37,53.561,Lipid
Dopamine,C7H4N5O7,185.94,3.93,340.459,Amide
Adrenaline,C3H31N3O0,629.61,6.38,343.202,Hormone
Dopamine,C18H20N2O9,645.92,N/A,939.081,Hormone
Cholesterol,C11H38N3O9,372.77,5.05,411.286,Lipid
Serotonin,C19H2N5O0,449.76,7.12,718.348,Lipid
Ethanol,C6H39N4O10,776.9,2.71,994.152,Lipid
Aspirin,C13H26N5O5,241.45,8.31,976.687,Carbohydrate
Cholesterol,C6H25N4O5,191.14,7.51,715.485,Nucleotide
Dopamine,C9H23N2O5,198.05,8.01,41.929,Nucleotide
Adenosine triphosphate,C2H34N1O2,347.77,8.93,168.996,Neurotransmitter
Adrenaline,C7H12N5O4,800.55,6.91,164.569,Nucleotide
Urea,C13H22N0O3,456.46,N/A,538.002,Hormone
Adrenaline,C4H4N4O2,848.07,N/A,571.384,Neurotransmitter
Aspirin,C15H32N2O9,821.84,N/A,286.157,Alkaloid
Serotonin,C20H18N4O4,511.48,1.25,62.694,Neurotransmitter
Adrenaline,C6H21N2O6,293.69,9.95,492.279,Amide
Urea,C11H37N4O0,113.77,N/A,149.177,Alkaloid
Urea,C7H25N5O6,706.52,3.75,591.237,Hormone
Urea,C2H26N0O1,724.18,N/A,905.448,Hormone
Ethanol,C1H8N4O5,768.42,8.05,974.933,Alkaloid
Adrenaline,C9H5N5O0,386.62,9.63,781.851,Alcohol
Aspirin,C11H1N4O6,513.52,3.89,295.288,Nucleotide
Adenosine triphosphate,C2H15N5O8,344.94,10.02,505.513,Hormone
Urea,C14H3N5O5,131.02,13.99,35.436,Neurotransmitter
Adenosine triphosphate,C18H8N2O0,283.47,9.09,740.697,Amide
Cholesterol,C20H29N0O4,259.08,10.48,498.136,Carbohydrate
Aspirin,C4H23N5O2,638.62,N/A,270.634,Lipid
Dopamine,C20H30N2O4,730.94,13.57,368.931,Alkaloid
Glucose,C18H38N0O1,805.85,13.42,578.002,Nucleotide
Dopamine,C12H7N4O5,497.73,8.54,152.135,Alcohol
Aspirin,C17H30N1O0,799.86,8.52,43.561,Hormone
Ethanol,C5H24N4O10,917.51,N/A,336.551,Organic Compound
Cholesterol,C2H37N3O3,874.56,6.29,391.265,Alcohol
Cholesterol,C4H24N1O9,983.31,1.19,538.668,Nucleotide
