compound,formula,mw,pka,solubility_mg_ml,class
Urea,C15H26N1O6,225.38,8.93,495.22,Organic Compound
Aspirin,C14H8N5O10,303.34,8.99,976.919,Neurotransmitter
Adrenaline,C8H16N0O7,898.7,11.09,229.791,Lipid
Adenosine triphosphate,C16H37N1O0,577.87,N/A,182.256,Carbohydrate
Adenosine triphosphate,C3H39N5O2,119.09,N/A,904.756,Nucleotide
Aspirin,C6H19N3O2,719.09,8.49,162.901,Amide
Cholesterol,C2H32N4O9,896.05,9.75,636.298,Alcohol
Dopamine,C5H26N5O8,325.76,4.37,600.305,Neurotransmitter
Caffeine,C16H6N5O4,311.46,8.86,33.619,Alkaloid
Cholesterol,C4H15N5O3,920.37,N/A,891.059,Hormone
Adenosine triphosphate,C12H14N2O2,273.92,3.86,54.978,Organic Compound
Adrenaline,C3H8N5O2,308.67,10.22,868.743,Amide
Aspirin,C8H13N1O0,114.53,2.62,154.529,Amide
Adenosine triphosphate,C13H16N2O6,939.19,N/A,932.371,Neurotransmitter
Cholesterol,C18H37N2O7,674.36,1.07,885.574,Alkaloid
Cholesterol,C4H28N3O6,821.67,9.5,406.722,Nucleotide
Adenosine triphosphate,C1H12N2O7,93.11,N/A,992.453,Alkaloid
Caffeine,C12H15N3O3,240.84,2.9,860.298,Neurotransmitter
Urea,C20H5N4O9,52.42,8.92,16.056,Amide
Glucose,C9H19N0O4,298.26,N/A,903.065,Organic Compound
Cholesterol,C3H29N1O3,448.43,6.15,695.527,Nucleotide
Cholesterol,C18H35N0O10,381.72,11.54,551.82,Carbohydrate
Aspirin,C13H39N2O2,387.36,9.96,756.157,Lipid
Glucose,C13H7N2O1,124.92,6.01,190.67,Alcohol
Adrenaline,C18H22N0O3,393.05,13.04,978.497,Neurotransmitter
Adrenaline,C2H24N0O2,799.11,6.63,663.506,Lipid
Cholesterol,C7H34N4O6,705.48,N/A,864.735,Hormone
Adenosine triphosphate,C20H34N0O3,778.2,11.92,231.962,Neurotransmitter
Adrenaline,C7H29N4O3,951.18,3.1,491.138,Alkaloid
Adrenaline,C7H40N3O2,358.56,8.02,460.202,Alcohol
Serotonin,C11H5N1O7,690.84,10.64,817.0,Lipid
Aspirin,C5H26N5O4,993.59,8.5,489.182,Hormone
Urea,C10H5N1O3,583.45,4.36,616.836,Lipid
Glucose,C4H22N2O6,859.69,9.12,184.243,Neurotransmitter
Urea,C16H2N1O10,283.76,11.11,862.868,Organic Compound
Adrenaline,C8H30N0O2,944.39,3.34,344.656,Alcohol
Serotonin,C19H33N0O2,499.1,12.38,374.729,Alkaloid
Dopamine,C18H7N3O5,550.32,10.59,375.733,Lipid
Serotonin,C1H18N0O6,913.33,13.2,601.575,Alcohol
Ethanol,C5H27N1O2,962.47,7.59,325.401,Alkaloid
Urea,C3H6N1O2,698.14,4.73,47.078,Amide
Caffeine,C8H18N0O9,71.71,10.57,920.411,Neurotransmitter
Caffeine,C1H39N2O1,643.83,N/A,953.968,Organic Compound
Dopamine,C15H9N5O4,691.37,11.33,711.031,Alkaloid
Adenosine triphosphate,C19H17N5O8,902.15,2.8,385.881,Carbohydrate
Adrenaline,C6H14N5O2,232.95,3.58,755.494,Neurotransmitter
Glucose,C14H17N5O1,454.06,12.52,219.226,Carbohydrate
Serotonin,C15H35N5O0,746.01,13.58,716.42,Lipid
Cholesterol,C15H22N5O2,105.09,1.78,175.721,Alkaloid
Dopamine,C3H2N2O9,348.72,1.09,7.738,Organic Compound
Adenosine triphosphate,C18H22N0O4,277.2,N/A,534.556,Amide
Caffeine,C1H3N3O5,225.99,12.88,64.167,Hormone
Aspirin,C13H13N5O4,739.08,8.76,477.039,Hormone
Ethanol,C8H27N5O1,166.38,10.72,305.3,Carbohydrate
Adenosine triphosphate,C12H28N2O9,266.85,1.01,371.015,Neurotransmitter
Adenosine triphosphate,C1H8N4O0,434.81,N/A,725.127,Hormone
Caffeine,C4H22N0O10,883.19,N/A,119.399,Hormone
Urea,C4H25N3O5,686.97,9.52,458.899,Hormone
Serotonin,C14H8N5O2,680.02,12.55,93.964,Alkaloid
Caffeine,C4H3N2O0,450.7,10.45,224.12,Lipid
Ethanol,C4H17N3O7,638.99,8.25,52.312,Alcohol
Urea,C2H5N0O10,493.64,N/A,135.935,Nucleotide
Urea,C4H4N5O2,291.09,2.95,100.179,Carbohydrate
Ethanol,C13H22N0O7,157.25,6.15,960.451,Alcohol
Dopamine,C20H31N3O10,819.11,13.9,744.289,Amide
Glucose,C6H13N1O4,930.24,10.01,874.924,Alcohol
Caffeine,C17H13N1O5,935.24,1.34,137.461,Lipid
Cholesterol,C17H21N5O10,183.66,10.63,209.564,Hormone
Aspirin,C16H2N3O7,790.24,9.54,41.376,Neurotransmitter
Dopamine,C3H27N2O5,401.27,N/A,309.004,Hormone
Adenosine triphosphate,C8H13N1O3,495.06,N/A,733.884,Alkaloid
Serotonin,C2H20N0O10,121.53,5.74,958.253,Nucleotide
Glucose,C13H4N0O10,794.28,N/A,501.897,Carbohydrate
Caffeine,C1H7N3O6,258.33,13.81,892.662,Hormone
Ethanol,C2H9N1O0,729.52,N/A,708.238,Neurotransmitter
Glucose,C8H4N1O2,545.21,N/A,110.28,Carbohydrate
Urea,C18H20N5O6,739.98,13.93,630.457,Neurotransmitter
Serotonin,C9H7N1O2,524.92,9.98,263.894,Amide
Cholesterol,C13H1N1O3,242.42,12.72,214.704,Amide
Cholesterol,C18H31N3O7,492.0,12.85,522.134,Alkaloid
Glucose,C4H8N0O7,132.19,8.14,942.99,Alcohol
Adrenaline,C12H23N2O7,904.68,1.47,391.531,Lipid
Ethanol,C1H24N2O8,829.77,3.36,273.006,Alcohol
Cholesterol,C15H24N2O8,438.71,9.5,888.532,Neurotransmitter
Adenosine triphosphate,C7H36N5O6,611.74,6.93,490.388,Nucleotide
Glucose,C12H4N1O0,293.14,10.64,601.762,Neurotransmitter
Aspirin,C17H13N5O4,243.81,4.36,493.743,Alkaloid
Dopamine,C11H6N3O9,189.99,1.93,866.742,Neurotransmitter
Serotonin,C1H40N1O1,513.23,N/A,61.215,Lipid
Adenosine triphosphate,C6H3N1O6,453.83,5.7,423.6,Neurotransmitter
Adrenaline,C9H39N4O3,162.19,4.6,862.747,Carbohydrate
Cholesterol,C3H35N4O0,745.62,1.71,939.472,Hormone
Aspirin,C13H37N3O0,181.45,8.39,697.949,Amide
Urea,C6H14N1O4,490.02,N/A,315.934,Amide
Dopamine,C8H15N0O9,243.55,1.68,331.972,Carbohydrate
Urea,C8H21N5O0,53.13,2.05,999.178,Alcohol
Urea,C3H9N0O4,102.18,9.4,896.288,Alcohol
Ethanol,C19H5N4O9,689.14,7.22,57.69,Alcohol
Urea,C4H28N4O1,509.78,N/A,443.422,Carbohydrate
Ethanol,C1H37N1O9,730.4,3.43,917.112,Amide
Caffeine,C17H15N3O4,432.61,7.53,6.287,Alkaloid
Ethanol,C6H20N4O3,947.65,11.57,784.044,Lipid
Serotonin,C14H3N4O2,114.61,3.33,553.858,Amide
Adrenaline,C5H4N1O10,744.2,4.06,579.033,Neurotransmitter
Adrenaline,C4H26N0O9,470.53,9.67,836.835,Amide
Aspirin,C6H6N5O0,274.26,N/A,163.08,Nucleotide
Urea,C8H10N3O10,178.03,7.38,600.409,Carbohydrate
Ethanol,C10H1N5O10,144.76,2.83,151.948,Neurotransmitter
Adrenaline,C7H31N5O4,582.22,13.58,861.471,Neurotransmitter
Glucose,C9H25N1O7,467.08,9.74,42.767,Carbohydrate
Urea,C15H11N1O9,898.2,9.98,612.798,Nucleotide
Urea,C10H19N1O8,231.66,N/A,626.403,Nucleotide
Serotonin,C5H27N4O10,119.44,N/A,598.458,Carbohydrate
Dopamine,C19H23N0O4,617.21,2.38,787.751,Carbohydrate
Adenosine triphosphate,C11H35N1O8,993.91,11.0,441.118,Alkaloid
Ethanol,C15H28N5O2,440.03,10.44,177.523,Amide
Serotonin,C2H31N0O1,76.84,3.57,894.859,Amide
Glucose,C18H24N1O10,851.21,2.53,194.251,Alcohol
Caffeine,C11H10N5O1,393.34,3.66,882.68,Organic Compound
Caffeine,C5H13N4O10,780.98,13.12,870.842,Lipid
Serotonin,C6H18N4O5,673.96,10.34,806.481,Lipid
Glucose,C19H34N4O8,799.79,11.74,300.544,Amide
Adenosine triphosphate,C14H25N5O0,287.13,7.47,661.057,Nucleotide
Serotonin,C3H16N5O7,150.59,6.72,132.661,Organic Compound
Aspirin,C13H29N3O8,794.62,1.5,462.921,Neurotransmitter
Adrenaline,C6H11N4O9,772.9,2.74,196.497,Alcohol
Ethanol,C17H23N4O8,565.78,2.35,30.643,Lipid
Aspirin,C18H15N5O2,680.61,8.57,954.952,Hormone
Caffeine,C4H13N1O7,471.75,13.84,542.808,Carbohydrate
Urea,C12H31N0O6,464.39,2.26,314.082,Amide
Ethanol,C20H25N4O5,943.27,7.0,491.326,Organic Compound
Ethanol,C10H35N1O8,135.11,6.86,971.565,Alkaloid
Dopamine,C12H18N3O3,640.83,10.72,410.951,Hormone
Caffeine,C18H30N3O4,796.31,13.87,110.708,Hormone
Dopamine,C2H15N5O3,206.98,8.79,330.347,Hormone
Dopamine,C20H21N1O8,319.92,1.35,706.828,Neurotransmitter
Glucose,C13H32N4O10,870.69,N/A,768.075,Organic Compound
Cholesterol,C4H18N0O4,251.76,11.79,789.293,Neurotransmitter
Glucose,C17H36N0O7,191.91,11.79,142.781,Lipid
Adenosine triphosphate,C3H25N3O9,349.82,8.13,154.092,Carbohydrate
Glucose,C5H25N2O3,615.8,N/A,878.562,Nucleotide
Serotonin,C4H40N3O1,945.94,5.84,403.528,Neurotransmitter
Adenosine triphosphate,C7H10N5O1,556.95,N/A,219.598,Alkaloid
Dopamine,C11H23N1O8,916.88,10.75,124.315,Organic Compound
Adrenaline,C19H34N5O1,948.35,N/A,54.907,Amide
Adenosine triphosphate,C18H18N2O7,564.49,1.95,221.505,Hormone
Serotonin,C20H22N1O10,149.76,5.44,935.966,Alkaloid
Caffeine,C8H4N0O2,147.28,2.05,614.687,Alkaloid
Ethanol,C6H20N5O7,329.2,9.79,748.47,Neurotransmitter
Cholesterol,C7H12N1O2,862.35,3.54,508.503,Lipid
Ethanol,C1H38N0O2,160.62,12.06,515.042,Hormone
Cholesterol,C20H25N4O6,248.67,11.91,349.279,Nucleotide
Urea,C12H11N1O6,393.79,12.77,647.538,Neurotransmitter
Adrenaline,C19H29N3O6,449.75,8.83,956.037,Alkaloid
Cholesterol,C2H17N5O1,977.76,N/A,67.61,Carbohydrate
Ethanol,C17H7N5O10,54.21,12.25,835.881,Nucleotide
Serotonin,C9H35N4O2,197.05,2.41,714.01,Alcohol
Serotonin,C20H28N1O3,424.05,N/A,971.207,Lipid
Ethanol,C20H6N1O7,224.09,3.87,781.721,Alcohol
Cholesterol,C17H23N2O4,790.44,13.33,144.737,Amide
Urea,C8H13N3O6,146.19,7.87,747.454,Nucleotide
Ethanol,C8H37N2O3,144.78,N/A,719.452,Alcohol
Glucose,C15H29N0O7,648.41,2.7,361.423,Hormone
Aspirin,C19H18N1O2,486.1,13.37,668.064,Organic Compound
Caffeine,C7H19N0O8,317.02,1.56,407.158,Hormone
Glucose,C1H9N4O5,640.65,N/A,656.944,Lipid
Adrenaline,C5H30N2O3,759.91,9.5,887.64,Hormone
Urea,C1H14N4O10,740.21,2.87,544.204,Lipid
Serotonin,C17H11N0O8,512.9,9.21,530.519,Hormone
Dopamine,C1H7N4O7,831.52,8.78,424.013,Alkaloid
Adenosine triphosphate,C15H39N3O7,116.49,4.65,480.073,Organic Compound
Caffeine,C3H17N5O1,63.84,N/A,788.545,Nucleotide
Urea,C17H24N0O0,319.11,11.54,99.596,Carbohydrate
Cholesterol,C5H18N3O6,98.0,2.3,765.431,Alcohol
Dopamine,C16H14N2O0,837.41,9.67,570.036,Alcohol
Caffeine,C8H9N1O0,785.83,7.99,863.465,Lipid
Dopamine,C14H31N0O5,939.2,7.67,84.593,Alkaloid
Caffeine,C12H39N0O5,688.17,7.54,377.409,Carbohydrate
Adenosine triphosphate,C11H35N4O3,97.04,N/A,51.905,Lipid
Glucose,C15H20N2O3,319.98,12.66,609.936,Hormone
Glucose,C5H3N3O8,432.2,13.98,71.222,Carbohydrate
Dopamine,C18H15N1O9,407.67,11.0,803.481,Neurotransmitter
Caffeine,C15H29N3O2,469.54,N/A,638.86,Nucleotide
Serotonin,C18H34N5O5,636.19,N/A,388.137,Alcohol
Glucose,C6H3N3O8,400.0,11.69,740.24,Alkaloid
Caffeine,C14H32N3O3,667.48,N/A,132.213,Amide
Caffeine,C13H38N4O0,157.63,8.23,234.935,Hormone
Aspirin,C6H25N0O5,290.15,8.89,111.442,Amide
Urea,C11H22N5O5,868.08,7.23,255.097,Alcohol
Urea,C7H6N5O4,232.89,8.49,139.602,Alkaloid
Adenosine triphosphate,C11H11N5O1,406.52,8.55,140.393,Neurotransmitter
Ethanol,C7H36N5O1,937.66,6.26,764.601,Alkaloid
Caffeine,C7H3N0O6,225.65,N/A,263.489,Lipid
Serotonin,C20H23N3O5,677.95,7.78,34.494,Hormone
Dopamine,C9H24N5O1,557.19,11.47,771.737,Neurotransmitter
Urea,C10H20N0O0,451.18,9.23,7.434,Alkaloid
Caffeine,C7H9N2O4,566.55,N/A,453.852,Organic Compound
Serotonin,C17H34N1O6,599.23,N/A,101.095,Carbohydrate
Serotonin,C10H21N1O2,124.56,N/A,56.409,Lipid
Cholesterol,C6H30N2O4,686.72,13.5,152.232,Neurotransmitter
Urea,C11H3N0O9,138.03,10.48,720.152,Carbohydrate
Adenosine triphosphate,C19H5N5O5,100.43,12.0,828.451,Alkaloid
Serotonin,C8H5N1O5,292.57,N/A,189.416,Amide
Cholesterol,C8H11N2O4,615.07,N/A,527.124,Nucleotide
Glucose,C19H39N4O6,706.51,1.04,350.807,Neurotransmitter
Dopamine,C9H24N1O6,181.07,11.75,312.971,Nucleotide
Ethanol,C10H24N3O2,648.95,2.79,788.341,Neurotransmitter
Serotonin,C12H21N1O0,944.74,5.24,502.668,Carbohydrate
Ethanol,C9H7N5O3,938.28,9.64,384.076,Alkaloid
Cholesterol,C7H35N3O9,450.7,6.58,475.958,Nucleotide
Cholesterol,C9H1N5O9,906.91,1.09,156.239,Alkaloid
Glucose,C12H33N1O1,455.4,11.6,810.159,Alcohol
Dopamine,C10H21N0O5,715.54,4.8,170.897,Organic Compound
Aspirin,C7H3N3O8,463.16,8.61,997.876,Organic Compound
Glucose,C14H14N0O5,870.21,1.68,546.219,Amide
Ethanol,C14H17N4O0,166.69,N/A,261.066,Organic Compound
Ethanol,C15H33N4O2,290.74,7.9,466.493,Organic Compound
Serotonin,C16H29N2O1,316.82,N/A,546.94,Nucleotide
Glucose,C16H10N5O4,916.06,2.39,532.808,Neurotransmitter
Serotonin,C15H6N1O2,497.93,5.65,881.816,Organic Compound
Glucose,C7H15N1O10,734.23,8.78,645.576,Neurotransmitter
Dopamine,C9H35N4O9,86.09,9.78,78.164,Neurotransmitter
Glucose,C20H27N3O0,740.18,3.22,777.156,Neurotransmitter
Adenosine triphosphate,C5H20N1O2,337.37,N/A,39.339,Hormone
Cholesterol,C9H13N0O1,934.32,1.42,450.316,Nucleotide
Ethanol,C18H12N3O6,252.37,5.91,353.871,Hormone
Caffeine,C17H6N1O8,188.9,8.0,403.567,Organic Compound
Caffeine,C19H26N5O0,310.15,11.53,660.617,Alcohol
Dopamine,C16H7N2O10,418.43,N/A,65.976,Lipid
Dopamine,C5H7N5O8,394.93,9.07,235.221,Organic Compound
Serotonin,C5H33N0O6,502.74,N/A,901.78,Amide
Caffeine,C18H36N1O3,598.67,10.81,807.441,Neurotransmitter
Adrenaline,C17H10N0O6,215.98,10.84,623.952,Lipid
Adrenaline,C12H1N2O1,853.65,N/A,407.52,Nucleotide
Caffeine,C3H32N5O3,902.49,2.52,552.743,Alcohol
Glucose,C19H13N5O9,492.83,2.84,807.217,Nucleotide
Serotonin,C1H18N4O6,625.61,11.46,789.21,Hormone
Cholesterol,C7H8N3O0,132.24,9.73,934.918,Alcohol
Dopamine,C12H3N5O5,347.66,5.02,127.358,Lipid
Ethanol,C18H1N0O5,433.97,1.44,251.518,Hormone
Adrenaline,C6H1N2O0,260.86,8.44,81.389,Alkaloid
Adrenaline,C12H19N1O7,649.38,11.52,779.705,Neurotransmitter
Dopamine,C1H19N5O8,930.61,N/A,258.275,Carbohydrate
Dopamine,C17H29N1O3,70.28,12.4,208.244,Alcohol
Dopamine,C7H5N1O2,168.64,11.19,395.29,Alkaloid
Ethanol,C15H8N2O8,933.87,3.32,482.553,Neurotransmitter
Caffeine,C3H11N0O6,578.94,8.65,675.786,Alcohol
Aspirin,C3H3N3O5,53.99,5.74,364.918,Lipid
Urea,C5H13N3O3,83.93,N/A,717.488,Hormone
Glucose,C3H27N4O2,339.55,4.27,839.415,Carbohydrate
Caffeine,C14H6N1O4,848.57,6.37,904.706,Organic Compound
Glucose,C19H32N4O6,281.84,N/A,412.036,Alcohol
Adrenaline,C5H32N0O3,889.09,2.02,479.273,Carbohydrate
Urea,C10H2N5O2,336.93,9.77,614.811,Hormone
Adenosine triphosphate,C10H8N0O7,474.83,6.97,881.086,Organic Compound
Aspirin,C2H11N0O8,516.86,2.03,821.833,Nucleotide
Serotonin,C9H8N2O2,51.95,8.31,638.774,Nucleotide
Urea,C1H29N4O1,444.22,N/A,654.022,Amide
Caffeine,C2H35N3O9,355.54,8.55,197.302,Alcohol
Aspirin,C10H5N1O5,716.42,N/A,8.928,Neurotransmitter
Serotonin,C8H24N4O4,858.72,6.23,148.883,Neurotransmitter
Ethanol,C9H2N0O8,365.08,3.44,415.715,Lipid
Urea,C11H37N5O4,692.05,N/A,673.944,Carbohydrate
Aspirin,C19H16N2O1,997.3,10.69,614.571,Organic Compound
Glucose,C7H9N1O9,181.15,11.33,615.982,Amide
Adrenaline,C10H9N1O4,428.89,N/A,844.147,Carbohydrate
Serotonin,C17H18N1O7,584.38,9.62,215.463,Carbohydrate
Serotonin,C2H4N2O7,383.52,8.04,961.649,Alcohol
Serotonin,C7H5N2O8,798.12,9.54,556.116,Amide
Adenosine triphosphate,C19H12N5O0,444.39,N/A,139.215,Organic Compound
Ethanol,C16H5N3O3,150.91,N/A,693.521,Hormone
Serotonin,C3H3N1O2,141.19,8.96,703.385,Neurotransmitter
Adrenaline,C2H6N4O5,661.79,8.57,787.815,Alkaloid
Ethanol,C19H21N0O8,231.86,5.42,845.165,Hormone
Glucose,C4H2N2O6,650.15,3.31,57.397,Lipid
Glucose,C10H5N3O4,763.39,11.96,614.73,Alcohol
Serotonin,C12H23N0O2,355.71,10.15,527.365,Neurotransmitter
Aspirin,C9H18N0O9,316.86,5.85,5.087,Amide
Cholesterol,C2H16N5O10,139.12,6.58,34.756,Nucleotide
Urea,C19H27N5O4,125.34,8.72,183.379,Alkaloid
Ethanol,C19H29N5O10,147.75,4.86,405.999,Organic Compound
Glucose,C14H24N3O10,883.22,6.73,951.307,Alkaloid
Cholesterol,C6H6N1O3,315.82,N/A,568.787,Amide
Aspirin,C14H32N4O7,384.27,7.61,196.397,Alcohol
Ethanol,C6H18N2O1,162.03,8.27,243.785,Nucleotide
Aspirin,C16H9N3O8,401.27,2.25,761.829,Lipid
Dopamine,C5H5N3O3,505.51,8.98,939.692,Alkaloid
Adenosine triphosphate,C16H30N1O9,258.1,7.89,353.88,Nucleotide
Ethanol,C15H16N1O5,670.75,12.72,391.329,Neurotransmitter
Aspirin,C12H1N0O9,640.03,13.36,37.83,Neurotransmitter
Caffeine,C10H34N2O8,169.15,13.22,68.861,Organic Compound
Adrenaline,C1H19N1O2,340.77,5.28,362.834,Alcohol
Adrenaline,C2H38N5O3,167.16,4.09,582.303,Carbohydrate
Serotonin,C9H3N2O10,646.86,10.29,585.723,Amide
Cholesterol,C13H18N2O4,344.42,9.4,322.068,Lipid
Adenosine triphosphate,C2H9N5O1,166.57,6.52,380.825,Lipid
Ethanol,C9H10N4O1,706.89,8.81,790.242,Carbohydrate
Adrenaline,C13H31N0O10,675.99,1.95,320.936,Carbohydrate
Caffeine,C2H39N1O5,818.24,9.57,427.366,Neurotransmitter
Adrenaline,C11H17N0O3,347.75,9.23,687.163,Amide
Urea,C18H21N3O5,563.4,N/A,174.175,Neurotransmitter
Serotonin,C8H11N5O7,256.66,9.24,843.504,Hormone
Dopamine,C4H17N5O0,679.81,3.04,882.795,Hormone
Dopamine,C2H22N3O10,153.14,N/A,550.761,Lipid
Cholesterol,C1H21N2O5,644.55,N/A,891.733,Lipid
Urea,C1H25N0O8,689.92,1.46,855.886,Nucleotide
Adrenaline,C7H1N3O8,305.38,3.14,159.779,Carbohydrate
Glucose,C6H22N2O7,465.51,7.22,482.903,Carbohydrate
Aspirin,C12H31N3O8,460.03,6.74,678.488,Alkaloid
Cholesterol,C20H27N0O4,575.62,4.51,151.312,Nucleotide
Urea,C19H11N2O0,416.52,N/A,849.044,Neurotransmitter
Aspirin,C7H8N3O3,925.88,12.98,962.384,Alcohol
Glucose,C19H37N3O1,924.17,N/A,902.061,Hormone
Urea,C19H35N3O8,737.55,4.31,842.719,Amide
Dopamine,C20H31N3O8,500.92,9.96,205.012,Lipid
Ethanol,C7H11N1O6,399.38,13.57,382.646,Hormone
Serotonin,C2H17N2O9,535.58,5.69,352.055,Nucleotide
Adenosine triphosphate,C12H37N0O8,151.8,10.83,889.404,Organic Compound
Adrenaline,C8H39N5O10,699.68,4.02,198.697,Hormone
