compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C10H36N4O10,790.14,5.17,762.808,Amide
Urea,C20H24N2O5,750.35,6.22,626.712,Alcohol
Cholesterol,C2H8N0O4,113.35,6.14,156.745,Nucleotide
Dopamine,C3H36N2O3,956.1,1.16,256.466,Lipid
Serotonin,C10H27N1O1,342.26,1.89,583.844,Nucleotide
Glucose,C19H32N4O10,167.56,1.19,374.931,Alcohol
Adrenaline,C3H8N3O8,646.62,N/A,532.63,Alcohol
Cholesterol,C12H4N1O7,219.04,9.21,16.885,Neurotransmitter
Ethanol,C5H20N4O4,716.64,3.68,662.755,Amide
Cholesterol,C16H31N1O10,919.9,7.57,847.674,Hormone
Adenosine triphosphate,C20H24N3O10,73.42,N/A,1.621,Nucleotide
Cholesterol,C2H24N1O0,208.21,7.27,72.783,Carbohydrate
Cholesterol,C1H37N3O10,246.77,7.61,902.23,Amide
Caffeine,C11H1N0O0,378.7,N/A,753.094,Carbohydrate
Aspirin,C1H22N4O0,114.55,10.44,693.719,Hormone
Glucose,C6H23N3O7,767.96,12.05,119.762,Alcohol
Cholesterol,C4H1N0O3,729.14,N/A,607.742,Organic Compound
Dopamine,C15H37N2O9,86.66,8.14,657.835,Nucleotide
Caffeine,C16H21N3O0,960.83,5.53,954.512,Alcohol
Aspirin,C12H39N4O2,926.73,2.8,396.328,Amide
Urea,C9H2N1O0,370.19,9.14,809.359,Hormone
Adrenaline,C13H27N3O0,101.58,13.42,486.936,Lipid
Cholesterol,C1H1N3O8,137.23,11.78,949.001,Hormone
Caffeine,C20H25N3O5,770.16,N/A,717.991,Carbohydrate
Dopamine,C12H27N1O6,866.65,9.67,11.013,Amide
Aspirin,C3H24N1O10,516.48,6.48,787.995,Alkaloid
Ethanol,C6H40N0O0,945.41,12.65,284.247,Nucleotide
Adenosine triphosphate,C18H17N3O9,754.29,1.45,629.089,Lipid
Caffeine,C9H28N3O10,562.44,12.32,924.04,Lipid
Serotonin,C16H7N0O4,564.52,N/A,537.881,Amide
Aspirin,C16H26N1O10,370.55,N/A,415.377,Nucleotide
Adenosine triphosphate,C2H23N3O2,233.14,5.61,574.511,Carbohydrate
Aspirin,C15H35N4O4,863.52,13.51,773.269,Alcohol
Glucose,C12H17N2O1,244.73,13.55,270.534,Alkaloid
Caffeine,C15H20N0O0,562.38,5.62,323.057,Organic Compound
Serotonin,C10H7N4O3,951.8,3.87,645.82,Amide
Adrenaline,C17H35N5O0,167.97,13.91,118.07,Neurotransmitter
Aspirin,C5H40N4O7,619.32,8.35,624.344,Amide
Adrenaline,C15H32N4O0,979.34,1.29,521.788,Organic Compound
Urea,C9H3N4O6,812.46,N/A,401.29,Carbohydrate
Dopamine,C17H12N1O0,126.37,6.15,871.62,Hormone
Dopamine,C8H17N1O5,396.7,N/A,226.284,Carbohydrate
Ethanol,C19H2N0O3,274.23,N/A,699.232,Nucleotide
Ethanol,C6H4N1O2,248.9,3.57,609.801,Organic Compound
Adrenaline,C19H16N0O8,65.27,6.96,373.201,Lipid
Adrenaline,C7H30N0O1,941.71,3.49,781.64,Nucleotide
Adenosine triphosphate,C17H23N1O1,662.91,2.1,608.877,Alcohol
Aspirin,C4H32N4O5,648.36,7.94,769.526,Alcohol
Aspirin,C19H23N0O2,753.38,N/A,795.816,Carbohydrate
Ethanol,C6H9N1O5,71.86,N/A,37.376,Nucleotide
Urea,C17H5N0O7,740.07,N/A,87.243,Lipid
Serotonin,C20H7N2O1,572.32,2.9,604.89,Hormone
Ethanol,C8H27N2O0,331.63,N/A,418.733,Hormone
Serotonin,C1H7N2O0,64.97,12.74,19.256,Neurotransmitter
Ethanol,C17H30N4O0,170.08,13.83,666.645,Nucleotide
Adrenaline,C12H20N3O5,434.45,6.86,95.004,Alkaloid
Ethanol,C8H2N4O10,942.94,4.54,207.021,Hormone
Adrenaline,C19H29N5O6,896.4,N/A,532.397,Nucleotide
Caffeine,C2H32N2O0,255.58,5.28,867.846,Neurotransmitter
Glucose,C17H31N3O3,507.84,N/A,16.738,Organic Compound
Caffeine,C17H1N3O4,259.17,9.96,384.423,Lipid
Adrenaline,C17H12N2O6,636.22,11.02,542.052,Neurotransmitter
Ethanol,C10H14N3O6,553.21,9.32,391.116,Carbohydrate
Urea,C6H11N5O5,549.53,3.0,181.679,Lipid
Adenosine triphosphate,C9H16N0O2,329.27,5.97,579.318,Alkaloid
Caffeine,C19H8N1O7,93.28,10.72,842.801,Alcohol
Urea,C2H6N3O5,816.72,2.56,258.233,Alcohol
Ethanol,C20H9N1O0,843.59,13.07,545.496,Amide
Serotonin,C5H38N5O5,586.47,N/A,915.058,Amide
Urea,C16H40N1O9,354.12,13.56,415.161,Organic Compound
Caffeine,C19H37N4O8,765.87,6.65,200.721,Hormone
Ethanol,C14H27N0O9,968.55,10.61,776.656,Amide
Ethanol,C3H12N1O8,979.98,10.78,198.312,Alcohol
Serotonin,C15H26N5O4,324.92,2.41,797.061,Alcohol
Caffeine,C20H11N1O4,279.08,13.03,533.059,Alcohol
Serotonin,C5H34N1O4,876.67,8.55,608.321,Neurotransmitter
Dopamine,C1H1N4O3,861.56,N/A,464.447,Organic Compound
Serotonin,C5H28N1O10,254.97,N/A,222.605,Lipid
Aspirin,C8H11N0O2,307.38,2.1,423.639,Alcohol
Dopamine,C7H38N2O4,416.43,5.79,443.302,Nucleotide
Serotonin,C13H21N4O4,415.84,2.0,666.576,Alcohol
Dopamine,C7H17N1O3,877.19,13.87,345.157,Alcohol
Urea,C18H39N3O3,902.86,6.57,515.753,Alkaloid
Adenosine triphosphate,C2H14N3O5,632.13,2.46,64.938,Neurotransmitter
Glucose,C19H14N0O4,55.84,5.74,706.506,Lipid
Cholesterol,C10H35N5O8,730.47,8.68,625.003,Neurotransmitter
Dopamine,C9H5N4O3,447.39,N/A,193.89,Alcohol
Caffeine,C1H20N3O5,355.19,11.4,711.235,Organic Compound
Serotonin,C15H17N0O6,252.9,3.77,888.314,Amide
Adenosine triphosphate,C17H37N1O4,205.73,4.11,714.926,Organic Compound
Glucose,C18H36N5O8,174.2,13.5,803.956,Alkaloid
Cholesterol,C10H5N4O4,381.55,3.2,528.861,Alkaloid
Urea,C17H34N3O7,665.74,4.24,889.098,Nucleotide
Adrenaline,C1H24N0O5,602.69,12.29,932.405,Amide
Adrenaline,C1H12N5O1,268.79,4.98,506.482,Alkaloid
Glucose,C13H13N4O9,851.67,10.25,920.986,Nucleotide
Caffeine,C20H34N4O2,203.27,9.97,533.971,Organic Compound
Ethanol,C7H33N3O6,958.76,7.94,14.019,Nucleotide
Glucose,C7H14N1O3,930.98,10.46,567.175,Carbohydrate
Dopamine,C5H3N2O8,304.98,N/A,165.934,Lipid
Aspirin,C2H6N4O4,143.69,10.96,541.237,Lipid
Adenosine triphosphate,C16H1N5O3,618.92,7.18,875.017,Neurotransmitter
Dopamine,C14H25N1O8,50.93,5.07,584.351,Alkaloid
Serotonin,C14H1N1O10,613.68,12.4,748.01,Hormone
Ethanol,C1H10N1O9,464.58,10.29,304.289,Alcohol
Ethanol,C8H6N0O4,346.89,12.65,146.022,Carbohydrate
Urea,C8H13N1O10,758.64,2.74,690.052,Alcohol
Glucose,C1H28N5O0,694.57,3.48,228.743,Neurotransmitter
Glucose,C1H3N5O10,929.23,12.7,430.518,Hormone
Adrenaline,C6H13N0O10,805.77,9.41,716.763,Amide
Adrenaline,C8H10N4O3,401.51,10.11,924.544,Amide
Cholesterol,C4H11N5O10,139.64,3.69,626.157,Organic Compound
Glucose,C8H21N0O8,500.06,2.78,69.188,Hormone
Cholesterol,C20H8N4O6,587.78,10.47,60.99,Carbohydrate
Glucose,C12H3N5O2,185.46,N/A,481.843,Neurotransmitter
Cholesterol,C3H4N3O9,733.01,13.18,908.122,Lipid
Aspirin,C3H13N2O7,400.8,N/A,283.073,Nucleotide
Serotonin,C10H28N2O9,521.69,10.78,250.119,Organic Compound
Dopamine,C18H6N2O8,74.94,6.89,922.377,Lipid
Glucose,C16H1N3O1,320.18,10.66,794.631,Lipid
Dopamine,C10H20N1O2,813.88,10.32,930.627,Amide
Adrenaline,C3H35N3O3,112.44,N/A,201.877,Amide
Adenosine triphosphate,C12H5N0O5,214.76,3.51,552.891,Nucleotide
Dopamine,C13H7N2O1,438.54,8.8,437.941,Neurotransmitter
Ethanol,C6H22N1O0,121.1,4.87,554.891,Amide
Dopamine,C1H24N0O6,806.27,12.44,833.001,Neurotransmitter
Adrenaline,C15H15N4O6,711.41,12.92,371.122,Alkaloid
Caffeine,C5H4N0O9,165.88,N/A,658.438,Neurotransmitter
Dopamine,C17H38N3O7,748.45,N/A,61.615,Amide
Caffeine,C13H32N1O5,921.94,N/A,762.168,Neurotransmitter
Adrenaline,C17H11N3O4,794.64,10.04,932.278,Carbohydrate
Urea,C2H11N4O4,876.34,5.12,81.989,Carbohydrate
Urea,C9H6N3O3,932.03,13.38,673.772,Carbohydrate
Caffeine,C9H12N0O8,528.79,1.93,792.948,Amide
Adenosine triphosphate,C14H1N4O4,901.1,4.09,568.264,Carbohydrate
Urea,C1H4N1O4,845.4,4.08,176.607,Amide
Aspirin,C5H32N4O0,831.94,7.79,972.724,Hormone
Urea,C10H3N3O9,143.55,12.58,414.372,Nucleotide
Caffeine,C3H27N0O4,347.35,N/A,867.497,Amide
Adenosine triphosphate,C7H9N5O6,889.66,12.88,936.94,Neurotransmitter
Urea,C9H36N3O4,204.03,12.84,553.198,Alkaloid
Caffeine,C14H16N5O3,617.85,13.68,678.78,Organic Compound
Glucose,C16H9N2O1,921.38,10.82,140.985,Organic Compound
Adenosine triphosphate,C6H8N3O8,987.54,10.46,930.624,Lipid
Adrenaline,C2H25N5O8,78.71,N/A,212.306,Hormone
Cholesterol,C12H31N3O6,673.14,13.02,252.581,Nucleotide
Serotonin,C17H12N1O2,190.66,N/A,639.851,Amide
Ethanol,C14H40N2O9,664.25,3.93,625.54,Organic Compound
Aspirin,C20H18N1O3,592.89,5.27,702.558,Alcohol
Dopamine,C4H27N1O7,480.13,N/A,286.164,Alcohol
Glucose,C1H15N5O6,858.18,11.36,980.988,Organic Compound
Serotonin,C12H19N0O1,351.76,10.28,847.834,Hormone
Serotonin,C20H32N4O8,227.3,6.27,481.428,Alcohol
Glucose,C16H37N3O2,638.92,4.47,311.721,Carbohydrate
Ethanol,C20H29N5O5,408.55,7.51,817.231,Neurotransmitter
Adenosine triphosphate,C3H8N1O0,611.37,5.1,445.358,Alcohol
Caffeine,C1H5N4O1,917.84,13.08,812.119,Carbohydrate
Dopamine,C6H1N1O2,865.62,10.72,35.065,Alkaloid
Dopamine,C18H22N4O8,207.75,N/A,831.986,Carbohydrate
Glucose,C17H40N0O0,872.18,2.69,418.339,Lipid
Caffeine,C14H9N1O10,892.66,3.4,733.392,Neurotransmitter
Dopamine,C12H38N1O3,302.9,13.05,729.268,Nucleotide
Urea,C17H18N0O1,418.45,4.26,869.718,Nucleotide
Ethanol,C20H6N1O6,65.49,10.81,773.903,Hormone
Cholesterol,C5H31N4O2,621.76,3.01,739.697,Alcohol
Urea,C9H5N1O10,210.31,13.1,106.964,Alkaloid
Cholesterol,C1H6N2O9,941.38,2.36,190.563,Alkaloid
Dopamine,C7H38N1O7,943.95,11.88,728.6,Hormone
Adenosine triphosphate,C15H22N0O9,173.51,4.87,665.95,Amide
Cholesterol,C11H10N0O9,647.18,5.35,751.897,Amide
Cholesterol,C17H19N1O2,478.45,N/A,835.737,Neurotransmitter
Aspirin,C14H3N0O9,533.22,7.64,503.02,Alkaloid
Serotonin,C10H21N2O0,184.73,12.48,154.899,Hormone
Cholesterol,C15H27N5O4,276.57,1.69,662.478,Carbohydrate
Dopamine,C1H6N3O1,759.61,8.78,46.738,Hormone
Aspirin,C9H36N2O10,881.05,6.56,374.976,Lipid
Dopamine,C17H6N1O1,547.65,9.68,723.314,Carbohydrate
Aspirin,C13H37N0O2,70.17,12.33,371.427,Amide
Serotonin,C15H9N0O5,900.18,7.81,336.742,Neurotransmitter
Adenosine triphosphate,C5H17N2O6,208.8,N/A,583.148,Lipid
Ethanol,C13H7N2O2,134.67,4.36,678.764,Nucleotide
Adrenaline,C11H33N1O7,386.33,2.95,814.389,Nucleotide
Dopamine,C4H35N5O0,329.42,11.79,525.54,Lipid
Caffeine,C6H5N3O1,338.26,1.67,636.505,Lipid
Caffeine,C2H34N0O0,325.0,6.64,160.552,Lipid
Aspirin,C18H3N3O0,187.92,10.08,317.891,Hormone
Urea,C2H15N1O0,220.62,4.4,134.878,Hormone
Urea,C2H12N2O3,956.9,10.51,511.179,Amide
Adenosine triphosphate,C4H26N4O3,811.65,13.48,122.427,Hormone
Adrenaline,C1H11N4O3,183.07,6.92,146.137,Hormone
Adrenaline,C15H24N5O8,217.14,3.21,485.972,Neurotransmitter
Aspirin,C18H22N0O9,785.13,13.67,691.706,Alkaloid
Aspirin,C12H5N5O0,803.53,N/A,228.257,Hormone
Adenosine triphosphate,C1H11N1O2,729.34,4.31,314.831,Alkaloid
Ethanol,C9H31N1O4,101.24,4.22,244.078,Alcohol
Adenosine triphosphate,C5H2N2O5,84.59,11.96,876.236,Lipid
Urea,C17H31N3O0,617.19,8.57,816.403,Lipid
Cholesterol,C1H21N5O7,244.18,N/A,342.677,Carbohydrate
Caffeine,C15H12N0O0,204.06,8.4,503.649,Hormone
Urea,C6H22N2O9,380.39,4.12,987.027,Alcohol
Adenosine triphosphate,C13H10N4O8,954.29,7.88,81.437,Lipid
Serotonin,C7H24N3O4,514.0,6.57,463.594,Lipid
Ethanol,C4H13N3O1,425.95,1.19,920.824,Neurotransmitter
Serotonin,C10H9N3O8,746.75,5.7,711.971,Carbohydrate
Cholesterol,C15H21N2O3,572.3,7.58,172.922,Lipid
Serotonin,C7H21N1O0,476.29,11.6,996.582,Lipid
Ethanol,C7H15N0O9,221.72,N/A,709.541,Nucleotide
Urea,C16H40N2O6,871.94,2.0,761.787,Neurotransmitter
Ethanol,C9H38N4O4,950.15,8.98,434.818,Lipid
Dopamine,C13H24N4O2,861.36,6.28,904.44,Hormone
Dopamine,C18H2N5O5,517.61,13.49,722.314,Alcohol
Adrenaline,C15H33N0O0,269.54,5.28,2.915,Neurotransmitter
Caffeine,C10H12N2O4,414.03,13.22,228.555,Amide
Serotonin,C9H38N3O3,704.81,9.52,891.929,Alkaloid
Ethanol,C17H20N5O5,770.9,8.69,146.883,Lipid
Glucose,C12H29N4O1,547.97,3.7,321.681,Alcohol
Serotonin,C20H17N5O3,752.27,1.19,224.681,Carbohydrate
Adrenaline,C19H38N5O7,237.3,8.49,606.712,Alcohol
Urea,C9H1N2O9,949.49,N/A,53.098,Organic Compound
Caffeine,C10H40N3O8,265.93,5.13,794.261,Nucleotide
Aspirin,C19H29N0O0,965.58,N/A,54.841,Lipid
Aspirin,C10H17N5O5,711.71,11.91,806.299,Lipid
Aspirin,C17H31N2O0,314.67,12.03,36.346,Hormone
Adrenaline,C14H5N0O4,528.79,5.47,162.256,Alcohol
Adenosine triphosphate,C11H13N4O8,616.29,2.08,154.154,Nucleotide
Glucose,C18H24N0O7,206.41,N/A,602.733,Hormone
Cholesterol,C17H4N4O10,78.7,2.04,735.484,Hormone
Urea,C15H9N3O5,636.82,N/A,712.845,Lipid
Adenosine triphosphate,C9H17N2O9,430.24,2.75,665.39,Organic Compound
Adenosine triphosphate,C8H40N0O6,310.45,10.69,666.504,Amide
Serotonin,C9H30N5O3,618.98,10.36,994.428,Alkaloid
Serotonin,C5H27N5O5,516.59,1.72,376.44,Carbohydrate
Adrenaline,C19H12N0O1,835.85,8.07,87.583,Lipid
Ethanol,C4H34N5O5,272.3,12.0,36.66,Amide
Dopamine,C17H1N5O7,196.42,2.64,310.999,Organic Compound
Adrenaline,C18H1N2O6,856.8,13.79,552.429,Carbohydrate
Urea,C18H5N2O6,456.32,13.16,791.801,Carbohydrate
Ethanol,C13H34N4O2,219.5,5.4,302.418,Alkaloid
Cholesterol,C13H30N4O10,603.27,10.81,307.024,Hormone
Dopamine,C10H15N2O10,140.19,7.45,799.248,Neurotransmitter
Adenosine triphosphate,C2H16N4O0,385.36,N/A,731.921,Organic Compound
Serotonin,C7H26N4O1,798.4,13.63,914.0,Nucleotide
Ethanol,C11H26N4O2,853.45,4.53,456.804,Alcohol
Urea,C7H40N1O4,981.3,3.02,450.703,Carbohydrate
Ethanol,C13H20N2O1,319.62,1.72,595.149,Lipid
Serotonin,C7H5N0O7,590.4,N/A,948.233,Amide
Caffeine,C13H32N4O8,696.03,12.58,678.094,Amide
Urea,C18H27N1O9,940.49,12.18,675.489,Hormone
Cholesterol,C17H3N5O6,447.67,2.57,270.455,Alcohol
Adrenaline,C15H20N3O4,115.41,N/A,94.836,Carbohydrate
Adenosine triphosphate,C8H23N1O3,644.68,13.56,40.354,Organic Compound
Ethanol,C16H26N3O8,64.23,8.16,636.053,Alkaloid
Urea,C13H4N4O8,299.38,2.38,760.823,Carbohydrate
Cholesterol,C10H19N1O1,995.49,7.31,398.442,Nucleotide
Aspirin,C18H23N4O8,293.92,13.32,569.892,Amide
Aspirin,C8H33N1O4,256.03,8.27,719.906,Amide
Cholesterol,C15H29N2O5,863.52,13.77,422.632,Lipid
Urea,C5H8N0O8,612.29,11.41,503.871,Amide
Caffeine,C5H17N5O9,314.64,1.22,704.852,Amide
Caffeine,C18H33N2O6,344.91,10.64,135.255,Carbohydrate
Serotonin,C1H13N1O10,638.85,11.79,604.672,Amide
Adrenaline,C18H32N1O10,359.77,5.72,914.274,Carbohydrate
Aspirin,C4H30N5O7,69.79,8.55,2.815,Nucleotide
Adrenaline,C3H29N5O2,947.25,12.41,38.283,Organic Compound
Aspirin,C14H36N2O6,526.39,11.97,264.852,Alcohol
Serotonin,C11H12N3O3,776.2,4.3,764.351,Carbohydrate
Adenosine triphosphate,C19H33N4O8,380.26,N/A,748.955,Alkaloid
Adenosine triphosphate,C3H2N2O3,736.4,7.1,144.758,Organic Compound
Serotonin,C1H33N0O9,656.87,6.83,383.59,Alcohol
Urea,C8H3N1O5,944.88,6.89,175.259,Amide
Caffeine,C18H38N5O0,731.86,13.68,246.468,Nucleotide
Glucose,C4H36N0O2,596.23,10.51,797.939,Amide
Adrenaline,C8H34N3O4,562.64,8.76,245.496,Carbohydrate
Glucose,C4H16N5O0,935.75,12.17,502.326,Alkaloid
Cholesterol,C17H4N1O1,389.47,13.96,516.992,Carbohydrate
Ethanol,C10H20N3O4,705.03,N/A,493.182,Amide
Ethanol,C13H38N4O8,909.76,13.46,300.526,Amide
Adrenaline,C1H37N3O8,760.13,1.47,109.668,Hormone
Caffeine,C2H26N5O3,922.54,1.91,371.582,Lipid
Dopamine,C8H29N2O5,688.51,4.8,880.327,Nucleotide
Ethanol,C4H38N2O3,932.38,N/A,868.623,Carbohydrate
Aspirin,C10H1N2O2,810.74,1.6,99.344,Neurotransmitter
Serotonin,C20H9N2O1,740.84,11.03,661.589,Neurotransmitter
Dopamine,C11H27N0O10,922.39,N/A,692.17,Nucleotide
Cholesterol,C13H16N4O10,929.54,N/A,657.749,Alkaloid
Adenosine triphosphate,C6H10N0O0,471.63,11.29,807.266,Lipid
Ethanol,C14H35N0O7,414.63,5.19,70.027,Hormone
Cholesterol,C1H6N0O0,982.05,N/A,3.135,Hormone
Cholesterol,C12H36N1O0,656.25,7.98,611.811,Alcohol
Ethanol,C7H18N0O6,502.04,6.97,608.063,Neurotransmitter
Urea,C7H32N5O10,653.27,N/A,599.114,Alkaloid
Serotonin,C18H34N4O6,738.42,13.95,448.622,Amide
Adenosine triphosphate,C16H10N1O1,861.76,4.14,637.76,Hormone
Adenosine triphosphate,C16H3N5O9,379.53,7.41,300.999,Organic Compound
Cholesterol,C10H9N4O3,400.94,11.38,640.116,Neurotransmitter
Caffeine,C6H31N5O10,353.59,12.72,975.807,Neurotransmitter
Glucose,C16H38N3O4,246.32,8.74,385.039,Alkaloid
Adenosine triphosphate,C1H12N0O6,324.32,12.68,600.881,Amide
Aspirin,C5H4N5O6,702.56,8.72,796.757,Alkaloid
Cholesterol,C1H13N2O7,717.17,2.99,275.819,Neurotransmitter
Serotonin,C5H26N0O2,221.31,3.01,106.218,Neurotransmitter
Aspirin,C12H32N5O10,567.12,9.96,966.588,Alcohol
Caffeine,C6H38N3O10,474.25,2.78,134.519,Alkaloid
Caffeine,C4H16N5O9,119.46,4.63,120.185,Nucleotide
Glucose,C8H27N5O4,232.57,10.71,722.096,Alcohol
Adrenaline,C9H6N0O2,668.22,12.74,169.567,Hormone
Adenosine triphosphate,C8H21N3O10,241.14,1.29,47.781,Carbohydrate
Urea,C8H30N4O10,883.73,N/A,856.433,Organic Compound
Adrenaline,C11H30N4O5,471.11,11.04,121.825,Amide
Adrenaline,C2H26N2O4,351.66,12.32,394.475,Neurotransmitter
Ethanol,C11H5N2O8,605.77,N/A,353.997,Amide
Dopamine,C4H6N1O2,701.51,N/A,56.392,Hormone
Aspirin,C3H9N3O2,413.9,7.39,759.13,Nucleotide
Dopamine,C17H37N3O1,457.66,13.6,970.94,Neurotransmitter
Adrenaline,C7H19N4O2,630.61,6.31,169.291,Alkaloid
Urea,C17H12N2O3,50.34,6.99,981.233,Nucleotide
Urea,C12H30N4O1,221.74,6.32,185.502,Nucleotide
Adrenaline,C11H40N3O2,130.66,N/A,63.541,Lipid
Urea,C20H14N0O3,305.84,11.16,712.498,Alcohol
Cholesterol,C11H36N2O6,364.6,6.39,108.763,Neurotransmitter
Caffeine,C5H34N5O1,883.8,2.19,385.569,Hormone
Dopamine,C9H4N0O4,331.96,3.1,770.288,Hormone
Adenosine triphosphate,C10H5N4O10,160.94,10.77,214.675,Hormone
Serotonin,C12H17N5O1,987.83,3.9,993.952,Nucleotide
Adenosine triphosphate,C13H3N3O1,746.25,N/A,485.477,Amide
Caffeine,C13H15N4O2,939.32,7.21,560.791,Alkaloid
Aspirin,C9H9N1O6,542.18,8.74,422.219,Organic Compound
Serotonin,C17H13N2O9,508.12,13.61,289.506,Amide
Glucose,C15H1N2O4,710.39,11.34,252.109,Neurotransmitter
Urea,C13H13N0O0,976.84,13.44,640.808,Neurotransmitter
Adrenaline,C7H1N1O4,409.83,13.97,291.681,Amide
Urea,C17H2N2O4,533.43,6.07,865.137,Neurotransmitter
Urea,C3H11N0O0,384.84,13.33,762.149,Hormone
Dopamine,C15H5N1O4,223.55,7.21,261.034,Neurotransmitter
Adrenaline,C12H4N0O9,146.83,N/A,740.089,Amide
Glucose,C9H37N1O3,847.65,N/A,176.048,Nucleotide
Dopamine,C19H14N0O2,861.85,13.36,337.189,Organic Compound
Caffeine,C4H5N4O7,392.65,4.57,42.039,Carbohydrate
Cholesterol,C20H21N5O1,305.77,9.74,679.204,Nucleotide
Adenosine triphosphate,C13H27N1O6,900.73,6.15,500.29,Neurotransmitter
Adrenaline,C20H7N2O1,174.04,12.51,553.392,Alcohol
Caffeine,C19H11N3O8,430.84,13.33,767.258,Carbohydrate
Adrenaline,C2H21N1O10,522.87,2.43,873.061,Amide
Urea,C18H27N1O4,59.92,13.43,117.551,Hormone
Cholesterol,C12H32N0O8,672.72,3.34,763.683,Alcohol
Caffeine,C6H5N3O0,693.52,N/A,646.107,Nucleotide
Adrenaline,C18H5N2O8,835.31,N/A,979.205,Alkaloid
Glucose,C15H37N0O4,794.56,9.98,547.524,Alcohol
Cholesterol,C5H12N0O7,141.05,N/A,512.283,Lipid
Dopamine,C16H5N2O5,872.92,N/A,292.745,Alkaloid
Aspirin,C3H5N5O3,214.02,5.68,696.593,Alcohol
Dopamine,C20H33N5O0,128.61,13.07,174.054,Carbohydrate
Serotonin,C3H4N5O1,609.64,9.74,967.043,Organic Compound
Urea,C1H38N0O1,112.32,N/A,623.71,Nucleotide
Serotonin,C10H4N3O6,632.37,3.46,500.785,Alcohol
Adrenaline,C13H12N2O2,57.74,N/A,552.737,Hormone
Adenosine triphosphate,C14H13N4O3,371.47,1.54,201.156,Alkaloid
Caffeine,C1H2N2O0,648.96,N/A,881.269,Amide
Adrenaline,C18H6N2O1,451.07,N/A,228.683,Nucleotide
Aspirin,C14H25N5O6,484.5,1.17,465.301,Organic Compound
Aspirin,C19H25N0O0,553.32,N/A,638.554,Hormone
Aspirin,C6H4N2O8,638.44,13.32,889.125,Neurotransmitter
Serotonin,C3H2N3O0,160.73,N/A,23.421,Nucleotide
Urea,C17H28N5O5,531.57,7.45,650.314,Neurotransmitter
Aspirin,C16H18N0O1,140.35,12.08,36.479,Nucleotide
Adrenaline,C3H19N0O0,250.82,8.96,197.698,Lipid
Adrenaline,C13H23N5O0,413.53,10.02,274.895,Lipid
Ethanol,C16H10N3O4,428.85,10.63,611.805,Alcohol
Serotonin,C1H9N2O3,73.16,2.85,237.078,Carbohydrate
Caffeine,C20H37N5O8,733.87,2.28,845.12,Lipid
Adrenaline,C19H31N0O2,500.95,9.93,308.887,Alkaloid
Serotonin,C16H3N4O1,482.04,5.68,32.09,Alkaloid
Ethanol,C13H31N5O0,787.33,5.35,981.887,Hormone
Caffeine,C2H25N3O10,223.28,10.42,772.145,Alkaloid
Aspirin,C15H22N4O10,91.16,12.2,270.608,Organic Compound
