compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C8H4N0O4,487.81,10.63,844.252,Carbohydrate
Caffeine,C16H39N0O8,257.28,12.49,926.692,Organic Compound
Glucose,C13H37N3O10,312.08,8.58,671.482,Organic Compound
Glucose,C12H37N4O9,748.36,N/A,5.716,Alcohol
Dopamine,C6H9N4O1,186.09,9.24,817.535,Amide
Adrenaline,C12H14N5O10,610.72,3.36,837.347,Neurotransmitter
Serotonin,C14H31N3O8,558.25,N/A,869.413,Alcohol
Caffeine,C7H31N2O9,931.15,N/A,379.365,Carbohydrate
Urea,C20H17N2O1,156.49,10.16,608.521,Amide
Adenosine triphosphate,C8H6N1O3,658.85,12.93,500.412,Alcohol
Cholesterol,C8H12N3O6,961.01,N/A,948.649,Neurotransmitter
Adrenaline,C9H26N1O6,760.97,6.31,744.483,Carbohydrate
Glucose,C16H21N4O10,685.15,N/A,38.233,Alcohol
Caffeine,C10H37N4O1,101.44,10.09,456.579,Lipid
Serotonin,C11H8N4O5,918.59,4.94,705.353,Neurotransmitter
Glucose,C2H27N1O0,773.78,12.71,585.954,Carbohydrate
Ethanol,C8H8N1O5,871.47,1.23,406.367,Lipid
Ethanol,C5H31N3O10,188.82,7.75,872.857,Alcohol
Adrenaline,C15H4N3O5,681.46,5.57,123.202,Amide
Adrenaline,C1H13N1O7,126.54,11.12,503.587,Hormone
Aspirin,C14H3N1O7,100.24,N/A,484.236,Amide
Cholesterol,C17H24N1O7,220.47,9.08,848.974,Neurotransmitter
Serotonin,C2H19N4O10,637.58,N/A,850.183,Carbohydrate
Glucose,C8H3N5O5,460.09,N/A,5.254,Lipid
Urea,C7H39N2O10,953.45,N/A,307.393,Neurotransmitter
Aspirin,C17H14N5O4,518.49,4.47,994.006,Organic Compound
Adenosine triphosphate,C15H4N5O9,124.12,1.86,514.28,Alcohol
Urea,C5H38N3O0,279.47,N/A,396.033,Neurotransmitter
Aspirin,C19H34N1O7,105.69,11.42,22.657,Nucleotide
Adenosine triphosphate,C8H10N4O6,172.91,5.1,39.396,Nucleotide
Aspirin,C1H16N5O3,359.78,3.69,387.233,Hormone
Ethanol,C6H18N0O6,714.13,2.61,93.236,Alkaloid
Urea,C9H26N5O9,330.97,8.09,15.25,Amide
Adenosine triphosphate,C13H25N1O8,760.91,N/A,249.288,Amide
Caffeine,C20H18N0O1,132.17,7.21,591.997,Alcohol
Glucose,C15H16N3O10,763.01,12.87,867.683,Nucleotide
Ethanol,C3H31N3O3,891.86,13.06,696.29,Nucleotide
Serotonin,C19H18N0O0,96.59,12.02,461.103,Organic Compound
Dopamine,C7H13N2O2,92.44,13.55,516.372,Alkaloid
Urea,C2H23N0O5,396.58,N/A,346.721,Nucleotide
Caffeine,C5H29N3O7,455.63,6.71,102.674,Alkaloid
Glucose,C1H11N3O5,597.9,7.54,380.617,Alcohol
Cholesterol,C18H22N0O9,725.36,N/A,978.761,Amide
Adenosine triphosphate,C12H26N3O10,373.0,11.44,425.573,Carbohydrate
Cholesterol,C8H13N2O3,794.45,2.78,344.875,Amide
Serotonin,C3H18N1O6,478.67,8.96,655.795,Amide
Adrenaline,C20H37N4O2,713.67,9.22,6.75,Alcohol
Dopamine,C2H31N0O8,337.53,4.27,420.582,Nucleotide
Adenosine triphosphate,C13H8N0O4,909.9,13.78,12.983,Lipid
Adenosine triphosphate,C1H17N1O4,165.33,7.16,864.528,Neurotransmitter
Ethanol,C18H15N4O3,867.27,7.45,107.356,Carbohydrate
Urea,C6H20N2O2,959.48,N/A,822.177,Neurotransmitter
Dopamine,C18H17N5O7,455.83,5.3,640.784,Hormone
Aspirin,C6H38N3O8,201.27,10.98,800.207,Neurotransmitter
Aspirin,C4H31N4O1,72.55,10.06,764.191,Organic Compound
Aspirin,C18H1N2O6,706.82,11.47,712.363,Carbohydrate
Cholesterol,C7H9N2O8,902.32,2.04,866.522,Hormone
Glucose,C8H20N1O1,622.4,11.81,241.055,Alkaloid
Adenosine triphosphate,C16H39N4O7,584.72,8.28,589.114,Nucleotide
Adenosine triphosphate,C2H15N5O4,339.52,N/A,465.217,Lipid
Caffeine,C9H24N1O5,948.72,13.39,127.999,Nucleotide
Serotonin,C16H9N5O1,89.87,N/A,441.432,Alcohol
Urea,C13H29N3O2,951.07,11.67,464.185,Nucleotide
Glucose,C7H18N2O7,965.98,8.56,794.96,Lipid
Serotonin,C9H7N5O2,618.33,N/A,338.337,Alcohol
Caffeine,C7H23N1O10,501.9,6.43,973.396,Alkaloid
Urea,C16H11N2O10,868.33,13.75,918.908,Lipid
Aspirin,C14H1N2O4,154.84,11.8,536.344,Hormone
Serotonin,C5H17N2O10,741.67,8.24,962.831,Hormone
Ethanol,C20H13N3O3,222.13,2.83,694.309,Lipid
Adenosine triphosphate,C7H32N2O8,899.39,10.29,70.968,Carbohydrate
Ethanol,C11H18N1O5,986.46,8.0,644.008,Hormone
Urea,C5H15N4O2,384.72,9.19,985.228,Lipid
Adenosine triphosphate,C14H12N3O10,977.42,4.2,218.108,Alcohol
Adrenaline,C9H8N0O2,532.53,N/A,199.199,Alcohol
Ethanol,C1H31N4O3,942.77,6.38,431.913,Alkaloid
Urea,C1H36N0O3,319.66,11.33,471.342,Alcohol
Urea,C5H27N1O7,632.42,4.1,212.039,Alcohol
Dopamine,C19H12N1O7,528.32,4.28,168.221,Alkaloid
Aspirin,C7H38N3O9,999.25,7.0,925.718,Carbohydrate
Aspirin,C16H25N5O0,616.8,7.45,268.951,Lipid
Ethanol,C5H21N1O0,677.42,2.14,676.754,Alkaloid
Aspirin,C6H9N0O5,449.22,4.74,782.446,Lipid
Aspirin,C13H8N1O6,833.33,3.39,718.355,Organic Compound
Dopamine,C20H30N0O3,356.15,7.25,748.05,Alcohol
Caffeine,C2H12N0O9,538.82,11.7,997.614,Amide
Ethanol,C16H10N4O4,649.38,5.39,95.561,Hormone
Caffeine,C7H12N3O9,61.45,8.2,324.48,Amide
Ethanol,C19H2N5O8,159.0,2.25,152.545,Hormone
Serotonin,C8H29N5O1,806.57,13.45,293.571,Alkaloid
Urea,C16H17N5O10,156.91,2.34,517.452,Organic Compound
Cholesterol,C11H23N4O2,404.44,2.1,567.007,Organic Compound
Aspirin,C13H1N4O3,822.0,8.02,827.246,Neurotransmitter
Adenosine triphosphate,C8H9N5O1,391.73,7.97,348.875,Organic Compound
Adenosine triphosphate,C16H5N5O0,378.75,6.06,359.865,Organic Compound
Caffeine,C14H16N4O2,306.31,4.96,920.014,Nucleotide
Cholesterol,C19H21N1O9,696.11,8.08,807.167,Alcohol
Glucose,C11H28N4O7,653.65,N/A,122.973,Lipid
Adrenaline,C8H18N3O8,462.17,12.53,921.442,Organic Compound
Aspirin,C12H38N4O6,950.78,11.1,727.56,Amide
