compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C11H39N0O10,240.51,6.43,340.409,Carbohydrate
Serotonin,C12H28N1O1,856.42,1.82,526.89,Organic Compound
Cholesterol,C10H40N1O6,704.68,7.53,880.248,Neurotransmitter
Glucose,C18H31N3O4,561.67,N/A,432.861,Alkaloid
Serotonin,C15H1N1O5,481.29,N/A,353.599,Neurotransmitter
Dopamine,C1H26N5O6,275.35,N/A,458.228,Neurotransmitter
Ethanol,C14H16N4O8,319.11,8.38,205.143,Lipid
Caffeine,C17H8N1O6,290.39,9.99,677.264,Organic Compound
Caffeine,C13H20N5O9,613.1,13.67,879.054,Nucleotide
Glucose,C20H35N4O5,279.11,4.54,163.808,Organic Compound
Dopamine,C14H11N1O0,709.99,N/A,385.174,Neurotransmitter
Serotonin,C17H13N3O5,365.64,7.02,874.031,Alkaloid
Serotonin,C7H15N1O4,941.38,N/A,439.683,Hormone
Aspirin,C20H25N5O5,118.12,4.48,731.556,Alcohol
Urea,C18H15N0O7,770.85,N/A,92.172,Organic Compound
Adenosine triphosphate,C3H12N3O8,603.17,8.73,509.441,Nucleotide
Urea,C10H21N3O0,381.9,1.06,720.005,Hormone
Aspirin,C7H25N0O8,826.36,11.19,928.157,Amide
Dopamine,C18H32N2O2,934.81,1.05,437.007,Lipid
Caffeine,C15H33N3O0,245.8,9.05,616.005,Neurotransmitter
Serotonin,C8H30N1O0,913.65,6.8,425.959,Neurotransmitter
Adenosine triphosphate,C6H2N5O0,124.19,11.2,95.122,Carbohydrate
Ethanol,C2H17N3O4,731.64,1.56,778.216,Hormone
Aspirin,C16H1N3O7,833.49,8.74,99.666,Lipid
Aspirin,C2H27N0O5,745.43,N/A,335.623,Alkaloid
Dopamine,C10H8N1O4,366.97,13.13,407.143,Hormone
Cholesterol,C11H16N3O1,100.05,4.95,372.502,Nucleotide
Dopamine,C4H18N1O1,885.54,5.28,242.575,Organic Compound
Dopamine,C4H9N5O1,457.05,3.83,764.878,Alkaloid
Adrenaline,C13H35N3O7,418.45,3.01,429.818,Alcohol
Adrenaline,C14H14N0O5,319.72,2.9,665.215,Alkaloid
Ethanol,C20H16N0O10,992.22,10.63,582.168,Hormone
Serotonin,C3H9N5O0,769.51,9.84,961.272,Hormone
Serotonin,C8H36N5O5,521.44,1.82,12.521,Hormone
Aspirin,C6H15N0O9,467.92,7.49,651.965,Amide
Cholesterol,C18H18N0O3,781.69,9.2,815.471,Lipid
Cholesterol,C13H8N1O6,835.67,1.81,808.658,Neurotransmitter
Ethanol,C13H39N3O6,362.8,6.64,85.294,Carbohydrate
Cholesterol,C8H33N2O9,322.66,12.19,114.619,Alcohol
Ethanol,C17H26N2O1,921.86,10.1,687.526,Alkaloid
Adenosine triphosphate,C5H15N0O6,677.3,N/A,812.9,Amide
Cholesterol,C5H24N0O6,957.81,11.63,462.053,Alcohol
Cholesterol,C8H7N5O1,341.36,4.35,996.3,Alkaloid
Aspirin,C18H39N4O5,930.18,12.69,660.675,Carbohydrate
Adenosine triphosphate,C4H8N5O3,904.95,10.78,666.078,Carbohydrate
Aspirin,C16H4N1O1,254.93,6.31,385.87,Carbohydrate
Adenosine triphosphate,C10H2N5O8,945.03,12.95,463.138,Carbohydrate
Caffeine,C20H38N2O7,197.69,9.69,443.175,Nucleotide
Adenosine triphosphate,C5H32N4O9,222.56,3.07,600.95,Lipid
Dopamine,C14H24N2O4,258.27,12.5,106.093,Amide
Ethanol,C15H20N0O0,288.04,8.75,269.811,Amide
Glucose,C19H26N3O8,452.56,7.16,970.025,Carbohydrate
Adrenaline,C12H3N0O7,982.68,6.24,376.193,Organic Compound
Serotonin,C4H18N4O9,78.13,12.56,925.203,Neurotransmitter
Caffeine,C9H37N0O2,658.85,7.97,969.113,Lipid
Cholesterol,C13H31N0O7,457.35,7.63,385.869,Hormone
Urea,C1H28N0O6,158.58,12.46,356.656,Alcohol
Glucose,C4H15N2O6,116.05,5.41,150.295,Neurotransmitter
Dopamine,C10H4N5O0,389.92,11.18,743.976,Hormone
Glucose,C4H36N4O5,768.23,9.8,33.681,Alcohol
Caffeine,C8H30N1O5,984.72,7.6,998.73,Hormone
Cholesterol,C17H24N0O8,740.3,11.71,841.327,Alcohol
Urea,C16H3N3O5,988.48,N/A,716.19,Neurotransmitter
Dopamine,C15H33N3O0,169.77,10.88,250.046,Organic Compound
Aspirin,C15H16N1O0,470.45,2.57,687.548,Amide
Urea,C12H4N3O9,763.12,1.28,860.055,Neurotransmitter
Adenosine triphosphate,C12H10N0O5,430.46,3.22,416.853,Hormone
Ethanol,C3H13N5O1,569.77,N/A,874.568,Neurotransmitter
Ethanol,C3H19N5O0,197.66,1.11,259.756,Amide
Cholesterol,C1H26N3O1,848.29,N/A,318.777,Carbohydrate
Caffeine,C19H11N3O1,852.17,3.72,867.559,Carbohydrate
Dopamine,C7H12N2O6,287.69,9.6,534.683,Neurotransmitter
Cholesterol,C9H21N4O10,684.97,6.71,669.105,Alcohol
Ethanol,C16H2N1O8,828.51,N/A,614.355,Alcohol
Urea,C1H11N5O7,790.45,4.41,274.453,Alcohol
Serotonin,C19H15N2O3,779.11,6.78,247.445,Nucleotide
Caffeine,C15H12N5O2,637.2,8.36,682.972,Neurotransmitter
Glucose,C7H28N1O9,418.11,3.81,414.602,Alcohol
Glucose,C19H39N2O4,471.73,12.69,364.591,Neurotransmitter
Dopamine,C13H38N1O4,488.58,4.29,895.387,Carbohydrate
Dopamine,C9H28N5O0,839.88,11.84,147.435,Alkaloid
Glucose,C18H23N2O2,80.74,3.26,371.949,Alkaloid
Serotonin,C18H25N2O1,777.33,8.27,827.222,Neurotransmitter
Aspirin,C14H11N5O4,180.76,2.19,623.577,Organic Compound
Ethanol,C8H28N3O1,337.94,N/A,985.411,Nucleotide
Ethanol,C17H29N0O7,902.4,N/A,282.124,Amide
Adrenaline,C17H13N1O8,287.88,5.34,247.173,Lipid
Serotonin,C13H37N2O2,134.39,12.93,373.351,Neurotransmitter
Urea,C19H8N0O3,656.3,9.04,448.417,Hormone
Cholesterol,C18H8N5O7,96.12,7.2,870.566,Lipid
Urea,C1H2N4O10,810.68,6.03,357.13,Lipid
Glucose,C9H7N2O8,499.3,4.73,886.116,Organic Compound
Aspirin,C15H37N1O5,581.36,11.11,516.583,Alkaloid
Cholesterol,C7H27N4O0,330.94,3.0,923.892,Carbohydrate
Serotonin,C15H17N1O3,916.38,N/A,187.592,Alcohol
Ethanol,C16H19N4O6,840.29,3.52,907.657,Amide
Ethanol,C17H40N3O0,460.62,7.12,2.521,Alkaloid
Urea,C19H25N1O8,111.53,6.69,546.499,Alcohol
Dopamine,C7H25N4O1,240.33,N/A,754.315,Neurotransmitter
Aspirin,C17H25N2O9,144.24,12.36,342.199,Lipid
Cholesterol,C2H16N0O4,66.28,1.73,999.121,Alcohol
Adrenaline,C7H1N5O8,541.56,N/A,468.606,Lipid
Caffeine,C2H17N5O0,509.56,7.6,798.41,Hormone
Dopamine,C2H39N5O9,416.6,4.95,265.643,Amide
Urea,C5H25N5O2,280.13,N/A,561.291,Neurotransmitter
Aspirin,C16H25N4O9,782.59,N/A,592.301,Nucleotide
Ethanol,C6H27N2O0,854.13,12.82,71.292,Hormone
Aspirin,C8H34N2O5,608.07,1.63,398.481,Nucleotide
Cholesterol,C10H13N1O9,997.92,N/A,493.861,Hormone
Cholesterol,C8H8N2O10,757.18,2.42,397.611,Nucleotide
Ethanol,C4H7N1O5,714.6,N/A,175.322,Nucleotide
Aspirin,C7H33N3O10,919.69,7.09,239.554,Carbohydrate
Glucose,C14H1N4O5,198.73,5.52,529.952,Lipid
Adrenaline,C7H15N5O7,651.37,2.77,278.037,Alkaloid
Adenosine triphosphate,C5H7N0O7,611.29,8.68,934.389,Amide
Urea,C3H3N2O2,771.0,11.08,637.573,Nucleotide
Urea,C18H2N3O0,114.49,7.55,844.801,Hormone
Glucose,C4H23N5O1,187.71,N/A,901.323,Amide
Serotonin,C19H14N5O2,599.21,1.14,33.723,Amide
Caffeine,C12H25N3O9,192.68,12.07,977.422,Alcohol
Ethanol,C16H28N3O7,118.61,N/A,561.13,Organic Compound
Ethanol,C18H32N1O9,876.96,2.92,526.86,Alkaloid
Urea,C18H30N3O9,764.47,3.18,334.925,Lipid
Urea,C15H28N3O7,201.71,11.07,669.701,Alcohol
Cholesterol,C5H16N0O8,700.17,1.68,281.705,Alkaloid
Urea,C7H25N2O2,464.87,N/A,114.089,Carbohydrate
Glucose,C17H20N2O7,334.44,6.7,517.536,Hormone
Urea,C13H3N0O2,711.57,1.57,961.091,Amide
Aspirin,C7H23N0O3,792.81,9.6,374.937,Hormone
Serotonin,C18H14N1O3,243.11,13.52,725.341,Hormone
Adenosine triphosphate,C11H14N5O9,811.38,11.55,684.172,Neurotransmitter
Adrenaline,C3H13N5O8,649.82,13.01,189.972,Alcohol
Ethanol,C10H36N2O4,232.85,12.38,84.177,Nucleotide
Urea,C4H10N3O1,369.86,9.95,28.197,Alcohol
Adrenaline,C2H19N0O2,725.8,4.5,137.909,Carbohydrate
Urea,C16H5N5O2,243.19,N/A,715.723,Organic Compound
Ethanol,C9H31N3O5,803.82,5.86,506.417,Nucleotide
Ethanol,C19H34N1O8,871.29,8.44,817.52,Neurotransmitter
Ethanol,C7H7N1O5,776.78,3.06,804.923,Carbohydrate
Cholesterol,C9H39N4O8,139.11,7.6,702.392,Alkaloid
Dopamine,C10H6N3O7,893.02,9.05,198.851,Neurotransmitter
Dopamine,C12H19N1O10,124.05,6.1,949.091,Carbohydrate
Serotonin,C20H39N2O7,945.77,5.25,364.783,Carbohydrate
Adrenaline,C2H40N2O7,584.03,12.54,174.96,Nucleotide
Aspirin,C4H24N2O7,703.05,10.66,277.982,Lipid
Caffeine,C18H11N4O7,948.64,8.22,618.569,Hormone
Urea,C12H31N2O1,511.05,3.18,312.065,Nucleotide
Caffeine,C16H9N2O2,306.53,4.34,966.137,Neurotransmitter
Caffeine,C9H13N4O5,383.4,8.86,703.11,Neurotransmitter
Adenosine triphosphate,C8H11N1O3,612.15,N/A,243.576,Lipid
Dopamine,C7H26N0O4,629.43,3.2,707.557,Carbohydrate
Adrenaline,C18H7N3O7,351.98,1.28,139.88,Carbohydrate
Caffeine,C19H20N0O10,920.27,4.58,0.452,Neurotransmitter
Ethanol,C16H4N0O9,134.83,8.55,477.657,Nucleotide
Urea,C16H39N0O0,69.99,1.09,565.911,Neurotransmitter
Serotonin,C3H17N5O7,233.29,N/A,184.032,Alcohol
Serotonin,C13H39N5O0,916.25,N/A,859.383,Carbohydrate
Ethanol,C2H6N3O1,693.82,4.53,99.041,Alkaloid
Caffeine,C9H18N5O2,619.25,N/A,526.536,Hormone
Ethanol,C8H7N5O6,248.97,2.87,774.775,Alcohol
Aspirin,C15H2N4O6,394.51,13.98,790.605,Alkaloid
Adenosine triphosphate,C11H12N1O4,125.35,3.59,121.679,Neurotransmitter
Ethanol,C12H20N0O6,889.39,5.02,436.08,Carbohydrate
Dopamine,C7H35N2O9,634.5,N/A,967.235,Lipid
Glucose,C17H35N2O4,451.4,13.96,573.886,Neurotransmitter
Adrenaline,C14H31N0O7,454.86,N/A,296.438,Lipid
Aspirin,C10H38N5O9,121.86,N/A,7.795,Carbohydrate
Caffeine,C17H2N3O5,992.39,1.73,276.399,Hormone
Adrenaline,C15H14N1O0,804.15,6.51,122.232,Organic Compound
Urea,C8H27N5O4,469.65,1.66,320.142,Neurotransmitter
Cholesterol,C7H14N0O0,92.87,11.82,739.994,Nucleotide
Caffeine,C18H17N2O5,555.97,6.68,563.733,Neurotransmitter
Serotonin,C10H38N1O4,883.28,2.31,981.614,Neurotransmitter
Caffeine,C8H37N0O0,406.14,12.55,904.641,Neurotransmitter
Caffeine,C7H10N1O2,417.97,11.5,9.225,Hormone
Glucose,C9H40N4O1,964.2,12.3,739.429,Alkaloid
Serotonin,C19H37N4O6,196.19,6.6,538.384,Hormone
Ethanol,C6H6N3O0,874.53,9.15,341.421,Amide
Serotonin,C11H28N2O2,140.43,2.84,479.405,Lipid
Glucose,C17H18N0O6,258.94,4.39,14.479,Carbohydrate
Urea,C1H22N3O6,715.06,9.9,418.486,Alkaloid
Adenosine triphosphate,C14H3N4O5,294.15,1.66,890.38,Amide
Dopamine,C2H10N3O10,926.62,3.29,995.96,Alkaloid
Glucose,C14H9N1O0,407.66,6.49,907.184,Hormone
Dopamine,C5H27N4O3,822.31,3.65,994.615,Nucleotide
Urea,C9H12N0O10,602.57,10.13,262.409,Organic Compound
Adrenaline,C11H15N2O2,126.25,5.74,646.56,Nucleotide
Urea,C17H31N2O4,871.46,2.02,768.843,Hormone
Glucose,C1H26N1O10,235.74,6.13,623.982,Alcohol
Adrenaline,C10H5N5O1,502.04,7.54,492.583,Amide
Caffeine,C13H10N5O10,247.5,13.26,872.3,Organic Compound
Glucose,C16H30N2O3,259.31,7.82,467.194,Carbohydrate
Dopamine,C4H33N0O7,83.77,10.52,170.689,Organic Compound
Ethanol,C15H20N2O7,467.36,N/A,231.729,Nucleotide
Aspirin,C10H6N3O10,121.73,8.04,494.068,Alcohol
Adrenaline,C5H36N5O2,933.61,N/A,854.583,Neurotransmitter
Serotonin,C17H34N2O10,397.0,1.74,185.39,Hormone
Cholesterol,C4H18N1O1,841.48,10.79,114.539,Lipid
Adenosine triphosphate,C10H21N2O0,310.41,13.32,384.663,Lipid
Adenosine triphosphate,C15H29N4O4,67.99,4.46,415.017,Lipid
Aspirin,C17H11N0O4,135.74,5.23,142.741,Hormone
Ethanol,C10H32N1O10,778.95,N/A,44.797,Organic Compound
Caffeine,C10H33N0O8,580.01,11.8,589.374,Organic Compound
Caffeine,C12H28N5O5,66.54,1.2,809.391,Alcohol
Ethanol,C19H25N0O0,450.68,13.34,850.499,Nucleotide
Glucose,C13H34N2O1,54.58,4.6,391.668,Nucleotide
Cholesterol,C20H27N0O3,876.51,1.76,149.745,Hormone
Dopamine,C19H13N5O0,932.76,3.77,825.881,Organic Compound
Cholesterol,C14H11N2O9,815.08,3.74,685.031,Amide
Adenosine triphosphate,C16H2N3O8,230.22,N/A,300.647,Organic Compound
Glucose,C18H23N2O2,968.22,12.73,869.468,Carbohydrate
Urea,C8H37N5O9,92.97,11.32,350.117,Alcohol
Aspirin,C7H28N2O3,960.83,7.68,282.483,Alcohol
Ethanol,C17H34N3O10,734.14,12.18,465.67,Alkaloid
Adenosine triphosphate,C16H28N1O8,946.83,N/A,120.721,Amide
Adrenaline,C5H40N5O1,315.11,12.07,880.326,Amide
Urea,C12H36N0O5,617.23,N/A,142.207,Amide
Ethanol,C19H14N0O10,748.83,N/A,485.669,Hormone
Ethanol,C7H29N1O2,229.19,3.64,149.583,Neurotransmitter
Cholesterol,C13H28N3O6,579.17,5.48,357.286,Carbohydrate
Adenosine triphosphate,C3H15N3O0,724.22,6.65,803.848,Alcohol
Adenosine triphosphate,C13H34N3O0,334.71,1.96,215.574,Alkaloid
Dopamine,C20H3N3O8,930.48,6.8,52.014,Carbohydrate
Urea,C8H22N3O4,123.34,N/A,60.85,Alkaloid
Glucose,C1H23N2O7,403.5,10.25,124.943,Amide
Glucose,C14H12N1O6,627.49,8.79,99.1,Hormone
Urea,C9H3N1O4,708.64,11.21,216.795,Alcohol
Urea,C17H40N3O5,586.85,2.93,100.607,Alkaloid
Dopamine,C8H1N4O10,730.83,11.48,183.017,Alcohol
Ethanol,C3H24N5O5,937.05,11.22,414.076,Alcohol
Adrenaline,C18H34N5O7,453.11,3.43,233.9,Lipid
Dopamine,C16H2N4O8,661.83,10.13,791.95,Carbohydrate
Cholesterol,C19H16N5O6,819.46,5.01,793.468,Lipid
Glucose,C3H21N2O0,427.31,2.98,454.415,Nucleotide
Adenosine triphosphate,C2H40N5O3,576.02,N/A,878.346,Carbohydrate
Caffeine,C1H8N2O1,109.95,9.85,480.346,Alkaloid
Glucose,C16H6N3O0,585.17,4.84,662.747,Alkaloid
Adrenaline,C17H22N4O0,176.55,N/A,879.664,Hormone
Adrenaline,C8H2N4O3,970.23,10.77,145.733,Carbohydrate
Caffeine,C4H23N5O1,477.92,6.82,549.115,Nucleotide
Adenosine triphosphate,C5H2N4O9,312.94,7.24,318.981,Organic Compound
Glucose,C3H13N5O0,59.79,N/A,265.216,Hormone
Urea,C14H28N0O10,786.27,4.81,298.903,Lipid
Aspirin,C4H4N3O5,899.93,5.65,169.078,Amide
Aspirin,C2H21N5O4,553.68,N/A,607.253,Neurotransmitter
Adenosine triphosphate,C7H13N1O5,130.21,4.42,869.251,Carbohydrate
Glucose,C5H20N2O0,755.77,8.03,918.645,Lipid
Adenosine triphosphate,C20H5N4O6,186.62,N/A,635.635,Carbohydrate
Ethanol,C8H22N1O10,126.89,1.01,461.799,Alkaloid
Cholesterol,C3H32N3O7,739.24,4.86,202.264,Organic Compound
Adenosine triphosphate,C18H2N2O8,518.97,7.19,341.282,Hormone
Ethanol,C14H28N1O2,943.42,1.53,959.305,Amide
Adenosine triphosphate,C13H34N4O2,418.32,7.23,365.448,Alkaloid
Caffeine,C16H10N0O9,857.62,8.26,818.12,Alcohol
Adenosine triphosphate,C4H5N5O10,887.97,6.66,497.794,Alkaloid
Adrenaline,C10H3N4O7,103.26,5.07,501.668,Alcohol
Caffeine,C17H22N1O3,880.63,13.64,977.323,Alkaloid
Adrenaline,C5H32N2O9,130.81,10.42,475.995,Alkaloid
Serotonin,C9H26N0O8,281.59,9.95,330.003,Organic Compound
Cholesterol,C16H4N1O9,293.6,N/A,325.571,Amide
Urea,C9H23N1O2,57.19,N/A,136.31,Nucleotide
Caffeine,C5H28N0O6,146.6,11.14,671.349,Lipid
Urea,C10H22N1O6,431.67,9.88,739.17,Amide
Cholesterol,C2H36N3O0,782.44,2.62,233.556,Alkaloid
Cholesterol,C3H8N3O5,77.71,12.24,541.158,Lipid
Ethanol,C3H28N4O8,939.87,N/A,883.808,Neurotransmitter
Urea,C20H5N4O6,100.98,7.14,450.109,Organic Compound
Glucose,C3H9N2O2,997.2,12.47,734.12,Carbohydrate
Adrenaline,C8H2N4O7,981.72,6.82,286.407,Nucleotide
Ethanol,C3H4N3O9,739.27,N/A,764.855,Neurotransmitter
Caffeine,C18H38N5O9,370.55,9.48,505.865,Alcohol
Cholesterol,C4H3N5O3,744.64,13.46,146.909,Hormone
Cholesterol,C17H9N1O0,285.25,5.76,377.259,Organic Compound
Caffeine,C14H11N3O1,535.39,3.07,449.946,Alcohol
Glucose,C14H15N2O3,695.24,N/A,35.184,Amide
Adrenaline,C18H35N5O0,421.21,7.44,142.379,Nucleotide
Aspirin,C19H8N5O9,869.09,7.84,832.284,Alkaloid
Caffeine,C10H5N0O2,589.57,4.67,138.141,Carbohydrate
Adrenaline,C11H3N1O4,972.4,12.23,432.782,Neurotransmitter
Urea,C12H3N0O2,800.9,6.98,689.595,Carbohydrate
Caffeine,C4H25N4O1,453.58,N/A,212.01,Alcohol
Cholesterol,C20H11N2O5,708.44,1.3,880.614,Alcohol
Aspirin,C2H32N5O7,331.73,11.41,335.999,Alkaloid
Aspirin,C8H37N1O7,728.52,N/A,555.367,Alcohol
Cholesterol,C17H11N0O5,865.08,11.69,264.006,Organic Compound
Urea,C17H15N3O3,205.43,1.83,475.502,Nucleotide
Caffeine,C13H17N4O10,790.46,N/A,15.707,Carbohydrate
Aspirin,C20H19N5O8,728.26,7.84,409.465,Organic Compound
Adrenaline,C18H16N0O8,712.9,4.52,242.614,Lipid
Cholesterol,C10H35N4O4,253.16,N/A,235.815,Nucleotide
Adrenaline,C5H2N0O3,53.41,N/A,228.993,Alcohol
Dopamine,C8H21N5O1,63.56,3.54,978.506,Alcohol
Cholesterol,C1H8N3O6,279.89,4.42,807.831,Neurotransmitter
Aspirin,C6H33N3O5,587.98,10.81,548.717,Nucleotide
Adrenaline,C18H34N2O8,221.18,N/A,439.963,Carbohydrate
Dopamine,C10H33N4O0,464.97,9.72,640.209,Organic Compound
Adenosine triphosphate,C19H23N3O4,314.85,5.43,372.726,Carbohydrate
Glucose,C13H20N3O0,75.41,4.23,19.445,Organic Compound
Ethanol,C8H11N4O4,825.12,13.19,979.245,Amide
Ethanol,C1H32N1O2,665.31,2.53,450.213,Alkaloid
Adrenaline,C3H4N5O6,707.5,2.8,361.155,Carbohydrate
Adenosine triphosphate,C7H25N1O8,556.46,10.08,297.968,Amide
Ethanol,C5H40N0O2,811.91,N/A,603.209,Organic Compound
Serotonin,C16H38N1O8,574.88,13.78,366.988,Hormone
Cholesterol,C2H14N0O4,390.24,6.89,118.155,Alcohol
Dopamine,C3H1N0O3,663.13,10.99,951.372,Alkaloid
Cholesterol,C10H24N1O1,54.72,10.21,684.331,Neurotransmitter
Caffeine,C10H18N0O4,754.99,N/A,479.958,Alcohol
Ethanol,C3H14N4O7,253.71,7.43,741.607,Alcohol
Adrenaline,C15H30N5O6,524.08,11.92,501.824,Lipid
Aspirin,C4H32N1O7,769.5,5.93,814.131,Neurotransmitter
Adrenaline,C19H30N2O8,58.44,4.23,421.877,Organic Compound
Dopamine,C15H39N2O9,450.11,8.5,467.124,Carbohydrate
Serotonin,C17H36N4O5,697.95,N/A,22.979,Hormone
Serotonin,C4H25N0O4,980.22,10.27,624.982,Neurotransmitter
Caffeine,C15H19N1O5,433.89,9.98,541.684,Hormone
Caffeine,C15H6N5O6,712.56,N/A,161.258,Neurotransmitter
Serotonin,C14H1N3O8,799.3,12.91,16.315,Lipid
