compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C9H14N2O7,364.91,12.71,67.467,Nucleotide
Serotonin,C1H13N1O0,686.05,2.07,119.195,Neurotransmitter
Ethanol,C14H12N5O3,596.78,1.56,404.304,Alkaloid
Glucose,C7H29N1O1,370.75,11.06,611.0,Lipid
Aspirin,C9H16N0O2,199.93,3.26,152.16,Alkaloid
Serotonin,C4H8N1O2,984.55,N/A,390.181,Nucleotide
Adrenaline,C10H30N2O2,268.05,3.01,857.405,Amide
Aspirin,C4H19N4O2,376.54,2.87,980.378,Alcohol
Glucose,C19H17N1O2,432.97,5.92,859.184,Hormone
Cholesterol,C12H23N2O3,953.95,12.72,936.141,Nucleotide
Urea,C10H22N0O5,244.91,N/A,6.362,Organic Compound
Aspirin,C19H29N1O1,494.75,8.8,475.986,Neurotransmitter
Urea,C13H31N1O10,250.18,1.77,286.909,Nucleotide
Adrenaline,C20H3N0O1,225.05,N/A,884.954,Amide
Aspirin,C14H34N2O1,565.92,3.9,981.621,Carbohydrate
Cholesterol,C10H28N4O8,735.38,5.49,888.001,Amide
Aspirin,C9H32N0O3,121.99,10.04,234.737,Hormone
Adenosine triphosphate,C19H6N2O3,953.71,5.42,655.978,Lipid
Adrenaline,C10H4N0O9,894.7,12.85,393.179,Organic Compound
Serotonin,C2H5N0O8,318.71,5.75,246.232,Alkaloid
Urea,C19H23N4O5,52.65,10.71,134.4,Neurotransmitter
Dopamine,C20H29N5O2,885.4,13.21,43.522,Carbohydrate
Aspirin,C7H30N4O4,263.43,1.05,348.731,Amide
Aspirin,C14H26N5O9,335.99,10.99,237.06,Carbohydrate
Caffeine,C11H34N4O6,460.87,3.28,457.879,Lipid
Urea,C2H15N4O5,227.37,N/A,531.789,Lipid
Glucose,C10H36N1O0,509.69,N/A,549.553,Nucleotide
Adenosine triphosphate,C16H21N3O6,747.32,N/A,276.82,Alkaloid
Urea,C11H10N4O7,617.46,3.77,852.759,Organic Compound
Adenosine triphosphate,C8H29N1O4,444.25,12.7,431.989,Hormone
Caffeine,C1H19N2O1,735.22,8.26,649.749,Organic Compound
Dopamine,C4H27N4O1,463.04,N/A,524.75,Organic Compound
Serotonin,C3H1N4O8,996.42,8.99,262.762,Neurotransmitter
Urea,C4H28N3O1,336.74,N/A,851.21,Nucleotide
Caffeine,C5H40N1O1,232.23,N/A,131.821,Amide
Cholesterol,C5H1N2O1,672.95,2.36,883.78,Organic Compound
Glucose,C17H28N3O4,458.42,2.32,137.591,Carbohydrate
Dopamine,C18H2N2O3,773.89,6.01,522.611,Lipid
Ethanol,C2H34N5O9,291.87,11.1,556.773,Alcohol
Urea,C1H29N4O6,761.56,4.34,746.276,Alcohol
Urea,C13H7N4O3,223.2,5.45,771.659,Lipid
Dopamine,C7H4N3O9,938.02,8.13,651.01,Alcohol
Serotonin,C17H16N3O3,679.26,13.5,945.502,Organic Compound
Cholesterol,C5H27N4O10,191.02,N/A,469.852,Nucleotide
Urea,C15H25N2O6,236.22,3.14,815.836,Neurotransmitter
Adenosine triphosphate,C9H2N2O1,570.25,6.36,46.268,Organic Compound
Caffeine,C15H32N5O0,419.76,N/A,488.439,Nucleotide
Ethanol,C17H26N2O5,443.94,12.37,309.442,Organic Compound
Serotonin,C20H19N3O10,231.12,4.65,760.732,Carbohydrate
Caffeine,C2H36N2O6,80.54,4.62,274.274,Amide
Aspirin,C1H37N1O9,796.84,11.69,891.538,Lipid
Cholesterol,C3H26N3O10,982.43,N/A,68.741,Neurotransmitter
Aspirin,C19H32N4O4,600.75,11.08,321.862,Hormone
Cholesterol,C4H20N5O5,860.54,9.7,130.345,Nucleotide
Ethanol,C9H18N4O0,293.05,8.46,886.296,Lipid
Glucose,C4H9N1O10,388.73,2.33,204.395,Carbohydrate
Aspirin,C3H27N2O1,504.45,10.83,446.294,Organic Compound
Aspirin,C8H38N0O2,552.7,6.38,742.93,Organic Compound
Urea,C8H5N5O0,635.79,N/A,200.088,Alkaloid
Urea,C17H30N1O2,947.62,10.99,238.468,Organic Compound
Caffeine,C3H38N2O8,738.43,4.39,581.239,Organic Compound
Serotonin,C10H29N4O7,276.97,8.54,984.446,Alkaloid
Adrenaline,C3H18N1O8,627.03,10.08,266.408,Lipid
Dopamine,C12H22N2O5,766.51,N/A,629.669,Neurotransmitter
Glucose,C5H26N5O4,486.25,N/A,829.041,Alkaloid
Adrenaline,C13H36N5O0,701.81,3.99,548.284,Alcohol
Serotonin,C3H9N5O1,186.25,N/A,642.476,Lipid
Serotonin,C17H2N3O2,473.67,5.8,333.424,Nucleotide
Cholesterol,C4H27N2O0,435.25,N/A,620.077,Neurotransmitter
Adrenaline,C3H36N5O10,914.16,N/A,369.97,Lipid
Urea,C9H7N0O8,797.18,8.49,936.885,Carbohydrate
Serotonin,C17H28N3O7,748.77,12.41,643.384,Nucleotide
Glucose,C7H13N2O1,509.14,11.6,578.689,Amide
Adenosine triphosphate,C8H29N4O3,259.8,N/A,510.521,Lipid
Dopamine,C19H34N1O3,747.42,N/A,886.414,Nucleotide
Cholesterol,C1H29N3O6,831.52,N/A,946.564,Nucleotide
Caffeine,C16H26N0O8,79.23,N/A,802.012,Lipid
Cholesterol,C4H10N2O1,988.05,N/A,536.582,Alkaloid
Adenosine triphosphate,C11H11N5O6,179.32,N/A,544.927,Alcohol
Glucose,C16H31N3O8,545.25,N/A,181.623,Hormone
Aspirin,C3H37N5O3,620.59,5.17,873.71,Amide
Urea,C18H9N2O0,485.87,11.11,513.913,Alcohol
Adrenaline,C7H23N1O5,146.43,8.4,170.636,Nucleotide
Serotonin,C8H37N2O6,427.58,N/A,567.948,Amide
Dopamine,C12H30N4O1,323.68,11.99,953.456,Alcohol
Dopamine,C18H9N3O8,561.47,3.69,793.575,Alkaloid
Adrenaline,C9H8N0O6,673.47,9.8,538.75,Hormone
Urea,C1H4N0O5,371.25,3.88,390.719,Nucleotide
Urea,C9H4N3O9,847.13,11.1,486.657,Neurotransmitter
Glucose,C8H39N4O1,572.65,N/A,255.806,Nucleotide
Urea,C4H30N3O9,55.24,5.42,25.863,Organic Compound
Cholesterol,C13H31N4O10,127.53,3.16,633.103,Hormone
Caffeine,C14H4N2O3,99.0,N/A,372.123,Amide
Ethanol,C19H14N4O3,87.62,N/A,955.332,Organic Compound
Ethanol,C19H9N4O1,223.26,1.27,564.405,Amide
Caffeine,C13H22N4O5,362.15,11.01,39.93,Alcohol
Glucose,C10H25N4O10,619.29,3.65,661.535,Hormone
Ethanol,C19H10N0O10,734.82,12.17,609.476,Lipid
Aspirin,C14H35N5O10,473.36,4.57,701.805,Neurotransmitter
Serotonin,C10H39N1O7,494.36,7.07,874.054,Neurotransmitter
Adrenaline,C6H19N1O8,716.36,8.81,836.195,Nucleotide
Caffeine,C18H36N0O9,181.27,4.32,743.469,Hormone
Glucose,C5H35N4O6,653.8,13.64,6.165,Alkaloid
Aspirin,C19H40N5O10,894.21,1.5,771.054,Neurotransmitter
Adenosine triphosphate,C16H33N1O6,943.67,5.65,293.834,Lipid
Adrenaline,C12H3N0O0,635.27,N/A,899.675,Lipid
Adenosine triphosphate,C2H14N2O5,929.25,2.6,206.332,Hormone
Glucose,C14H19N1O6,972.62,9.29,555.528,Alcohol
Aspirin,C19H20N1O1,327.94,N/A,338.88,Alcohol
Glucose,C13H34N2O7,126.25,13.75,948.764,Hormone
Adrenaline,C17H31N2O8,343.67,1.08,397.046,Organic Compound
Caffeine,C20H27N0O1,713.47,9.84,918.044,Alkaloid
Aspirin,C10H1N0O3,717.19,2.61,7.736,Alkaloid
Adenosine triphosphate,C10H13N5O0,659.44,N/A,572.448,Lipid
Ethanol,C1H8N1O7,398.69,7.5,219.276,Carbohydrate
Caffeine,C18H7N5O7,707.17,6.04,737.105,Amide
Caffeine,C20H36N1O8,451.89,1.38,437.582,Alkaloid
Cholesterol,C3H23N0O4,427.61,1.07,500.864,Hormone
Dopamine,C13H4N4O1,881.58,8.32,687.813,Neurotransmitter
Caffeine,C6H23N2O8,170.09,5.68,876.439,Lipid
Adrenaline,C8H39N0O2,497.85,3.07,878.922,Alcohol
Aspirin,C12H7N2O6,573.5,9.67,301.535,Carbohydrate
Adrenaline,C7H32N1O8,726.13,6.88,912.612,Nucleotide
Cholesterol,C8H15N4O10,863.74,1.27,164.65,Lipid
Serotonin,C17H9N2O1,580.11,3.93,617.047,Neurotransmitter
Serotonin,C1H36N5O4,244.03,4.93,640.332,Carbohydrate
Caffeine,C18H2N0O7,478.51,3.57,841.766,Carbohydrate
Dopamine,C6H3N3O1,716.89,8.84,848.762,Lipid
Serotonin,C16H13N5O8,628.78,4.26,100.595,Amide
Aspirin,C19H23N0O6,773.96,8.79,940.004,Neurotransmitter
Glucose,C18H11N4O3,581.83,3.54,723.409,Nucleotide
Serotonin,C8H1N4O9,790.85,N/A,756.81,Hormone
Urea,C2H37N1O5,788.01,12.64,408.693,Nucleotide
Dopamine,C5H29N0O2,637.86,1.41,766.386,Nucleotide
Urea,C4H14N0O9,364.32,1.96,32.063,Nucleotide
Dopamine,C13H34N4O0,518.93,11.31,280.716,Hormone
Cholesterol,C6H27N3O8,974.02,5.16,650.545,Hormone
Serotonin,C3H35N5O4,82.32,3.06,503.663,Neurotransmitter
Caffeine,C18H36N5O3,83.56,11.63,768.113,Organic Compound
Cholesterol,C9H9N4O10,68.74,10.44,988.868,Lipid
Adenosine triphosphate,C13H25N5O6,816.59,2.54,17.175,Nucleotide
Adrenaline,C19H9N3O2,427.2,9.06,260.3,Alkaloid
Adrenaline,C7H20N3O1,232.37,N/A,223.313,Hormone
Cholesterol,C16H15N3O5,330.91,N/A,200.977,Organic Compound
Aspirin,C3H16N0O0,952.98,1.35,739.777,Alkaloid
Dopamine,C9H35N2O10,367.03,11.78,534.253,Alcohol
Ethanol,C15H13N2O3,457.41,4.79,468.36,Alcohol
Dopamine,C14H36N5O5,782.05,6.93,444.787,Neurotransmitter
Adrenaline,C2H10N5O1,934.69,2.29,525.816,Alcohol
Caffeine,C1H15N1O1,124.22,2.07,101.507,Amide
Dopamine,C10H10N2O6,868.66,7.02,379.185,Amide
Cholesterol,C4H13N4O7,381.55,5.06,564.034,Alkaloid
Adrenaline,C1H19N3O9,307.3,3.4,399.722,Alkaloid
Dopamine,C8H36N3O0,483.96,12.95,287.131,Organic Compound
Adrenaline,C19H22N4O10,920.45,N/A,671.193,Organic Compound
Adenosine triphosphate,C14H17N3O3,852.37,10.74,62.979,Lipid
Adrenaline,C12H23N3O7,52.72,9.58,857.033,Alcohol
Adrenaline,C12H39N5O5,770.05,4.8,638.701,Organic Compound
Caffeine,C8H19N3O4,539.1,5.66,379.665,Organic Compound
Dopamine,C5H23N3O1,411.78,3.49,89.383,Amide
Serotonin,C3H2N1O10,682.13,13.0,352.166,Hormone
Dopamine,C12H25N1O6,777.27,N/A,98.808,Alcohol
Ethanol,C14H29N1O9,470.64,N/A,863.023,Amide
Glucose,C4H11N3O9,85.23,9.31,700.235,Hormone
Ethanol,C13H21N3O4,196.16,7.52,893.112,Organic Compound
Adenosine triphosphate,C10H12N5O5,277.77,2.7,176.432,Alcohol
Glucose,C14H15N2O10,464.85,N/A,139.864,Nucleotide
Aspirin,C12H7N5O10,592.73,11.78,185.532,Alcohol
Adenosine triphosphate,C8H16N5O3,514.44,10.73,659.374,Alkaloid
Aspirin,C3H18N0O6,346.86,5.59,399.05,Neurotransmitter
Dopamine,C5H8N1O4,552.46,6.58,60.176,Alcohol
Serotonin,C10H6N5O5,348.53,5.89,493.166,Carbohydrate
Ethanol,C4H9N3O2,981.14,4.95,838.409,Carbohydrate
Adenosine triphosphate,C2H28N4O10,547.59,3.86,557.317,Alkaloid
Glucose,C20H23N2O9,865.32,3.49,642.501,Hormone
Serotonin,C14H14N5O0,459.32,7.95,476.712,Neurotransmitter
Adrenaline,C12H7N0O10,59.88,8.07,797.388,Alkaloid
Ethanol,C5H38N4O1,209.79,9.5,951.025,Hormone
Glucose,C6H20N0O3,619.0,2.97,982.875,Organic Compound
Caffeine,C11H8N4O10,849.98,3.93,545.874,Alcohol
Dopamine,C3H40N3O5,224.74,2.21,753.248,Organic Compound
Urea,C12H36N4O3,875.17,8.81,311.203,Neurotransmitter
Aspirin,C15H11N3O0,64.55,5.97,381.656,Organic Compound
Aspirin,C9H28N1O2,425.07,N/A,868.248,Lipid
Dopamine,C12H15N1O2,541.31,N/A,127.99,Neurotransmitter
Glucose,C5H6N5O5,753.69,N/A,813.745,Organic Compound
Dopamine,C10H9N3O1,634.57,10.92,721.518,Alcohol
Cholesterol,C6H4N0O5,949.0,9.27,503.007,Alkaloid
Cholesterol,C19H4N1O5,50.61,N/A,348.552,Organic Compound
Aspirin,C18H4N5O0,976.44,5.48,327.14,Organic Compound
Adenosine triphosphate,C17H26N3O0,888.43,8.5,641.301,Organic Compound
Urea,C9H23N5O2,884.12,7.82,45.607,Lipid
Glucose,C13H29N0O1,855.71,6.19,818.177,Neurotransmitter
Glucose,C17H24N3O7,786.92,12.75,522.96,Organic Compound
Aspirin,C6H37N4O1,352.6,8.21,175.484,Alkaloid
Glucose,C6H36N5O5,319.41,N/A,125.186,Amide
Cholesterol,C20H2N5O10,909.24,6.47,935.184,Alkaloid
Urea,C4H17N1O6,780.46,6.38,204.824,Lipid
Urea,C19H7N3O5,996.15,10.99,940.784,Lipid
Aspirin,C19H33N1O5,954.89,13.76,283.519,Organic Compound
Urea,C3H26N5O2,707.79,3.2,482.552,Organic Compound
Caffeine,C14H8N4O0,314.78,N/A,76.239,Alcohol
Cholesterol,C17H38N0O9,528.94,3.71,468.737,Neurotransmitter
Serotonin,C2H34N0O9,501.04,1.52,3.81,Nucleotide
Aspirin,C19H39N2O1,843.62,5.94,107.192,Carbohydrate
Dopamine,C5H36N4O8,861.51,6.47,697.798,Alkaloid
Adrenaline,C17H38N4O0,335.98,N/A,297.203,Organic Compound
Dopamine,C17H12N5O2,414.41,6.3,460.343,Alcohol
Cholesterol,C5H40N0O5,89.2,6.17,85.463,Nucleotide
Adrenaline,C15H20N3O6,678.75,12.45,438.006,Organic Compound
Serotonin,C15H20N2O1,101.76,8.46,628.569,Lipid
Urea,C9H28N5O10,415.34,5.13,427.272,Hormone
Urea,C15H30N1O7,184.0,N/A,609.246,Organic Compound
Adrenaline,C13H8N0O3,698.51,13.19,447.89,Neurotransmitter
Urea,C2H33N1O5,931.96,8.19,933.08,Organic Compound
Aspirin,C13H32N5O1,213.38,2.09,974.268,Neurotransmitter
Ethanol,C11H5N0O10,342.12,N/A,474.873,Lipid
Ethanol,C9H15N1O6,227.69,5.52,93.694,Organic Compound
Dopamine,C2H21N4O1,413.41,11.71,747.351,Carbohydrate
Glucose,C10H19N3O9,411.32,7.54,35.387,Organic Compound
Adrenaline,C15H37N3O4,713.55,3.5,565.519,Carbohydrate
Adrenaline,C2H4N4O4,989.58,4.79,1.006,Alkaloid
Urea,C9H33N5O5,598.22,13.22,83.129,Amide
Cholesterol,C8H34N3O2,341.53,9.25,791.35,Organic Compound
Urea,C2H34N1O8,74.19,N/A,527.96,Hormone
Urea,C9H31N0O5,788.55,6.79,972.321,Neurotransmitter
Dopamine,C18H25N5O9,987.46,5.43,737.297,Alcohol
Cholesterol,C3H19N1O9,735.9,12.78,141.918,Hormone
Urea,C6H20N5O4,220.57,4.9,395.479,Alcohol
Glucose,C18H28N0O10,455.67,8.76,676.756,Alkaloid
Dopamine,C3H3N4O2,64.66,N/A,769.182,Neurotransmitter
Ethanol,C10H14N0O5,375.09,2.68,164.943,Alkaloid
Urea,C3H21N4O9,358.3,11.98,614.244,Nucleotide
Dopamine,C7H15N2O0,343.67,N/A,508.761,Nucleotide
Caffeine,C13H13N4O10,175.03,N/A,789.526,Nucleotide
Adrenaline,C19H10N1O7,333.48,10.34,355.593,Carbohydrate
Ethanol,C17H21N5O2,457.02,5.88,669.48,Alkaloid
Glucose,C14H19N5O0,358.45,N/A,377.205,Nucleotide
Aspirin,C9H28N5O8,247.36,6.38,118.043,Alkaloid
Dopamine,C11H6N2O3,420.32,N/A,662.864,Hormone
Cholesterol,C3H34N5O5,807.7,11.97,337.206,Lipid
Adrenaline,C17H16N3O10,113.89,1.2,682.169,Alcohol
Cholesterol,C7H29N4O8,911.67,1.9,40.97,Neurotransmitter
Urea,C10H13N4O3,284.45,10.96,796.803,Hormone
Adenosine triphosphate,C9H3N0O4,630.66,2.34,446.304,Carbohydrate
Aspirin,C11H36N2O6,714.76,8.78,827.903,Carbohydrate
Adenosine triphosphate,C13H33N3O10,69.3,N/A,152.125,Organic Compound
Adenosine triphosphate,C5H36N4O3,508.02,13.12,521.638,Amide
Ethanol,C6H27N3O0,268.63,7.22,206.954,Nucleotide
Adrenaline,C9H1N5O5,383.69,12.44,79.877,Alcohol
Cholesterol,C2H32N5O6,530.04,9.39,310.731,Neurotransmitter
Adenosine triphosphate,C12H28N5O7,438.15,3.16,474.15,Lipid
Adrenaline,C19H9N5O9,72.85,N/A,375.337,Lipid
Serotonin,C12H4N5O2,824.78,13.3,201.346,Alcohol
Adenosine triphosphate,C6H9N3O6,757.91,9.92,174.961,Carbohydrate
Dopamine,C9H28N5O8,992.39,5.86,335.127,Neurotransmitter
Cholesterol,C1H10N4O9,219.91,7.61,241.771,Nucleotide
Dopamine,C2H9N2O6,401.66,10.03,591.78,Nucleotide
Glucose,C2H24N2O8,700.47,3.31,885.098,Nucleotide
Adenosine triphosphate,C1H31N0O10,754.74,11.31,261.888,Hormone
Cholesterol,C18H14N3O5,800.72,8.96,610.647,Lipid
Dopamine,C9H6N1O0,559.66,12.9,355.012,Organic Compound
Dopamine,C4H33N1O0,622.3,8.94,994.889,Hormone
Caffeine,C13H24N4O0,425.0,1.49,353.705,Alkaloid
Urea,C10H12N3O9,987.04,13.28,123.837,Lipid
Dopamine,C16H12N4O3,473.88,2.84,445.883,Carbohydrate
Caffeine,C4H19N0O4,207.43,1.03,775.265,Organic Compound
Serotonin,C3H16N3O2,857.23,9.87,519.622,Lipid
Aspirin,C7H36N5O1,507.22,2.95,28.422,Nucleotide
Urea,C13H1N4O0,311.59,10.88,305.296,Carbohydrate
Serotonin,C3H39N2O1,731.56,4.13,839.911,Organic Compound
Cholesterol,C1H4N0O5,829.44,N/A,110.853,Hormone
Adenosine triphosphate,C3H40N0O3,329.77,N/A,810.002,Organic Compound
Urea,C10H8N5O9,52.74,N/A,662.718,Organic Compound
Caffeine,C6H19N5O2,593.13,N/A,709.408,Hormone
Caffeine,C4H39N2O0,747.86,2.44,931.857,Carbohydrate
Adenosine triphosphate,C6H3N2O10,968.34,3.71,677.777,Amide
Serotonin,C2H8N0O7,671.46,N/A,276.708,Organic Compound
Glucose,C13H23N4O4,255.83,12.92,357.011,Lipid
Adenosine triphosphate,C2H9N0O7,468.33,4.81,346.066,Neurotransmitter
Adrenaline,C20H6N5O5,592.04,10.67,424.817,Lipid
Cholesterol,C3H40N4O5,58.7,3.31,424.939,Neurotransmitter
Adenosine triphosphate,C16H31N2O10,323.61,5.03,82.935,Organic Compound
Dopamine,C3H36N4O2,334.88,13.35,79.389,Hormone
Glucose,C2H20N0O2,514.7,9.33,598.799,Alkaloid
Serotonin,C5H6N3O3,554.22,8.78,162.671,Hormone
Adenosine triphosphate,C3H11N4O6,76.95,2.62,933.344,Amide
Aspirin,C3H9N1O5,204.83,2.81,550.982,Hormone
Dopamine,C8H20N5O4,997.71,2.14,901.035,Nucleotide
Cholesterol,C15H5N4O8,453.32,11.85,183.296,Hormone
Adenosine triphosphate,C14H12N0O1,70.07,N/A,795.362,Neurotransmitter
Ethanol,C1H18N3O4,728.9,1.59,425.983,Carbohydrate
Cholesterol,C5H9N5O9,247.82,2.44,232.836,Lipid
Aspirin,C1H40N3O6,712.22,N/A,761.736,Lipid
Urea,C9H16N5O7,559.92,7.14,466.888,Neurotransmitter
Cholesterol,C17H29N4O9,923.65,12.37,32.745,Neurotransmitter
Dopamine,C10H7N0O6,508.24,12.24,499.023,Lipid
Urea,C10H9N1O3,442.9,3.57,662.913,Hormone
Adenosine triphosphate,C7H19N0O8,156.37,N/A,24.147,Hormone
Cholesterol,C1H6N1O6,506.95,9.78,668.293,Amide
Glucose,C15H32N2O6,941.76,13.15,432.925,Lipid
Dopamine,C16H29N3O6,277.63,5.9,677.136,Lipid
Adenosine triphosphate,C9H13N2O9,635.37,1.25,972.356,Alcohol
Dopamine,C14H27N0O7,956.61,11.14,628.837,Amide
Serotonin,C5H21N4O10,378.97,11.57,88.774,Alcohol
Adrenaline,C18H18N5O7,833.07,8.81,480.754,Amide
Serotonin,C11H26N5O7,185.06,13.32,56.668,Hormone
Caffeine,C11H32N3O2,690.57,N/A,191.411,Organic Compound
Urea,C11H16N2O10,358.7,10.2,173.013,Amide
Caffeine,C1H36N5O3,488.92,N/A,842.774,Amide
Caffeine,C8H9N5O9,155.26,13.2,805.294,Neurotransmitter
Dopamine,C18H8N2O6,820.13,13.94,69.672,Organic Compound
Dopamine,C9H12N1O1,821.02,11.84,750.922,Alcohol
Serotonin,C5H28N1O8,591.87,13.3,298.22,Neurotransmitter
Caffeine,C8H10N0O3,366.15,N/A,665.939,Lipid
Urea,C2H10N4O2,569.46,2.5,276.482,Carbohydrate
Serotonin,C13H27N2O4,635.26,2.08,762.414,Nucleotide
Serotonin,C17H16N5O2,459.18,N/A,718.076,Neurotransmitter
Cholesterol,C4H11N0O4,59.2,5.26,584.701,Neurotransmitter
Cholesterol,C17H9N0O1,504.33,6.28,600.241,Neurotransmitter
Ethanol,C4H31N2O10,210.94,8.88,987.884,Nucleotide
Serotonin,C17H6N1O4,217.28,4.72,770.939,Hormone
Urea,C5H2N1O2,809.55,6.73,34.997,Carbohydrate
Caffeine,C7H1N2O10,953.82,N/A,21.165,Alcohol
Serotonin,C2H3N5O8,81.11,10.27,877.65,Lipid
Aspirin,C11H6N2O1,347.36,5.15,495.4,Alcohol
Ethanol,C1H32N4O10,390.85,7.12,389.783,Alkaloid
Dopamine,C8H13N2O8,104.82,5.85,933.228,Carbohydrate
Ethanol,C15H9N5O10,711.69,8.11,442.026,Alcohol
Urea,C2H27N5O5,885.83,2.32,956.007,Hormone
Adenosine triphosphate,C9H18N2O0,387.7,2.28,834.301,Alkaloid
Ethanol,C2H31N4O6,564.04,8.93,500.272,Neurotransmitter
Urea,C9H21N1O7,226.88,N/A,482.1,Lipid
Dopamine,C7H28N3O10,555.38,5.38,716.925,Carbohydrate
Caffeine,C15H34N3O7,328.58,10.4,485.763,Nucleotide
Caffeine,C8H30N1O2,693.11,3.76,882.957,Carbohydrate
Serotonin,C4H24N2O10,752.95,9.77,388.728,Amide
Urea,C8H4N2O3,410.8,5.35,881.838,Nucleotide
Dopamine,C1H20N1O4,310.17,3.66,436.715,Lipid
Aspirin,C12H8N4O4,120.42,N/A,820.549,Alcohol
Ethanol,C18H19N0O2,60.38,4.8,54.454,Neurotransmitter
Ethanol,C17H5N0O10,626.72,2.56,844.684,Carbohydrate
Adenosine triphosphate,C20H20N2O1,350.73,13.22,806.385,Amide
Adrenaline,C12H31N3O6,431.56,N/A,782.762,Hormone
Ethanol,C13H22N3O7,351.76,12.31,286.189,Neurotransmitter
Serotonin,C19H36N0O4,857.98,N/A,682.466,Organic Compound
Adenosine triphosphate,C11H32N5O6,65.12,12.61,336.704,Nucleotide
Urea,C11H6N1O6,318.44,N/A,283.912,Lipid
Ethanol,C20H10N2O6,725.38,13.31,31.835,Organic Compound
Adenosine triphosphate,C18H15N5O5,194.43,13.84,206.557,Carbohydrate
Cholesterol,C5H12N3O7,715.72,9.94,992.937,Hormone
Aspirin,C2H3N5O5,633.84,12.35,457.616,Lipid
Adrenaline,C17H24N5O8,697.37,1.0,48.286,Amide
Adrenaline,C3H7N5O2,733.54,N/A,873.274,Hormone
Dopamine,C18H30N1O0,627.36,3.04,264.187,Carbohydrate
Dopamine,C16H1N3O6,741.47,11.56,312.402,Lipid
Dopamine,C15H40N3O5,410.03,5.27,240.176,Hormone
Caffeine,C7H22N0O8,167.51,12.99,16.337,Neurotransmitter
Urea,C16H17N2O10,521.2,11.08,689.951,Amide
