compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C6H11N0O6,338.28,N/A,230.539,Amide
Ethanol,C12H22N3O5,635.45,10.77,855.355,Alcohol
Urea,C18H22N0O10,532.09,7.37,286.413,Neurotransmitter
Serotonin,C1H25N0O2,951.9,10.84,930.349,Neurotransmitter
Aspirin,C10H19N0O1,333.46,1.88,948.67,Carbohydrate
Aspirin,C14H12N4O6,304.28,N/A,650.918,Alkaloid
Adrenaline,C17H15N5O2,823.78,10.11,877.348,Organic Compound
Serotonin,C10H5N4O4,210.47,N/A,294.327,Neurotransmitter
Adenosine triphosphate,C8H37N4O6,381.44,11.99,436.717,Hormone
Adenosine triphosphate,C12H3N3O9,638.15,5.78,898.081,Nucleotide
Serotonin,C3H27N1O10,868.87,12.97,389.796,Lipid
Urea,C15H12N3O10,859.51,3.31,352.98,Hormone
Adenosine triphosphate,C9H15N5O3,877.1,2.88,450.024,Alkaloid
Aspirin,C8H34N4O4,727.87,3.32,411.61,Carbohydrate
Caffeine,C19H17N2O0,762.24,11.45,842.852,Organic Compound
Glucose,C20H32N0O8,956.96,12.34,696.913,Nucleotide
Adenosine triphosphate,C3H1N4O9,266.19,13.95,859.948,Hormone
Urea,C19H20N1O10,211.4,3.9,828.397,Nucleotide
Urea,C12H36N5O0,593.86,9.85,294.894,Hormone
Serotonin,C9H22N3O8,313.42,9.38,591.219,Nucleotide
Ethanol,C9H36N5O2,222.84,1.53,902.3,Organic Compound
Dopamine,C8H8N1O10,899.72,1.95,665.607,Amide
Ethanol,C9H26N0O4,408.44,N/A,147.383,Carbohydrate
Adrenaline,C3H32N2O7,744.26,13.34,438.755,Alkaloid
Dopamine,C20H10N3O10,899.05,13.3,514.976,Amide
Serotonin,C3H40N3O10,677.86,7.99,586.025,Lipid
Serotonin,C15H34N3O4,211.94,5.87,427.813,Organic Compound
Glucose,C18H33N4O1,770.44,N/A,617.309,Hormone
Urea,C9H2N5O3,180.6,N/A,429.233,Hormone
Urea,C20H20N0O9,970.94,13.58,91.645,Nucleotide
Aspirin,C2H38N0O9,184.2,10.63,821.592,Alkaloid
Caffeine,C15H9N0O2,545.35,5.47,636.972,Organic Compound
Urea,C6H5N4O5,478.22,N/A,707.513,Hormone
Ethanol,C14H39N1O0,812.25,8.63,284.576,Nucleotide
Caffeine,C10H8N2O8,738.71,N/A,125.969,Alcohol
Urea,C10H33N0O1,847.63,1.96,606.25,Lipid
Caffeine,C4H9N4O6,666.32,N/A,947.816,Hormone
Dopamine,C13H3N5O2,577.82,4.39,464.291,Carbohydrate
Urea,C9H29N3O1,683.43,5.82,592.506,Hormone
Adenosine triphosphate,C5H26N5O9,992.85,1.38,731.903,Neurotransmitter
Ethanol,C10H26N1O6,895.08,N/A,128.581,Organic Compound
Serotonin,C10H36N2O2,709.84,N/A,858.994,Alkaloid
Aspirin,C6H22N3O10,940.12,N/A,181.707,Hormone
Cholesterol,C2H28N3O8,712.34,12.3,206.012,Carbohydrate
Caffeine,C12H33N2O8,710.99,12.32,117.784,Amide
Cholesterol,C6H4N4O9,778.19,2.88,839.317,Neurotransmitter
Dopamine,C11H11N5O5,403.45,4.57,288.737,Hormone
Adenosine triphosphate,C13H8N0O7,682.04,2.33,240.618,Lipid
Ethanol,C5H4N0O7,844.51,N/A,200.775,Carbohydrate
Adrenaline,C7H29N1O9,650.05,10.89,424.955,Carbohydrate
Ethanol,C19H25N0O4,504.95,7.66,450.426,Carbohydrate
Glucose,C17H7N5O7,155.28,5.94,875.014,Neurotransmitter
Cholesterol,C2H16N5O1,845.27,N/A,746.077,Neurotransmitter
Serotonin,C12H33N2O5,699.3,6.39,553.233,Lipid
Adrenaline,C3H13N5O10,371.48,7.7,104.135,Neurotransmitter
Cholesterol,C13H30N3O4,516.55,12.33,586.224,Amide
Dopamine,C18H20N1O0,114.33,5.92,550.433,Amide
Adrenaline,C8H23N2O4,524.49,N/A,937.396,Amide
Serotonin,C10H16N4O4,732.01,10.57,842.966,Hormone
Cholesterol,C10H28N0O8,148.89,10.13,617.086,Alkaloid
Ethanol,C8H1N3O6,864.74,10.43,649.873,Alkaloid
Caffeine,C8H33N1O7,121.24,4.34,951.351,Alcohol
Glucose,C14H21N4O10,512.21,13.87,388.324,Carbohydrate
Adenosine triphosphate,C10H20N0O4,585.81,5.04,634.433,Organic Compound
Adenosine triphosphate,C11H26N3O3,999.87,2.43,941.549,Organic Compound
Adenosine triphosphate,C8H8N0O6,190.28,1.3,674.638,Organic Compound
Cholesterol,C20H9N5O8,716.62,N/A,248.347,Amide
Adenosine triphosphate,C3H27N1O6,328.02,12.5,438.714,Nucleotide
Caffeine,C6H30N0O6,787.4,5.37,668.554,Alcohol
Glucose,C4H27N5O1,757.48,12.11,849.781,Alcohol
Adrenaline,C4H38N2O7,588.3,12.2,4.926,Organic Compound
Urea,C13H12N4O1,155.8,1.64,900.544,Lipid
Aspirin,C18H33N0O10,460.5,11.4,322.738,Alkaloid
Adrenaline,C18H5N3O0,169.7,10.79,896.581,Alcohol
Ethanol,C16H4N5O1,929.54,5.53,902.171,Neurotransmitter
Cholesterol,C6H38N1O3,557.31,2.47,91.258,Hormone
Cholesterol,C7H2N4O0,146.26,N/A,97.614,Nucleotide
Urea,C7H11N0O3,696.57,5.53,655.548,Alkaloid
Adenosine triphosphate,C17H32N5O9,603.82,1.15,802.791,Alcohol
Serotonin,C10H35N1O0,528.78,12.91,591.44,Organic Compound
Adenosine triphosphate,C14H10N3O6,103.69,3.77,598.131,Alcohol
Ethanol,C1H2N0O1,340.57,6.06,556.793,Carbohydrate
Serotonin,C12H33N5O3,614.2,N/A,771.375,Organic Compound
Serotonin,C10H30N1O5,361.68,1.32,360.142,Amide
Ethanol,C4H15N3O7,299.85,7.05,942.834,Nucleotide
Caffeine,C19H14N3O9,420.31,N/A,476.267,Alkaloid
Cholesterol,C5H4N1O4,336.82,7.9,656.804,Nucleotide
Adenosine triphosphate,C2H11N5O1,150.86,13.82,144.534,Organic Compound
Aspirin,C20H36N2O1,761.79,4.89,417.167,Hormone
Dopamine,C13H29N1O9,401.73,5.53,476.327,Alkaloid
Adrenaline,C20H26N5O1,649.58,N/A,735.581,Lipid
Dopamine,C11H35N1O7,536.61,11.04,561.443,Nucleotide
Adenosine triphosphate,C13H22N1O9,259.85,2.63,964.218,Alkaloid
Urea,C7H13N5O8,285.63,8.94,870.131,Alcohol
Cholesterol,C4H4N2O2,642.83,N/A,456.865,Organic Compound
Glucose,C6H15N4O5,516.14,N/A,63.736,Organic Compound
Serotonin,C1H14N2O2,86.53,N/A,822.123,Organic Compound
Glucose,C4H5N0O3,866.35,8.29,444.718,Amide
Cholesterol,C3H37N3O7,246.04,8.86,222.674,Alcohol
Aspirin,C4H40N3O5,177.85,5.11,395.427,Nucleotide
Adrenaline,C3H17N1O5,945.54,12.43,41.894,Lipid
Serotonin,C15H12N0O8,828.5,3.07,270.524,Amide
Adrenaline,C19H7N1O3,865.77,3.83,612.648,Alkaloid
Glucose,C15H30N3O0,249.86,N/A,326.3,Neurotransmitter
Caffeine,C6H33N1O3,130.56,5.93,495.328,Amide
Dopamine,C16H25N3O1,448.46,3.8,312.558,Alcohol
Aspirin,C6H24N1O2,94.45,12.6,753.99,Amide
Ethanol,C16H28N0O0,473.72,9.31,195.99,Alcohol
Aspirin,C14H22N4O10,681.26,3.45,673.504,Amide
Dopamine,C11H34N5O9,933.71,1.17,630.152,Alkaloid
Aspirin,C10H9N2O9,293.64,1.2,709.515,Carbohydrate
Adenosine triphosphate,C3H34N4O5,122.33,2.12,2.959,Lipid
Glucose,C17H29N4O3,531.63,9.46,433.504,Lipid
Glucose,C13H36N3O1,563.81,2.6,411.318,Amide
Adenosine triphosphate,C16H23N4O7,611.42,N/A,125.723,Neurotransmitter
Caffeine,C5H11N0O0,620.28,6.15,87.97,Lipid
Urea,C10H35N2O1,837.04,N/A,425.169,Nucleotide
Adrenaline,C13H13N5O2,494.36,7.8,733.751,Alcohol
Aspirin,C18H14N2O6,729.43,13.12,77.517,Organic Compound
Urea,C11H39N4O1,117.54,N/A,421.67,Nucleotide
Urea,C1H38N4O5,297.51,N/A,7.277,Amide
Cholesterol,C5H28N3O10,607.82,11.86,114.152,Lipid
Cholesterol,C11H1N2O0,467.53,4.07,712.944,Neurotransmitter
Aspirin,C4H35N2O3,732.86,11.46,315.95,Amide
Dopamine,C16H10N0O10,564.74,5.2,704.448,Nucleotide
Aspirin,C2H5N0O1,513.56,7.17,760.556,Carbohydrate
Urea,C13H17N4O4,815.84,N/A,457.303,Carbohydrate
Urea,C17H27N0O5,436.69,9.47,281.979,Amide
Aspirin,C13H5N3O9,373.18,5.38,434.192,Hormone
Urea,C18H28N5O5,935.06,10.61,347.312,Nucleotide
Glucose,C8H34N3O0,744.84,N/A,69.681,Neurotransmitter
Urea,C6H26N5O4,196.94,N/A,749.148,Neurotransmitter
Caffeine,C2H39N1O3,938.12,11.12,918.532,Carbohydrate
Glucose,C19H6N0O7,308.38,9.16,23.053,Organic Compound
Urea,C11H7N2O3,672.64,11.4,562.705,Hormone
Glucose,C20H33N0O10,190.95,11.61,848.796,Lipid
Urea,C11H10N1O5,253.31,1.3,421.15,Alcohol
Caffeine,C10H36N3O10,527.08,7.09,146.558,Nucleotide
Dopamine,C9H35N5O2,599.96,9.86,49.865,Lipid
Caffeine,C3H25N3O6,474.03,12.63,566.212,Lipid
Glucose,C9H23N4O5,113.52,5.74,54.74,Neurotransmitter
Adrenaline,C4H18N3O0,459.1,13.22,952.72,Alcohol
Ethanol,C8H5N2O9,502.58,3.51,663.844,Nucleotide
Cholesterol,C20H22N1O2,571.92,9.07,896.893,Alkaloid
Ethanol,C1H25N4O3,592.65,12.92,709.032,Carbohydrate
Ethanol,C20H23N2O5,90.99,5.15,961.714,Amide
Glucose,C3H5N0O10,545.25,3.18,429.266,Amide
Caffeine,C16H31N5O8,178.55,10.51,878.372,Organic Compound
Cholesterol,C14H28N1O6,332.88,4.56,798.668,Nucleotide
Adrenaline,C12H21N0O5,257.58,9.0,196.612,Nucleotide
Urea,C8H16N0O4,346.46,N/A,454.962,Nucleotide
Aspirin,C5H39N5O2,298.65,6.04,832.951,Organic Compound
Aspirin,C13H22N3O8,291.54,12.19,154.865,Hormone
Adenosine triphosphate,C14H2N4O8,656.29,5.3,163.755,Amide
Adrenaline,C17H35N5O2,846.68,9.09,678.392,Alcohol
Cholesterol,C13H11N5O5,343.52,6.23,377.782,Alcohol
Ethanol,C17H1N1O9,441.12,13.84,100.286,Alkaloid
Adrenaline,C14H34N1O0,60.19,3.53,796.095,Neurotransmitter
Dopamine,C13H17N2O6,418.46,7.9,273.391,Hormone
Aspirin,C19H30N0O5,599.75,2.62,979.598,Neurotransmitter
Adrenaline,C17H39N5O5,802.12,5.53,430.214,Organic Compound
Caffeine,C1H38N3O7,303.28,1.44,349.097,Nucleotide
Ethanol,C18H38N2O3,851.28,N/A,81.667,Neurotransmitter
Adrenaline,C4H40N4O2,102.6,N/A,184.121,Lipid
Ethanol,C16H24N4O0,154.05,N/A,778.36,Amide
Adrenaline,C16H23N4O2,684.33,9.99,615.253,Neurotransmitter
Serotonin,C10H34N4O9,217.67,8.79,646.109,Neurotransmitter
Urea,C10H32N5O7,599.34,N/A,345.146,Organic Compound
Serotonin,C5H25N4O5,466.91,4.39,975.741,Alkaloid
Glucose,C20H22N5O5,530.67,12.5,537.093,Organic Compound
Ethanol,C19H33N1O4,578.46,9.66,185.874,Alcohol
Caffeine,C6H26N1O6,856.54,11.72,641.134,Alkaloid
Caffeine,C1H24N4O9,292.11,3.5,590.365,Organic Compound
Dopamine,C2H37N5O1,196.4,5.21,18.304,Organic Compound
Urea,C17H39N5O3,758.44,2.26,403.218,Lipid
Dopamine,C7H18N4O7,143.12,8.51,548.184,Carbohydrate
Urea,C8H18N2O6,518.97,10.0,170.61,Nucleotide
Serotonin,C4H32N0O8,908.21,5.59,297.309,Carbohydrate
Glucose,C17H19N1O2,904.41,7.19,808.422,Lipid
Caffeine,C2H6N1O3,632.1,6.13,694.859,Alkaloid
Urea,C17H5N5O1,478.92,N/A,379.23,Alcohol
Serotonin,C1H23N3O0,824.33,8.43,664.727,Carbohydrate
Glucose,C9H15N3O5,868.08,3.3,569.557,Lipid
Urea,C14H31N0O4,504.42,13.15,202.765,Lipid
Adrenaline,C16H23N1O3,687.38,N/A,417.976,Organic Compound
Aspirin,C10H12N0O9,394.65,13.76,975.656,Amide
Glucose,C10H33N1O9,57.78,3.42,536.534,Nucleotide
Aspirin,C4H27N4O6,287.13,5.26,193.249,Neurotransmitter
Cholesterol,C1H27N3O6,868.38,9.02,428.295,Alcohol
Dopamine,C19H2N1O0,58.7,2.54,160.434,Carbohydrate
Adenosine triphosphate,C1H11N4O4,524.74,11.16,808.106,Carbohydrate
Aspirin,C18H24N2O3,544.27,5.99,637.719,Organic Compound
Ethanol,C6H39N2O2,723.9,11.96,536.72,Alkaloid
Ethanol,C6H39N2O2,339.82,N/A,747.911,Amide
Aspirin,C4H8N0O2,719.9,5.69,73.214,Carbohydrate
Adenosine triphosphate,C18H32N3O0,117.22,7.31,36.104,Lipid
Caffeine,C20H38N4O4,349.87,11.78,364.168,Nucleotide
Ethanol,C15H20N3O2,168.08,8.68,370.025,Alcohol
Aspirin,C18H11N2O5,304.75,3.26,375.579,Organic Compound
Serotonin,C11H3N0O9,208.15,11.11,477.557,Lipid
Urea,C1H23N5O3,457.88,13.47,177.791,Neurotransmitter
Caffeine,C6H1N5O10,917.86,6.18,224.228,Alkaloid
Glucose,C12H22N3O0,926.59,N/A,529.776,Nucleotide
Urea,C4H17N0O9,895.87,8.75,249.243,Amide
Ethanol,C18H36N2O8,440.97,12.84,510.548,Carbohydrate
Dopamine,C6H29N0O1,202.76,10.3,575.958,Alcohol
Adrenaline,C8H10N4O9,894.23,8.81,409.911,Hormone
Caffeine,C6H29N1O10,107.52,13.78,209.599,Lipid
Ethanol,C5H16N5O7,905.71,3.3,186.248,Hormone
Ethanol,C14H3N4O9,797.02,2.32,962.288,Carbohydrate
Ethanol,C20H24N2O7,383.64,10.17,362.552,Amide
Urea,C19H18N4O5,495.19,5.43,592.145,Carbohydrate
Urea,C14H36N2O2,762.23,5.61,882.625,Alcohol
Cholesterol,C11H5N1O3,106.74,12.52,856.727,Nucleotide
Adrenaline,C3H22N0O4,301.89,4.23,540.185,Hormone
Glucose,C10H36N1O5,197.73,5.96,657.956,Alkaloid
Ethanol,C20H33N2O4,917.02,6.14,827.548,Lipid
Adrenaline,C5H4N2O10,677.25,11.21,798.812,Alkaloid
Dopamine,C1H20N3O0,206.48,3.76,604.628,Carbohydrate
Glucose,C11H8N1O7,991.23,N/A,753.319,Alkaloid
Aspirin,C12H27N0O10,608.88,3.78,562.745,Hormone
Adrenaline,C7H21N4O8,908.91,5.77,291.447,Hormone
Adrenaline,C16H24N2O9,911.56,10.88,356.478,Neurotransmitter
Urea,C10H16N2O3,120.3,5.22,944.347,Lipid
Dopamine,C15H17N1O7,103.25,6.96,903.665,Amide
Aspirin,C13H1N1O0,212.24,13.14,359.866,Nucleotide
Adrenaline,C9H21N5O7,522.12,N/A,453.611,Neurotransmitter
Glucose,C9H35N1O7,927.23,4.31,503.354,Hormone
Serotonin,C12H37N5O9,511.48,N/A,881.178,Nucleotide
Ethanol,C7H18N3O7,878.28,1.23,504.689,Nucleotide
Aspirin,C7H35N1O8,982.61,N/A,580.322,Lipid
Cholesterol,C15H22N2O1,539.71,N/A,45.35,Carbohydrate
Urea,C6H21N5O0,605.88,7.51,969.282,Alkaloid
Dopamine,C13H21N0O9,940.34,N/A,881.195,Alkaloid
Ethanol,C16H40N4O10,816.03,N/A,624.08,Alcohol
Cholesterol,C9H3N4O9,841.18,7.9,664.998,Nucleotide
Glucose,C16H21N3O3,942.08,2.9,747.993,Alkaloid
Adrenaline,C6H31N4O4,434.05,8.47,905.66,Organic Compound
Ethanol,C19H25N0O7,245.34,N/A,8.694,Neurotransmitter
Adrenaline,C12H4N2O1,148.11,N/A,120.477,Organic Compound
Glucose,C5H8N0O1,160.72,1.54,687.955,Nucleotide
Urea,C19H10N0O9,981.98,5.48,791.368,Neurotransmitter
Ethanol,C14H21N1O0,779.44,11.69,936.307,Organic Compound
Serotonin,C11H39N0O5,863.04,5.11,910.836,Carbohydrate
Adenosine triphosphate,C16H29N1O1,974.64,N/A,626.133,Alkaloid
Adenosine triphosphate,C13H35N4O2,934.84,9.93,687.688,Alkaloid
Cholesterol,C4H39N4O3,723.75,2.12,608.891,Alcohol
Adrenaline,C5H1N4O3,552.3,13.57,359.244,Nucleotide
Adrenaline,C7H25N3O6,167.32,11.81,410.094,Hormone
Ethanol,C15H29N1O3,703.44,2.73,469.08,Nucleotide
Serotonin,C13H9N0O3,383.42,N/A,263.409,Amide
Adrenaline,C18H2N5O3,691.2,7.11,569.57,Organic Compound
Glucose,C6H1N1O0,423.87,N/A,808.778,Amide
Aspirin,C14H36N0O8,263.91,7.43,349.173,Carbohydrate
Adenosine triphosphate,C11H7N0O0,922.62,13.91,369.451,Lipid
Caffeine,C6H16N4O1,297.32,13.32,426.003,Organic Compound
Glucose,C6H24N2O0,828.41,5.33,262.155,Alcohol
Urea,C9H26N0O0,80.59,N/A,212.728,Alkaloid
Caffeine,C5H10N3O9,298.16,1.76,124.105,Organic Compound
Serotonin,C13H33N1O3,174.52,N/A,53.194,Alcohol
Dopamine,C17H12N4O6,958.61,N/A,159.37,Neurotransmitter
Ethanol,C16H5N3O10,730.51,13.52,810.393,Nucleotide
Aspirin,C5H35N2O10,563.49,10.72,353.945,Hormone
Cholesterol,C6H34N2O3,406.12,10.08,274.833,Neurotransmitter
Glucose,C1H25N0O10,803.85,9.7,899.571,Alkaloid
Aspirin,C10H18N2O5,724.42,7.35,654.461,Nucleotide
Ethanol,C11H17N4O9,392.66,3.99,328.943,Nucleotide
Adenosine triphosphate,C16H5N1O4,843.6,7.52,263.501,Amide
Cholesterol,C13H16N4O2,858.14,N/A,551.835,Nucleotide
Adrenaline,C16H4N5O7,706.54,11.02,449.657,Alkaloid
Aspirin,C7H18N4O5,940.22,12.99,888.098,Carbohydrate
Aspirin,C4H14N4O4,455.67,13.52,345.205,Organic Compound
Caffeine,C9H2N4O10,966.1,N/A,192.595,Hormone
Ethanol,C16H39N5O8,276.84,N/A,672.03,Nucleotide
Dopamine,C9H20N0O5,646.83,12.8,872.481,Amide
Serotonin,C10H38N4O8,396.32,N/A,49.419,Alcohol
Cholesterol,C9H1N4O6,303.95,10.67,819.298,Neurotransmitter
Cholesterol,C5H37N2O5,60.61,1.31,146.025,Neurotransmitter
Urea,C16H16N2O1,86.05,8.93,454.381,Nucleotide
Ethanol,C18H10N2O5,364.47,4.04,44.458,Alcohol
Dopamine,C14H22N3O4,60.81,8.62,744.128,Alcohol
Caffeine,C20H24N2O0,358.54,N/A,813.864,Amide
Ethanol,C16H6N1O4,676.72,11.49,385.574,Nucleotide
Urea,C8H22N1O9,53.89,5.36,66.914,Amide
Adenosine triphosphate,C7H40N3O4,185.21,11.88,206.126,Alkaloid
Cholesterol,C18H3N3O8,770.78,3.28,872.404,Alcohol
Glucose,C5H13N5O8,882.5,N/A,110.469,Alcohol
Glucose,C12H35N2O0,697.89,3.42,469.988,Alkaloid
Caffeine,C7H5N3O9,540.51,8.82,97.093,Neurotransmitter
Urea,C11H14N5O3,469.24,N/A,967.055,Alkaloid
Cholesterol,C4H11N0O1,84.12,10.56,449.334,Neurotransmitter
Ethanol,C10H11N1O10,803.05,9.61,753.573,Organic Compound
Caffeine,C14H1N0O9,442.12,N/A,713.338,Amide
Adrenaline,C13H30N5O2,355.57,N/A,326.089,Alkaloid
Urea,C10H32N4O5,660.4,5.58,493.641,Alcohol
Aspirin,C8H18N0O7,574.6,8.0,690.792,Hormone
Serotonin,C11H6N3O4,780.2,7.83,626.31,Lipid
Cholesterol,C8H13N5O8,703.32,2.08,359.274,Alkaloid
Ethanol,C12H31N4O2,422.61,5.22,978.312,Organic Compound
Aspirin,C8H10N1O9,214.92,7.1,680.138,Nucleotide
Adenosine triphosphate,C5H9N2O7,941.62,1.39,567.676,Organic Compound
Urea,C14H6N2O5,368.95,6.56,954.716,Hormone
Cholesterol,C19H1N4O4,715.38,3.06,371.196,Nucleotide
Glucose,C13H1N0O0,655.63,1.27,718.058,Carbohydrate
Glucose,C6H16N3O1,205.86,9.64,107.186,Lipid
Adenosine triphosphate,C17H3N1O8,68.4,N/A,793.667,Neurotransmitter
Glucose,C15H21N3O2,798.85,N/A,656.993,Alcohol
Aspirin,C11H32N2O3,990.77,N/A,3.296,Organic Compound
Dopamine,C17H29N0O6,809.74,5.77,698.157,Organic Compound
Glucose,C5H20N4O0,527.78,4.3,58.853,Carbohydrate
Glucose,C15H14N1O0,835.33,1.79,433.634,Nucleotide
Ethanol,C9H17N4O6,868.0,3.01,538.875,Alcohol
Caffeine,C6H11N2O9,704.44,10.47,876.897,Organic Compound
Ethanol,C4H15N5O10,122.36,5.28,182.717,Carbohydrate
Caffeine,C5H2N0O10,469.42,N/A,412.427,Amide
Adenosine triphosphate,C8H38N0O5,739.31,3.65,7.115,Lipid
Adenosine triphosphate,C9H16N0O6,418.78,8.0,147.844,Organic Compound
Aspirin,C4H36N4O0,257.27,4.3,485.857,Carbohydrate
Urea,C7H1N2O1,634.19,2.1,800.854,Neurotransmitter
Adenosine triphosphate,C12H6N2O3,522.95,N/A,726.905,Nucleotide
Urea,C10H40N2O2,732.1,4.62,46.013,Alcohol
Caffeine,C12H9N2O2,256.92,9.36,9.262,Neurotransmitter
Urea,C19H3N1O3,847.63,2.38,229.032,Organic Compound
Cholesterol,C7H22N3O5,529.51,5.96,617.108,Hormone
Aspirin,C3H25N5O5,103.89,9.67,326.976,Amide
Dopamine,C13H27N0O1,230.69,10.8,210.139,Neurotransmitter
Caffeine,C11H27N4O6,680.82,7.74,423.528,Alkaloid
Caffeine,C9H33N3O1,617.67,3.89,763.16,Amide
Serotonin,C15H8N3O0,967.13,11.14,456.298,Amide
Ethanol,C11H16N3O8,310.61,3.86,92.583,Amide
Caffeine,C2H31N5O0,339.93,N/A,763.568,Alkaloid
Urea,C18H30N1O0,543.37,4.55,503.64,Organic Compound
Adrenaline,C6H10N5O7,642.35,6.58,487.676,Carbohydrate
Cholesterol,C2H20N3O6,516.49,10.45,372.297,Lipid
Ethanol,C8H19N2O7,252.11,13.06,140.84,Carbohydrate
Adenosine triphosphate,C6H37N1O8,59.21,8.76,990.827,Carbohydrate
Urea,C13H37N3O1,755.38,9.94,102.866,Lipid
Serotonin,C10H2N0O6,809.45,11.12,258.986,Lipid
Caffeine,C17H9N1O2,100.91,11.69,662.476,Nucleotide
Serotonin,C9H22N1O4,408.21,N/A,646.385,Nucleotide
Caffeine,C13H8N1O5,993.55,8.46,657.086,Carbohydrate
Aspirin,C18H2N4O0,481.77,1.66,804.653,Lipid
Aspirin,C1H32N4O0,362.5,8.05,29.696,Lipid
Serotonin,C18H39N2O4,202.62,7.58,974.126,Neurotransmitter
Adenosine triphosphate,C15H31N0O3,994.84,11.33,784.564,Lipid
Serotonin,C7H35N5O5,995.23,8.03,847.742,Nucleotide
Serotonin,C5H30N2O2,234.28,1.42,679.823,Neurotransmitter
Dopamine,C11H22N0O4,603.39,10.45,68.453,Carbohydrate
Adrenaline,C7H27N5O0,308.67,3.27,259.947,Amide
