compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C13H34N3O6,454.36,N/A,995.058,Organic Compound
Dopamine,C19H18N2O6,403.81,N/A,345.141,Amide
Serotonin,C4H34N1O0,486.98,N/A,481.615,Alkaloid
Dopamine,C16H14N0O9,230.46,13.19,987.766,Amide
Glucose,C13H22N5O7,584.58,10.87,754.177,Hormone
Serotonin,C8H13N2O9,215.92,11.86,284.645,Carbohydrate
Adrenaline,C18H35N0O5,673.26,N/A,625.261,Organic Compound
Serotonin,C13H27N5O4,885.96,N/A,907.969,Lipid
Ethanol,C4H29N0O9,803.76,6.44,478.21,Neurotransmitter
Ethanol,C20H38N1O10,149.55,4.02,129.388,Lipid
Urea,C5H19N5O4,175.82,3.87,932.612,Organic Compound
Ethanol,C1H6N5O9,275.98,2.45,363.342,Alcohol
Glucose,C7H2N0O5,994.94,12.45,944.585,Lipid
Serotonin,C13H11N5O5,136.42,N/A,640.067,Hormone
Dopamine,C20H25N4O3,516.1,N/A,37.788,Carbohydrate
Caffeine,C11H18N2O4,888.64,12.9,961.6,Amide
Dopamine,C12H24N0O0,231.18,10.46,2.112,Neurotransmitter
Aspirin,C20H19N3O10,60.3,12.58,957.49,Hormone
Glucose,C9H16N3O3,607.92,11.74,862.286,Nucleotide
Caffeine,C20H15N3O0,736.16,4.05,625.626,Alcohol
Aspirin,C15H21N5O1,511.33,13.85,546.957,Organic Compound
Ethanol,C8H33N0O7,602.97,9.66,107.309,Lipid
Caffeine,C13H4N1O1,348.75,N/A,253.665,Amide
Caffeine,C1H38N0O0,474.25,8.88,164.622,Organic Compound
Glucose,C5H8N1O1,702.87,12.23,328.989,Neurotransmitter
Dopamine,C20H16N4O10,904.8,N/A,515.645,Alcohol
Dopamine,C17H10N0O9,957.53,13.39,664.6,Neurotransmitter
Caffeine,C9H34N5O9,899.15,2.32,790.954,Nucleotide
Ethanol,C6H16N4O10,585.32,N/A,622.798,Alcohol
Serotonin,C1H21N5O8,360.04,10.76,611.373,Hormone
Serotonin,C20H8N0O5,71.87,5.99,139.707,Organic Compound
Dopamine,C17H35N4O2,940.82,1.74,193.618,Amide
Adenosine triphosphate,C3H10N0O10,794.36,3.22,731.133,Nucleotide
Glucose,C10H10N2O7,254.4,8.37,183.373,Organic Compound
Cholesterol,C19H15N4O0,645.43,N/A,402.264,Carbohydrate
Serotonin,C9H26N3O4,190.81,12.75,198.47,Neurotransmitter
Adrenaline,C10H2N3O5,695.12,N/A,718.004,Alkaloid
Urea,C3H34N0O5,306.47,7.19,40.838,Nucleotide
Glucose,C3H32N4O9,381.52,1.73,227.523,Alcohol
Ethanol,C14H19N1O7,690.6,2.97,849.553,Organic Compound
Glucose,C18H19N0O5,444.38,10.37,766.804,Carbohydrate
Adenosine triphosphate,C17H19N5O4,252.28,13.44,191.794,Carbohydrate
Caffeine,C5H40N2O6,171.42,7.43,938.843,Amide
Serotonin,C2H8N0O3,207.14,1.63,369.995,Organic Compound
Ethanol,C17H38N4O3,609.62,1.35,32.193,Alcohol
Cholesterol,C16H20N5O5,519.57,7.26,860.523,Carbohydrate
Cholesterol,C4H13N2O6,640.21,3.92,284.837,Alcohol
Glucose,C9H40N4O0,378.62,6.0,620.891,Hormone
Ethanol,C8H28N3O8,464.03,3.21,6.774,Neurotransmitter
Serotonin,C9H11N4O0,802.14,2.22,97.303,Neurotransmitter
Serotonin,C15H7N0O6,703.12,3.84,868.752,Nucleotide
Adenosine triphosphate,C12H14N1O10,731.93,11.91,602.291,Hormone
Glucose,C10H27N1O9,335.39,N/A,999.874,Hormone
Urea,C2H23N1O2,498.53,N/A,836.654,Alcohol
Cholesterol,C8H38N1O9,212.07,13.33,85.791,Organic Compound
Urea,C20H18N3O10,685.76,12.27,769.14,Organic Compound
Serotonin,C17H26N2O4,536.32,9.89,992.544,Neurotransmitter
Serotonin,C7H38N2O8,320.65,N/A,765.822,Alkaloid
Glucose,C5H7N0O3,796.13,1.66,735.885,Neurotransmitter
Serotonin,C1H40N4O5,757.82,3.05,105.421,Alcohol
Ethanol,C9H1N0O3,605.49,11.78,286.812,Lipid
Cholesterol,C11H8N5O10,832.6,3.38,652.046,Hormone
Cholesterol,C10H12N0O7,802.18,3.42,703.202,Alcohol
Ethanol,C7H21N4O6,425.86,1.05,796.502,Nucleotide
Adrenaline,C18H24N3O2,667.37,12.26,921.839,Carbohydrate
Aspirin,C9H33N1O9,124.71,13.92,496.199,Amide
Ethanol,C12H38N1O3,951.52,12.73,893.305,Alcohol
Ethanol,C16H39N5O6,563.39,3.76,283.54,Amide
Caffeine,C14H35N1O6,457.02,11.47,486.719,Nucleotide
Adrenaline,C15H39N3O6,745.38,12.76,474.097,Hormone
Urea,C8H3N0O3,480.98,8.21,887.846,Nucleotide
Adrenaline,C6H36N2O4,688.87,2.48,33.731,Nucleotide
Dopamine,C8H13N5O9,266.42,N/A,198.132,Lipid
Caffeine,C4H39N3O9,955.46,6.47,703.884,Hormone
Ethanol,C15H18N4O3,768.86,N/A,849.436,Hormone
Dopamine,C9H13N5O10,333.85,N/A,115.813,Alcohol
Aspirin,C12H13N0O7,70.05,N/A,510.897,Organic Compound
Aspirin,C1H38N4O8,935.15,6.19,944.223,Organic Compound
Ethanol,C7H20N4O7,369.68,3.62,565.457,Lipid
Serotonin,C10H1N1O4,223.5,N/A,457.899,Organic Compound
Adenosine triphosphate,C9H15N3O4,533.87,5.46,120.875,Amide
Caffeine,C18H2N4O2,924.19,3.89,820.078,Lipid
Serotonin,C7H31N4O3,732.91,2.7,279.251,Carbohydrate
Ethanol,C15H1N5O1,456.03,8.79,876.896,Alcohol
Urea,C8H30N5O0,256.75,1.22,487.677,Neurotransmitter
Serotonin,C20H15N4O9,608.98,N/A,979.221,Neurotransmitter
Adrenaline,C17H35N1O5,740.09,10.53,774.951,Lipid
Glucose,C11H12N0O7,407.35,N/A,500.36,Alcohol
Adenosine triphosphate,C17H24N5O0,278.97,12.09,220.094,Hormone
Ethanol,C9H32N3O4,233.8,N/A,881.395,Alcohol
Cholesterol,C12H27N5O1,980.95,1.48,667.149,Lipid
Caffeine,C19H19N3O1,807.5,10.67,951.121,Lipid
Adrenaline,C5H3N1O6,272.3,2.3,297.245,Neurotransmitter
Glucose,C15H8N3O8,703.47,4.86,764.346,Lipid
Glucose,C9H23N0O8,909.16,7.33,973.725,Neurotransmitter
Urea,C19H11N5O3,590.68,12.97,870.344,Hormone
Cholesterol,C7H12N0O5,997.51,1.82,984.34,Hormone
Cholesterol,C9H19N1O7,985.49,7.02,564.653,Carbohydrate
Serotonin,C5H11N0O0,918.39,5.25,990.848,Hormone
Aspirin,C10H6N4O0,886.31,8.19,198.98,Alkaloid
Aspirin,C20H20N0O7,755.31,N/A,694.1,Neurotransmitter
Dopamine,C16H9N5O5,163.89,9.4,59.57,Alkaloid
Adenosine triphosphate,C14H17N2O4,317.31,7.39,329.166,Alkaloid
Adrenaline,C9H9N2O2,516.28,N/A,250.744,Nucleotide
Dopamine,C14H38N2O5,790.52,8.59,313.903,Amide
Urea,C11H27N5O7,574.1,7.81,490.587,Hormone
Caffeine,C7H19N1O10,415.17,4.73,223.092,Neurotransmitter
Cholesterol,C6H1N2O9,691.28,8.43,312.081,Hormone
Adrenaline,C1H24N5O9,743.96,1.73,399.732,Alkaloid
Cholesterol,C11H2N5O9,113.53,10.02,717.602,Alkaloid
Adenosine triphosphate,C18H22N5O9,211.48,8.86,290.353,Neurotransmitter
Ethanol,C4H1N5O1,960.95,9.77,425.307,Lipid
Aspirin,C11H21N1O5,460.52,2.32,843.077,Organic Compound
Cholesterol,C13H1N2O8,166.58,11.77,918.563,Nucleotide
Aspirin,C19H36N4O1,497.1,9.93,114.453,Neurotransmitter
Caffeine,C9H12N0O6,736.79,2.08,545.379,Organic Compound
Caffeine,C7H15N5O10,473.22,6.68,488.783,Lipid
Glucose,C14H19N0O9,839.93,7.62,903.026,Hormone
Cholesterol,C8H18N1O8,265.01,5.72,559.022,Carbohydrate
Urea,C7H24N0O0,815.33,3.65,557.54,Neurotransmitter
Serotonin,C15H7N2O0,410.07,4.72,125.365,Hormone
Dopamine,C14H12N3O7,536.16,8.33,70.472,Neurotransmitter
Caffeine,C13H21N1O2,555.97,12.25,737.53,Alcohol
Serotonin,C18H6N5O10,853.7,1.69,787.007,Hormone
Adenosine triphosphate,C8H21N4O10,402.09,N/A,185.837,Nucleotide
Adenosine triphosphate,C4H8N0O3,212.25,9.56,158.378,Alcohol
Caffeine,C15H27N5O9,946.13,8.57,641.277,Neurotransmitter
Caffeine,C7H14N5O0,224.68,5.21,675.482,Nucleotide
Glucose,C8H24N3O10,318.39,13.18,245.478,Carbohydrate
Adrenaline,C12H14N5O5,780.17,9.63,340.419,Hormone
Ethanol,C11H34N0O9,906.73,9.74,931.433,Neurotransmitter
Adenosine triphosphate,C14H26N5O9,988.07,8.42,898.368,Neurotransmitter
Aspirin,C14H13N2O10,211.78,N/A,0.357,Hormone
Serotonin,C8H17N5O1,775.29,5.32,465.436,Hormone
Urea,C1H22N0O10,528.9,10.08,283.361,Alcohol
Urea,C18H29N5O3,925.76,N/A,341.765,Carbohydrate
Ethanol,C20H30N5O0,893.12,N/A,190.674,Lipid
Aspirin,C6H14N3O9,821.35,6.38,157.564,Neurotransmitter
Dopamine,C12H5N1O10,734.23,10.24,369.531,Carbohydrate
Serotonin,C18H14N2O1,520.28,N/A,715.862,Nucleotide
