compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C6H20N0O6,98.34,N/A,209.562,Organic Compound
Glucose,C2H34N1O0,65.49,11.45,979.646,Neurotransmitter
Urea,C2H22N4O1,611.13,3.97,230.767,Alkaloid
Serotonin,C15H9N0O8,930.65,13.22,848.446,Amide
Serotonin,C5H37N4O6,938.41,N/A,955.094,Organic Compound
Adenosine triphosphate,C5H3N1O7,212.43,11.45,699.366,Alkaloid
Adenosine triphosphate,C11H7N0O4,624.78,N/A,741.679,Alkaloid
Cholesterol,C3H24N1O9,553.5,N/A,301.578,Hormone
Caffeine,C4H25N2O0,53.42,10.77,585.442,Alcohol
Adenosine triphosphate,C1H5N1O4,755.42,6.64,863.001,Alcohol
Serotonin,C12H19N5O5,805.24,3.91,343.962,Hormone
Ethanol,C17H27N1O0,127.59,2.54,451.276,Amide
Caffeine,C20H7N3O10,838.21,3.0,649.453,Nucleotide
Glucose,C17H10N0O3,993.21,9.58,931.109,Alcohol
Serotonin,C20H34N3O4,786.28,N/A,115.047,Organic Compound
Adrenaline,C1H1N5O1,602.28,13.89,981.958,Organic Compound
Dopamine,C15H23N5O3,379.79,13.03,181.513,Amide
Aspirin,C4H10N1O6,963.69,2.63,29.47,Neurotransmitter
Aspirin,C12H21N5O8,334.07,13.88,190.831,Nucleotide
Adenosine triphosphate,C9H21N5O9,364.34,2.57,627.918,Alkaloid
Adenosine triphosphate,C7H40N5O5,209.18,11.37,689.938,Hormone
Caffeine,C19H9N1O7,900.8,3.23,573.126,Lipid
Caffeine,C6H11N4O10,850.22,12.8,10.099,Alkaloid
Ethanol,C14H38N5O2,460.84,2.07,616.706,Alcohol
Cholesterol,C7H4N5O1,732.45,5.21,756.599,Nucleotide
Glucose,C15H10N3O10,247.17,N/A,727.11,Nucleotide
Glucose,C5H24N4O4,151.18,N/A,322.316,Nucleotide
Dopamine,C1H7N5O2,818.94,10.12,963.581,Nucleotide
Cholesterol,C18H13N3O4,669.23,N/A,318.715,Organic Compound
Urea,C5H33N1O6,926.13,2.36,586.475,Organic Compound
Aspirin,C12H17N0O8,539.67,1.17,910.927,Alkaloid
Urea,C3H2N3O9,198.02,2.96,821.172,Hormone
Caffeine,C9H2N0O2,717.26,10.84,223.623,Organic Compound
Adrenaline,C6H17N3O9,767.18,2.73,295.869,Carbohydrate
Glucose,C8H8N2O6,692.3,13.22,513.377,Alcohol
Glucose,C2H34N5O2,832.11,1.78,354.868,Nucleotide
Dopamine,C18H38N5O1,981.4,13.29,448.532,Amide
Caffeine,C18H33N4O7,855.08,N/A,170.833,Alcohol
Adrenaline,C17H3N0O10,711.53,N/A,475.162,Hormone
Glucose,C19H3N4O9,624.42,2.32,722.187,Alcohol
Aspirin,C18H9N1O0,223.5,5.47,326.701,Neurotransmitter
Adrenaline,C17H37N0O1,570.21,9.45,151.723,Organic Compound
Aspirin,C7H6N2O7,55.8,10.34,988.22,Organic Compound
Aspirin,C7H3N0O4,498.28,9.81,999.351,Organic Compound
Glucose,C5H3N5O8,534.37,9.86,787.832,Hormone
Ethanol,C14H10N0O2,952.82,1.13,171.395,Organic Compound
Dopamine,C3H5N5O4,503.77,7.56,51.173,Amide
Serotonin,C11H33N3O2,106.97,13.27,739.331,Nucleotide
Glucose,C15H15N2O7,895.28,10.09,149.658,Alkaloid
Adenosine triphosphate,C12H15N0O1,481.45,9.59,191.741,Alkaloid
Adenosine triphosphate,C9H3N1O8,562.75,8.84,126.625,Carbohydrate
Caffeine,C2H30N3O1,896.25,2.11,726.176,Hormone
Glucose,C13H11N1O5,401.38,10.55,340.033,Amide
Caffeine,C16H39N0O8,721.03,12.75,144.898,Nucleotide
Aspirin,C3H7N1O6,150.18,1.74,142.791,Amide
Adrenaline,C6H38N2O3,776.68,3.66,664.738,Lipid
Cholesterol,C1H28N1O10,232.81,3.56,15.154,Amide
Adenosine triphosphate,C14H32N3O6,933.64,10.18,917.378,Organic Compound
Adrenaline,C1H8N4O1,926.68,N/A,681.732,Nucleotide
Dopamine,C14H17N4O1,334.81,3.59,590.333,Carbohydrate
Cholesterol,C12H18N5O4,943.81,12.7,136.429,Lipid
Adenosine triphosphate,C18H27N3O8,628.05,N/A,924.693,Nucleotide
Aspirin,C16H28N1O0,996.07,12.53,337.076,Carbohydrate
Dopamine,C11H16N5O6,163.78,10.11,350.463,Hormone
Dopamine,C7H36N5O8,711.88,1.58,288.045,Hormone
Ethanol,C7H33N0O1,815.83,N/A,971.529,Hormone
Dopamine,C6H2N2O4,882.41,12.94,929.206,Hormone
Urea,C8H6N0O7,368.03,11.34,768.287,Organic Compound
Adrenaline,C12H13N2O2,73.53,4.6,999.608,Alkaloid
Aspirin,C6H10N2O10,426.38,8.31,47.959,Nucleotide
Caffeine,C12H24N0O8,727.89,3.02,228.417,Organic Compound
Dopamine,C3H33N2O5,123.26,3.18,258.593,Nucleotide
Urea,C14H29N5O5,155.02,5.69,158.921,Alkaloid
Adrenaline,C18H16N4O4,992.51,N/A,281.012,Lipid
Aspirin,C18H18N1O9,242.46,9.8,936.673,Carbohydrate
Adrenaline,C15H28N5O10,173.99,8.22,320.585,Hormone
Adrenaline,C5H18N5O0,851.23,N/A,232.227,Alcohol
Adenosine triphosphate,C19H22N2O9,53.87,1.3,839.804,Organic Compound
Serotonin,C16H2N1O1,222.35,N/A,149.947,Carbohydrate
Caffeine,C13H21N5O7,903.35,N/A,889.599,Neurotransmitter
Adenosine triphosphate,C11H37N0O10,242.69,5.25,981.909,Carbohydrate
Adrenaline,C20H36N5O8,57.94,4.21,300.886,Alcohol
Cholesterol,C7H9N3O10,937.43,11.04,490.708,Amide
Serotonin,C17H2N0O7,171.53,12.11,632.181,Hormone
Adenosine triphosphate,C10H3N1O10,306.36,3.02,46.685,Hormone
Adenosine triphosphate,C16H40N3O0,302.68,2.2,12.729,Lipid
Adrenaline,C13H8N3O5,592.82,4.55,294.879,Amide
Dopamine,C10H20N1O9,899.4,6.88,257.715,Alkaloid
Urea,C7H26N5O8,829.9,6.26,292.401,Organic Compound
Serotonin,C10H21N4O4,831.93,2.45,302.698,Organic Compound
Glucose,C20H38N0O2,867.97,2.92,464.442,Lipid
Caffeine,C18H33N4O0,790.29,8.18,186.717,Neurotransmitter
Ethanol,C1H13N0O6,374.87,13.81,578.514,Alcohol
Caffeine,C18H15N3O0,877.27,10.96,604.206,Neurotransmitter
Ethanol,C12H32N1O1,156.7,N/A,650.895,Alkaloid
Glucose,C16H13N1O5,473.82,10.38,454.964,Alcohol
Adrenaline,C17H26N3O6,51.5,10.29,772.303,Hormone
Dopamine,C16H13N4O5,559.35,11.72,281.549,Alkaloid
Glucose,C3H18N0O4,285.32,N/A,238.9,Alcohol
Ethanol,C14H1N2O5,776.63,13.43,875.376,Neurotransmitter
Ethanol,C13H18N3O0,247.84,3.68,364.524,Amide
Serotonin,C17H10N0O6,963.25,N/A,666.886,Hormone
Adenosine triphosphate,C17H22N5O5,644.62,N/A,382.626,Nucleotide
Adenosine triphosphate,C20H10N2O4,119.84,3.31,929.654,Alcohol
Urea,C16H28N4O0,285.37,11.77,435.317,Nucleotide
Urea,C11H2N1O7,638.96,11.36,458.748,Carbohydrate
Cholesterol,C12H3N3O4,421.73,4.04,21.435,Organic Compound
Adenosine triphosphate,C17H34N1O8,742.67,10.18,678.708,Alcohol
Urea,C7H24N3O1,959.45,N/A,730.255,Neurotransmitter
Urea,C9H16N1O7,606.31,4.01,480.453,Nucleotide
Glucose,C11H8N2O8,253.4,7.54,673.751,Carbohydrate
Serotonin,C19H14N1O7,199.41,3.44,323.675,Alcohol
Glucose,C6H10N3O4,179.62,5.84,722.279,Nucleotide
Dopamine,C13H29N1O2,602.94,N/A,15.776,Neurotransmitter
Aspirin,C16H6N4O3,136.07,8.35,422.378,Amide
Ethanol,C7H37N0O1,219.52,6.87,276.102,Organic Compound
Adenosine triphosphate,C19H15N2O6,481.0,10.68,873.077,Neurotransmitter
Adenosine triphosphate,C8H19N1O9,146.28,8.68,232.414,Nucleotide
Aspirin,C10H39N1O5,228.99,4.22,166.617,Organic Compound
Adrenaline,C19H7N5O4,902.94,10.59,877.331,Amide
Adrenaline,C18H29N4O2,376.68,2.79,944.18,Alcohol
Glucose,C9H27N1O5,463.35,4.15,925.014,Lipid
Aspirin,C11H30N0O7,575.2,N/A,311.342,Lipid
Dopamine,C10H10N3O3,256.65,4.89,80.699,Carbohydrate
Serotonin,C7H2N2O2,421.69,6.24,231.569,Lipid
Glucose,C7H40N3O4,632.23,13.01,606.799,Lipid
Serotonin,C2H21N2O6,542.86,N/A,294.757,Amide
Glucose,C14H21N0O4,641.23,7.64,652.096,Organic Compound
Adrenaline,C18H32N1O2,592.55,N/A,826.141,Neurotransmitter
Cholesterol,C5H14N4O5,941.34,3.46,122.777,Amide
Ethanol,C16H34N0O5,368.63,2.93,98.369,Hormone
Adenosine triphosphate,C6H32N2O2,918.67,N/A,183.6,Organic Compound
Ethanol,C14H4N5O10,531.52,6.76,99.846,Alcohol
Glucose,C1H37N4O1,419.11,11.48,621.758,Alcohol
Glucose,C13H25N5O6,604.92,11.97,956.899,Nucleotide
Serotonin,C9H24N3O5,883.59,11.42,545.879,Hormone
Serotonin,C12H27N4O2,618.13,12.33,233.365,Nucleotide
Ethanol,C15H28N2O4,542.93,7.54,215.376,Lipid
Dopamine,C3H36N1O1,691.64,4.86,355.382,Hormone
Serotonin,C13H30N5O7,146.05,2.24,668.666,Neurotransmitter
Glucose,C6H14N4O4,672.38,7.85,829.599,Hormone
Ethanol,C17H38N0O9,172.11,7.87,78.401,Neurotransmitter
Adrenaline,C8H2N5O7,374.86,2.22,339.788,Organic Compound
Urea,C12H27N2O5,394.03,4.71,3.252,Carbohydrate
Serotonin,C18H3N5O1,736.5,9.26,41.082,Alkaloid
Urea,C19H21N4O5,619.28,9.17,729.18,Alkaloid
Ethanol,C3H9N5O2,584.56,6.85,914.57,Alkaloid
Serotonin,C1H26N3O2,984.01,1.37,843.424,Organic Compound
Serotonin,C19H22N2O1,638.98,6.64,682.471,Lipid
Urea,C16H16N3O0,661.31,9.88,951.623,Amide
Dopamine,C15H21N3O2,467.56,12.96,942.609,Organic Compound
Adenosine triphosphate,C2H11N1O1,343.72,10.63,976.903,Alcohol
Glucose,C16H39N5O1,359.39,11.08,167.741,Alcohol
Caffeine,C20H12N5O10,431.4,8.84,508.643,Carbohydrate
Glucose,C3H33N1O1,843.15,6.8,651.82,Alkaloid
Ethanol,C3H25N3O1,569.32,13.36,570.901,Amide
Adrenaline,C18H35N4O0,565.32,12.82,638.683,Organic Compound
Dopamine,C9H34N3O6,517.9,12.59,106.772,Alkaloid
Aspirin,C16H12N0O6,183.86,N/A,964.833,Amide
Adenosine triphosphate,C18H39N1O3,236.39,3.87,178.592,Carbohydrate
Dopamine,C14H5N3O7,223.52,1.39,878.284,Lipid
Glucose,C18H34N0O3,195.76,2.97,306.382,Organic Compound
Urea,C14H33N5O7,801.93,10.59,152.328,Amide
Urea,C3H7N4O2,606.77,1.52,155.109,Amide
Aspirin,C6H29N2O3,644.43,4.84,806.739,Carbohydrate
Adrenaline,C11H13N1O2,882.23,N/A,592.49,Organic Compound
Serotonin,C4H31N4O5,832.82,N/A,654.829,Hormone
Adrenaline,C2H31N5O3,973.2,12.56,656.767,Lipid
Urea,C12H14N0O0,544.61,11.92,71.248,Alkaloid
Glucose,C5H4N4O10,245.59,3.26,223.269,Hormone
Glucose,C5H28N5O4,224.62,N/A,871.098,Hormone
Adenosine triphosphate,C5H37N5O5,583.45,N/A,221.062,Lipid
Caffeine,C14H11N0O9,968.75,4.91,485.588,Amide
Adrenaline,C19H7N4O9,238.96,4.45,749.757,Carbohydrate
Serotonin,C15H2N0O4,877.79,12.9,268.88,Nucleotide
Dopamine,C12H27N2O2,862.9,7.76,661.855,Alcohol
Aspirin,C8H38N3O9,450.02,11.16,792.239,Alkaloid
Cholesterol,C17H38N3O2,942.68,1.72,966.398,Organic Compound
Cholesterol,C2H20N0O1,955.32,11.86,61.235,Neurotransmitter
Caffeine,C8H33N0O1,317.21,N/A,869.505,Carbohydrate
Urea,C15H21N3O5,960.84,N/A,956.242,Amide
Dopamine,C16H10N2O2,927.84,3.09,952.078,Nucleotide
Glucose,C17H14N2O3,803.77,N/A,870.599,Organic Compound
Cholesterol,C10H27N3O4,467.24,13.3,994.246,Neurotransmitter
Glucose,C7H20N3O8,629.08,2.95,254.328,Nucleotide
Adrenaline,C9H13N5O9,721.9,N/A,562.902,Hormone
Urea,C14H39N0O0,939.01,6.2,537.23,Organic Compound
Aspirin,C13H12N3O2,343.77,N/A,408.157,Hormone
Aspirin,C7H3N2O10,262.45,6.72,134.159,Lipid
Serotonin,C17H21N4O10,850.93,10.98,638.446,Nucleotide
Aspirin,C7H18N0O4,790.82,N/A,36.034,Nucleotide
Cholesterol,C9H2N2O0,446.82,9.08,523.381,Neurotransmitter
Dopamine,C8H16N1O4,194.04,4.12,980.805,Alkaloid
Adrenaline,C13H38N2O10,468.71,10.57,240.633,Neurotransmitter
Urea,C16H33N3O6,464.98,12.36,709.222,Hormone
Aspirin,C6H37N5O10,544.66,12.23,201.356,Neurotransmitter
Aspirin,C10H31N0O3,403.46,10.5,246.755,Carbohydrate
Urea,C5H38N2O3,857.0,1.6,332.778,Alcohol
Urea,C7H38N2O2,64.76,7.82,694.987,Amide
Ethanol,C19H19N4O9,667.53,N/A,956.285,Lipid
Urea,C1H2N0O2,507.83,3.87,213.46,Nucleotide
Glucose,C16H33N1O7,732.99,10.27,188.735,Alkaloid
Serotonin,C3H26N1O9,289.76,10.87,265.798,Hormone
Dopamine,C4H19N2O5,687.31,6.86,305.255,Lipid
Urea,C12H30N4O0,962.38,1.9,872.213,Amide
Glucose,C4H31N0O8,608.41,8.29,288.594,Organic Compound
Ethanol,C15H7N5O3,67.55,10.88,908.238,Nucleotide
Ethanol,C11H16N5O5,617.25,8.43,184.614,Neurotransmitter
Glucose,C5H12N3O9,771.29,8.51,209.802,Hormone
Cholesterol,C17H33N0O8,767.79,3.78,655.336,Organic Compound
Caffeine,C8H35N3O4,727.06,4.68,542.647,Amide
Glucose,C20H37N1O6,252.18,6.31,353.638,Lipid
Glucose,C7H24N1O2,458.77,4.96,132.579,Carbohydrate
Serotonin,C1H24N4O7,185.89,9.1,960.082,Hormone
Ethanol,C8H14N0O2,52.46,N/A,659.739,Neurotransmitter
Glucose,C10H11N4O4,116.62,3.13,121.197,Nucleotide
Caffeine,C9H32N0O9,88.95,3.94,347.688,Nucleotide
Aspirin,C16H2N4O7,982.92,5.77,640.621,Organic Compound
Adrenaline,C10H7N0O7,239.02,N/A,419.227,Carbohydrate
Aspirin,C5H33N4O6,172.52,N/A,191.221,Organic Compound
Cholesterol,C7H33N5O5,534.97,N/A,290.258,Amide
Caffeine,C13H33N5O3,122.88,11.61,309.681,Carbohydrate
Serotonin,C3H1N4O3,711.73,13.91,40.251,Nucleotide
Caffeine,C11H39N0O4,959.66,12.82,39.821,Hormone
Cholesterol,C14H28N0O5,205.61,8.43,435.159,Hormone
Ethanol,C4H37N3O7,766.63,4.99,217.435,Amide
Adrenaline,C2H7N1O0,356.05,13.38,38.094,Hormone
Aspirin,C14H17N0O8,638.46,4.2,788.15,Neurotransmitter
Glucose,C7H11N0O1,627.61,1.15,89.652,Amide
Ethanol,C5H2N3O8,457.62,N/A,785.021,Hormone
Serotonin,C10H7N2O0,418.4,13.12,186.724,Carbohydrate
Adrenaline,C8H33N4O2,780.29,2.45,964.327,Lipid
Glucose,C11H24N0O1,439.49,3.91,442.071,Neurotransmitter
Dopamine,C6H20N4O5,360.04,N/A,826.697,Carbohydrate
Adrenaline,C16H3N3O4,535.66,3.42,555.259,Organic Compound
Cholesterol,C18H35N4O4,168.15,7.56,991.594,Lipid
Dopamine,C13H16N5O0,904.8,7.2,999.169,Hormone
Ethanol,C10H27N5O10,626.35,13.83,927.47,Alcohol
Adenosine triphosphate,C8H27N2O6,903.51,6.68,617.027,Alkaloid
Aspirin,C7H8N2O9,281.4,N/A,540.796,Alkaloid
Ethanol,C19H33N4O6,884.02,13.06,561.476,Carbohydrate
Caffeine,C5H34N1O4,206.08,7.07,646.111,Amide
Glucose,C15H20N5O5,268.42,13.42,469.549,Alcohol
Glucose,C11H2N0O1,319.11,5.86,265.34,Hormone
Dopamine,C15H20N3O5,400.08,4.34,150.152,Amide
Adenosine triphosphate,C9H30N1O3,644.83,N/A,985.474,Hormone
Adrenaline,C9H18N5O3,538.14,11.69,967.106,Carbohydrate
Serotonin,C8H40N2O3,370.54,2.87,508.904,Alcohol
Dopamine,C15H7N0O10,547.8,12.37,760.282,Lipid
Serotonin,C9H14N4O7,901.8,4.83,185.625,Lipid
Serotonin,C18H11N3O9,874.26,9.13,743.305,Lipid
Glucose,C12H23N0O3,753.02,N/A,532.896,Alkaloid
Adrenaline,C5H6N4O9,521.17,N/A,394.815,Nucleotide
Ethanol,C17H39N4O4,913.77,4.73,253.076,Alkaloid
Glucose,C2H19N0O3,854.09,12.55,795.718,Carbohydrate
Dopamine,C11H19N0O7,294.78,12.61,721.733,Organic Compound
Caffeine,C16H21N3O3,560.88,N/A,98.251,Carbohydrate
Serotonin,C7H31N1O3,118.13,10.33,453.338,Hormone
Cholesterol,C9H22N4O9,761.61,N/A,309.308,Nucleotide
Caffeine,C1H21N3O10,709.54,13.76,702.949,Organic Compound
Adenosine triphosphate,C19H30N5O5,645.94,12.59,470.905,Amide
Adrenaline,C3H36N2O3,553.15,N/A,368.367,Organic Compound
Dopamine,C17H35N3O2,276.47,N/A,772.582,Nucleotide
Ethanol,C3H13N1O3,893.95,11.9,321.603,Nucleotide
Adenosine triphosphate,C8H14N4O4,300.49,1.19,307.442,Organic Compound
Cholesterol,C9H33N2O2,134.53,N/A,763.284,Alkaloid
Urea,C14H25N5O10,557.71,1.83,911.246,Nucleotide
Adenosine triphosphate,C2H14N0O9,453.88,4.49,537.57,Lipid
Adrenaline,C4H13N0O1,479.39,1.45,89.401,Alkaloid
Aspirin,C11H12N5O3,951.33,5.28,50.758,Amide
Urea,C16H1N1O10,723.52,6.3,181.102,Alcohol
Urea,C15H18N4O6,271.56,6.13,36.376,Alkaloid
Serotonin,C14H11N0O5,183.01,N/A,717.975,Hormone
Aspirin,C5H24N2O4,949.56,8.5,464.856,Organic Compound
Glucose,C12H7N5O8,390.64,N/A,525.375,Amide
Caffeine,C16H35N1O9,545.48,12.1,848.771,Neurotransmitter
Glucose,C11H19N2O2,829.75,9.4,482.167,Lipid
Glucose,C19H31N0O0,958.94,11.39,621.878,Amide
Caffeine,C20H33N4O4,782.58,12.87,77.711,Carbohydrate
Serotonin,C6H37N0O1,859.17,11.38,247.055,Neurotransmitter
Aspirin,C8H30N4O10,425.1,8.38,302.099,Organic Compound
Cholesterol,C7H29N4O1,301.3,8.45,915.801,Carbohydrate
Dopamine,C19H6N4O5,959.1,5.08,614.84,Alkaloid
Glucose,C19H32N4O7,774.22,2.85,284.661,Alcohol
Urea,C2H39N5O7,960.19,1.77,746.781,Organic Compound
Urea,C15H1N4O8,246.57,5.52,319.649,Alkaloid
Ethanol,C4H30N5O7,373.63,11.03,623.997,Lipid
Aspirin,C19H14N0O1,878.7,N/A,938.9,Carbohydrate
Aspirin,C15H20N0O7,69.8,5.6,989.229,Alkaloid
Adrenaline,C10H32N3O3,122.06,N/A,690.272,Alkaloid
Urea,C8H1N3O3,183.54,13.43,983.481,Hormone
Adenosine triphosphate,C18H30N1O10,856.94,13.43,743.876,Hormone
Serotonin,C7H15N1O1,992.2,13.39,506.985,Neurotransmitter
Caffeine,C12H9N1O4,755.54,N/A,137.098,Carbohydrate
Caffeine,C18H25N5O6,946.21,2.89,168.953,Alkaloid
Adenosine triphosphate,C2H19N4O5,750.33,4.85,890.898,Hormone
Ethanol,C7H3N0O1,627.95,1.26,95.657,Alkaloid
Adrenaline,C12H23N4O5,230.39,12.52,516.424,Amide
Serotonin,C1H39N0O0,699.67,N/A,975.039,Amide
Adenosine triphosphate,C1H10N3O2,202.99,8.13,85.704,Carbohydrate
Glucose,C9H13N0O3,270.28,11.52,892.677,Carbohydrate
Glucose,C7H35N1O3,519.16,8.59,396.078,Alkaloid
Dopamine,C8H32N5O4,968.01,7.9,797.659,Organic Compound
Caffeine,C7H19N1O0,270.41,11.79,518.049,Alcohol
Adrenaline,C3H18N0O4,851.26,12.92,859.327,Hormone
Caffeine,C20H14N5O8,285.04,13.02,433.38,Amide
Adrenaline,C7H11N0O2,124.93,2.79,571.81,Hormone
Dopamine,C20H39N4O2,483.95,13.12,524.547,Alcohol
Adenosine triphosphate,C19H28N1O2,168.18,N/A,687.297,Amide
Urea,C3H15N5O6,909.25,N/A,308.053,Hormone
Dopamine,C11H16N1O3,104.58,2.41,243.67,Organic Compound
Urea,C19H24N3O10,349.69,8.83,1.627,Alcohol
Ethanol,C1H29N3O9,436.2,N/A,878.306,Alkaloid
Caffeine,C5H25N0O5,65.61,5.51,257.02,Neurotransmitter
Caffeine,C9H14N2O1,971.76,10.62,108.43,Lipid
Cholesterol,C6H17N1O4,640.41,1.71,415.872,Hormone
Dopamine,C17H6N5O0,495.49,9.74,299.128,Neurotransmitter
Urea,C10H25N5O7,91.91,9.28,65.519,Lipid
Adrenaline,C1H34N3O7,385.14,6.58,679.679,Amide
Adrenaline,C13H18N4O0,790.86,2.18,789.222,Amide
Dopamine,C7H26N1O8,574.9,13.24,967.077,Lipid
Adrenaline,C6H4N0O6,133.23,6.69,234.804,Neurotransmitter
Glucose,C16H8N2O5,77.08,1.58,28.352,Alkaloid
Serotonin,C19H24N2O8,986.16,11.3,980.886,Neurotransmitter
Urea,C13H27N4O4,561.06,N/A,244.502,Amide
Cholesterol,C4H11N2O5,584.12,3.51,556.705,Organic Compound
Caffeine,C2H3N5O3,349.71,7.34,650.483,Alcohol
Adenosine triphosphate,C14H5N5O2,578.48,11.05,148.085,Hormone
Aspirin,C18H15N0O10,602.84,11.46,214.497,Neurotransmitter
Dopamine,C1H32N3O7,814.16,13.58,917.319,Alkaloid
Urea,C6H6N4O4,232.86,8.88,320.517,Amide
Serotonin,C13H19N4O9,842.32,6.06,853.507,Carbohydrate
Ethanol,C11H38N4O8,370.49,6.82,215.109,Amide
Adenosine triphosphate,C17H5N2O7,579.9,11.44,398.669,Alcohol
Adrenaline,C11H17N5O10,841.61,12.79,425.65,Nucleotide
Dopamine,C4H22N5O0,339.16,10.7,249.685,Organic Compound
Adenosine triphosphate,C18H6N2O5,623.93,4.91,822.107,Hormone
Serotonin,C8H28N2O1,86.47,7.32,657.255,Amide
Adenosine triphosphate,C7H36N1O2,987.35,7.6,412.46,Neurotransmitter
Caffeine,C15H1N4O3,257.2,9.74,953.411,Nucleotide
Aspirin,C18H29N1O0,986.63,N/A,960.427,Lipid
Glucose,C11H7N4O1,84.66,6.67,716.14,Neurotransmitter
Dopamine,C19H28N0O6,430.81,6.05,569.725,Nucleotide
Aspirin,C10H32N3O2,322.33,13.92,117.334,Neurotransmitter
