compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C8H1N1O9,467.61,9.18,698.514,Nucleotide
Ethanol,C6H11N4O8,621.1,2.94,894.17,Alkaloid
Ethanol,C19H1N4O7,543.52,N/A,946.4,Alcohol
Cholesterol,C11H24N0O1,342.61,1.19,689.569,Lipid
Urea,C1H27N3O7,589.56,9.01,152.969,Organic Compound
Glucose,C15H11N0O3,858.0,11.47,947.77,Lipid
Cholesterol,C11H1N5O7,536.01,10.99,111.804,Organic Compound
Adrenaline,C11H17N4O9,422.04,7.41,35.559,Organic Compound
Adrenaline,C11H11N5O5,222.36,3.43,144.511,Organic Compound
Adenosine triphosphate,C9H8N1O1,342.71,13.37,67.76,Amide
Glucose,C8H29N4O3,448.35,2.89,710.976,Nucleotide
Adenosine triphosphate,C18H6N1O1,364.37,13.04,782.77,Nucleotide
Serotonin,C17H15N5O7,765.82,7.09,195.142,Hormone
Glucose,C18H8N1O3,869.78,10.89,546.635,Nucleotide
Cholesterol,C20H6N4O4,850.42,N/A,129.203,Lipid
Caffeine,C18H28N4O3,204.19,11.54,411.792,Lipid
Adenosine triphosphate,C5H23N2O3,521.34,12.62,782.891,Carbohydrate
Adrenaline,C18H32N3O6,938.19,10.65,102.604,Organic Compound
Glucose,C8H7N0O6,920.59,N/A,840.307,Alkaloid
Ethanol,C5H38N0O0,458.44,2.78,883.518,Lipid
Glucose,C12H24N3O7,432.17,N/A,182.237,Alcohol
Ethanol,C4H39N0O8,605.63,8.36,43.137,Organic Compound
Aspirin,C17H36N5O10,737.5,N/A,270.119,Lipid
Glucose,C16H36N4O4,579.5,N/A,157.184,Amide
Ethanol,C14H12N0O2,80.99,1.03,244.332,Hormone
Urea,C11H29N3O2,301.72,13.35,624.205,Alcohol
Serotonin,C5H38N2O3,778.55,2.57,994.302,Alkaloid
Caffeine,C12H9N2O5,695.64,N/A,86.996,Amide
Caffeine,C13H32N3O1,246.27,10.54,700.007,Organic Compound
Aspirin,C18H34N3O6,285.64,6.52,75.701,Alcohol
Adrenaline,C3H26N4O4,979.96,11.9,682.943,Neurotransmitter
Glucose,C1H39N4O2,52.64,N/A,414.263,Neurotransmitter
Serotonin,C6H12N5O10,685.74,N/A,2.334,Alcohol
Adrenaline,C6H4N3O1,712.4,9.13,65.874,Amide
Adenosine triphosphate,C8H15N2O3,849.51,13.02,441.83,Nucleotide
Glucose,C20H29N0O7,880.39,6.29,837.547,Hormone
Adrenaline,C4H40N1O0,712.48,5.84,511.867,Nucleotide
Dopamine,C11H30N4O2,737.75,12.29,930.594,Alcohol
Cholesterol,C19H8N0O4,415.8,10.87,923.508,Organic Compound
Cholesterol,C11H17N3O10,596.84,1.93,709.254,Organic Compound
Aspirin,C12H29N2O1,893.45,N/A,694.792,Nucleotide
Glucose,C10H28N0O9,269.42,N/A,280.667,Organic Compound
Adrenaline,C13H21N5O9,477.88,10.59,345.858,Alcohol
Adenosine triphosphate,C11H28N5O3,584.7,12.3,411.476,Amide
Serotonin,C11H11N0O8,906.4,N/A,277.906,Neurotransmitter
Caffeine,C1H4N1O8,69.47,N/A,452.519,Amide
Cholesterol,C19H11N0O5,183.27,12.16,900.906,Carbohydrate
Adrenaline,C9H15N3O1,501.08,13.96,536.93,Carbohydrate
Serotonin,C1H30N2O2,603.79,8.38,856.119,Carbohydrate
Caffeine,C20H32N2O5,208.8,N/A,200.661,Neurotransmitter
Adrenaline,C14H29N5O2,330.18,7.46,834.259,Lipid
Dopamine,C12H18N5O7,543.87,N/A,973.061,Amide
Cholesterol,C4H20N2O7,194.87,6.41,844.258,Carbohydrate
Aspirin,C19H5N1O7,186.21,3.08,937.574,Lipid
Adenosine triphosphate,C7H4N1O9,153.14,10.35,711.746,Lipid
Dopamine,C6H23N0O7,381.03,9.18,146.361,Amide
Serotonin,C8H17N2O4,758.23,6.58,154.385,Alkaloid
Ethanol,C5H31N3O4,927.39,2.09,916.896,Hormone
Dopamine,C7H22N0O7,375.25,8.01,126.462,Hormone
Adrenaline,C15H11N2O7,842.1,1.99,312.446,Alcohol
Urea,C4H19N4O9,737.4,12.98,571.336,Alkaloid
Adenosine triphosphate,C6H14N3O0,834.83,11.06,845.334,Organic Compound
Glucose,C13H6N3O2,292.66,4.7,935.402,Alcohol
Adrenaline,C5H27N4O0,918.36,3.0,418.289,Alkaloid
Urea,C6H17N1O0,992.35,N/A,407.609,Hormone
Aspirin,C4H35N0O6,417.31,10.2,243.586,Amide
Aspirin,C13H10N5O0,960.77,3.05,964.664,Hormone
Adenosine triphosphate,C18H30N4O10,910.74,1.62,641.289,Hormone
Glucose,C17H19N5O6,136.96,4.83,943.879,Amide
Glucose,C16H37N3O1,134.26,12.86,326.819,Organic Compound
Ethanol,C6H40N2O8,613.16,5.45,253.478,Organic Compound
Caffeine,C15H17N4O3,738.82,4.19,301.23,Carbohydrate
Aspirin,C18H26N5O7,416.36,6.55,546.377,Nucleotide
Glucose,C18H21N0O8,239.71,12.18,297.267,Hormone
Dopamine,C3H21N2O3,321.36,9.78,682.274,Hormone
Adenosine triphosphate,C20H27N1O1,800.4,13.58,243.483,Hormone
Aspirin,C13H24N2O2,564.42,9.61,612.932,Alkaloid
Caffeine,C13H32N4O4,669.55,10.94,13.84,Organic Compound
Glucose,C9H19N2O2,341.54,10.45,830.627,Amide
Serotonin,C20H33N0O5,389.35,7.49,694.272,Alcohol
Caffeine,C14H4N1O2,441.0,11.85,698.965,Hormone
Adrenaline,C6H25N2O8,497.03,8.91,287.338,Neurotransmitter
Adrenaline,C10H39N1O4,254.14,11.69,990.773,Hormone
Serotonin,C8H18N4O7,869.81,2.06,940.778,Neurotransmitter
Aspirin,C1H34N1O2,260.14,7.28,720.733,Organic Compound
Adenosine triphosphate,C6H20N0O6,269.58,9.22,837.578,Organic Compound
Glucose,C2H21N3O10,685.22,N/A,45.736,Alcohol
Cholesterol,C15H25N2O1,369.87,6.26,764.36,Alcohol
Ethanol,C1H2N0O3,546.15,N/A,945.857,Alkaloid
Dopamine,C5H15N1O6,162.71,12.61,824.66,Alcohol
Glucose,C20H23N1O5,733.65,N/A,859.518,Organic Compound
Urea,C17H8N5O3,604.38,5.08,786.142,Alkaloid
Ethanol,C13H4N1O10,545.64,N/A,52.691,Lipid
Glucose,C4H27N0O2,771.45,1.06,946.307,Hormone
Cholesterol,C5H24N1O2,688.86,3.77,522.003,Lipid
Dopamine,C19H24N5O7,311.32,N/A,808.515,Alcohol
Caffeine,C3H26N2O0,55.2,6.78,294.251,Carbohydrate
Adrenaline,C12H38N5O5,462.32,13.86,817.782,Neurotransmitter
Cholesterol,C20H30N2O4,790.24,N/A,577.983,Amide
Urea,C17H34N3O2,716.38,5.56,897.483,Organic Compound
Dopamine,C3H16N4O8,84.98,9.11,287.317,Neurotransmitter
Ethanol,C7H19N1O7,703.18,N/A,563.468,Organic Compound
Dopamine,C17H29N0O1,58.1,5.29,664.753,Carbohydrate
Serotonin,C16H15N4O3,133.15,4.06,332.003,Lipid
Cholesterol,C16H40N0O4,690.71,4.05,367.028,Lipid
Glucose,C9H34N0O2,744.9,12.51,536.997,Alkaloid
Glucose,C1H35N3O3,311.9,2.98,902.394,Hormone
Adenosine triphosphate,C1H13N3O9,540.24,5.85,11.937,Lipid
Urea,C20H12N4O0,928.26,2.92,342.709,Alcohol
Glucose,C18H36N1O5,99.35,6.44,840.487,Alcohol
Adenosine triphosphate,C17H2N5O9,748.38,12.9,714.053,Amide
Glucose,C19H31N0O2,686.37,N/A,24.512,Hormone
Adenosine triphosphate,C18H4N4O7,676.14,2.13,967.536,Lipid
Adrenaline,C14H36N2O1,680.88,11.33,886.276,Hormone
Adenosine triphosphate,C15H3N1O5,804.59,3.11,262.563,Hormone
Cholesterol,C6H1N2O10,224.74,6.42,16.411,Lipid
Ethanol,C20H17N5O8,781.3,10.64,93.229,Carbohydrate
Serotonin,C14H1N5O7,962.4,12.44,500.777,Lipid
Adrenaline,C7H30N1O10,379.64,11.74,761.237,Alkaloid
Urea,C18H14N2O3,686.92,7.59,375.762,Nucleotide
Dopamine,C9H10N1O9,635.85,8.37,722.981,Lipid
Glucose,C5H12N4O0,214.77,7.08,200.549,Organic Compound
Cholesterol,C9H20N4O4,832.78,1.35,565.706,Amide
Cholesterol,C11H14N0O10,298.13,12.72,69.216,Nucleotide
Adenosine triphosphate,C17H7N4O4,73.12,13.57,492.022,Alcohol
Adrenaline,C11H35N5O9,971.11,10.44,483.998,Alcohol
Caffeine,C19H29N3O3,510.97,12.84,602.564,Nucleotide
Adenosine triphosphate,C18H8N2O9,594.61,6.7,801.572,Neurotransmitter
Aspirin,C13H35N4O2,848.95,9.61,212.059,Carbohydrate
Serotonin,C12H3N1O8,181.91,10.56,321.541,Neurotransmitter
Dopamine,C4H33N1O0,682.75,12.98,531.63,Lipid
Caffeine,C6H3N2O2,192.61,8.23,210.549,Lipid
Glucose,C4H27N3O7,291.64,6.15,301.924,Amide
Caffeine,C20H18N4O9,665.68,11.58,272.93,Neurotransmitter
Adenosine triphosphate,C17H9N0O5,161.12,12.68,288.513,Hormone
Adrenaline,C18H25N1O4,957.05,10.8,845.42,Lipid
Cholesterol,C6H35N2O8,611.83,7.96,672.884,Carbohydrate
Adenosine triphosphate,C3H16N0O3,677.16,10.29,99.222,Hormone
Adenosine triphosphate,C9H40N4O1,732.66,4.25,778.988,Alcohol
Urea,C15H4N5O1,290.42,N/A,770.435,Nucleotide
Adenosine triphosphate,C2H26N3O4,869.57,3.78,469.726,Alcohol
Glucose,C3H23N4O1,392.67,6.55,394.877,Hormone
Serotonin,C14H37N2O3,656.42,3.77,476.85,Alkaloid
Cholesterol,C12H19N2O10,820.58,8.16,542.453,Neurotransmitter
Adenosine triphosphate,C19H39N3O10,692.3,10.35,179.758,Organic Compound
Cholesterol,C3H17N1O9,820.72,7.43,956.876,Hormone
Ethanol,C18H15N4O4,193.9,1.04,797.405,Organic Compound
Cholesterol,C7H23N2O1,884.16,12.76,793.254,Alkaloid
Caffeine,C6H9N2O5,997.4,N/A,872.398,Carbohydrate
Dopamine,C18H1N2O2,75.19,5.56,922.562,Alcohol
Dopamine,C20H26N1O9,92.71,9.94,659.821,Organic Compound
Cholesterol,C16H24N2O10,781.53,3.48,466.927,Alcohol
Serotonin,C1H36N3O7,545.95,12.22,350.364,Alcohol
Cholesterol,C8H13N2O1,442.37,3.65,469.545,Neurotransmitter
Caffeine,C10H20N5O5,603.91,11.82,254.975,Lipid
Dopamine,C11H28N2O6,76.34,5.14,313.943,Hormone
Dopamine,C10H36N3O1,982.57,N/A,10.69,Alcohol
Adrenaline,C12H24N3O0,752.98,13.85,32.572,Nucleotide
Adrenaline,C5H2N1O1,164.12,2.76,144.859,Nucleotide
Ethanol,C13H18N5O4,227.4,3.48,412.041,Neurotransmitter
Serotonin,C5H10N4O6,149.22,8.67,783.44,Amide
Caffeine,C8H34N3O2,533.3,N/A,996.033,Lipid
Dopamine,C15H31N0O0,336.7,4.02,575.878,Neurotransmitter
Cholesterol,C8H40N2O6,102.74,N/A,851.623,Alcohol
Serotonin,C6H34N1O6,928.63,4.24,656.162,Organic Compound
Urea,C20H13N1O3,653.23,1.25,573.804,Alkaloid
Serotonin,C7H15N5O6,343.69,8.37,283.881,Carbohydrate
Glucose,C14H35N0O3,561.6,6.44,721.989,Neurotransmitter
Serotonin,C7H9N1O4,482.62,6.05,325.472,Neurotransmitter
Serotonin,C16H38N1O9,446.73,5.39,99.842,Neurotransmitter
Adenosine triphosphate,C13H26N5O7,242.1,1.93,805.465,Organic Compound
Aspirin,C6H19N2O5,676.61,N/A,161.578,Hormone
Adrenaline,C8H15N2O0,440.55,10.8,575.169,Carbohydrate
Serotonin,C10H9N0O8,921.8,N/A,450.771,Alcohol
Ethanol,C10H35N2O4,899.7,10.8,62.385,Amide
Serotonin,C10H31N3O6,304.38,7.52,118.423,Hormone
Ethanol,C4H9N4O6,187.53,7.66,491.646,Carbohydrate
Urea,C20H29N5O5,689.54,12.29,316.105,Lipid
Adenosine triphosphate,C11H34N5O5,322.0,9.61,858.747,Carbohydrate
Serotonin,C8H37N2O7,727.8,N/A,425.289,Carbohydrate
Glucose,C17H14N1O9,881.08,5.63,878.321,Alcohol
Caffeine,C18H9N3O3,820.37,13.63,825.742,Nucleotide
Ethanol,C18H13N5O6,394.15,2.26,154.686,Organic Compound
Glucose,C15H16N1O8,980.43,10.96,357.743,Hormone
Urea,C3H37N3O4,501.97,12.95,554.532,Alkaloid
Serotonin,C5H36N1O8,623.25,2.06,281.522,Organic Compound
Cholesterol,C14H19N0O6,965.96,7.37,112.051,Neurotransmitter
Urea,C5H34N4O1,941.69,6.59,907.491,Organic Compound
Aspirin,C18H36N4O1,193.64,13.54,674.137,Lipid
Urea,C13H30N1O4,111.8,9.93,957.801,Alcohol
Cholesterol,C19H10N2O4,455.19,7.1,953.736,Nucleotide
Adrenaline,C8H5N3O7,368.05,5.91,635.725,Alcohol
Caffeine,C4H40N4O3,408.74,N/A,500.893,Nucleotide
Ethanol,C3H7N4O8,109.51,7.57,562.237,Alkaloid
Serotonin,C1H22N2O3,516.19,N/A,230.931,Hormone
Serotonin,C8H23N4O6,91.53,N/A,250.726,Lipid
Glucose,C8H27N5O2,238.27,13.62,846.677,Nucleotide
Caffeine,C5H23N4O4,312.35,N/A,874.058,Neurotransmitter
Aspirin,C5H2N4O5,933.07,6.11,964.354,Lipid
Cholesterol,C20H27N0O2,964.64,1.65,904.355,Hormone
Cholesterol,C4H13N1O2,973.23,11.5,676.502,Alkaloid
Serotonin,C4H18N1O3,168.88,3.42,226.246,Carbohydrate
Adrenaline,C10H34N3O4,934.83,N/A,310.608,Carbohydrate
Adenosine triphosphate,C12H7N5O9,207.37,11.72,317.321,Alkaloid
Cholesterol,C8H7N2O5,77.95,13.72,619.744,Nucleotide
Caffeine,C18H29N1O0,634.84,8.36,772.411,Neurotransmitter
Urea,C2H30N4O6,316.61,N/A,128.503,Hormone
Urea,C7H6N5O3,613.65,8.1,413.735,Amide
Glucose,C4H38N0O4,743.4,5.94,520.991,Nucleotide
Aspirin,C10H22N5O2,135.04,4.04,194.16,Amide
Urea,C10H23N5O5,973.6,N/A,396.719,Nucleotide
Caffeine,C1H39N4O0,148.62,4.73,740.321,Nucleotide
Glucose,C12H17N4O4,218.07,12.47,278.352,Alkaloid
Serotonin,C4H37N4O0,846.74,N/A,257.972,Nucleotide
Serotonin,C6H28N3O4,752.99,8.95,204.626,Lipid
Glucose,C15H32N1O10,480.54,8.19,68.023,Lipid
Caffeine,C18H22N5O10,941.05,10.81,478.741,Hormone
Ethanol,C17H13N0O4,566.26,N/A,304.02,Lipid
Serotonin,C14H17N5O2,833.95,3.24,742.981,Hormone
Serotonin,C17H15N0O4,252.34,6.93,96.056,Hormone
Adenosine triphosphate,C13H24N4O0,227.53,7.08,761.345,Organic Compound
Dopamine,C13H33N2O7,653.04,13.23,884.122,Organic Compound
Glucose,C18H34N5O7,630.19,9.13,462.738,Nucleotide
Aspirin,C9H30N4O8,304.07,3.86,509.144,Lipid
Dopamine,C19H27N2O10,970.5,9.98,137.573,Alkaloid
Urea,C16H19N4O9,605.51,9.82,95.571,Hormone
Adrenaline,C17H33N0O7,203.43,4.71,164.357,Nucleotide
Cholesterol,C17H35N4O9,358.25,2.35,640.504,Organic Compound
Ethanol,C12H12N5O5,821.12,N/A,34.017,Nucleotide
Adenosine triphosphate,C20H1N5O0,378.28,N/A,568.986,Amide
Serotonin,C17H40N4O10,897.51,11.36,7.81,Organic Compound
Dopamine,C13H13N0O2,957.37,3.15,183.843,Lipid
Glucose,C4H28N4O1,908.72,N/A,537.362,Hormone
Dopamine,C3H4N2O1,766.63,13.77,433.109,Alcohol
Aspirin,C9H30N3O9,140.65,N/A,193.715,Amide
Cholesterol,C18H40N4O10,585.98,9.19,994.29,Lipid
Aspirin,C9H36N3O1,603.24,12.85,78.873,Nucleotide
Aspirin,C6H27N3O7,364.51,N/A,704.999,Alcohol
Aspirin,C20H9N0O3,420.58,7.13,169.042,Neurotransmitter
Caffeine,C17H39N5O3,851.93,5.3,910.85,Neurotransmitter
Adrenaline,C17H23N2O5,384.74,12.9,103.367,Alkaloid
Aspirin,C14H36N5O10,742.45,8.93,156.013,Carbohydrate
Adenosine triphosphate,C10H16N3O9,581.39,N/A,288.894,Hormone
Adrenaline,C8H5N1O7,126.15,N/A,671.769,Alkaloid
Glucose,C20H40N5O8,675.25,5.1,752.026,Organic Compound
Cholesterol,C17H14N1O3,784.35,12.25,294.318,Alkaloid
Serotonin,C8H31N0O7,526.46,1.47,39.939,Lipid
Dopamine,C9H2N4O3,200.42,1.08,776.664,Lipid
Adrenaline,C4H23N0O10,110.25,4.98,620.419,Lipid
Adrenaline,C18H13N1O10,798.67,6.81,506.585,Hormone
Caffeine,C3H39N5O10,236.53,N/A,180.238,Organic Compound
Dopamine,C3H21N4O2,144.55,N/A,468.945,Amide
Adenosine triphosphate,C20H23N1O1,90.1,1.57,102.373,Neurotransmitter
Caffeine,C8H26N3O9,392.63,10.62,997.366,Lipid
Adenosine triphosphate,C11H22N5O6,194.17,4.33,601.906,Carbohydrate
Adenosine triphosphate,C15H18N4O3,160.99,13.52,206.303,Amide
Adenosine triphosphate,C15H17N2O4,262.58,9.07,28.475,Alcohol
Glucose,C1H13N2O9,59.21,6.32,835.167,Organic Compound
Ethanol,C20H7N0O4,121.53,11.24,120.943,Neurotransmitter
Adrenaline,C13H5N2O4,340.01,7.45,567.768,Nucleotide
Serotonin,C16H32N4O9,994.94,1.4,733.86,Lipid
Dopamine,C16H6N1O9,277.15,2.3,563.281,Alcohol
Serotonin,C6H37N1O0,935.84,N/A,963.165,Neurotransmitter
Adenosine triphosphate,C9H2N3O3,123.92,N/A,518.177,Neurotransmitter
Caffeine,C7H27N3O9,447.67,10.68,566.324,Carbohydrate
Dopamine,C11H39N1O8,148.81,N/A,865.937,Carbohydrate
Adrenaline,C2H30N0O3,256.29,5.35,459.748,Lipid
Caffeine,C12H29N1O3,871.45,12.56,128.858,Neurotransmitter
Glucose,C14H24N5O9,723.43,N/A,141.104,Alkaloid
Dopamine,C9H23N0O7,422.13,N/A,407.161,Carbohydrate
Caffeine,C12H17N2O2,929.07,7.86,541.392,Alkaloid
Urea,C14H5N2O6,816.62,13.38,11.349,Alkaloid
Urea,C17H26N3O6,299.24,6.02,989.445,Hormone
Adenosine triphosphate,C11H6N5O0,738.19,9.43,885.45,Alkaloid
Cholesterol,C14H13N4O4,562.44,N/A,83.61,Lipid
Glucose,C13H1N5O0,382.96,N/A,291.457,Hormone
Cholesterol,C4H17N1O1,523.98,13.36,32.33,Neurotransmitter
Caffeine,C17H8N3O10,360.86,7.18,751.037,Nucleotide
Cholesterol,C10H19N3O10,767.36,11.87,187.073,Neurotransmitter
Adrenaline,C12H38N4O0,122.59,7.76,554.823,Nucleotide
Glucose,C17H12N1O4,756.11,9.57,850.901,Carbohydrate
Adrenaline,C12H10N2O8,693.02,N/A,632.213,Amide
Dopamine,C18H11N0O10,860.4,2.13,686.115,Alkaloid
Ethanol,C19H2N3O0,758.86,13.52,560.235,Organic Compound
Ethanol,C16H18N4O7,242.43,8.6,721.012,Neurotransmitter
Ethanol,C13H5N5O5,515.49,13.67,984.867,Organic Compound
Dopamine,C10H33N2O1,669.69,3.27,624.887,Carbohydrate
Glucose,C5H8N1O10,604.81,N/A,675.497,Nucleotide
Glucose,C9H15N1O9,778.92,10.7,390.657,Alkaloid
Adrenaline,C20H33N4O7,474.06,N/A,412.68,Lipid
Caffeine,C4H36N0O3,690.93,N/A,499.577,Carbohydrate
Adenosine triphosphate,C3H40N2O1,762.86,11.17,944.934,Hormone
Adenosine triphosphate,C14H27N4O7,869.61,12.77,286.209,Alkaloid
Caffeine,C17H2N0O6,676.17,2.39,558.915,Carbohydrate
Urea,C1H36N2O3,578.16,N/A,991.286,Lipid
Dopamine,C16H6N3O8,181.11,N/A,323.145,Lipid
Caffeine,C18H30N3O6,401.46,N/A,101.952,Neurotransmitter
Glucose,C5H28N5O9,506.07,7.01,934.843,Neurotransmitter
Ethanol,C13H3N0O8,461.37,9.05,57.209,Alkaloid
Ethanol,C4H20N1O3,397.0,N/A,591.412,Alkaloid
Serotonin,C20H3N3O4,983.54,6.72,438.268,Lipid
Urea,C10H15N3O2,927.55,10.75,609.946,Neurotransmitter
Ethanol,C19H2N3O0,167.14,N/A,325.815,Alkaloid
Urea,C11H21N5O9,193.33,7.29,34.755,Carbohydrate
Caffeine,C19H27N5O6,653.24,7.22,855.481,Organic Compound
Adrenaline,C2H4N3O1,745.48,4.74,232.079,Neurotransmitter
Ethanol,C16H19N4O1,853.14,6.4,491.755,Alkaloid
