compound,formula,mw,pka,solubility_mg_ml,class
Urea,C12H34N2O7,282.6,7.67,341.086,Organic Compound
Cholesterol,C18H1N0O8,868.36,4.74,822.465,Neurotransmitter
Cholesterol,C11H16N5O3,949.56,10.98,834.47,Lipid
Adenosine triphosphate,C16H11N4O4,488.74,6.86,105.994,Neurotransmitter
Adenosine triphosphate,C6H9N4O3,376.85,10.03,584.857,Lipid
Adenosine triphosphate,C16H7N3O10,237.45,10.75,719.388,Alcohol
Aspirin,C1H11N5O6,425.75,11.59,460.343,Neurotransmitter
Dopamine,C5H28N5O4,374.14,12.98,747.244,Alkaloid
Dopamine,C16H1N2O4,799.67,8.64,413.825,Lipid
Aspirin,C3H23N2O4,589.19,9.66,105.681,Carbohydrate
Caffeine,C6H18N3O2,581.97,N/A,835.48,Organic Compound
Caffeine,C6H12N3O9,612.7,11.6,740.008,Hormone
Adenosine triphosphate,C9H26N3O0,493.09,12.37,377.688,Hormone
Dopamine,C9H31N4O9,608.87,6.63,256.746,Nucleotide
Aspirin,C18H19N3O7,911.25,12.04,135.728,Hormone
Adrenaline,C20H29N5O10,280.74,6.95,194.056,Nucleotide
Cholesterol,C17H18N2O9,665.84,N/A,374.466,Alkaloid
Adrenaline,C10H23N1O6,944.06,10.27,2.156,Lipid
Adrenaline,C17H20N2O0,533.7,2.87,20.371,Lipid
Ethanol,C19H2N5O2,850.17,12.45,923.767,Nucleotide
Ethanol,C8H11N0O8,344.24,7.59,551.786,Lipid
Serotonin,C13H29N5O10,704.78,6.03,495.248,Lipid
Caffeine,C14H2N0O10,607.24,1.01,313.412,Alkaloid
Dopamine,C14H23N5O0,574.2,8.02,499.957,Nucleotide
Ethanol,C12H35N5O6,598.73,11.51,901.358,Nucleotide
Glucose,C16H39N1O4,959.18,2.03,125.841,Neurotransmitter
Ethanol,C7H24N0O0,801.72,N/A,218.024,Amide
Aspirin,C4H16N5O5,687.19,11.36,735.234,Nucleotide
Dopamine,C18H24N0O7,409.47,13.06,723.973,Amide
Caffeine,C17H17N1O7,957.4,1.44,887.296,Lipid
Serotonin,C2H12N3O9,183.57,13.93,420.445,Carbohydrate
Adenosine triphosphate,C12H30N3O7,448.23,8.01,46.583,Amide
Adenosine triphosphate,C17H4N3O3,567.15,11.91,780.308,Hormone
Aspirin,C13H40N2O7,587.25,11.49,476.501,Nucleotide
Urea,C5H26N5O7,407.81,N/A,156.584,Carbohydrate
Dopamine,C8H27N1O6,599.74,N/A,153.648,Alkaloid
Adenosine triphosphate,C2H12N4O8,558.24,6.7,339.362,Neurotransmitter
Dopamine,C4H31N0O2,796.28,1.58,294.271,Amide
Cholesterol,C1H18N1O9,806.48,1.68,720.005,Organic Compound
Ethanol,C20H1N3O10,955.8,12.74,581.31,Alcohol
Glucose,C8H25N5O10,921.48,5.67,12.492,Amide
Dopamine,C15H14N2O5,458.82,1.13,607.213,Lipid
Glucose,C11H36N0O0,670.96,11.65,826.965,Neurotransmitter
Dopamine,C3H19N1O10,681.13,N/A,94.157,Alkaloid
Adenosine triphosphate,C3H26N5O6,465.73,12.05,669.876,Organic Compound
Aspirin,C18H35N0O4,775.64,N/A,780.446,Hormone
Serotonin,C16H25N5O0,791.98,3.56,310.257,Organic Compound
Dopamine,C18H37N1O9,170.52,12.74,253.469,Carbohydrate
Urea,C11H37N2O2,682.59,3.83,651.866,Alkaloid
Glucose,C17H10N3O8,258.55,1.42,264.074,Organic Compound
Aspirin,C5H3N5O7,526.24,4.59,904.962,Lipid
Adrenaline,C9H6N1O0,824.55,N/A,184.696,Carbohydrate
Adrenaline,C10H2N1O4,916.04,7.72,892.411,Nucleotide
Serotonin,C5H3N3O6,276.24,12.03,282.975,Neurotransmitter
Adenosine triphosphate,C4H15N3O1,840.39,11.93,917.947,Lipid
Serotonin,C7H7N3O5,894.52,12.54,746.825,Hormone
Glucose,C16H16N0O7,907.38,5.65,188.356,Alcohol
Dopamine,C2H37N5O5,832.84,N/A,649.342,Nucleotide
Adenosine triphosphate,C11H7N5O8,649.49,N/A,908.368,Hormone
Serotonin,C13H13N5O7,114.54,7.7,817.014,Amide
Dopamine,C20H14N2O5,649.21,6.99,175.075,Hormone
Adenosine triphosphate,C11H1N5O9,994.84,3.9,394.148,Carbohydrate
Adrenaline,C17H36N2O7,469.0,1.7,557.481,Organic Compound
Aspirin,C17H4N2O3,615.7,6.79,924.687,Alcohol
Ethanol,C13H9N2O1,312.45,6.79,390.915,Lipid
Serotonin,C1H35N0O6,287.49,N/A,40.512,Lipid
Urea,C14H37N3O7,283.95,11.96,787.256,Alcohol
Dopamine,C19H18N4O4,716.96,3.61,876.134,Neurotransmitter
Aspirin,C3H7N5O6,722.73,9.29,145.452,Alcohol
Serotonin,C9H8N4O0,160.58,13.93,342.451,Lipid
Ethanol,C9H4N0O8,741.57,6.2,185.865,Hormone
Serotonin,C4H6N3O7,203.36,6.12,744.562,Alcohol
Dopamine,C12H2N5O4,601.53,4.07,10.792,Alkaloid
Cholesterol,C12H15N5O7,468.63,7.09,378.566,Alcohol
Dopamine,C13H8N2O4,793.05,8.6,449.431,Carbohydrate
Ethanol,C20H33N5O9,422.95,N/A,352.051,Neurotransmitter
Glucose,C14H37N5O4,701.36,N/A,341.6,Nucleotide
Ethanol,C4H18N0O8,609.28,7.47,964.55,Hormone
Adenosine triphosphate,C17H2N3O4,712.13,7.68,52.584,Nucleotide
Cholesterol,C9H8N5O5,708.36,N/A,929.623,Alcohol
Aspirin,C20H33N4O0,173.52,6.16,851.779,Organic Compound
Dopamine,C20H32N2O8,302.08,N/A,708.392,Amide
Serotonin,C16H40N4O2,854.65,N/A,327.418,Neurotransmitter
Caffeine,C19H27N5O1,133.71,10.0,220.315,Carbohydrate
Adenosine triphosphate,C10H38N2O0,884.28,11.66,76.872,Amide
Adrenaline,C15H18N2O10,317.63,8.14,355.26,Organic Compound
Serotonin,C3H37N3O7,405.46,N/A,754.839,Nucleotide
Dopamine,C13H28N0O4,746.67,N/A,424.917,Alkaloid
Aspirin,C16H18N1O2,617.84,2.21,858.356,Hormone
Adrenaline,C5H3N0O8,846.4,8.81,718.584,Organic Compound
Dopamine,C2H31N1O4,195.11,8.95,917.113,Alcohol
Urea,C14H37N1O0,315.91,12.48,921.486,Hormone
Ethanol,C3H35N0O6,403.97,3.65,306.953,Amide
Adrenaline,C3H17N0O7,119.11,11.72,459.045,Carbohydrate
Urea,C20H18N4O3,64.78,N/A,337.444,Amide
Adrenaline,C11H33N5O1,119.29,2.53,743.0,Alcohol
Dopamine,C16H19N3O2,675.42,9.03,769.076,Amide
Adenosine triphosphate,C14H3N4O10,416.43,13.38,816.474,Amide
Cholesterol,C8H23N4O0,384.68,N/A,131.654,Alcohol
Dopamine,C14H15N3O1,441.2,13.92,379.189,Carbohydrate
Glucose,C10H16N1O2,296.58,9.19,611.377,Carbohydrate
Caffeine,C8H2N1O2,304.76,12.7,362.145,Lipid
Caffeine,C1H14N1O5,627.79,11.88,650.462,Carbohydrate
Cholesterol,C8H17N1O5,247.4,7.72,791.798,Neurotransmitter
Aspirin,C18H17N0O6,779.25,12.74,427.401,Alcohol
Ethanol,C13H8N2O9,930.07,1.84,291.403,Alkaloid
Caffeine,C20H18N2O6,317.7,N/A,239.229,Alcohol
Adenosine triphosphate,C20H22N0O9,402.84,N/A,39.988,Hormone
Caffeine,C11H16N2O0,328.22,6.91,686.827,Carbohydrate
Glucose,C13H30N3O6,436.09,12.04,634.187,Lipid
Serotonin,C9H35N4O1,54.64,N/A,253.63,Alcohol
Adrenaline,C19H30N5O0,805.14,13.72,361.461,Lipid
Cholesterol,C9H23N1O4,263.96,N/A,627.152,Neurotransmitter
Aspirin,C5H31N1O9,694.19,N/A,804.022,Lipid
Ethanol,C13H38N4O8,713.79,6.31,934.819,Nucleotide
Cholesterol,C16H2N2O10,400.36,6.77,786.485,Alcohol
Glucose,C8H33N4O1,560.24,11.4,817.591,Amide
Serotonin,C11H16N0O10,354.11,13.52,803.808,Alkaloid
Aspirin,C10H22N5O7,376.0,10.45,729.732,Hormone
Cholesterol,C12H11N4O5,920.33,N/A,470.185,Carbohydrate
Ethanol,C13H1N4O8,476.58,5.62,808.405,Alkaloid
Glucose,C19H27N3O0,267.36,12.54,18.647,Alkaloid
Ethanol,C9H16N1O0,411.88,1.89,477.553,Hormone
Glucose,C9H8N3O7,399.47,8.44,807.43,Carbohydrate
Adrenaline,C2H34N1O4,440.99,N/A,893.893,Neurotransmitter
Urea,C3H8N5O3,910.11,6.37,742.975,Organic Compound
Caffeine,C16H33N5O5,624.22,11.84,906.37,Nucleotide
Urea,C7H35N3O5,931.4,N/A,244.42,Nucleotide
Serotonin,C12H30N4O0,596.41,N/A,628.323,Nucleotide
Adrenaline,C13H8N1O7,832.72,9.83,656.206,Organic Compound
Dopamine,C17H22N0O4,939.67,11.39,754.354,Nucleotide
Cholesterol,C11H40N5O6,106.23,7.59,485.568,Hormone
Urea,C19H34N5O9,717.06,8.94,840.35,Organic Compound
Glucose,C1H1N3O7,228.46,6.01,269.694,Lipid
Adenosine triphosphate,C10H34N0O0,294.16,2.41,859.338,Amide
Ethanol,C13H18N3O3,964.35,10.14,877.961,Hormone
Serotonin,C8H4N2O9,919.73,3.56,786.673,Organic Compound
Glucose,C16H17N1O6,432.14,N/A,380.538,Hormone
Dopamine,C18H39N5O10,915.49,12.2,879.257,Lipid
Ethanol,C11H37N1O8,368.87,13.92,380.294,Carbohydrate
Adrenaline,C16H33N0O0,369.91,2.62,525.048,Alkaloid
Adrenaline,C19H37N0O10,237.06,N/A,677.253,Carbohydrate
Aspirin,C2H26N3O7,177.71,7.62,817.157,Amide
Ethanol,C1H35N2O9,96.54,9.17,232.57,Neurotransmitter
Urea,C20H12N2O9,188.8,11.71,96.728,Organic Compound
Adrenaline,C10H26N3O8,475.46,7.75,85.718,Hormone
Adrenaline,C8H11N0O0,817.12,13.2,110.567,Lipid
Ethanol,C7H30N3O9,741.39,N/A,660.702,Alcohol
Aspirin,C4H14N0O6,701.56,3.57,333.153,Neurotransmitter
Cholesterol,C9H34N1O9,357.39,13.15,383.003,Amide
Dopamine,C11H18N1O5,930.21,9.85,120.965,Alcohol
Dopamine,C10H36N3O8,927.05,4.18,586.688,Hormone
Caffeine,C2H13N2O4,315.7,N/A,977.393,Neurotransmitter
Adrenaline,C17H16N2O1,180.44,8.63,444.379,Amide
Serotonin,C19H39N3O3,550.6,5.78,93.843,Amide
Caffeine,C18H8N0O1,514.34,5.88,536.799,Carbohydrate
Serotonin,C17H23N0O2,76.16,10.53,46.139,Hormone
Glucose,C17H10N5O2,956.96,10.05,366.307,Hormone
Urea,C14H14N3O4,516.21,N/A,406.93,Organic Compound
Ethanol,C3H4N2O9,907.16,3.35,56.755,Lipid
Adrenaline,C12H11N2O4,214.55,7.37,345.377,Hormone
Ethanol,C3H4N5O8,616.66,9.55,431.497,Carbohydrate
Cholesterol,C20H32N4O10,230.72,13.59,684.965,Amide
Aspirin,C16H17N1O6,879.49,3.04,973.042,Organic Compound
Glucose,C13H40N1O7,619.19,5.55,290.824,Lipid
Ethanol,C16H8N4O6,387.47,N/A,169.009,Lipid
Caffeine,C13H39N4O9,971.99,13.54,317.721,Hormone
Aspirin,C8H27N1O7,787.16,9.24,855.341,Alkaloid
Glucose,C11H3N5O7,79.13,3.74,704.569,Carbohydrate
Caffeine,C8H23N1O6,374.07,6.75,76.116,Amide
Adrenaline,C8H1N4O9,406.97,12.1,22.692,Hormone
Dopamine,C2H16N3O7,851.11,2.41,607.552,Neurotransmitter
Cholesterol,C5H2N1O4,945.86,N/A,420.325,Carbohydrate
Dopamine,C18H14N1O2,992.72,N/A,537.096,Carbohydrate
Serotonin,C8H32N3O3,498.63,N/A,142.882,Amide
Glucose,C1H40N0O8,192.46,N/A,325.095,Alkaloid
Adenosine triphosphate,C12H32N5O5,602.52,N/A,139.602,Organic Compound
Adrenaline,C12H13N4O5,108.13,13.24,99.147,Organic Compound
Adrenaline,C13H20N3O3,394.54,8.93,112.625,Organic Compound
Glucose,C11H8N2O2,904.99,10.02,217.744,Amide
Urea,C11H8N3O6,596.67,3.9,18.457,Nucleotide
Urea,C8H7N0O10,837.58,3.8,420.165,Neurotransmitter
Cholesterol,C13H27N2O9,620.42,N/A,300.684,Nucleotide
Dopamine,C10H27N4O0,267.08,5.34,345.283,Hormone
Dopamine,C4H15N4O1,225.94,N/A,83.035,Alcohol
Dopamine,C14H34N0O4,803.53,3.85,246.203,Nucleotide
Adrenaline,C7H31N2O9,689.57,5.58,473.41,Amide
Caffeine,C5H24N4O2,377.21,N/A,379.269,Amide
Glucose,C13H3N5O5,444.82,2.16,404.641,Neurotransmitter
Cholesterol,C17H7N4O1,258.62,4.2,251.516,Organic Compound
Cholesterol,C13H31N0O1,188.76,1.05,145.119,Carbohydrate
Caffeine,C8H5N3O9,617.37,7.45,778.258,Lipid
Dopamine,C12H13N3O1,766.2,12.37,902.319,Lipid
Urea,C13H29N0O2,947.73,14.0,241.83,Carbohydrate
Dopamine,C4H17N3O9,486.69,2.74,945.166,Alkaloid
Cholesterol,C13H2N1O4,672.82,7.43,712.74,Neurotransmitter
Urea,C18H39N5O9,335.74,9.23,968.41,Lipid
Ethanol,C15H10N3O7,336.39,N/A,38.031,Alkaloid
Caffeine,C7H10N3O9,390.4,2.77,209.475,Organic Compound
Adenosine triphosphate,C3H18N0O1,627.95,9.57,4.563,Organic Compound
Adrenaline,C6H30N5O3,101.44,2.74,778.675,Amide
Serotonin,C1H1N0O6,227.0,5.32,551.685,Neurotransmitter
Aspirin,C19H26N1O8,938.19,13.32,257.676,Organic Compound
Caffeine,C2H15N1O3,667.95,2.98,334.232,Alkaloid
Glucose,C12H10N4O6,907.06,2.36,256.931,Alkaloid
Serotonin,C3H2N4O7,931.04,3.77,573.325,Lipid
Dopamine,C16H24N2O7,124.3,N/A,569.368,Lipid
Ethanol,C14H19N0O2,203.14,4.37,660.949,Alkaloid
Cholesterol,C18H8N4O4,749.36,7.96,480.062,Neurotransmitter
Serotonin,C14H28N4O9,253.36,8.07,720.396,Amide
Dopamine,C6H12N4O6,358.49,8.92,889.881,Nucleotide
Serotonin,C3H31N5O5,176.85,4.87,951.908,Neurotransmitter
Aspirin,C19H6N5O5,819.82,7.26,976.92,Neurotransmitter
Serotonin,C20H34N0O2,144.66,10.06,878.899,Alkaloid
Dopamine,C6H28N0O8,395.87,4.83,155.716,Organic Compound
Ethanol,C14H1N0O10,919.6,N/A,629.602,Neurotransmitter
Adenosine triphosphate,C6H17N0O2,238.99,3.07,292.535,Carbohydrate
Adenosine triphosphate,C18H16N2O0,879.65,11.64,845.715,Amide
Cholesterol,C18H34N1O1,652.72,9.5,441.579,Alcohol
Caffeine,C10H37N0O9,470.14,7.8,196.388,Alcohol
Adenosine triphosphate,C3H17N2O7,69.09,N/A,179.839,Amide
Aspirin,C11H37N5O6,348.07,9.32,79.482,Nucleotide
Adenosine triphosphate,C12H39N2O4,531.1,10.15,472.18,Hormone
Adenosine triphosphate,C9H33N3O5,168.3,1.21,766.865,Neurotransmitter
Caffeine,C2H4N0O0,124.05,4.34,210.399,Lipid
Ethanol,C16H3N0O4,58.13,2.71,741.841,Amide
Urea,C7H21N1O7,204.36,2.29,673.742,Organic Compound
Adrenaline,C5H6N3O7,167.21,4.04,180.303,Carbohydrate
Cholesterol,C5H39N1O7,100.62,8.07,546.937,Amide
Aspirin,C10H19N2O10,704.58,N/A,134.21,Neurotransmitter
Ethanol,C20H40N2O7,220.58,2.65,517.309,Carbohydrate
Serotonin,C19H24N5O2,778.98,10.04,169.25,Alkaloid
Ethanol,C2H34N0O4,149.15,9.15,264.548,Carbohydrate
Adenosine triphosphate,C4H4N3O1,733.47,3.4,779.997,Carbohydrate
Ethanol,C9H30N4O8,77.66,2.37,717.564,Neurotransmitter
Cholesterol,C6H21N2O0,626.53,6.14,739.894,Organic Compound
Cholesterol,C10H21N1O8,388.96,1.67,426.86,Lipid
Adrenaline,C14H14N0O0,116.86,2.64,706.004,Neurotransmitter
Ethanol,C13H15N3O0,160.76,11.39,866.196,Hormone
Glucose,C10H20N2O5,712.59,11.29,400.022,Amide
Adenosine triphosphate,C6H7N3O6,989.21,3.88,799.287,Nucleotide
Glucose,C10H10N3O6,761.52,11.75,198.368,Organic Compound
Ethanol,C19H13N2O7,881.7,7.87,91.742,Nucleotide
Serotonin,C16H19N5O6,737.55,1.65,495.805,Lipid
Cholesterol,C7H11N1O0,732.84,N/A,826.572,Nucleotide
Serotonin,C12H1N0O1,973.92,N/A,929.088,Organic Compound
Urea,C8H6N5O9,245.44,6.09,768.037,Carbohydrate
Adenosine triphosphate,C15H28N2O10,94.62,1.2,809.39,Alcohol
Cholesterol,C2H9N1O8,741.77,13.11,370.108,Organic Compound
Caffeine,C20H7N5O2,840.87,10.38,750.4,Alkaloid
Ethanol,C9H4N0O8,619.32,6.62,409.233,Alcohol
Ethanol,C18H25N4O0,995.6,3.16,907.429,Alkaloid
Adrenaline,C15H33N4O10,575.49,5.26,131.417,Neurotransmitter
Glucose,C4H32N5O1,992.16,N/A,140.731,Nucleotide
Dopamine,C20H34N3O7,729.43,12.54,187.342,Alcohol
Dopamine,C6H6N5O1,218.08,6.59,154.305,Hormone
Aspirin,C14H14N5O3,168.05,10.59,504.357,Organic Compound
Glucose,C2H18N0O6,822.04,N/A,143.122,Alcohol
Caffeine,C2H3N0O1,581.95,8.61,212.208,Alkaloid
Ethanol,C16H3N0O9,774.07,10.85,186.026,Hormone
Dopamine,C8H16N1O1,117.7,3.85,998.384,Hormone
Adenosine triphosphate,C14H4N0O7,119.91,N/A,941.584,Carbohydrate
Dopamine,C2H2N4O10,105.5,5.17,999.189,Organic Compound
Adenosine triphosphate,C13H5N3O6,420.33,8.06,629.655,Carbohydrate
Caffeine,C4H40N5O5,258.71,3.16,471.543,Alkaloid
Serotonin,C20H35N3O6,931.8,5.99,474.045,Lipid
Urea,C10H16N1O7,838.15,8.03,171.967,Alcohol
Aspirin,C1H34N0O3,859.33,5.12,186.242,Organic Compound
Dopamine,C2H28N0O8,780.87,12.7,87.135,Carbohydrate
Caffeine,C11H17N3O0,59.07,6.91,774.747,Carbohydrate
Adrenaline,C12H10N2O4,152.0,12.64,247.277,Hormone
Ethanol,C7H39N0O3,950.65,11.48,180.862,Neurotransmitter
Dopamine,C2H2N3O10,651.12,8.71,925.187,Neurotransmitter
Cholesterol,C11H2N5O8,714.08,4.32,980.214,Alkaloid
Caffeine,C8H25N3O4,487.5,1.04,732.13,Lipid
Cholesterol,C10H9N1O3,599.15,11.41,50.344,Nucleotide
Adrenaline,C19H22N2O9,545.26,1.43,477.644,Organic Compound
Ethanol,C2H30N3O3,507.1,2.38,471.719,Alcohol
Adenosine triphosphate,C13H40N4O2,934.18,8.31,463.521,Carbohydrate
Aspirin,C6H21N5O7,392.49,7.47,745.87,Alcohol
Adenosine triphosphate,C20H29N2O10,778.32,4.3,436.634,Amide
Adrenaline,C14H28N4O5,676.59,3.7,408.839,Carbohydrate
Caffeine,C9H13N4O0,74.41,10.03,725.74,Alcohol
Aspirin,C7H1N5O8,313.34,12.11,198.955,Neurotransmitter
Serotonin,C17H1N3O8,465.76,N/A,847.272,Alkaloid
Aspirin,C9H25N3O2,833.09,7.76,117.337,Nucleotide
Caffeine,C20H9N4O5,920.41,10.52,135.258,Alcohol
Aspirin,C18H35N0O9,736.45,2.15,846.164,Lipid
Caffeine,C2H22N3O3,582.32,N/A,125.578,Neurotransmitter
Glucose,C20H2N0O6,702.11,N/A,973.917,Neurotransmitter
Adrenaline,C13H6N5O8,757.34,N/A,427.502,Amide
Ethanol,C2H7N3O9,330.25,N/A,601.154,Nucleotide
Serotonin,C1H7N1O0,978.62,N/A,717.249,Lipid
Glucose,C6H6N3O9,276.21,6.96,910.336,Alcohol
Serotonin,C15H1N1O2,852.47,13.11,79.229,Alcohol
Aspirin,C5H21N3O5,782.05,12.66,492.702,Nucleotide
Aspirin,C12H18N4O0,81.05,1.79,722.005,Nucleotide
Serotonin,C19H8N4O7,216.89,13.65,549.818,Alcohol
Caffeine,C5H4N5O0,159.43,7.83,388.572,Amide
Serotonin,C7H29N0O3,940.67,3.27,577.042,Hormone
Ethanol,C7H9N4O3,816.45,8.77,207.79,Carbohydrate
Urea,C5H22N5O0,493.6,4.94,239.13,Nucleotide
Serotonin,C2H24N3O8,759.22,N/A,944.217,Amide
Glucose,C6H34N4O10,376.11,6.15,275.954,Nucleotide
Serotonin,C13H28N3O1,525.3,2.35,180.074,Amide
Caffeine,C8H2N0O5,957.99,5.7,170.216,Alkaloid
Dopamine,C19H20N0O7,688.48,4.7,600.727,Nucleotide
Urea,C2H28N5O2,127.64,7.96,57.788,Organic Compound
Ethanol,C13H31N1O8,809.97,6.38,129.653,Hormone
Caffeine,C17H1N1O6,438.14,8.31,246.841,Lipid
Dopamine,C2H27N4O0,925.04,1.98,348.958,Alkaloid
Caffeine,C13H24N1O10,796.53,12.8,425.344,Alcohol
Caffeine,C16H28N0O8,554.42,8.12,29.299,Alcohol
Adrenaline,C6H33N4O6,449.81,1.19,177.09,Hormone
Adenosine triphosphate,C6H25N4O7,217.59,N/A,21.082,Organic Compound
Dopamine,C18H38N5O9,599.75,11.24,843.991,Amide
Aspirin,C6H40N3O9,653.34,N/A,464.228,Amide
Adenosine triphosphate,C10H39N0O9,184.2,3.95,204.317,Alkaloid
Ethanol,C11H32N1O5,88.9,4.31,449.908,Alkaloid
Adenosine triphosphate,C14H21N4O5,274.95,1.1,630.654,Amide
Dopamine,C4H20N3O5,931.97,N/A,747.643,Nucleotide
Dopamine,C7H10N0O6,394.3,N/A,233.613,Organic Compound
Urea,C13H2N0O0,226.28,5.94,456.354,Hormone
Adenosine triphosphate,C17H27N3O10,411.6,N/A,265.345,Organic Compound
