compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C7H12N2O5,700.49,9.32,524.483,Alkaloid
Urea,C6H9N2O8,98.6,2.56,647.249,Amide
Adrenaline,C1H2N0O6,664.33,6.66,161.766,Hormone
Aspirin,C7H28N1O8,786.64,13.85,359.557,Alkaloid
Urea,C14H33N0O2,131.26,10.53,989.222,Lipid
Urea,C11H27N3O3,497.41,5.73,609.696,Nucleotide
Aspirin,C14H37N2O7,956.03,11.16,998.936,Alkaloid
Dopamine,C15H33N3O4,956.18,N/A,586.186,Nucleotide
Glucose,C14H38N3O9,435.11,13.12,760.342,Alkaloid
Dopamine,C4H39N2O3,209.15,8.24,427.581,Carbohydrate
Serotonin,C13H5N1O4,927.34,6.18,521.239,Carbohydrate
Dopamine,C14H31N1O6,874.89,5.88,408.919,Lipid
Cholesterol,C7H14N1O8,938.51,10.28,328.503,Organic Compound
Serotonin,C19H2N5O2,902.87,8.59,309.568,Hormone
Adenosine triphosphate,C6H28N4O3,54.75,12.87,641.823,Lipid
Aspirin,C19H38N3O6,526.61,8.41,801.287,Lipid
Serotonin,C12H22N3O3,736.51,5.56,934.975,Alcohol
Dopamine,C8H39N0O9,447.27,13.83,303.033,Alkaloid
Cholesterol,C7H18N0O8,873.13,4.23,496.815,Carbohydrate
Serotonin,C2H37N0O2,370.02,12.36,521.001,Alkaloid
Adenosine triphosphate,C18H36N4O8,421.2,4.1,714.696,Nucleotide
Serotonin,C4H33N3O3,359.49,1.7,58.03,Neurotransmitter
Urea,C9H14N2O7,876.2,13.33,869.549,Alkaloid
Glucose,C16H33N1O9,87.26,7.45,434.089,Lipid
Adenosine triphosphate,C14H36N5O10,565.95,10.62,364.015,Neurotransmitter
Serotonin,C9H11N1O5,275.1,2.35,885.915,Neurotransmitter
Dopamine,C14H33N3O5,248.56,10.13,413.115,Amide
Ethanol,C7H17N2O3,379.74,2.0,743.961,Amide
Dopamine,C14H29N0O3,835.77,2.9,476.939,Lipid
Caffeine,C6H33N3O7,74.44,1.36,376.595,Organic Compound
Urea,C8H35N4O3,357.77,7.3,127.657,Lipid
Caffeine,C20H37N0O9,183.37,3.16,623.314,Hormone
Urea,C6H36N0O4,309.42,6.76,794.091,Amide
Adenosine triphosphate,C1H38N4O1,951.27,1.18,836.45,Alkaloid
Serotonin,C3H18N1O9,979.26,5.51,68.23,Nucleotide
Serotonin,C9H34N3O9,188.58,N/A,384.8,Amide
Dopamine,C3H39N3O2,157.9,5.4,675.808,Carbohydrate
Dopamine,C18H4N5O5,731.08,6.71,593.577,Lipid
Cholesterol,C12H17N4O10,99.41,3.38,502.533,Nucleotide
Glucose,C6H11N1O8,347.7,9.5,428.384,Organic Compound
Adenosine triphosphate,C20H9N4O3,291.98,4.98,542.458,Organic Compound
Ethanol,C10H14N5O6,802.43,13.3,314.954,Amide
Dopamine,C11H40N2O2,157.57,13.15,775.547,Alcohol
Aspirin,C11H22N0O3,51.09,1.75,674.251,Neurotransmitter
Cholesterol,C11H28N4O0,640.5,N/A,291.578,Hormone
Dopamine,C2H22N4O0,731.51,8.07,714.385,Neurotransmitter
Dopamine,C5H19N5O5,949.76,7.48,558.534,Alcohol
Adrenaline,C5H24N0O3,712.38,2.01,189.377,Carbohydrate
Aspirin,C18H29N0O5,330.86,13.1,173.986,Hormone
Serotonin,C5H35N4O2,624.18,N/A,369.177,Lipid
Urea,C5H19N0O9,951.58,5.9,972.205,Alcohol
Adenosine triphosphate,C10H36N5O6,826.42,1.52,475.986,Nucleotide
Cholesterol,C8H29N0O0,504.02,6.08,801.909,Amide
Ethanol,C20H18N2O6,488.81,3.91,894.227,Organic Compound
Serotonin,C6H11N5O5,595.29,4.89,571.982,Organic Compound
Ethanol,C5H38N5O7,559.93,13.73,278.704,Carbohydrate
Urea,C14H12N2O4,776.03,2.93,391.393,Neurotransmitter
Glucose,C13H1N0O0,714.96,10.55,603.518,Hormone
Caffeine,C11H25N1O5,848.57,9.04,835.787,Carbohydrate
Dopamine,C7H29N2O6,98.47,10.57,530.261,Carbohydrate
Caffeine,C18H40N3O6,815.51,7.09,441.501,Alkaloid
Urea,C8H25N5O10,758.6,3.41,349.704,Carbohydrate
Serotonin,C7H31N2O0,944.66,N/A,21.34,Alkaloid
Glucose,C6H7N0O9,419.36,12.38,955.837,Neurotransmitter
Glucose,C17H40N3O5,389.79,7.15,410.292,Alcohol
Aspirin,C2H25N3O10,232.26,6.54,26.494,Lipid
Aspirin,C16H6N0O1,885.28,N/A,936.407,Nucleotide
Cholesterol,C11H40N3O9,360.64,8.57,423.659,Alkaloid
Dopamine,C9H12N5O5,489.45,5.03,741.102,Nucleotide
Serotonin,C3H11N4O2,771.7,10.82,489.623,Carbohydrate
Aspirin,C9H14N1O3,631.94,N/A,386.666,Lipid
Caffeine,C3H17N3O0,743.39,11.18,663.53,Carbohydrate
Caffeine,C6H13N1O9,557.65,5.54,217.908,Amide
Serotonin,C13H18N1O1,155.72,7.06,725.429,Carbohydrate
Adrenaline,C9H26N3O5,731.77,5.93,501.109,Hormone
Adrenaline,C3H23N3O4,602.41,10.56,758.124,Organic Compound
Aspirin,C13H13N5O7,947.65,1.29,679.58,Lipid
Dopamine,C20H9N4O6,458.33,N/A,916.293,Nucleotide
Dopamine,C10H38N4O1,582.45,10.84,157.622,Alcohol
Ethanol,C5H10N3O7,761.72,4.03,312.658,Alcohol
Serotonin,C6H20N3O2,622.81,N/A,37.192,Hormone
Ethanol,C12H15N1O8,816.42,N/A,107.879,Hormone
Serotonin,C20H26N1O10,244.06,7.98,698.832,Organic Compound
Glucose,C18H35N4O9,485.07,1.89,87.123,Neurotransmitter
Urea,C6H28N5O10,981.46,6.13,237.385,Carbohydrate
Caffeine,C4H22N3O1,589.28,7.64,21.886,Carbohydrate
Adenosine triphosphate,C20H31N4O6,405.05,3.84,129.8,Neurotransmitter
Adrenaline,C3H14N3O9,573.71,N/A,397.819,Nucleotide
Glucose,C2H12N5O7,459.93,1.33,240.032,Neurotransmitter
Adenosine triphosphate,C8H22N3O10,681.59,9.01,837.844,Lipid
Adenosine triphosphate,C3H6N4O7,259.76,3.29,836.064,Amide
Cholesterol,C16H23N5O0,556.51,13.83,71.324,Nucleotide
Adrenaline,C16H38N1O3,515.15,5.51,565.532,Hormone
Ethanol,C17H20N3O2,285.83,12.08,150.595,Organic Compound
Adrenaline,C14H32N5O8,323.38,7.51,106.416,Alkaloid
Urea,C3H25N5O8,245.03,8.26,964.401,Neurotransmitter
Cholesterol,C1H35N3O9,350.75,12.48,659.544,Nucleotide
Glucose,C17H24N5O1,284.59,10.94,922.185,Alcohol
Adrenaline,C18H10N3O9,880.68,N/A,377.934,Organic Compound
Ethanol,C14H5N5O7,168.4,9.72,803.15,Alcohol
Cholesterol,C8H35N5O2,728.36,5.52,439.337,Alcohol
Ethanol,C9H39N0O0,385.23,8.0,72.106,Alkaloid
Serotonin,C9H2N5O6,601.16,11.66,891.646,Hormone
Urea,C16H29N2O1,328.03,2.22,177.659,Nucleotide
Serotonin,C10H29N0O10,58.78,1.05,563.069,Hormone
Urea,C15H8N3O10,907.8,6.38,633.305,Alcohol
Aspirin,C20H25N1O3,592.9,N/A,344.117,Neurotransmitter
Adrenaline,C6H11N0O6,692.38,13.18,232.479,Amide
Adrenaline,C15H28N2O10,824.37,1.87,591.592,Lipid
Ethanol,C12H21N1O9,383.31,8.36,5.897,Amide
Serotonin,C8H17N1O7,367.52,N/A,687.617,Organic Compound
Urea,C2H12N4O10,249.12,9.75,247.619,Neurotransmitter
Cholesterol,C18H34N3O0,359.02,N/A,914.496,Hormone
Adenosine triphosphate,C17H17N3O10,571.78,N/A,169.369,Alkaloid
Glucose,C8H14N5O10,424.69,4.33,646.892,Hormone
Serotonin,C1H34N5O5,852.88,N/A,220.575,Organic Compound
Serotonin,C1H39N1O5,431.91,9.11,86.042,Nucleotide
Aspirin,C20H19N0O4,378.71,6.21,80.046,Alcohol
Cholesterol,C5H1N3O0,207.36,11.44,798.727,Alcohol
Caffeine,C8H35N3O9,854.72,6.12,416.771,Lipid
Serotonin,C7H36N1O0,168.26,11.72,314.197,Amide
Glucose,C12H7N4O3,198.2,6.06,70.889,Lipid
Urea,C19H31N1O6,88.84,3.33,141.279,Nucleotide
Adrenaline,C14H28N1O9,317.3,2.0,738.624,Neurotransmitter
Ethanol,C3H39N4O2,542.83,10.83,297.207,Carbohydrate
Cholesterol,C4H4N3O2,325.6,2.56,279.315,Neurotransmitter
Cholesterol,C12H18N3O4,911.83,N/A,145.138,Amide
Cholesterol,C19H32N3O7,451.29,12.58,594.842,Amide
Adrenaline,C12H12N2O3,914.27,6.46,747.631,Organic Compound
Adenosine triphosphate,C14H36N5O5,543.77,3.28,172.576,Alkaloid
Caffeine,C17H39N0O1,988.79,2.56,638.22,Organic Compound
Glucose,C10H8N1O4,688.97,11.64,142.452,Amide
Urea,C6H32N2O3,918.28,8.76,743.801,Lipid
Ethanol,C14H26N5O5,196.51,N/A,885.044,Carbohydrate
Serotonin,C3H20N3O7,189.07,6.64,454.229,Organic Compound
Aspirin,C17H4N5O6,581.86,3.21,694.103,Neurotransmitter
Dopamine,C4H1N3O6,530.09,2.79,276.887,Hormone
Serotonin,C13H40N2O2,883.11,3.83,591.368,Nucleotide
Urea,C12H16N2O5,453.22,9.8,934.821,Carbohydrate
Ethanol,C4H12N2O3,741.74,7.57,706.351,Alcohol
Adrenaline,C17H1N2O4,920.68,N/A,600.096,Nucleotide
Adenosine triphosphate,C19H36N4O9,768.94,5.16,158.808,Lipid
Ethanol,C4H14N5O0,958.96,8.24,705.713,Alcohol
Aspirin,C6H14N2O2,55.14,11.67,720.863,Organic Compound
Serotonin,C9H37N3O10,337.38,2.8,768.861,Organic Compound
Caffeine,C19H11N4O8,145.46,10.7,673.244,Lipid
Glucose,C9H2N5O10,781.54,5.17,467.567,Lipid
Caffeine,C12H23N4O9,514.61,6.45,556.135,Alcohol
Serotonin,C1H4N1O0,183.47,N/A,787.543,Lipid
Caffeine,C15H15N3O1,724.03,1.73,338.704,Carbohydrate
Glucose,C9H11N5O8,96.17,11.17,960.299,Neurotransmitter
Adrenaline,C4H24N1O10,168.05,11.73,761.384,Nucleotide
Ethanol,C2H18N1O9,537.7,12.79,829.487,Lipid
Glucose,C10H35N5O2,657.67,12.3,794.207,Amide
Caffeine,C11H11N0O7,92.23,5.76,911.782,Organic Compound
Caffeine,C9H5N0O5,621.03,12.9,195.842,Alcohol
Caffeine,C15H18N2O1,508.8,6.78,897.166,Alkaloid
Serotonin,C5H19N2O10,765.84,2.25,920.16,Neurotransmitter
Dopamine,C19H18N3O9,438.63,N/A,727.836,Neurotransmitter
Glucose,C4H6N2O6,57.84,8.15,653.426,Hormone
Aspirin,C9H37N0O0,697.57,12.59,322.465,Alkaloid
Adrenaline,C18H10N0O3,234.8,5.06,931.673,Lipid
Aspirin,C8H27N5O0,666.77,2.96,301.382,Lipid
Urea,C10H15N3O10,705.98,5.66,772.302,Amide
Cholesterol,C7H16N0O6,914.72,9.6,308.671,Amide
Serotonin,C5H29N2O2,139.15,7.89,635.797,Lipid
Adenosine triphosphate,C15H22N5O9,448.42,N/A,716.593,Carbohydrate
Ethanol,C16H23N0O5,550.45,12.2,451.393,Neurotransmitter
Aspirin,C10H21N3O1,410.47,13.96,761.503,Organic Compound
Aspirin,C4H10N3O3,804.21,4.12,216.426,Amide
Glucose,C4H7N4O7,81.53,11.9,315.516,Nucleotide
Cholesterol,C4H20N2O9,850.3,6.1,410.141,Lipid
Adenosine triphosphate,C15H4N0O8,423.46,9.43,673.859,Amide
Glucose,C6H27N3O8,786.18,6.61,616.0,Alcohol
Adrenaline,C14H40N2O0,632.56,1.91,852.785,Neurotransmitter
Caffeine,C14H18N1O2,437.9,4.58,253.866,Hormone
Cholesterol,C15H17N2O10,645.7,N/A,273.393,Nucleotide
Ethanol,C12H13N5O3,73.64,1.34,584.903,Lipid
Adrenaline,C3H28N2O9,663.37,6.45,992.224,Amide
Adrenaline,C12H33N4O4,423.55,8.63,198.358,Carbohydrate
Urea,C1H36N5O2,858.26,8.95,758.097,Alcohol
Glucose,C10H13N5O5,733.25,9.84,585.791,Organic Compound
Serotonin,C20H1N3O0,598.01,7.4,578.733,Carbohydrate
Serotonin,C2H40N4O8,545.21,1.41,866.978,Amide
Glucose,C9H1N4O3,937.81,3.55,716.768,Nucleotide
Caffeine,C1H32N1O8,199.54,1.66,250.577,Hormone
Dopamine,C2H31N0O9,107.58,7.27,350.319,Neurotransmitter
Adrenaline,C17H22N2O0,522.93,N/A,514.22,Neurotransmitter
Glucose,C14H36N1O1,441.6,10.38,735.123,Hormone
Serotonin,C16H3N1O8,809.07,N/A,472.035,Lipid
Urea,C3H40N0O3,366.9,7.49,735.219,Alkaloid
Aspirin,C14H22N4O8,657.71,12.59,174.66,Nucleotide
Urea,C18H39N2O7,830.81,3.05,937.424,Nucleotide
Serotonin,C18H10N5O4,606.65,11.78,747.954,Organic Compound
Adenosine triphosphate,C9H19N2O7,941.66,N/A,88.087,Organic Compound
Ethanol,C2H33N0O7,141.98,4.01,10.748,Alcohol
Urea,C18H22N0O7,715.58,9.45,569.926,Amide
Serotonin,C10H29N1O5,847.49,13.28,337.84,Hormone
Aspirin,C18H4N4O9,893.14,N/A,485.669,Alkaloid
Glucose,C7H34N3O9,436.33,13.67,94.947,Neurotransmitter
Dopamine,C14H37N4O5,166.87,N/A,426.915,Organic Compound
Cholesterol,C15H40N4O0,893.01,13.05,937.317,Carbohydrate
Ethanol,C8H33N4O9,703.56,9.43,729.531,Organic Compound
Caffeine,C20H5N1O10,93.77,N/A,802.287,Alcohol
Dopamine,C2H32N0O9,292.77,12.07,159.544,Neurotransmitter
Aspirin,C6H34N2O9,774.01,4.15,950.246,Nucleotide
Caffeine,C17H31N2O9,691.28,9.05,536.586,Lipid
Serotonin,C16H12N0O0,623.56,2.26,772.166,Alkaloid
Dopamine,C11H39N4O2,934.19,N/A,237.766,Alkaloid
Aspirin,C7H3N0O6,468.98,7.03,235.314,Alcohol
Adenosine triphosphate,C11H34N2O2,799.22,N/A,204.098,Lipid
Ethanol,C2H23N4O1,199.34,9.26,305.342,Alkaloid
Glucose,C17H17N2O3,609.55,2.45,731.7,Nucleotide
Serotonin,C15H39N3O4,748.61,6.66,752.422,Alcohol
Urea,C12H3N2O8,986.24,7.93,692.827,Alcohol
Urea,C17H39N3O7,686.73,N/A,731.808,Lipid
Urea,C20H40N1O7,493.84,3.86,238.872,Alkaloid
Ethanol,C1H37N1O10,797.33,3.42,476.141,Alkaloid
Aspirin,C3H4N4O10,849.67,13.48,769.26,Organic Compound
Adenosine triphosphate,C16H19N4O2,61.48,N/A,896.688,Nucleotide
Adenosine triphosphate,C3H19N4O0,961.36,N/A,241.925,Neurotransmitter
Urea,C5H9N4O7,515.44,N/A,351.043,Neurotransmitter
Adrenaline,C9H11N5O5,663.47,5.75,138.947,Alkaloid
Adenosine triphosphate,C12H28N5O0,770.39,N/A,203.412,Organic Compound
Serotonin,C15H3N3O3,153.31,4.36,308.915,Neurotransmitter
Adrenaline,C17H11N1O5,363.64,N/A,436.556,Alkaloid
Caffeine,C17H19N0O3,453.49,N/A,698.214,Alkaloid
Dopamine,C14H2N2O5,718.34,7.95,136.837,Alcohol
Adenosine triphosphate,C8H4N1O5,800.98,9.06,170.819,Alcohol
Glucose,C18H17N1O4,471.65,10.35,912.672,Amide
Adenosine triphosphate,C8H23N2O0,463.22,6.08,55.774,Carbohydrate
Ethanol,C18H5N3O10,140.61,8.58,100.275,Carbohydrate
Cholesterol,C1H29N3O8,758.51,2.08,856.58,Hormone
Adrenaline,C3H3N2O7,502.44,8.37,549.788,Neurotransmitter
Aspirin,C8H13N4O1,554.29,13.61,995.612,Alcohol
Glucose,C12H32N2O10,956.78,9.87,910.296,Lipid
Glucose,C13H8N1O1,596.51,6.42,45.563,Organic Compound
Adenosine triphosphate,C9H22N0O2,466.47,7.22,780.202,Organic Compound
Serotonin,C1H1N5O0,342.34,2.67,392.643,Amide
Urea,C20H1N1O3,134.97,3.31,939.114,Alcohol
Cholesterol,C16H26N5O6,829.1,10.94,18.436,Hormone
Aspirin,C20H31N1O8,679.47,7.97,212.145,Lipid
Ethanol,C9H34N1O2,287.53,6.04,349.196,Amide
Serotonin,C5H14N0O7,191.52,1.02,254.121,Alcohol
Cholesterol,C12H38N4O3,362.13,N/A,596.334,Alcohol
Adenosine triphosphate,C1H35N2O10,268.85,3.22,564.519,Alcohol
Glucose,C12H29N2O7,187.54,N/A,68.209,Hormone
Aspirin,C7H15N4O10,891.13,8.16,487.15,Lipid
Serotonin,C17H27N3O6,680.71,12.02,993.901,Nucleotide
Cholesterol,C18H20N0O7,193.62,9.4,347.739,Alcohol
Glucose,C18H40N0O1,530.38,2.06,149.372,Amide
Urea,C18H22N5O9,928.6,12.47,732.662,Amide
Adrenaline,C17H28N2O4,605.86,8.05,592.864,Neurotransmitter
Dopamine,C18H32N4O4,623.29,2.95,967.621,Hormone
Serotonin,C9H11N5O3,675.26,1.04,705.256,Carbohydrate
Adenosine triphosphate,C5H27N5O10,734.12,N/A,385.364,Neurotransmitter
Urea,C16H11N2O4,598.54,9.46,475.291,Amide
Glucose,C2H34N4O2,267.13,N/A,642.07,Organic Compound
Urea,C17H12N2O6,826.08,10.27,620.394,Alcohol
Glucose,C5H28N1O8,674.09,N/A,803.118,Lipid
Ethanol,C3H7N5O7,175.21,11.1,85.503,Lipid
Cholesterol,C17H28N2O4,301.0,2.6,292.319,Nucleotide
Adenosine triphosphate,C3H6N1O1,554.96,N/A,242.076,Hormone
Caffeine,C14H29N1O4,146.24,11.65,919.579,Carbohydrate
Cholesterol,C7H19N2O3,715.94,N/A,866.406,Nucleotide
Cholesterol,C14H2N3O2,157.29,1.52,268.787,Carbohydrate
Cholesterol,C6H34N2O5,315.1,4.03,970.946,Alcohol
Adrenaline,C2H36N0O4,845.69,12.97,635.197,Lipid
Urea,C2H34N2O2,551.89,2.92,524.012,Hormone
Glucose,C8H23N5O5,354.2,5.15,894.852,Amide
Serotonin,C7H2N3O2,122.56,10.67,523.941,Neurotransmitter
Serotonin,C17H34N1O3,485.01,2.01,565.81,Alkaloid
Ethanol,C17H15N4O5,555.28,7.53,592.989,Nucleotide
Adenosine triphosphate,C13H4N2O5,644.62,N/A,107.985,Alkaloid
Ethanol,C1H4N1O7,101.0,N/A,28.13,Organic Compound
Adenosine triphosphate,C6H37N4O0,419.78,11.0,793.26,Alcohol
Glucose,C8H30N5O9,244.17,5.14,614.155,Alkaloid
Caffeine,C16H25N4O2,68.29,N/A,603.838,Alcohol
Adrenaline,C1H15N4O8,616.3,11.34,230.127,Organic Compound
Ethanol,C14H30N1O4,916.06,3.01,410.332,Amide
Adrenaline,C4H39N0O10,884.55,7.08,256.931,Alcohol
Aspirin,C8H11N0O1,329.9,2.74,359.72,Lipid
Cholesterol,C18H29N5O9,194.69,11.4,743.119,Nucleotide
Adenosine triphosphate,C18H13N4O5,794.26,4.55,713.903,Nucleotide
Cholesterol,C14H22N1O10,953.46,7.03,934.142,Alkaloid
Aspirin,C10H25N1O4,101.86,8.76,175.768,Lipid
Cholesterol,C15H37N0O7,171.46,1.87,122.68,Nucleotide
Adenosine triphosphate,C18H38N1O2,971.87,4.66,323.7,Alkaloid
Glucose,C8H1N2O3,491.38,5.1,336.622,Alcohol
Dopamine,C17H27N0O6,585.39,8.51,916.035,Amide
Urea,C7H2N2O6,183.63,N/A,783.766,Lipid
Caffeine,C15H16N3O8,427.17,4.83,705.002,Organic Compound
Serotonin,C16H26N1O10,246.92,3.27,935.572,Organic Compound
Dopamine,C8H22N4O9,83.0,5.53,781.235,Alkaloid
Adenosine triphosphate,C13H34N3O3,751.52,11.38,402.816,Alcohol
Caffeine,C4H25N1O8,549.48,2.76,883.976,Nucleotide
Adrenaline,C2H9N4O2,61.94,N/A,441.837,Nucleotide
Adenosine triphosphate,C15H26N3O3,73.19,3.74,348.225,Neurotransmitter
Urea,C16H23N4O3,964.61,2.36,186.713,Alcohol
Serotonin,C7H38N3O1,686.42,3.18,976.712,Nucleotide
Cholesterol,C11H25N3O3,864.46,11.05,202.894,Amide
Serotonin,C17H13N3O9,761.09,10.23,512.105,Lipid
Glucose,C13H32N2O10,868.36,13.59,909.964,Alcohol
Adenosine triphosphate,C8H1N0O5,250.68,11.3,260.567,Lipid
Cholesterol,C7H3N5O6,58.11,12.67,389.174,Carbohydrate
Cholesterol,C12H38N4O7,533.41,2.62,49.371,Neurotransmitter
Aspirin,C15H8N4O4,127.73,3.36,393.456,Alcohol
Adrenaline,C13H9N0O9,95.48,N/A,224.68,Neurotransmitter
Ethanol,C19H19N1O2,926.83,N/A,935.816,Neurotransmitter
Adrenaline,C6H36N4O10,831.77,10.6,338.18,Organic Compound
Ethanol,C16H36N1O7,893.42,12.17,42.079,Alkaloid
Adrenaline,C17H23N4O4,196.41,2.88,109.615,Lipid
Serotonin,C10H8N2O7,282.95,5.34,773.842,Neurotransmitter
Cholesterol,C8H12N3O10,538.25,13.75,986.85,Organic Compound
Urea,C7H3N3O6,682.16,8.85,183.243,Carbohydrate
Cholesterol,C4H3N1O8,789.18,11.31,292.026,Organic Compound
Ethanol,C7H13N3O1,881.13,5.8,876.664,Alkaloid
Caffeine,C5H3N1O9,346.3,3.8,699.936,Carbohydrate
Dopamine,C3H25N5O0,599.49,6.93,920.587,Neurotransmitter
Aspirin,C15H1N4O1,202.65,N/A,638.342,Carbohydrate
Adenosine triphosphate,C17H37N1O4,495.32,7.2,530.6,Alcohol
Aspirin,C9H14N2O5,274.48,N/A,725.26,Organic Compound
Serotonin,C2H32N2O3,170.15,N/A,588.125,Lipid
Adenosine triphosphate,C7H9N4O1,945.39,5.41,156.049,Lipid
Urea,C13H17N2O6,652.6,13.97,775.845,Amide
Adrenaline,C2H13N4O8,838.07,4.26,588.485,Alcohol
Serotonin,C9H25N4O3,96.04,13.48,523.577,Alkaloid
Aspirin,C11H39N5O7,479.98,N/A,823.362,Alkaloid
Dopamine,C9H33N1O7,165.19,N/A,650.081,Neurotransmitter
Adenosine triphosphate,C16H39N1O10,267.27,13.03,107.746,Neurotransmitter
Adrenaline,C11H22N3O2,194.92,4.2,289.363,Carbohydrate
Cholesterol,C14H37N4O7,539.73,8.48,916.651,Alkaloid
Caffeine,C12H13N3O5,827.75,5.3,60.208,Organic Compound
Serotonin,C15H35N1O6,961.23,13.91,975.942,Alcohol
Adrenaline,C10H22N3O0,888.61,3.35,679.969,Hormone
Aspirin,C11H33N1O4,170.05,2.81,212.988,Amide
Ethanol,C1H31N4O5,108.05,9.71,878.625,Lipid
Dopamine,C18H28N3O3,350.37,5.98,568.206,Carbohydrate
Glucose,C19H28N0O0,517.1,13.11,864.744,Nucleotide
Adrenaline,C13H30N0O10,532.65,13.09,417.725,Alkaloid
Serotonin,C6H10N0O7,598.36,N/A,551.696,Nucleotide
Aspirin,C3H5N5O7,580.23,10.25,260.516,Lipid
Dopamine,C15H6N3O0,270.56,13.66,599.165,Alkaloid
Serotonin,C4H9N2O2,652.83,11.93,0.449,Alcohol
Urea,C20H33N5O1,346.65,10.6,313.203,Carbohydrate
Dopamine,C7H4N5O9,426.75,6.36,854.258,Neurotransmitter
Adenosine triphosphate,C15H12N5O0,922.19,6.91,633.313,Amide
Aspirin,C5H2N0O6,107.0,N/A,61.477,Neurotransmitter
Urea,C7H8N0O3,626.44,8.69,823.931,Nucleotide
Adenosine triphosphate,C8H33N5O4,873.94,1.72,285.471,Hormone
Glucose,C17H31N3O2,120.44,7.71,795.793,Amide
Adenosine triphosphate,C7H39N5O7,583.79,1.76,262.131,Nucleotide
Urea,C19H19N1O10,515.98,10.16,361.154,Lipid
Adenosine triphosphate,C7H2N2O9,262.27,N/A,510.756,Nucleotide
Serotonin,C19H27N5O8,245.39,8.38,666.274,Hormone
Dopamine,C4H17N5O4,739.53,5.62,209.988,Organic Compound
