compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C17H15N5O9,730.06,N/A,450.744,Organic Compound
Adrenaline,C17H26N2O0,178.13,N/A,722.469,Hormone
Adrenaline,C1H27N0O8,494.46,6.57,778.571,Carbohydrate
Glucose,C5H3N1O6,351.67,5.71,516.177,Amide
Serotonin,C5H18N0O7,931.36,N/A,581.955,Nucleotide
Cholesterol,C16H16N4O7,548.68,7.12,621.882,Hormone
Dopamine,C20H35N5O9,968.29,12.3,0.567,Organic Compound
Ethanol,C13H38N3O0,903.88,N/A,717.459,Lipid
Adrenaline,C19H26N3O1,201.5,7.77,503.252,Lipid
Ethanol,C4H16N4O0,89.88,6.6,353.689,Nucleotide
Urea,C3H18N1O2,484.4,8.15,195.269,Carbohydrate
Glucose,C13H17N4O3,204.05,7.93,381.825,Organic Compound
Urea,C9H4N1O5,82.46,3.61,647.439,Organic Compound
Aspirin,C4H28N1O0,823.77,N/A,232.995,Alkaloid
Urea,C6H10N5O8,983.04,N/A,555.627,Lipid
Adrenaline,C3H40N0O7,959.36,2.1,378.751,Hormone
Adenosine triphosphate,C12H20N1O0,277.14,N/A,361.694,Amide
Aspirin,C1H6N5O0,457.68,2.26,422.04,Lipid
Caffeine,C15H28N4O4,370.09,6.16,784.485,Alcohol
Glucose,C5H24N3O2,968.48,N/A,875.453,Organic Compound
Glucose,C2H36N5O3,224.57,11.82,821.899,Alcohol
Dopamine,C18H26N0O5,582.45,11.59,250.284,Amide
Glucose,C3H13N4O3,402.16,2.3,891.429,Lipid
Aspirin,C5H25N0O6,882.65,11.27,337.946,Alcohol
Glucose,C3H16N2O4,263.23,10.74,329.269,Alkaloid
Cholesterol,C10H39N2O1,957.98,6.01,526.382,Organic Compound
Aspirin,C13H9N5O7,671.95,1.39,935.651,Nucleotide
Serotonin,C11H39N2O7,978.39,9.22,670.57,Alcohol
Adrenaline,C16H4N4O0,974.35,4.69,328.422,Carbohydrate
Dopamine,C16H6N5O6,979.49,8.96,44.728,Alkaloid
Caffeine,C3H17N4O3,600.59,9.97,550.038,Organic Compound
Ethanol,C13H17N4O5,488.06,12.71,571.714,Nucleotide
Adrenaline,C8H34N3O8,856.23,1.14,58.059,Alkaloid
Cholesterol,C5H13N5O3,843.97,6.72,970.508,Alkaloid
Adrenaline,C18H31N5O7,99.32,12.84,319.335,Hormone
Urea,C12H21N5O0,106.21,2.71,9.403,Carbohydrate
Serotonin,C14H38N0O2,561.53,N/A,788.729,Lipid
Glucose,C7H9N2O8,879.29,1.79,2.794,Organic Compound
Glucose,C14H10N1O6,499.37,4.71,706.361,Nucleotide
Dopamine,C4H39N2O1,83.84,4.77,416.385,Alcohol
Serotonin,C12H40N0O1,218.97,2.16,519.459,Organic Compound
Caffeine,C12H32N0O4,812.87,6.88,11.459,Nucleotide
Ethanol,C10H18N2O4,120.91,N/A,807.581,Lipid
Glucose,C18H14N3O6,134.97,13.57,140.086,Amide
Dopamine,C6H24N2O7,945.98,10.34,73.859,Alkaloid
Adenosine triphosphate,C15H32N4O1,263.28,5.4,168.992,Alkaloid
Glucose,C10H33N5O3,327.68,4.53,356.299,Alkaloid
Caffeine,C8H18N0O1,754.6,13.83,651.775,Alcohol
Glucose,C6H27N3O7,92.45,7.96,869.155,Lipid
Ethanol,C5H24N4O6,988.44,N/A,833.236,Nucleotide
Cholesterol,C9H29N1O9,795.63,5.53,512.384,Amide
Adrenaline,C16H31N0O3,690.93,13.0,110.791,Nucleotide
Glucose,C3H27N3O3,591.57,13.22,292.731,Nucleotide
Dopamine,C4H24N3O9,432.74,8.62,50.691,Amide
Serotonin,C3H16N2O10,221.81,8.13,77.214,Alcohol
Serotonin,C17H21N2O3,489.03,13.03,541.358,Nucleotide
Glucose,C16H11N5O10,564.47,13.24,589.314,Nucleotide
Caffeine,C10H38N1O5,605.73,6.59,482.205,Neurotransmitter
Caffeine,C3H28N3O8,341.1,1.83,727.312,Alkaloid
Dopamine,C1H28N3O4,653.54,6.32,472.107,Nucleotide
Adrenaline,C9H39N5O1,925.88,8.6,183.667,Alcohol
Adenosine triphosphate,C2H39N1O4,465.14,5.38,382.465,Lipid
Serotonin,C20H8N3O0,148.74,N/A,783.734,Organic Compound
Serotonin,C12H13N3O3,317.11,5.65,315.844,Organic Compound
Cholesterol,C2H23N1O9,307.49,13.94,444.555,Alkaloid
Adrenaline,C12H18N0O6,384.2,N/A,470.363,Alkaloid
Glucose,C8H23N2O1,756.67,6.71,13.405,Organic Compound
Urea,C7H14N0O2,701.29,4.54,819.924,Alkaloid
Ethanol,C8H40N5O7,995.13,13.43,339.306,Lipid
Serotonin,C18H18N4O4,954.27,13.46,832.906,Alcohol
Adrenaline,C4H31N2O0,452.35,8.5,416.43,Hormone
Cholesterol,C17H30N4O10,878.55,9.25,522.15,Amide
Glucose,C10H13N5O7,471.51,3.65,597.655,Alkaloid
Ethanol,C11H40N3O0,878.52,12.13,523.548,Nucleotide
Urea,C16H1N1O1,195.11,10.89,120.616,Hormone
Cholesterol,C5H24N5O3,91.12,2.62,719.39,Lipid
Serotonin,C6H39N1O1,309.86,2.24,293.956,Neurotransmitter
Serotonin,C12H23N2O7,758.48,13.18,581.182,Lipid
Caffeine,C17H6N4O0,870.97,8.76,87.843,Amide
Ethanol,C14H20N2O5,357.43,5.84,749.427,Nucleotide
Ethanol,C16H1N2O10,97.96,1.42,979.727,Alcohol
Urea,C15H10N1O5,806.53,9.75,616.525,Alcohol
Dopamine,C3H11N2O2,692.29,5.92,511.886,Amide
Serotonin,C3H24N4O0,965.12,N/A,391.454,Amide
Cholesterol,C1H10N0O10,782.08,13.33,629.874,Alcohol
Ethanol,C9H35N0O0,987.6,1.35,286.223,Lipid
Ethanol,C16H30N3O4,277.24,12.47,884.943,Hormone
Glucose,C12H23N3O5,343.03,1.78,306.237,Hormone
Urea,C2H15N3O0,777.49,10.79,787.478,Alkaloid
Adrenaline,C11H28N3O0,640.5,5.22,277.099,Carbohydrate
Dopamine,C13H26N0O9,990.72,3.94,60.761,Lipid
Caffeine,C4H39N1O10,160.01,2.3,840.448,Carbohydrate
Ethanol,C11H23N0O5,726.73,N/A,624.074,Organic Compound
Dopamine,C1H3N3O5,686.77,3.25,90.406,Amide
Adenosine triphosphate,C7H19N2O1,424.06,7.17,934.006,Nucleotide
Cholesterol,C19H1N2O6,866.71,9.36,193.998,Alcohol
Caffeine,C10H15N2O4,52.31,N/A,880.941,Amide
Aspirin,C15H13N5O5,581.88,6.06,697.415,Alkaloid
Ethanol,C17H34N1O0,470.4,1.09,684.815,Amide
Cholesterol,C8H32N5O9,572.81,7.49,754.314,Amide
Dopamine,C16H25N4O3,125.5,10.69,256.944,Alkaloid
Caffeine,C9H15N3O3,188.21,6.66,725.603,Carbohydrate
Urea,C20H3N5O3,856.26,2.89,270.181,Lipid
Cholesterol,C19H36N2O4,662.35,8.05,674.897,Organic Compound
Caffeine,C16H35N1O5,365.84,8.17,47.208,Neurotransmitter
Aspirin,C1H28N5O4,906.26,N/A,132.66,Lipid
Glucose,C5H29N0O6,118.16,11.31,368.606,Nucleotide
Aspirin,C16H38N5O4,383.88,12.79,764.726,Neurotransmitter
Ethanol,C18H19N1O5,580.2,3.61,26.68,Nucleotide
Serotonin,C11H13N4O2,372.64,5.57,82.46,Alkaloid
Dopamine,C5H3N4O5,347.18,9.7,980.001,Amide
Adenosine triphosphate,C19H20N1O3,555.26,4.41,525.567,Hormone
Caffeine,C8H2N5O6,816.62,11.23,78.416,Nucleotide
Serotonin,C19H13N1O8,868.34,3.96,675.193,Hormone
Cholesterol,C12H38N2O5,841.63,11.0,749.687,Nucleotide
Urea,C3H13N4O9,849.85,3.11,881.861,Amide
Adenosine triphosphate,C9H28N4O3,572.32,7.08,583.448,Amide
Cholesterol,C15H29N0O10,64.75,6.09,986.17,Nucleotide
Serotonin,C14H36N0O10,474.04,13.27,508.836,Neurotransmitter
Dopamine,C5H16N1O8,980.54,N/A,171.75,Alcohol
Adrenaline,C6H2N4O7,868.43,5.46,615.901,Neurotransmitter
Dopamine,C16H5N5O5,480.61,5.27,83.73,Alcohol
Ethanol,C1H21N0O0,62.92,5.18,866.679,Carbohydrate
Caffeine,C6H25N5O5,887.34,7.8,20.02,Carbohydrate
Caffeine,C19H12N2O2,548.59,12.48,330.952,Alcohol
Aspirin,C12H38N2O10,377.64,8.58,796.001,Alkaloid
Ethanol,C1H15N5O1,624.37,11.04,396.345,Nucleotide
Cholesterol,C1H6N4O6,111.01,N/A,191.063,Amide
Glucose,C17H17N0O3,871.83,5.64,846.266,Lipid
Dopamine,C19H23N0O4,738.13,3.0,832.972,Nucleotide
Caffeine,C11H27N1O7,824.18,12.19,504.261,Hormone
Cholesterol,C20H35N3O4,263.98,11.6,500.188,Nucleotide
Dopamine,C10H4N1O8,224.33,13.16,20.357,Nucleotide
Caffeine,C9H39N5O4,51.73,N/A,805.528,Lipid
Ethanol,C2H7N1O2,568.4,5.23,446.763,Lipid
Cholesterol,C19H8N0O3,477.49,N/A,54.798,Lipid
Cholesterol,C7H1N5O8,824.2,9.63,177.059,Amide
Adenosine triphosphate,C16H7N1O4,202.68,N/A,498.928,Alkaloid
Ethanol,C16H6N1O6,285.04,7.67,219.159,Nucleotide
Serotonin,C1H11N3O0,765.29,9.91,520.501,Hormone
Glucose,C3H37N4O8,631.1,N/A,870.148,Organic Compound
Adrenaline,C11H35N4O1,531.17,11.43,435.789,Amide
Aspirin,C12H23N0O2,673.84,7.6,695.327,Amide
Serotonin,C16H40N0O1,455.02,11.56,336.01,Alcohol
Glucose,C18H25N0O6,970.3,N/A,734.241,Amide
Caffeine,C8H11N2O4,382.92,13.01,115.4,Carbohydrate
Serotonin,C13H26N5O6,231.06,2.14,448.371,Neurotransmitter
Caffeine,C11H14N4O9,258.03,N/A,392.089,Lipid
Aspirin,C20H7N4O9,60.45,10.79,99.214,Hormone
Cholesterol,C18H5N0O4,929.67,13.15,645.772,Nucleotide
Caffeine,C19H22N4O9,502.6,4.68,600.954,Organic Compound
Dopamine,C10H12N1O5,997.87,N/A,146.789,Amide
Caffeine,C1H1N0O0,149.71,12.97,147.827,Neurotransmitter
Adrenaline,C14H3N2O10,731.37,N/A,358.219,Nucleotide
Dopamine,C18H35N2O6,860.89,6.97,812.014,Alkaloid
Urea,C15H8N4O5,725.0,12.76,892.685,Neurotransmitter
Adrenaline,C5H5N1O10,362.64,12.74,846.541,Lipid
Adenosine triphosphate,C5H21N4O2,922.68,5.25,352.498,Hormone
Caffeine,C11H25N3O0,176.77,9.69,859.158,Carbohydrate
Aspirin,C15H30N2O3,885.1,1.64,176.933,Neurotransmitter
Urea,C6H12N2O5,108.23,8.02,994.067,Hormone
Aspirin,C18H16N0O2,837.5,12.63,110.202,Carbohydrate
Caffeine,C8H27N1O1,467.24,6.94,531.925,Amide
Glucose,C13H23N3O4,579.9,4.17,163.136,Organic Compound
Ethanol,C13H6N3O8,459.26,N/A,115.57,Nucleotide
Adrenaline,C13H32N4O10,406.98,9.3,659.95,Nucleotide
Aspirin,C1H35N0O1,639.77,11.34,146.228,Neurotransmitter
Adrenaline,C7H11N1O7,230.3,4.01,645.248,Nucleotide
Serotonin,C16H25N2O9,110.81,4.42,549.883,Alcohol
Ethanol,C4H38N2O8,921.99,7.0,962.477,Hormone
Adenosine triphosphate,C10H24N2O3,743.03,6.47,932.355,Lipid
Adenosine triphosphate,C14H40N4O10,279.23,9.96,22.032,Nucleotide
Cholesterol,C3H13N0O2,972.31,13.0,975.664,Alcohol
Urea,C18H37N0O0,635.72,9.83,600.35,Alcohol
Glucose,C11H32N3O9,407.76,10.73,666.079,Organic Compound
Serotonin,C7H33N0O3,795.23,7.42,813.836,Alcohol
Adenosine triphosphate,C12H14N0O5,531.55,12.99,904.925,Carbohydrate
Serotonin,C11H27N4O9,609.52,8.53,593.987,Carbohydrate
Glucose,C5H2N1O6,381.94,N/A,708.281,Nucleotide
Adenosine triphosphate,C15H23N5O5,450.87,11.19,823.592,Lipid
Urea,C1H22N3O0,191.93,N/A,928.395,Alkaloid
Serotonin,C14H18N5O10,716.41,12.07,258.193,Hormone
Adenosine triphosphate,C13H15N0O2,693.68,7.9,546.783,Neurotransmitter
Urea,C16H31N2O9,415.99,12.23,769.487,Lipid
Glucose,C4H29N4O4,106.32,N/A,587.317,Nucleotide
Caffeine,C8H34N0O7,775.83,9.52,899.305,Organic Compound
Dopamine,C4H3N4O0,825.6,7.09,380.828,Lipid
Caffeine,C3H8N4O1,666.85,9.97,65.48,Organic Compound
Cholesterol,C9H14N1O5,125.19,9.88,500.67,Lipid
Cholesterol,C16H12N0O0,668.23,9.39,83.327,Nucleotide
Adenosine triphosphate,C12H12N0O4,534.86,3.82,72.328,Organic Compound
Adrenaline,C11H18N2O10,955.98,6.49,261.723,Lipid
Caffeine,C2H4N3O0,830.06,N/A,110.371,Amide
Ethanol,C4H28N4O8,462.23,12.33,465.917,Lipid
Cholesterol,C11H14N4O7,52.23,4.72,489.71,Neurotransmitter
Glucose,C10H16N2O1,502.98,N/A,731.044,Nucleotide
Urea,C20H27N3O5,628.17,4.42,137.723,Carbohydrate
Serotonin,C5H17N1O3,780.0,1.26,183.646,Nucleotide
Dopamine,C17H38N0O10,82.26,11.6,699.784,Nucleotide
Cholesterol,C13H28N2O8,862.43,5.06,105.109,Lipid
Adenosine triphosphate,C20H26N1O4,160.45,11.42,842.72,Organic Compound
Dopamine,C9H25N3O1,850.32,6.79,801.109,Hormone
Glucose,C6H2N4O0,681.99,N/A,878.349,Neurotransmitter
Dopamine,C16H17N0O1,813.95,N/A,395.844,Alkaloid
Ethanol,C18H24N2O3,307.76,10.28,379.967,Organic Compound
Caffeine,C3H29N0O10,455.83,4.8,255.157,Organic Compound
Serotonin,C17H22N1O4,121.26,11.69,107.398,Lipid
Adrenaline,C3H1N3O2,248.02,N/A,543.242,Amide
Caffeine,C4H4N1O3,255.32,1.04,491.396,Neurotransmitter
Aspirin,C4H13N4O10,546.54,11.41,845.345,Hormone
Cholesterol,C8H27N4O2,255.7,2.09,897.211,Hormone
Adrenaline,C3H29N5O10,794.55,5.08,872.702,Neurotransmitter
Serotonin,C14H10N1O5,262.33,6.36,34.4,Nucleotide
Cholesterol,C19H2N3O10,576.48,13.64,338.081,Hormone
Aspirin,C6H4N0O1,852.96,N/A,809.394,Amide
Adrenaline,C6H21N1O7,623.09,13.25,238.612,Organic Compound
Dopamine,C5H19N0O5,409.73,N/A,711.601,Alkaloid
Ethanol,C9H35N5O1,572.08,N/A,992.122,Amide
Urea,C6H4N3O2,276.45,1.04,113.687,Neurotransmitter
Adrenaline,C14H33N5O1,671.03,10.26,172.348,Alcohol
Glucose,C4H13N3O9,358.79,1.29,204.884,Alcohol
Glucose,C18H16N5O4,386.78,12.54,667.676,Nucleotide
Dopamine,C5H15N3O6,142.67,7.66,147.302,Nucleotide
Adrenaline,C2H35N2O2,118.69,6.61,193.014,Nucleotide
Dopamine,C10H25N2O5,738.3,N/A,697.852,Carbohydrate
Ethanol,C7H37N1O3,596.18,5.32,406.965,Hormone
Glucose,C17H32N1O8,209.67,N/A,379.725,Nucleotide
Dopamine,C20H1N0O1,429.47,N/A,507.49,Lipid
Caffeine,C15H1N1O6,559.29,12.56,466.692,Neurotransmitter
Serotonin,C3H7N1O0,772.88,N/A,214.472,Lipid
Glucose,C8H34N2O10,675.98,11.99,505.09,Nucleotide
Ethanol,C17H36N2O5,296.63,7.64,190.568,Lipid
Caffeine,C17H10N0O8,397.17,6.85,277.409,Alkaloid
Serotonin,C14H23N4O9,922.0,6.58,194.687,Lipid
Urea,C6H39N4O10,763.29,4.75,677.081,Lipid
Cholesterol,C5H40N4O10,327.56,3.83,577.951,Alcohol
Cholesterol,C16H39N3O8,856.06,N/A,173.462,Neurotransmitter
Adenosine triphosphate,C13H4N0O1,670.62,6.27,799.806,Nucleotide
Glucose,C10H38N5O5,687.07,5.87,854.77,Carbohydrate
Urea,C15H21N2O6,401.06,4.03,139.659,Alkaloid
Ethanol,C19H8N4O9,635.22,4.57,618.679,Nucleotide
Glucose,C16H39N1O5,927.74,N/A,529.821,Neurotransmitter
Adrenaline,C9H25N3O0,816.49,6.46,144.746,Lipid
Urea,C19H1N3O9,67.68,10.84,257.132,Carbohydrate
Aspirin,C17H11N4O1,128.28,6.28,812.201,Nucleotide
Adenosine triphosphate,C2H25N5O6,826.69,1.51,903.812,Carbohydrate
Adenosine triphosphate,C15H16N0O10,242.58,4.15,499.743,Alcohol
Adenosine triphosphate,C5H11N1O6,501.29,N/A,902.37,Amide
Ethanol,C12H19N3O3,939.33,7.56,225.358,Organic Compound
Glucose,C11H37N0O5,665.28,3.05,465.527,Organic Compound
Caffeine,C16H40N5O7,580.25,9.49,73.353,Alcohol
Glucose,C10H21N5O1,447.34,13.25,933.954,Alkaloid
Dopamine,C19H6N1O0,237.9,1.56,505.662,Alkaloid
Adrenaline,C13H13N2O10,502.96,7.63,565.21,Organic Compound
Adrenaline,C9H34N1O6,262.06,6.91,192.92,Amide
Aspirin,C3H8N4O0,410.05,N/A,707.694,Lipid
Aspirin,C14H27N4O10,445.62,N/A,467.705,Nucleotide
Dopamine,C12H22N5O9,775.13,6.4,64.801,Hormone
Cholesterol,C8H8N1O7,868.75,2.75,681.715,Alcohol
Caffeine,C13H34N5O0,468.73,N/A,436.563,Neurotransmitter
Cholesterol,C20H8N1O4,85.23,N/A,846.029,Nucleotide
Aspirin,C18H31N3O6,583.03,4.88,736.539,Amide
Ethanol,C11H26N1O10,197.4,2.19,667.91,Lipid
Glucose,C2H2N2O8,841.74,N/A,314.849,Organic Compound
Urea,C7H22N5O0,893.43,N/A,924.296,Hormone
Serotonin,C11H27N1O6,327.64,9.41,209.319,Amide
Ethanol,C17H40N0O5,172.24,8.23,163.462,Hormone
Dopamine,C1H37N4O2,434.65,11.81,179.364,Nucleotide
Caffeine,C18H1N2O1,247.18,7.22,513.422,Nucleotide
Aspirin,C2H40N1O5,215.55,N/A,601.19,Neurotransmitter
Aspirin,C10H18N0O7,864.02,N/A,493.034,Organic Compound
Glucose,C9H30N5O7,908.72,3.3,208.381,Carbohydrate
Aspirin,C14H13N2O3,652.25,5.54,519.329,Hormone
Cholesterol,C10H10N1O3,409.99,11.58,713.046,Amide
Aspirin,C17H38N4O1,337.33,4.2,443.258,Amide
Adrenaline,C7H40N3O2,450.5,6.43,334.732,Organic Compound
Caffeine,C19H17N2O1,740.84,12.04,862.893,Amide
Dopamine,C10H34N4O0,370.05,2.98,171.886,Neurotransmitter
Serotonin,C18H32N5O10,772.98,N/A,893.673,Hormone
Glucose,C13H7N1O9,390.64,12.77,487.888,Organic Compound
Adenosine triphosphate,C17H26N3O10,574.49,2.13,553.024,Alkaloid
Cholesterol,C9H30N2O5,614.57,10.51,416.505,Alkaloid
Adenosine triphosphate,C1H40N3O3,96.63,8.96,661.374,Neurotransmitter
Glucose,C11H39N4O9,911.51,4.35,982.172,Alcohol
Caffeine,C9H38N0O8,956.48,N/A,953.943,Carbohydrate
Serotonin,C19H38N1O9,746.76,N/A,119.768,Alcohol
Caffeine,C16H1N2O3,675.42,6.0,97.09,Amide
Aspirin,C8H26N0O1,171.92,2.43,387.223,Hormone
Urea,C12H18N3O5,745.91,1.95,192.076,Organic Compound
Urea,C4H13N3O10,193.19,N/A,29.229,Lipid
Adenosine triphosphate,C4H19N1O6,803.7,N/A,466.148,Organic Compound
Glucose,C15H13N3O1,332.02,11.02,116.763,Organic Compound
Adenosine triphosphate,C9H21N1O1,600.94,7.7,31.152,Amide
Adrenaline,C2H8N1O6,472.17,N/A,625.967,Lipid
Glucose,C5H22N2O8,866.79,8.77,837.517,Lipid
Urea,C20H37N1O8,551.84,8.04,343.226,Nucleotide
Adenosine triphosphate,C4H34N4O2,728.47,6.61,368.223,Amide
Aspirin,C10H28N3O2,229.38,6.56,82.774,Alkaloid
Ethanol,C11H28N2O5,368.37,5.74,205.768,Amide
Adenosine triphosphate,C8H26N3O10,764.21,11.95,624.806,Alkaloid
Urea,C14H31N3O0,436.1,1.64,915.146,Lipid
Aspirin,C12H8N3O2,172.34,10.38,769.715,Organic Compound
Cholesterol,C20H10N2O6,855.5,N/A,916.168,Carbohydrate
Serotonin,C8H24N1O4,258.97,7.16,4.487,Lipid
Urea,C17H9N4O6,814.19,4.15,25.938,Alkaloid
Ethanol,C3H37N5O10,691.62,12.79,578.834,Alcohol
Cholesterol,C1H36N4O7,690.61,1.85,172.879,Alcohol
Glucose,C5H9N4O8,383.69,8.69,227.354,Organic Compound
Adenosine triphosphate,C7H19N2O7,769.71,3.39,641.735,Alkaloid
Aspirin,C8H22N5O8,994.41,4.76,398.475,Lipid
Adenosine triphosphate,C17H15N4O4,433.83,13.23,437.592,Organic Compound
Ethanol,C3H5N4O5,570.25,N/A,622.063,Amide
Caffeine,C20H14N2O10,883.17,N/A,830.167,Neurotransmitter
Aspirin,C10H21N5O3,292.04,N/A,402.082,Lipid
Serotonin,C11H9N4O3,608.91,3.92,716.913,Lipid
Aspirin,C12H4N0O3,634.39,N/A,188.025,Organic Compound
Glucose,C20H39N5O7,316.38,4.97,400.611,Neurotransmitter
Serotonin,C9H24N2O10,263.14,N/A,533.727,Carbohydrate
Adrenaline,C15H20N3O3,508.07,4.4,77.645,Hormone
Caffeine,C9H33N2O2,802.33,N/A,194.789,Carbohydrate
Urea,C1H32N2O8,178.69,N/A,322.47,Lipid
Glucose,C10H1N5O8,914.77,N/A,512.591,Carbohydrate
Urea,C1H8N2O7,906.87,N/A,541.103,Lipid
Cholesterol,C2H12N2O6,690.06,4.94,379.696,Hormone
Dopamine,C20H39N2O5,127.41,5.76,713.934,Amide
Caffeine,C4H10N2O1,211.71,8.67,614.936,Carbohydrate
Dopamine,C3H22N5O3,940.99,9.59,654.442,Lipid
Serotonin,C4H18N3O6,685.33,2.21,822.26,Alcohol
Glucose,C6H30N0O3,306.87,13.49,399.615,Amide
Aspirin,C15H27N1O10,292.45,11.46,974.611,Carbohydrate
Aspirin,C6H32N1O2,914.88,N/A,250.148,Neurotransmitter
Serotonin,C18H31N5O2,352.84,1.24,85.483,Nucleotide
Aspirin,C3H5N5O4,201.74,11.34,685.926,Organic Compound
Glucose,C15H32N4O9,781.39,N/A,365.823,Alcohol
Adenosine triphosphate,C2H29N4O5,646.18,2.7,973.076,Organic Compound
Urea,C7H25N0O1,55.81,3.23,996.963,Alkaloid
Urea,C1H12N3O4,719.84,13.2,784.885,Hormone
Dopamine,C17H36N0O8,192.81,6.97,476.852,Nucleotide
Ethanol,C8H4N1O10,667.5,7.22,143.417,Nucleotide
Adenosine triphosphate,C9H14N5O6,629.45,8.14,298.09,Amide
Adenosine triphosphate,C12H2N2O7,826.47,11.8,150.572,Organic Compound
Aspirin,C6H33N3O8,893.72,N/A,981.615,Amide
Adenosine triphosphate,C17H32N4O9,673.11,5.63,833.868,Alcohol
Adenosine triphosphate,C3H26N2O7,130.73,3.01,674.358,Alkaloid
Cholesterol,C7H30N0O7,296.08,N/A,374.34,Nucleotide
Cholesterol,C19H12N0O6,303.54,8.17,941.34,Alkaloid
Adrenaline,C4H34N0O8,769.77,3.21,358.677,Nucleotide
Adrenaline,C15H15N5O3,459.09,3.91,236.941,Organic Compound
Adrenaline,C20H3N2O9,143.33,8.62,129.971,Lipid
Cholesterol,C11H7N3O6,571.73,7.24,346.821,Neurotransmitter
Adrenaline,C9H28N4O7,558.94,11.77,940.528,Nucleotide
Adrenaline,C13H9N5O9,501.49,9.68,822.379,Neurotransmitter
Adrenaline,C5H17N1O4,857.34,5.91,533.358,Nucleotide
Caffeine,C11H21N3O6,388.08,5.17,524.952,Alkaloid
Caffeine,C5H39N0O3,480.13,4.96,421.659,Amide
Adrenaline,C17H40N3O4,867.46,N/A,463.962,Alkaloid
Dopamine,C7H12N1O1,644.08,1.05,438.192,Hormone
Serotonin,C7H4N1O0,748.84,N/A,837.445,Carbohydrate
Adenosine triphosphate,C16H21N1O3,644.91,9.47,284.078,Hormone
Serotonin,C1H2N2O9,447.88,9.62,863.732,Amide
Cholesterol,C10H15N3O6,605.75,2.35,616.712,Neurotransmitter
Urea,C1H15N3O5,184.8,5.2,182.296,Lipid
Adrenaline,C7H27N3O0,679.18,N/A,942.655,Lipid
Ethanol,C7H39N3O10,829.9,12.8,74.084,Amide
Aspirin,C19H19N0O10,837.76,N/A,867.226,Hormone
Glucose,C16H21N2O9,302.49,2.53,200.652,Alkaloid
Aspirin,C12H10N5O8,505.06,12.28,863.722,Hormone
Urea,C1H36N5O8,259.02,N/A,380.685,Nucleotide
Adenosine triphosphate,C12H35N1O5,788.46,13.87,941.173,Alkaloid
Cholesterol,C14H3N1O9,836.92,N/A,665.582,Neurotransmitter
Glucose,C17H32N4O6,897.49,11.87,989.324,Alkaloid
Adrenaline,C10H1N5O6,85.37,N/A,183.062,Alkaloid
Aspirin,C1H38N4O5,252.15,4.9,273.827,Amide
Urea,C8H12N4O8,251.49,4.42,143.543,Alkaloid
Dopamine,C6H36N0O8,143.7,4.56,392.745,Organic Compound
Glucose,C20H20N5O9,365.58,N/A,705.963,Lipid
Urea,C11H28N5O7,315.15,1.14,477.639,Amide
Glucose,C17H8N2O9,139.42,11.93,732.408,Alkaloid
Adrenaline,C7H2N5O6,688.15,1.62,618.14,Lipid
Urea,C7H7N2O9,671.41,5.46,418.125,Alkaloid
Urea,C13H5N5O0,550.81,12.08,45.401,Lipid
Ethanol,C11H26N1O0,635.74,9.98,360.783,Amide
Adenosine triphosphate,C19H39N0O0,827.92,5.66,416.604,Alcohol
Caffeine,C5H17N0O3,499.53,12.68,527.759,Organic Compound
