compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C11H34N5O0,866.71,13.39,283.046,Lipid
Serotonin,C19H12N0O5,383.61,11.12,420.87,Organic Compound
Urea,C12H4N4O4,578.04,11.34,580.459,Alkaloid
Dopamine,C10H13N5O3,871.32,6.18,540.361,Hormone
Aspirin,C15H26N4O3,337.23,1.72,108.478,Neurotransmitter
Cholesterol,C17H16N5O5,700.44,7.36,944.498,Alkaloid
Adenosine triphosphate,C19H24N2O9,874.54,N/A,961.631,Neurotransmitter
Dopamine,C9H9N1O4,611.51,N/A,549.523,Amide
Glucose,C2H14N5O7,142.69,2.7,506.591,Carbohydrate
Ethanol,C2H26N1O7,949.16,3.73,602.958,Neurotransmitter
Aspirin,C12H10N4O8,967.37,6.1,480.708,Alkaloid
Ethanol,C1H4N0O8,642.12,6.01,587.767,Amide
Serotonin,C14H6N3O8,826.23,8.26,749.533,Carbohydrate
Urea,C5H28N0O8,674.83,10.63,67.841,Hormone
Urea,C4H5N1O0,584.23,N/A,790.558,Alkaloid
Caffeine,C7H18N1O6,754.18,4.36,243.146,Organic Compound
Serotonin,C19H35N2O6,523.21,N/A,446.018,Neurotransmitter
Adenosine triphosphate,C16H1N4O4,174.56,9.83,696.292,Lipid
Aspirin,C11H17N1O9,366.9,11.5,280.968,Amide
Cholesterol,C4H30N0O7,360.22,10.74,21.869,Hormone
Urea,C10H23N3O5,492.61,5.56,929.866,Amide
Ethanol,C14H17N3O0,761.01,2.84,0.466,Nucleotide
Urea,C2H15N3O7,519.96,N/A,476.397,Carbohydrate
Aspirin,C15H34N4O7,181.54,5.57,875.066,Neurotransmitter
Urea,C12H17N4O1,813.48,N/A,759.435,Hormone
Glucose,C9H14N1O7,604.16,2.31,465.806,Hormone
Aspirin,C5H23N1O4,786.24,3.43,536.141,Alcohol
Adenosine triphosphate,C15H6N5O3,603.97,N/A,781.1,Hormone
Dopamine,C9H19N4O8,534.2,7.63,556.146,Lipid
Ethanol,C19H5N1O10,496.63,3.02,440.533,Organic Compound
Glucose,C17H38N3O10,292.91,5.86,570.365,Hormone
Dopamine,C12H2N3O1,556.66,10.03,547.408,Nucleotide
Caffeine,C19H29N3O4,822.23,N/A,265.563,Carbohydrate
Urea,C2H6N4O4,411.04,N/A,674.525,Alkaloid
Dopamine,C16H15N0O1,766.38,11.33,834.953,Carbohydrate
Adenosine triphosphate,C17H16N3O10,125.65,4.94,465.858,Alkaloid
Cholesterol,C2H8N0O2,921.32,11.88,265.097,Organic Compound
Adenosine triphosphate,C16H29N0O4,658.82,12.42,599.578,Lipid
Cholesterol,C20H1N0O6,971.16,3.02,469.257,Alkaloid
Serotonin,C3H8N5O6,175.72,8.65,371.815,Alkaloid
Serotonin,C3H17N3O2,691.95,7.09,884.723,Alcohol
Adrenaline,C16H23N2O4,597.22,7.71,777.837,Organic Compound
Serotonin,C6H39N0O6,919.28,3.8,408.64,Carbohydrate
Dopamine,C2H26N4O5,339.27,9.14,139.105,Amide
Aspirin,C13H21N0O10,668.43,10.82,104.09,Nucleotide
Caffeine,C2H35N0O2,405.38,3.54,878.627,Carbohydrate
Dopamine,C16H16N4O10,200.47,7.45,165.206,Neurotransmitter
Dopamine,C11H16N4O2,299.71,3.48,340.751,Alcohol
Serotonin,C10H28N3O4,839.35,3.6,849.985,Carbohydrate
Cholesterol,C18H29N3O10,744.72,13.04,651.981,Alkaloid
Glucose,C12H19N0O4,168.43,N/A,138.47,Alcohol
Adenosine triphosphate,C16H28N0O5,829.21,1.91,439.064,Hormone
Caffeine,C16H28N1O1,682.38,4.29,916.085,Neurotransmitter
Cholesterol,C20H25N5O4,859.06,2.6,128.34,Nucleotide
Caffeine,C17H35N4O0,260.72,9.7,845.814,Nucleotide
Urea,C16H26N4O2,668.26,N/A,181.949,Carbohydrate
Urea,C1H26N5O4,902.21,9.32,811.575,Amide
Serotonin,C12H7N0O0,531.73,6.53,887.527,Lipid
Dopamine,C7H3N2O3,363.16,N/A,9.652,Carbohydrate
Dopamine,C10H27N0O7,745.32,7.3,407.167,Organic Compound
Aspirin,C14H10N4O3,160.54,6.66,161.623,Hormone
Serotonin,C5H5N0O2,227.39,1.17,8.689,Carbohydrate
Urea,C16H13N3O4,568.21,N/A,6.701,Organic Compound
Urea,C15H5N4O7,311.21,1.63,943.377,Lipid
Caffeine,C6H32N1O7,736.1,N/A,618.575,Organic Compound
Glucose,C16H30N0O6,129.44,13.58,333.702,Alkaloid
Serotonin,C15H10N2O1,571.75,2.18,349.212,Alcohol
Cholesterol,C3H33N0O3,822.93,13.06,553.774,Hormone
Urea,C11H37N2O0,602.08,6.73,224.803,Nucleotide
Glucose,C13H24N2O1,454.36,6.93,689.927,Organic Compound
Ethanol,C4H5N4O0,462.69,8.06,930.744,Hormone
Cholesterol,C20H15N5O4,303.64,7.45,696.986,Lipid
Adrenaline,C3H18N0O6,851.08,5.67,775.649,Nucleotide
Caffeine,C5H25N2O9,576.6,12.39,580.113,Neurotransmitter
Urea,C14H18N4O4,52.02,4.36,931.308,Hormone
Dopamine,C10H22N1O3,247.09,12.06,180.942,Alcohol
Aspirin,C20H12N4O0,524.64,9.23,35.169,Organic Compound
Serotonin,C20H7N3O9,460.48,3.41,572.084,Neurotransmitter
Dopamine,C12H23N3O5,693.47,N/A,302.62,Alcohol
Aspirin,C6H10N0O2,485.81,4.89,486.365,Carbohydrate
Adrenaline,C5H32N3O1,783.9,5.47,45.843,Hormone
Ethanol,C6H3N1O2,825.23,1.46,999.251,Carbohydrate
Adrenaline,C7H17N2O10,233.75,13.07,822.236,Alkaloid
Urea,C10H20N3O1,107.46,10.18,800.847,Organic Compound
Cholesterol,C15H26N2O1,919.34,N/A,394.377,Alkaloid
Glucose,C2H26N4O4,722.54,11.78,168.531,Neurotransmitter
Cholesterol,C17H13N2O2,540.92,N/A,817.337,Alcohol
Ethanol,C18H28N0O0,460.77,N/A,792.232,Hormone
Aspirin,C19H29N3O7,819.26,3.38,423.304,Amide
Dopamine,C18H1N0O0,369.36,1.47,835.819,Nucleotide
Serotonin,C16H6N5O8,389.92,7.29,16.919,Lipid
Adrenaline,C2H16N0O9,489.66,5.21,697.232,Neurotransmitter
Ethanol,C12H29N4O8,827.71,5.85,18.706,Nucleotide
Urea,C13H30N1O1,929.88,8.64,723.85,Organic Compound
Urea,C18H18N0O9,872.39,1.42,729.831,Lipid
Aspirin,C4H15N3O1,129.79,13.96,884.626,Carbohydrate
Dopamine,C3H22N3O0,853.45,N/A,684.823,Hormone
Serotonin,C8H15N1O5,408.96,12.09,997.259,Hormone
Dopamine,C9H6N0O6,790.5,7.36,45.867,Alcohol
Urea,C11H32N5O3,67.07,8.85,970.846,Lipid
Adenosine triphosphate,C13H14N4O3,781.3,13.14,930.986,Hormone
Dopamine,C11H14N3O0,272.27,10.15,422.571,Nucleotide
Ethanol,C10H27N5O5,445.4,5.17,920.203,Organic Compound
Ethanol,C4H29N3O4,185.38,4.22,743.162,Neurotransmitter
Adenosine triphosphate,C18H9N2O6,851.57,12.77,932.338,Lipid
Cholesterol,C14H17N0O2,319.02,11.83,340.035,Amide
Adrenaline,C10H23N4O10,578.39,N/A,381.043,Organic Compound
Glucose,C13H19N5O2,901.33,8.56,72.934,Neurotransmitter
Glucose,C18H30N3O3,117.94,N/A,330.865,Neurotransmitter
Glucose,C4H15N3O7,733.28,5.23,174.884,Neurotransmitter
Dopamine,C17H36N5O10,628.81,7.26,241.032,Carbohydrate
Cholesterol,C6H30N2O6,468.89,8.32,140.258,Lipid
Ethanol,C1H13N1O5,525.76,3.13,497.1,Nucleotide
Urea,C4H40N5O3,887.75,11.19,145.901,Hormone
Ethanol,C19H14N1O0,58.36,N/A,309.131,Alcohol
Ethanol,C15H7N5O8,959.21,2.07,119.8,Amide
Aspirin,C3H4N3O9,601.46,11.55,21.123,Lipid
Caffeine,C11H12N3O4,872.67,5.35,981.332,Lipid
Cholesterol,C15H2N3O5,494.66,4.81,138.235,Alkaloid
Ethanol,C4H10N2O4,331.91,9.41,378.976,Hormone
Dopamine,C20H5N0O0,939.65,10.0,672.513,Alkaloid
Serotonin,C15H40N3O5,775.33,5.63,203.664,Amide
Caffeine,C12H6N0O0,737.33,11.27,843.668,Alkaloid
Ethanol,C4H3N4O4,218.63,13.0,166.005,Neurotransmitter
Ethanol,C3H25N4O9,944.22,8.53,606.082,Neurotransmitter
Urea,C16H14N4O8,380.04,N/A,131.546,Hormone
Serotonin,C14H33N2O10,519.84,9.72,140.039,Neurotransmitter
Ethanol,C20H7N1O5,801.18,9.07,9.455,Organic Compound
Aspirin,C12H18N1O8,428.95,13.14,255.516,Amide
Urea,C5H8N1O10,94.87,2.85,845.543,Nucleotide
Ethanol,C12H28N1O3,689.58,6.33,640.343,Hormone
Adenosine triphosphate,C7H8N5O9,812.59,N/A,188.665,Lipid
Dopamine,C11H28N0O5,130.48,N/A,605.605,Hormone
Ethanol,C3H19N5O10,767.83,2.51,997.571,Amide
Dopamine,C5H26N1O1,929.41,7.86,377.718,Amide
Aspirin,C14H28N1O9,305.2,4.78,531.237,Organic Compound
Caffeine,C7H24N4O8,804.81,1.83,750.131,Neurotransmitter
Adrenaline,C11H33N5O10,694.19,7.93,948.462,Carbohydrate
Serotonin,C20H32N3O2,671.47,12.36,276.773,Carbohydrate
Glucose,C4H32N1O3,428.78,11.88,875.625,Organic Compound
Ethanol,C10H21N5O0,991.01,6.5,472.862,Alkaloid
Aspirin,C11H19N3O5,474.48,9.94,854.048,Neurotransmitter
Aspirin,C12H32N0O7,374.61,5.06,961.064,Lipid
Aspirin,C18H8N0O1,814.41,6.36,7.757,Carbohydrate
Adrenaline,C18H27N1O0,708.78,4.79,664.338,Amide
Dopamine,C12H21N4O7,421.53,N/A,111.843,Neurotransmitter
Aspirin,C19H11N1O5,281.15,9.82,855.285,Alkaloid
Caffeine,C1H19N4O1,731.35,12.22,673.201,Lipid
Aspirin,C17H6N4O2,51.45,8.92,133.414,Neurotransmitter
Ethanol,C8H1N3O10,446.95,12.13,337.216,Alcohol
Adrenaline,C20H5N4O10,346.23,7.26,471.702,Hormone
Caffeine,C18H10N0O8,61.09,N/A,169.954,Alkaloid
Adenosine triphosphate,C8H20N1O0,605.32,10.26,537.277,Lipid
Ethanol,C10H35N0O3,652.18,3.98,491.205,Hormone
Glucose,C18H28N3O5,492.65,11.07,718.173,Nucleotide
Aspirin,C16H1N1O9,996.54,N/A,989.332,Amide
Cholesterol,C17H34N4O5,654.19,N/A,13.329,Amide
Adrenaline,C7H23N3O3,491.37,10.63,167.026,Carbohydrate
Caffeine,C5H23N4O10,76.37,11.02,380.404,Hormone
Glucose,C7H22N2O4,829.73,2.17,791.742,Neurotransmitter
Caffeine,C5H13N0O2,374.42,7.17,466.363,Alcohol
Adrenaline,C15H10N5O5,186.44,1.01,763.928,Organic Compound
Urea,C5H21N5O4,706.95,12.4,835.393,Lipid
Caffeine,C2H38N3O2,871.85,6.58,738.532,Nucleotide
Aspirin,C3H4N4O10,88.79,N/A,672.651,Hormone
Serotonin,C2H3N5O0,271.86,10.3,424.5,Neurotransmitter
Caffeine,C4H26N4O4,845.97,1.12,364.108,Lipid
Aspirin,C7H13N2O3,172.45,2.61,59.967,Nucleotide
Glucose,C2H20N3O8,843.16,9.86,563.117,Amide
Cholesterol,C13H12N3O9,104.82,2.54,400.542,Amide
Caffeine,C6H11N4O5,625.65,12.29,433.665,Alcohol
Caffeine,C8H17N0O3,275.36,2.95,21.571,Hormone
Aspirin,C8H34N0O4,271.6,4.3,502.31,Amide
Serotonin,C14H20N3O0,950.63,4.09,876.721,Lipid
Dopamine,C11H19N0O4,77.95,8.14,946.859,Alcohol
Adenosine triphosphate,C4H28N0O5,610.55,9.57,284.178,Alkaloid
Adrenaline,C18H40N2O8,376.02,12.69,986.782,Carbohydrate
Serotonin,C17H40N3O10,662.11,N/A,240.541,Nucleotide
Adrenaline,C20H20N0O10,823.17,5.01,671.813,Alcohol
Urea,C16H13N2O4,622.23,N/A,74.333,Organic Compound
Urea,C1H13N0O8,915.95,13.06,292.165,Alcohol
Ethanol,C18H35N4O4,253.29,10.28,435.431,Nucleotide
Adenosine triphosphate,C20H6N2O3,821.31,6.19,267.466,Neurotransmitter
Urea,C8H20N2O9,351.74,10.65,270.469,Alkaloid
Aspirin,C14H16N4O7,596.58,4.78,471.109,Amide
Aspirin,C9H19N3O9,349.11,8.34,134.585,Carbohydrate
Serotonin,C3H2N1O1,720.53,7.8,815.806,Nucleotide
Caffeine,C1H25N3O0,232.31,N/A,679.987,Hormone
Aspirin,C11H6N4O9,236.67,9.83,696.736,Organic Compound
Aspirin,C18H36N4O1,596.49,6.52,448.746,Hormone
Aspirin,C7H24N2O2,767.49,6.93,448.978,Organic Compound
Dopamine,C17H40N3O8,130.52,5.46,233.188,Alkaloid
Cholesterol,C3H20N5O8,788.45,10.34,646.411,Organic Compound
Serotonin,C17H25N1O5,691.3,4.67,552.394,Hormone
Caffeine,C14H31N0O9,428.73,4.81,971.882,Carbohydrate
Ethanol,C17H10N0O0,648.19,2.16,692.818,Amide
Adrenaline,C6H12N0O1,413.65,2.62,486.292,Nucleotide
Glucose,C7H33N2O0,818.72,13.89,312.158,Alcohol
Urea,C15H18N4O3,644.06,12.97,116.168,Carbohydrate
Serotonin,C14H39N5O9,739.05,N/A,511.522,Alcohol
Dopamine,C1H39N0O7,416.42,4.51,323.483,Neurotransmitter
Ethanol,C15H15N3O4,312.7,11.86,907.903,Alcohol
Ethanol,C2H1N5O5,796.37,4.75,977.145,Neurotransmitter
Adrenaline,C2H17N4O7,90.3,5.36,478.952,Alkaloid
Urea,C10H8N4O7,499.47,10.94,672.462,Lipid
Serotonin,C14H9N3O3,585.85,11.67,953.372,Lipid
Serotonin,C1H39N1O10,698.15,11.24,459.426,Carbohydrate
Dopamine,C16H18N4O8,374.9,8.37,365.915,Hormone
Cholesterol,C8H18N5O5,779.27,N/A,95.322,Hormone
Caffeine,C13H23N1O7,513.18,12.98,261.723,Alcohol
Serotonin,C18H11N2O9,299.13,9.99,775.625,Nucleotide
Adenosine triphosphate,C12H9N3O10,243.99,N/A,286.643,Hormone
Aspirin,C16H21N3O5,914.87,9.63,227.302,Neurotransmitter
Serotonin,C9H3N4O8,65.96,12.45,732.906,Amide
Ethanol,C7H6N0O6,946.33,11.33,144.8,Amide
Dopamine,C10H32N3O10,372.39,7.25,613.844,Organic Compound
Cholesterol,C1H26N1O10,52.44,3.74,724.642,Lipid
Glucose,C8H3N5O2,871.72,8.04,263.839,Neurotransmitter
Adenosine triphosphate,C16H15N0O5,913.57,12.59,367.486,Hormone
Urea,C19H12N3O10,181.75,1.36,220.014,Nucleotide
Serotonin,C8H20N3O9,481.19,N/A,40.734,Hormone
Glucose,C19H32N3O5,597.51,N/A,905.965,Amide
Urea,C13H37N3O3,502.95,N/A,66.85,Alcohol
Urea,C4H22N3O3,490.52,10.96,349.958,Lipid
Urea,C3H35N0O9,948.49,12.73,467.013,Lipid
Adenosine triphosphate,C1H4N3O3,922.67,11.85,688.717,Alkaloid
Ethanol,C20H33N5O7,338.89,N/A,76.956,Organic Compound
Ethanol,C18H4N5O4,91.61,5.93,403.675,Alcohol
Glucose,C16H26N2O7,327.79,11.86,870.007,Alkaloid
Cholesterol,C18H31N4O10,917.91,1.18,61.358,Neurotransmitter
Dopamine,C20H15N0O1,156.65,8.27,749.723,Nucleotide
Ethanol,C18H4N1O2,647.18,N/A,185.799,Alcohol
Cholesterol,C20H38N0O3,456.53,4.73,223.87,Alkaloid
Adenosine triphosphate,C16H15N1O9,813.59,2.27,813.43,Hormone
Adenosine triphosphate,C4H12N1O7,852.26,N/A,99.674,Carbohydrate
Adenosine triphosphate,C6H14N4O0,131.85,11.99,266.805,Alkaloid
Caffeine,C13H4N0O2,373.97,5.66,354.468,Nucleotide
Dopamine,C12H7N5O1,345.14,N/A,200.479,Alkaloid
Adenosine triphosphate,C8H15N5O7,591.73,3.99,632.661,Alcohol
Adenosine triphosphate,C12H25N2O10,352.03,9.19,851.326,Hormone
Dopamine,C6H29N0O3,493.82,8.8,301.327,Nucleotide
Urea,C5H4N1O4,605.61,N/A,83.718,Neurotransmitter
Caffeine,C4H3N2O1,183.3,7.53,926.005,Carbohydrate
Serotonin,C17H39N1O0,118.63,N/A,253.461,Organic Compound
Glucose,C4H36N5O3,928.43,11.11,41.538,Alkaloid
Ethanol,C1H23N4O7,390.48,N/A,386.451,Lipid
Caffeine,C15H34N3O5,437.03,8.08,229.578,Carbohydrate
Glucose,C2H4N4O10,731.39,4.93,228.596,Lipid
Glucose,C9H30N5O7,758.19,2.37,830.665,Organic Compound
Caffeine,C15H3N0O3,373.57,1.74,691.81,Nucleotide
Glucose,C5H38N2O4,774.42,5.98,885.515,Organic Compound
Adenosine triphosphate,C20H38N0O1,965.93,6.98,974.642,Nucleotide
Caffeine,C1H21N3O1,975.75,2.81,736.619,Alcohol
Urea,C8H24N2O1,639.47,4.92,300.259,Hormone
Caffeine,C7H25N2O7,126.22,7.45,450.681,Nucleotide
Urea,C2H35N3O2,167.09,7.85,417.463,Hormone
Ethanol,C9H16N3O3,943.77,N/A,625.23,Lipid
Glucose,C9H40N5O7,179.91,2.67,330.924,Alkaloid
Serotonin,C16H6N0O10,682.03,2.16,720.313,Amide
Aspirin,C17H33N1O9,566.11,5.2,220.269,Lipid
Aspirin,C4H20N3O8,659.63,4.91,504.58,Alcohol
Cholesterol,C11H36N4O5,905.97,11.36,307.791,Amide
Ethanol,C2H13N4O6,386.54,2.77,449.648,Alcohol
Serotonin,C4H25N4O6,96.03,8.99,112.446,Organic Compound
Adenosine triphosphate,C5H21N1O6,75.72,7.94,313.09,Organic Compound
Adenosine triphosphate,C12H18N5O4,981.93,3.59,509.292,Alcohol
Adenosine triphosphate,C6H39N0O6,250.93,2.53,177.545,Alkaloid
Aspirin,C9H24N3O9,113.62,N/A,621.719,Organic Compound
Adenosine triphosphate,C9H16N5O1,667.6,12.47,643.205,Neurotransmitter
Dopamine,C12H37N2O8,850.72,5.21,369.973,Carbohydrate
Serotonin,C8H32N3O9,306.62,2.26,577.989,Lipid
Adenosine triphosphate,C10H34N3O2,755.85,3.33,145.884,Alkaloid
Urea,C9H18N5O10,487.35,4.06,434.861,Nucleotide
Dopamine,C5H29N1O1,650.73,13.53,394.129,Neurotransmitter
Urea,C13H14N5O2,206.76,5.52,675.026,Lipid
Urea,C11H14N2O6,109.07,N/A,480.677,Hormone
Ethanol,C12H14N2O8,260.32,4.46,151.497,Hormone
Serotonin,C18H22N4O8,291.63,11.25,501.528,Neurotransmitter
Ethanol,C2H20N1O0,526.81,4.71,742.674,Organic Compound
Adenosine triphosphate,C4H24N3O3,574.54,6.68,78.488,Alcohol
Ethanol,C7H24N0O5,107.15,3.81,15.203,Alcohol
Glucose,C4H1N3O1,549.98,8.28,389.026,Hormone
Caffeine,C8H13N3O2,393.7,N/A,951.81,Organic Compound
Adenosine triphosphate,C9H40N1O6,474.21,10.75,606.537,Alkaloid
Adrenaline,C16H3N1O9,938.46,N/A,780.809,Hormone
Aspirin,C7H16N4O6,552.08,6.75,2.502,Alkaloid
Dopamine,C4H39N1O1,820.73,2.38,382.942,Amide
Caffeine,C13H20N2O10,772.56,5.16,720.526,Lipid
Caffeine,C3H18N4O5,381.66,12.64,346.56,Neurotransmitter
Ethanol,C19H17N4O5,907.99,6.06,153.434,Nucleotide
Dopamine,C16H1N5O0,573.77,7.4,483.79,Neurotransmitter
Urea,C5H21N1O4,250.77,N/A,610.981,Hormone
Urea,C3H1N4O8,91.24,9.41,168.728,Carbohydrate
Cholesterol,C9H19N2O8,788.11,6.28,518.647,Organic Compound
Cholesterol,C10H36N3O7,828.73,9.55,119.157,Hormone
Urea,C8H15N4O3,780.61,8.75,346.105,Nucleotide
Adenosine triphosphate,C7H13N3O5,875.52,4.78,596.939,Alkaloid
Caffeine,C9H10N2O5,468.66,6.04,969.716,Nucleotide
Caffeine,C11H19N3O2,323.63,4.77,356.614,Hormone
Aspirin,C7H3N0O6,502.27,N/A,309.787,Hormone
Glucose,C11H36N3O0,506.18,3.89,412.872,Alcohol
Serotonin,C7H1N3O8,820.11,N/A,980.908,Alkaloid
Cholesterol,C8H14N1O3,539.32,N/A,483.5,Neurotransmitter
Cholesterol,C12H6N1O1,786.2,3.33,839.378,Amide
Serotonin,C7H37N5O4,744.15,N/A,892.823,Lipid
Serotonin,C4H30N2O9,632.37,7.25,426.539,Alkaloid
Glucose,C2H16N5O0,388.21,10.43,128.776,Hormone
Cholesterol,C2H7N0O2,285.77,N/A,133.603,Organic Compound
Serotonin,C20H26N3O10,222.03,11.5,981.062,Amide
Urea,C13H25N4O4,413.33,6.11,964.61,Organic Compound
Serotonin,C7H40N0O4,961.45,5.93,182.463,Carbohydrate
Serotonin,C6H34N3O8,766.81,3.83,999.898,Alkaloid
Adrenaline,C16H23N2O4,560.74,2.99,615.726,Carbohydrate
Ethanol,C17H19N4O10,758.33,1.76,446.747,Lipid
Dopamine,C14H5N2O9,562.02,4.36,988.482,Lipid
Adrenaline,C4H10N5O2,985.18,N/A,445.047,Alcohol
Caffeine,C10H18N1O3,436.89,12.09,558.207,Alkaloid
Dopamine,C20H32N3O5,685.77,N/A,461.646,Amide
Adenosine triphosphate,C2H14N3O1,512.07,13.07,332.325,Alcohol
Caffeine,C19H32N5O9,524.51,N/A,699.654,Alkaloid
Caffeine,C5H24N5O1,597.71,N/A,730.317,Organic Compound
Cholesterol,C8H24N0O5,573.64,N/A,215.932,Hormone
Adenosine triphosphate,C15H14N5O4,210.91,8.98,40.788,Lipid
Cholesterol,C3H2N2O2,885.99,1.88,138.967,Alkaloid
Aspirin,C7H18N3O6,927.33,4.14,268.801,Alcohol
Ethanol,C6H29N5O1,431.92,N/A,830.908,Hormone
Urea,C3H21N4O9,734.64,3.35,370.519,Nucleotide
Adenosine triphosphate,C19H5N3O7,187.47,7.26,989.06,Organic Compound
Dopamine,C14H11N1O3,253.88,10.84,471.422,Organic Compound
Ethanol,C9H8N5O9,519.41,1.82,111.759,Lipid
