compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C3H37N5O4,901.96,4.18,743.279,Lipid
Aspirin,C7H21N3O1,869.44,7.4,93.908,Amide
Aspirin,C4H3N5O4,942.65,N/A,3.672,Lipid
Adenosine triphosphate,C4H36N5O8,851.6,10.0,489.98,Alkaloid
Ethanol,C20H14N2O4,321.73,5.61,641.753,Alcohol
Adrenaline,C3H13N2O5,785.49,12.31,254.122,Alkaloid
Ethanol,C14H27N4O10,649.05,13.76,927.188,Alcohol
Adrenaline,C7H5N2O1,614.12,9.02,865.744,Lipid
Adenosine triphosphate,C8H37N3O1,705.4,6.6,6.696,Hormone
Serotonin,C6H28N0O5,822.48,8.88,608.345,Hormone
Serotonin,C8H30N2O8,712.56,3.82,910.823,Alcohol
Serotonin,C20H2N5O4,741.03,N/A,451.925,Neurotransmitter
Adenosine triphosphate,C6H3N3O0,920.15,2.86,532.262,Neurotransmitter
Dopamine,C15H15N0O5,146.33,N/A,503.003,Alcohol
Adrenaline,C8H31N3O0,983.04,7.65,295.54,Neurotransmitter
Ethanol,C12H26N0O4,909.5,7.7,259.522,Nucleotide
Serotonin,C10H38N5O2,787.71,10.74,432.482,Carbohydrate
Dopamine,C20H9N1O10,117.23,12.04,676.274,Organic Compound
Glucose,C5H24N2O4,437.08,5.28,752.536,Nucleotide
Caffeine,C14H22N1O7,749.6,N/A,148.332,Organic Compound
Dopamine,C16H32N2O7,148.79,13.61,95.357,Neurotransmitter
Serotonin,C14H17N1O4,893.91,8.15,652.698,Hormone
Ethanol,C11H32N3O8,57.93,2.17,278.102,Hormone
Serotonin,C3H31N3O3,436.65,3.6,5.018,Alcohol
Serotonin,C5H19N0O5,698.18,2.32,763.48,Lipid
Serotonin,C5H22N4O2,951.34,5.96,276.345,Alkaloid
Ethanol,C10H14N5O6,559.32,N/A,902.733,Amide
Serotonin,C4H3N0O2,996.67,N/A,942.511,Neurotransmitter
Urea,C3H31N5O3,832.46,12.0,811.377,Hormone
Urea,C12H1N5O10,659.54,10.19,875.658,Amide
Cholesterol,C11H34N1O9,728.37,11.5,466.753,Nucleotide
Adrenaline,C3H25N0O6,835.06,N/A,551.933,Nucleotide
Glucose,C5H1N1O7,964.74,7.79,15.048,Lipid
Glucose,C11H40N4O0,618.96,3.56,978.973,Lipid
Ethanol,C7H19N3O9,213.41,N/A,104.363,Hormone
Cholesterol,C15H15N3O3,933.76,11.63,929.582,Nucleotide
Urea,C1H33N4O9,383.55,6.03,812.771,Alcohol
Adrenaline,C18H19N5O0,997.09,4.26,253.31,Amide
Ethanol,C4H15N3O2,371.68,5.66,246.646,Lipid
Aspirin,C20H27N2O2,529.07,2.04,473.219,Organic Compound
Ethanol,C9H17N1O5,355.98,4.96,33.725,Organic Compound
Aspirin,C9H28N4O5,415.91,N/A,620.336,Hormone
Glucose,C20H17N4O1,765.57,8.97,675.076,Organic Compound
Serotonin,C20H20N3O0,941.53,3.25,83.982,Lipid
Adrenaline,C14H11N0O0,337.76,N/A,338.965,Organic Compound
Adenosine triphosphate,C12H18N2O4,574.35,8.32,569.033,Alcohol
Glucose,C11H11N3O6,251.94,N/A,441.703,Organic Compound
Dopamine,C6H34N4O7,961.45,N/A,820.869,Amide
Urea,C6H11N2O1,567.94,3.83,209.902,Hormone
Ethanol,C19H8N5O8,808.6,4.82,752.626,Hormone
Caffeine,C8H29N4O5,552.16,3.24,463.017,Organic Compound
Dopamine,C2H22N0O5,194.32,13.38,243.448,Organic Compound
Serotonin,C5H14N2O6,371.52,13.68,157.602,Nucleotide
Aspirin,C14H24N0O10,721.02,9.75,56.828,Lipid
Cholesterol,C1H29N5O4,82.82,5.05,874.455,Alcohol
Serotonin,C1H17N1O2,417.51,11.63,842.739,Neurotransmitter
Aspirin,C14H17N4O1,995.25,9.02,498.346,Lipid
Caffeine,C10H16N4O4,548.09,6.49,972.306,Lipid
Aspirin,C3H32N3O9,718.6,N/A,78.488,Organic Compound
Adenosine triphosphate,C4H11N0O9,956.67,7.67,660.778,Hormone
Dopamine,C18H6N5O6,536.21,2.0,153.954,Nucleotide
Ethanol,C17H18N3O10,452.57,5.14,835.422,Amide
Ethanol,C5H12N0O4,975.9,13.39,557.48,Amide
Serotonin,C13H38N2O3,679.38,11.03,880.251,Nucleotide
Ethanol,C4H14N3O1,809.2,N/A,476.821,Amide
Adenosine triphosphate,C18H15N5O3,657.9,5.6,319.948,Hormone
Aspirin,C1H33N4O9,212.87,6.55,784.024,Alkaloid
Cholesterol,C5H3N2O6,919.02,7.11,375.739,Carbohydrate
Adrenaline,C7H35N1O0,190.91,6.74,36.739,Alcohol
Ethanol,C15H36N2O7,908.63,5.54,652.566,Neurotransmitter
Adrenaline,C4H8N3O7,382.35,11.33,300.291,Organic Compound
Glucose,C20H24N2O4,620.02,N/A,267.894,Alcohol
Ethanol,C5H26N4O2,958.72,10.76,110.657,Alcohol
Adenosine triphosphate,C10H20N0O1,814.86,3.32,90.344,Alkaloid
Urea,C2H13N5O5,388.11,7.7,848.363,Carbohydrate
Adrenaline,C3H14N4O6,669.47,7.37,805.784,Carbohydrate
Adrenaline,C8H25N5O6,672.24,11.97,458.469,Organic Compound
Caffeine,C16H10N3O3,943.3,11.27,464.696,Lipid
Dopamine,C14H34N4O10,895.54,N/A,903.587,Amide
Cholesterol,C16H21N4O4,199.93,2.63,814.173,Neurotransmitter
Serotonin,C2H29N5O3,415.07,7.08,890.86,Hormone
Adrenaline,C1H14N1O2,717.88,6.39,177.484,Carbohydrate
Aspirin,C6H38N4O5,263.74,2.99,365.649,Carbohydrate
Adenosine triphosphate,C12H28N0O0,124.43,11.38,920.865,Lipid
Cholesterol,C8H9N3O0,973.23,11.43,995.886,Neurotransmitter
Dopamine,C14H36N4O10,273.08,N/A,96.85,Neurotransmitter
Dopamine,C4H22N3O9,247.97,1.24,278.798,Neurotransmitter
Dopamine,C5H30N5O9,196.3,6.26,308.288,Organic Compound
Adrenaline,C5H13N2O2,239.64,1.3,191.681,Organic Compound
Serotonin,C2H1N1O1,829.86,4.81,403.734,Amide
Glucose,C7H31N2O0,877.01,9.59,307.453,Amide
Adrenaline,C18H26N2O7,847.57,N/A,313.691,Alcohol
Ethanol,C11H1N4O9,590.89,12.55,550.488,Amide
Adrenaline,C13H39N2O1,281.44,3.72,74.117,Neurotransmitter
Cholesterol,C2H20N2O8,983.98,N/A,854.26,Organic Compound
Caffeine,C5H24N2O2,330.07,9.82,65.625,Amide
Dopamine,C16H12N2O10,99.36,4.8,443.21,Organic Compound
Urea,C17H33N2O4,973.63,N/A,352.477,Neurotransmitter
Cholesterol,C15H27N3O9,230.54,12.82,466.115,Hormone
Glucose,C11H2N5O4,269.16,11.18,245.139,Carbohydrate
Adrenaline,C10H31N4O0,941.89,1.66,653.868,Hormone
Aspirin,C5H29N3O3,737.6,N/A,711.866,Neurotransmitter
Urea,C11H15N1O6,958.82,13.52,2.165,Nucleotide
Urea,C10H37N1O0,431.52,N/A,681.789,Alkaloid
Adrenaline,C16H16N4O0,457.53,13.66,574.001,Nucleotide
Aspirin,C8H32N0O8,180.13,6.34,954.718,Carbohydrate
Adenosine triphosphate,C16H1N1O10,792.91,3.23,664.572,Hormone
Dopamine,C12H1N0O5,192.96,4.82,626.412,Neurotransmitter
Urea,C8H34N2O3,580.59,3.42,392.395,Alkaloid
Adenosine triphosphate,C6H13N1O7,188.34,N/A,228.259,Carbohydrate
Glucose,C18H37N3O3,279.95,3.72,808.88,Alcohol
Serotonin,C10H36N0O1,647.8,5.91,576.854,Hormone
Serotonin,C12H22N3O3,592.36,12.17,441.635,Neurotransmitter
Caffeine,C16H4N0O9,497.0,N/A,916.34,Amide
Dopamine,C2H25N3O4,773.51,9.4,404.885,Organic Compound
Glucose,C13H21N0O2,732.11,13.61,751.492,Organic Compound
Cholesterol,C4H1N4O0,946.26,1.7,275.435,Hormone
Aspirin,C4H14N1O9,607.53,8.84,573.364,Hormone
Adrenaline,C10H8N3O4,805.78,4.17,954.879,Hormone
Adenosine triphosphate,C20H2N5O9,852.41,N/A,322.689,Alkaloid
Aspirin,C19H24N3O10,501.57,8.25,882.175,Neurotransmitter
Glucose,C16H21N0O4,469.07,4.85,561.469,Nucleotide
Glucose,C18H24N1O8,824.88,N/A,937.676,Nucleotide
Aspirin,C6H25N5O9,568.26,7.73,807.43,Neurotransmitter
Adenosine triphosphate,C20H32N2O5,186.16,N/A,328.815,Organic Compound
Glucose,C4H25N3O2,600.05,6.02,490.053,Alkaloid
Serotonin,C10H17N4O6,162.38,N/A,701.98,Lipid
Dopamine,C14H28N4O8,548.86,13.7,211.706,Hormone
Dopamine,C9H37N4O2,390.69,12.37,5.161,Neurotransmitter
Dopamine,C3H15N1O6,117.15,11.07,694.486,Carbohydrate
Glucose,C14H34N4O1,620.53,3.16,917.337,Alcohol
Serotonin,C3H18N2O5,898.12,1.62,550.666,Carbohydrate
Urea,C6H12N3O8,594.25,N/A,718.963,Lipid
Adenosine triphosphate,C8H27N4O7,128.01,3.58,764.794,Carbohydrate
Serotonin,C11H28N1O5,102.07,10.8,762.848,Alcohol
Ethanol,C11H6N1O9,611.17,8.76,736.912,Nucleotide
Adrenaline,C14H7N5O4,138.72,8.26,309.699,Organic Compound
Adenosine triphosphate,C17H39N3O2,665.62,5.35,507.65,Amide
Caffeine,C1H17N0O8,200.58,10.89,487.058,Hormone
Caffeine,C14H4N2O2,975.91,3.99,92.12,Alcohol
Dopamine,C6H17N2O2,777.6,8.83,307.961,Neurotransmitter
Cholesterol,C7H11N5O6,63.12,9.83,184.672,Amide
Urea,C13H9N0O4,217.75,N/A,847.406,Organic Compound
Dopamine,C7H13N4O1,822.78,5.5,647.663,Nucleotide
Ethanol,C12H38N1O7,515.22,N/A,953.213,Lipid
Adrenaline,C17H27N0O7,953.49,4.02,88.846,Alcohol
Serotonin,C4H14N0O10,123.47,12.05,705.128,Nucleotide
Serotonin,C5H24N1O7,630.94,5.23,484.197,Carbohydrate
Cholesterol,C1H36N5O3,144.4,4.65,993.638,Organic Compound
Cholesterol,C11H25N0O8,319.77,N/A,75.815,Nucleotide
Caffeine,C16H23N5O8,618.61,4.64,755.472,Alcohol
Glucose,C4H18N4O1,837.04,12.77,273.738,Carbohydrate
Dopamine,C13H30N5O5,74.53,N/A,172.535,Lipid
Urea,C3H34N2O8,191.85,10.5,723.382,Amide
Adrenaline,C13H8N0O5,309.81,2.38,723.714,Neurotransmitter
Adenosine triphosphate,C4H22N0O7,411.73,9.48,172.616,Lipid
Adrenaline,C13H18N1O4,289.56,3.72,46.957,Neurotransmitter
Glucose,C17H14N3O0,936.38,3.23,301.253,Alcohol
Dopamine,C11H28N0O10,396.75,4.94,299.39,Carbohydrate
Serotonin,C1H31N1O3,382.62,5.38,114.018,Alcohol
Serotonin,C9H15N3O6,751.77,5.17,597.426,Carbohydrate
Ethanol,C9H2N3O3,812.88,N/A,449.544,Organic Compound
Aspirin,C1H2N2O5,972.31,7.75,35.802,Neurotransmitter
Dopamine,C12H14N1O7,872.07,3.55,119.718,Alkaloid
Urea,C20H15N5O10,121.19,1.82,276.011,Organic Compound
Aspirin,C18H23N0O9,902.96,7.8,742.1,Neurotransmitter
Aspirin,C7H33N2O5,699.84,1.95,908.07,Alkaloid
Adrenaline,C8H9N0O4,804.42,8.35,248.27,Lipid
Adenosine triphosphate,C3H2N1O9,953.11,1.12,876.79,Hormone
Cholesterol,C19H33N2O4,296.02,1.74,380.29,Carbohydrate
Dopamine,C5H26N4O1,965.01,7.04,748.979,Hormone
Adrenaline,C18H29N0O5,158.84,13.47,809.721,Carbohydrate
Adenosine triphosphate,C6H12N3O0,884.97,7.39,132.502,Neurotransmitter
Aspirin,C18H16N2O0,56.57,2.89,121.886,Hormone
Serotonin,C19H38N1O4,541.21,N/A,996.504,Nucleotide
Adenosine triphosphate,C8H25N3O4,241.06,5.7,133.434,Carbohydrate
Serotonin,C4H12N1O5,391.86,2.27,239.629,Amide
Adrenaline,C2H24N3O10,552.15,2.45,412.516,Alcohol
Serotonin,C9H9N5O6,56.08,2.59,794.689,Nucleotide
Dopamine,C9H31N2O2,325.06,N/A,911.289,Lipid
Cholesterol,C20H20N2O0,125.77,4.31,964.94,Nucleotide
Glucose,C13H12N1O3,73.67,10.56,832.697,Neurotransmitter
Caffeine,C20H25N0O6,984.19,13.47,800.871,Hormone
Aspirin,C19H7N5O3,867.38,4.86,749.378,Amide
Serotonin,C17H37N0O0,672.99,6.58,855.987,Carbohydrate
Ethanol,C14H40N0O9,902.51,11.2,862.914,Organic Compound
Glucose,C17H15N1O8,924.28,N/A,9.872,Organic Compound
Aspirin,C1H11N5O8,896.27,9.3,68.321,Hormone
Urea,C11H27N4O6,412.34,3.05,279.263,Alcohol
Glucose,C18H32N5O5,388.48,N/A,362.133,Hormone
Glucose,C18H12N3O7,863.56,10.79,744.89,Carbohydrate
Urea,C18H2N4O10,142.24,N/A,823.476,Neurotransmitter
Serotonin,C16H3N2O6,891.11,N/A,372.753,Lipid
Adenosine triphosphate,C10H3N0O9,75.22,13.8,176.388,Nucleotide
Serotonin,C15H2N5O6,717.05,8.28,957.344,Neurotransmitter
Adrenaline,C18H12N4O2,156.03,9.27,232.411,Nucleotide
Adenosine triphosphate,C10H14N5O1,712.47,N/A,555.934,Alcohol
Urea,C10H33N4O9,163.81,N/A,393.655,Alcohol
Aspirin,C2H13N4O1,575.29,6.7,947.535,Organic Compound
Ethanol,C4H4N3O6,933.58,7.04,218.409,Organic Compound
Ethanol,C6H29N1O2,232.08,4.25,480.081,Organic Compound
Urea,C14H6N3O6,377.98,11.45,904.938,Organic Compound
Adrenaline,C6H13N4O8,526.8,3.33,807.874,Amide
Glucose,C1H10N2O1,363.36,N/A,205.208,Organic Compound
Adenosine triphosphate,C20H29N3O8,368.73,1.59,498.626,Amide
Dopamine,C6H20N5O3,936.12,N/A,241.34,Alkaloid
Dopamine,C12H32N3O1,963.78,11.36,452.491,Organic Compound
Dopamine,C1H23N5O5,181.4,4.19,912.366,Neurotransmitter
Urea,C19H16N1O4,633.92,6.13,804.81,Nucleotide
Dopamine,C6H2N0O5,942.17,10.37,291.03,Amide
Glucose,C13H4N5O8,64.65,9.18,235.638,Lipid
Caffeine,C18H28N1O6,665.59,11.91,830.299,Organic Compound
Adrenaline,C10H19N5O5,422.13,N/A,779.313,Nucleotide
Ethanol,C15H29N2O9,777.9,N/A,803.601,Alkaloid
Glucose,C18H15N1O3,923.47,4.58,290.704,Hormone
Adrenaline,C2H20N4O4,876.28,11.69,729.679,Nucleotide
Caffeine,C16H6N0O6,299.0,N/A,590.398,Alkaloid
Cholesterol,C17H14N0O10,566.95,N/A,100.968,Alcohol
Ethanol,C4H20N2O0,145.93,1.55,846.458,Hormone
Serotonin,C2H32N3O3,690.48,2.01,153.21,Hormone
Serotonin,C17H16N3O7,479.06,9.99,578.139,Carbohydrate
Aspirin,C19H37N4O5,775.96,7.68,50.123,Nucleotide
Aspirin,C4H15N4O8,803.08,4.77,367.339,Neurotransmitter
Glucose,C7H25N2O0,74.2,7.77,709.78,Organic Compound
Ethanol,C8H11N2O5,499.73,7.12,249.776,Alcohol
Aspirin,C7H10N0O9,596.01,13.94,428.615,Nucleotide
Cholesterol,C9H14N2O5,194.31,11.75,436.1,Neurotransmitter
Dopamine,C1H11N3O0,91.14,11.77,524.805,Organic Compound
Adenosine triphosphate,C16H6N1O10,542.03,2.42,701.026,Lipid
Cholesterol,C8H28N1O4,785.43,10.03,923.532,Alcohol
Aspirin,C19H39N5O0,166.48,N/A,188.945,Lipid
Adenosine triphosphate,C6H30N0O8,323.93,2.86,965.252,Carbohydrate
Caffeine,C18H29N3O10,979.11,3.66,128.743,Alcohol
Adrenaline,C4H25N0O10,620.65,7.15,478.451,Carbohydrate
Adrenaline,C7H30N4O0,207.09,N/A,984.759,Alkaloid
Adrenaline,C12H10N4O7,636.91,8.87,571.784,Neurotransmitter
Dopamine,C19H15N2O1,144.44,9.22,871.377,Organic Compound
Serotonin,C10H14N2O10,622.55,N/A,834.356,Carbohydrate
Dopamine,C16H11N4O7,405.73,2.87,969.708,Organic Compound
Cholesterol,C10H28N1O2,576.1,1.64,307.376,Alkaloid
Serotonin,C17H29N2O10,343.72,4.04,544.193,Neurotransmitter
Adrenaline,C7H33N0O4,456.59,1.55,795.338,Neurotransmitter
Cholesterol,C2H15N4O8,932.35,1.43,909.948,Lipid
Cholesterol,C15H7N0O10,911.0,1.14,797.941,Carbohydrate
Caffeine,C13H32N2O0,545.26,12.97,738.155,Amide
Caffeine,C14H30N2O3,591.0,N/A,431.885,Alkaloid
Caffeine,C9H1N2O4,369.67,8.19,623.082,Alkaloid
Caffeine,C13H38N3O9,465.75,5.4,508.898,Hormone
Cholesterol,C7H19N2O0,988.58,N/A,372.0,Lipid
Dopamine,C3H29N4O7,975.09,9.88,581.491,Hormone
Caffeine,C4H35N3O2,259.08,N/A,979.399,Carbohydrate
Serotonin,C6H34N0O7,167.75,1.94,710.964,Amide
Aspirin,C4H5N1O5,149.87,4.47,944.153,Alkaloid
Aspirin,C2H28N4O1,955.07,5.04,678.542,Nucleotide
Dopamine,C11H20N0O9,700.95,3.17,329.798,Amide
Glucose,C2H31N1O5,358.6,1.58,160.451,Alcohol
Cholesterol,C5H21N3O9,142.23,2.42,408.593,Organic Compound
Cholesterol,C6H15N5O7,979.42,3.93,878.921,Alkaloid
Serotonin,C18H9N0O3,693.39,2.67,181.249,Amide
Adenosine triphosphate,C16H10N2O0,248.12,N/A,533.544,Alcohol
Caffeine,C18H40N3O10,196.0,5.14,679.44,Nucleotide
Dopamine,C12H10N2O0,500.83,12.39,749.374,Carbohydrate
Urea,C17H11N3O6,802.08,5.54,754.736,Amide
Caffeine,C10H32N5O0,718.81,N/A,509.438,Neurotransmitter
Ethanol,C19H3N2O3,410.98,12.87,853.753,Neurotransmitter
Caffeine,C14H22N4O8,719.3,7.95,719.81,Organic Compound
Adrenaline,C17H25N0O2,658.77,1.08,727.03,Hormone
Glucose,C19H23N1O7,878.38,5.8,640.559,Alcohol
Dopamine,C11H5N1O9,961.21,10.96,369.004,Amide
Adenosine triphosphate,C3H11N4O8,569.09,7.61,230.786,Alkaloid
Urea,C20H32N2O5,156.17,4.35,296.82,Hormone
Cholesterol,C5H6N0O10,658.14,N/A,578.81,Lipid
Caffeine,C13H18N0O5,793.6,2.59,485.449,Alcohol
Caffeine,C17H19N1O0,454.82,2.69,115.926,Organic Compound
Ethanol,C12H8N5O4,331.14,10.53,413.048,Organic Compound
Cholesterol,C3H37N2O3,933.92,12.91,239.778,Neurotransmitter
Adenosine triphosphate,C15H11N5O10,777.94,10.59,73.599,Neurotransmitter
Urea,C16H36N5O6,159.93,N/A,988.695,Neurotransmitter
Adrenaline,C3H27N2O2,934.46,N/A,736.962,Amide
Serotonin,C16H8N4O1,634.44,5.43,198.802,Alkaloid
Aspirin,C16H30N2O9,418.35,5.58,896.001,Neurotransmitter
Glucose,C16H38N3O10,381.9,11.38,32.882,Nucleotide
Dopamine,C18H12N1O7,669.55,7.12,892.52,Amide
Caffeine,C8H15N1O6,896.6,12.39,217.144,Amide
Cholesterol,C9H22N0O1,565.25,10.2,383.365,Carbohydrate
Adenosine triphosphate,C7H4N1O4,938.2,3.94,43.229,Hormone
Cholesterol,C2H17N1O2,225.4,N/A,402.57,Alcohol
Caffeine,C8H28N0O5,755.87,N/A,338.156,Hormone
Dopamine,C13H6N4O4,373.86,4.22,927.404,Hormone
Urea,C20H29N1O10,790.9,N/A,646.599,Carbohydrate
Dopamine,C13H23N1O2,601.24,3.64,558.788,Neurotransmitter
Serotonin,C2H11N1O9,855.5,7.44,413.465,Carbohydrate
Adenosine triphosphate,C18H32N3O9,144.15,11.19,286.89,Hormone
Ethanol,C9H3N4O6,991.53,5.95,811.153,Carbohydrate
Caffeine,C20H34N5O8,777.91,7.38,741.026,Carbohydrate
Caffeine,C17H16N5O10,214.75,N/A,23.815,Alkaloid
Cholesterol,C4H4N2O1,820.18,N/A,675.135,Nucleotide
Dopamine,C11H38N5O2,794.6,3.57,221.616,Amide
Urea,C3H30N1O5,908.97,6.85,72.338,Amide
Adenosine triphosphate,C5H5N4O5,860.63,5.75,678.668,Hormone
Urea,C3H30N5O1,99.3,5.32,966.602,Amide
Cholesterol,C11H36N2O2,819.71,N/A,93.421,Hormone
Glucose,C11H27N4O1,91.71,5.12,464.839,Neurotransmitter
Cholesterol,C20H1N3O2,969.82,11.27,134.903,Lipid
Cholesterol,C7H3N4O0,888.37,7.76,585.048,Carbohydrate
Caffeine,C14H8N1O1,377.13,8.5,215.645,Nucleotide
Dopamine,C13H1N2O2,990.04,1.22,806.588,Organic Compound
Caffeine,C10H29N0O9,413.69,2.19,219.359,Carbohydrate
Aspirin,C1H39N2O10,296.76,9.99,706.531,Alkaloid
Glucose,C5H31N5O4,763.77,13.19,142.084,Lipid
Adrenaline,C17H35N2O5,82.39,4.87,238.193,Alcohol
Caffeine,C20H26N0O2,84.91,6.71,809.26,Organic Compound
Dopamine,C20H1N4O5,459.09,9.73,238.486,Lipid
Adrenaline,C5H27N0O6,395.32,10.95,561.56,Lipid
Aspirin,C9H30N3O10,971.28,10.99,238.728,Carbohydrate
Urea,C10H39N4O8,696.97,12.93,108.288,Carbohydrate
Aspirin,C17H20N2O9,706.29,N/A,376.737,Amide
Adenosine triphosphate,C1H14N2O2,246.66,7.98,421.407,Lipid
Cholesterol,C6H22N4O8,394.83,3.97,409.7,Neurotransmitter
Glucose,C4H7N1O2,503.58,N/A,296.377,Organic Compound
Caffeine,C20H27N3O7,194.31,N/A,221.146,Hormone
Adenosine triphosphate,C9H11N5O6,613.68,1.41,489.034,Carbohydrate
Cholesterol,C10H33N4O3,621.23,6.63,963.327,Lipid
Adenosine triphosphate,C16H1N0O4,967.38,N/A,607.497,Carbohydrate
Dopamine,C4H34N3O7,401.2,11.85,831.925,Nucleotide
Aspirin,C7H40N2O3,321.93,10.8,759.689,Neurotransmitter
Adenosine triphosphate,C14H21N2O6,134.63,6.55,828.966,Amide
Adrenaline,C7H34N5O9,327.62,5.15,456.097,Neurotransmitter
Adenosine triphosphate,C1H28N2O0,269.83,8.4,484.488,Lipid
Aspirin,C11H38N0O5,342.16,5.58,149.884,Carbohydrate
Adenosine triphosphate,C7H18N0O7,475.37,10.0,840.726,Organic Compound
Adenosine triphosphate,C17H11N0O7,548.25,6.82,391.207,Nucleotide
Ethanol,C3H35N5O2,589.58,13.32,180.386,Alcohol
Ethanol,C11H39N5O0,161.71,7.14,340.834,Organic Compound
Aspirin,C3H31N4O5,434.58,1.37,451.851,Amide
Glucose,C9H7N0O3,878.14,12.39,997.623,Hormone
Glucose,C4H11N3O1,242.27,2.4,287.329,Lipid
Adenosine triphosphate,C8H3N0O1,692.29,6.33,434.798,Alcohol
Cholesterol,C12H30N0O8,878.38,10.58,365.399,Hormone
Dopamine,C18H10N0O4,523.02,3.03,937.847,Alkaloid
Adenosine triphosphate,C18H13N4O9,142.94,7.32,477.732,Alcohol
Glucose,C4H15N5O4,786.28,8.86,43.368,Carbohydrate
Aspirin,C11H29N2O7,443.81,3.88,140.735,Lipid
Ethanol,C4H30N5O8,445.37,10.21,97.425,Neurotransmitter
Cholesterol,C2H9N0O8,919.05,N/A,13.771,Carbohydrate
Adrenaline,C7H37N3O8,92.4,3.66,69.66,Nucleotide
Serotonin,C6H10N1O0,638.6,N/A,161.188,Neurotransmitter
Serotonin,C4H30N0O0,141.83,N/A,263.923,Amide
Serotonin,C5H6N4O9,257.85,1.1,357.35,Carbohydrate
Dopamine,C18H27N2O6,383.97,N/A,429.526,Neurotransmitter
Caffeine,C12H12N2O1,939.41,4.51,641.803,Neurotransmitter
Urea,C6H17N4O5,708.13,9.74,762.942,Alkaloid
Ethanol,C13H22N5O2,522.35,6.64,92.561,Neurotransmitter
Cholesterol,C20H13N0O8,877.88,N/A,572.677,Amide
Dopamine,C12H8N1O9,454.0,5.24,350.503,Alkaloid
Adrenaline,C7H28N0O10,112.79,9.84,678.718,Alkaloid
Serotonin,C12H17N3O3,181.59,1.82,633.811,Hormone
Aspirin,C20H34N1O1,731.18,N/A,262.549,Hormone
Glucose,C16H32N2O6,880.07,1.28,351.325,Amide
Urea,C16H8N1O4,554.42,3.73,474.073,Amide
Aspirin,C13H31N4O6,412.04,11.62,402.894,Nucleotide
Adrenaline,C13H3N2O6,841.36,N/A,817.585,Amide
Adrenaline,C6H18N4O4,660.61,1.4,232.62,Organic Compound
Adrenaline,C17H28N0O9,304.5,9.82,67.249,Organic Compound
Ethanol,C18H5N1O8,236.47,10.7,995.89,Nucleotide
Urea,C19H38N2O6,392.16,2.05,652.812,Neurotransmitter
Dopamine,C3H32N1O9,559.06,10.18,601.639,Nucleotide
Adenosine triphosphate,C9H17N3O8,789.53,9.44,700.667,Carbohydrate
