compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C4H28N5O10,357.47,9.19,946.414,Alkaloid
Adrenaline,C2H6N3O0,472.9,3.94,309.815,Amide
Cholesterol,C16H26N4O10,729.04,10.79,666.16,Nucleotide
Aspirin,C17H14N3O7,163.76,4.98,627.783,Hormone
Cholesterol,C15H24N3O2,425.1,1.82,700.513,Alkaloid
Serotonin,C20H32N4O4,609.51,3.7,636.565,Neurotransmitter
Caffeine,C17H19N0O0,896.23,12.44,205.324,Alkaloid
Ethanol,C14H12N5O0,317.44,N/A,479.504,Nucleotide
Urea,C8H31N4O9,743.97,3.21,882.453,Alcohol
Serotonin,C20H2N4O7,155.18,1.2,83.48,Alkaloid
Adrenaline,C7H2N2O9,692.86,5.19,704.926,Neurotransmitter
Dopamine,C20H13N2O0,297.57,8.76,750.125,Alkaloid
Adrenaline,C4H24N0O7,897.69,5.12,597.017,Nucleotide
Urea,C13H12N4O8,191.7,N/A,222.703,Carbohydrate
Adenosine triphosphate,C17H14N3O1,926.36,N/A,6.0,Carbohydrate
Serotonin,C1H12N2O7,415.36,6.27,103.292,Amide
Caffeine,C5H38N4O1,240.93,5.88,39.524,Organic Compound
Aspirin,C18H11N4O0,98.2,N/A,303.035,Alkaloid
Aspirin,C4H1N4O10,96.73,5.62,295.916,Amide
Aspirin,C8H9N1O1,439.44,N/A,326.375,Hormone
Glucose,C18H11N0O6,436.62,6.61,602.413,Hormone
Serotonin,C16H9N5O9,555.1,4.29,591.262,Hormone
Adrenaline,C9H11N5O9,689.9,7.47,72.919,Alkaloid
Urea,C6H36N2O10,112.54,4.42,500.678,Hormone
Aspirin,C6H23N1O3,281.46,12.59,169.221,Neurotransmitter
Ethanol,C6H27N5O9,360.56,2.33,412.116,Alkaloid
Adrenaline,C19H26N0O4,936.49,12.58,134.962,Alkaloid
Dopamine,C4H14N5O4,320.38,3.44,174.434,Amide
Cholesterol,C8H38N2O8,611.67,2.84,197.138,Organic Compound
Ethanol,C19H38N1O2,763.53,7.78,784.5,Alcohol
Serotonin,C2H17N1O6,706.49,N/A,727.715,Alcohol
Adrenaline,C14H20N1O1,871.66,N/A,39.508,Alcohol
Cholesterol,C16H23N3O7,745.59,N/A,687.795,Lipid
Adrenaline,C8H34N3O10,522.71,N/A,628.753,Alcohol
Caffeine,C10H9N0O2,193.58,8.91,537.812,Amide
Adenosine triphosphate,C6H14N4O6,527.42,13.4,211.712,Alkaloid
Cholesterol,C17H30N0O10,521.06,N/A,415.395,Nucleotide
Dopamine,C9H9N4O9,250.97,1.56,338.767,Lipid
Caffeine,C2H12N3O10,274.87,11.28,630.673,Lipid
Aspirin,C19H2N0O7,445.46,N/A,874.423,Amide
Ethanol,C19H22N5O8,568.55,9.25,392.421,Amide
Glucose,C7H39N2O1,927.35,7.19,910.105,Carbohydrate
Adenosine triphosphate,C11H28N3O0,207.29,N/A,716.513,Alcohol
Adenosine triphosphate,C1H9N5O6,307.55,5.69,40.342,Alcohol
Urea,C20H6N4O7,817.5,1.79,607.507,Alcohol
Caffeine,C1H32N4O3,84.32,N/A,54.78,Amide
Urea,C19H6N3O6,272.37,11.97,670.653,Nucleotide
Caffeine,C2H18N4O3,478.37,2.5,849.3,Organic Compound
Dopamine,C13H24N0O7,928.29,3.86,27.286,Lipid
Glucose,C19H34N2O8,797.17,13.47,956.298,Alkaloid
Caffeine,C18H32N1O0,920.62,N/A,110.484,Alcohol
Dopamine,C3H26N0O6,402.66,10.37,792.158,Carbohydrate
Glucose,C4H37N1O9,107.95,12.81,439.576,Hormone
Cholesterol,C10H34N5O2,319.98,N/A,965.194,Carbohydrate
Caffeine,C15H37N1O6,962.01,N/A,605.68,Alkaloid
Adenosine triphosphate,C8H8N2O6,168.43,11.96,112.736,Carbohydrate
Adenosine triphosphate,C11H35N0O2,296.81,1.3,875.501,Lipid
Adrenaline,C6H33N5O5,52.11,2.99,661.626,Neurotransmitter
Adenosine triphosphate,C17H13N0O3,418.99,13.05,264.636,Organic Compound
Ethanol,C8H16N0O2,146.95,9.7,168.299,Organic Compound
Serotonin,C6H7N5O8,527.16,13.38,911.253,Alcohol
Adenosine triphosphate,C12H13N5O2,383.78,6.9,646.653,Carbohydrate
Ethanol,C17H29N5O1,196.43,5.75,9.734,Hormone
Caffeine,C18H11N0O8,336.55,N/A,767.76,Alcohol
Adrenaline,C3H37N5O2,461.12,N/A,997.534,Alkaloid
Caffeine,C14H32N2O4,532.53,N/A,525.509,Alkaloid
Urea,C10H6N3O4,372.97,7.97,826.22,Organic Compound
Caffeine,C5H4N4O6,203.59,8.01,575.708,Neurotransmitter
Serotonin,C1H34N1O8,979.37,11.18,651.461,Amide
Adenosine triphosphate,C7H17N0O4,319.99,3.08,358.339,Organic Compound
Ethanol,C9H1N5O9,556.56,8.64,182.341,Alcohol
Adrenaline,C16H13N1O4,86.99,N/A,483.257,Neurotransmitter
Serotonin,C7H24N5O6,880.28,N/A,357.306,Alkaloid
Serotonin,C14H35N3O4,242.12,N/A,874.863,Carbohydrate
Glucose,C14H9N4O4,719.9,4.34,992.366,Nucleotide
Adenosine triphosphate,C5H10N0O6,778.67,1.47,180.999,Organic Compound
Glucose,C19H30N4O7,255.67,13.87,410.989,Nucleotide
Glucose,C8H14N2O3,178.88,12.37,83.382,Hormone
Adenosine triphosphate,C9H32N1O5,114.89,8.75,434.262,Lipid
Ethanol,C2H9N1O9,505.76,4.42,210.055,Amide
Aspirin,C7H17N5O2,625.71,3.73,289.983,Carbohydrate
Urea,C6H4N2O1,438.49,6.53,653.793,Lipid
Aspirin,C9H9N1O1,361.5,7.06,310.12,Alkaloid
Adenosine triphosphate,C4H16N0O3,708.63,8.22,642.97,Nucleotide
Urea,C17H26N2O8,200.99,N/A,672.142,Hormone
Adrenaline,C15H19N0O2,798.7,8.24,750.95,Alcohol
Ethanol,C6H39N5O2,722.95,2.98,974.315,Alkaloid
Cholesterol,C18H1N5O6,200.7,5.83,961.163,Hormone
Glucose,C4H28N4O10,105.82,13.23,826.825,Carbohydrate
Aspirin,C17H32N3O8,321.36,5.39,972.216,Lipid
Ethanol,C20H11N3O3,272.27,9.89,512.977,Neurotransmitter
Cholesterol,C3H33N0O6,657.53,5.85,298.911,Carbohydrate
Urea,C9H33N3O2,282.46,12.29,111.279,Nucleotide
Adrenaline,C6H29N0O7,926.76,6.54,310.249,Nucleotide
Ethanol,C19H39N2O4,434.21,8.99,574.923,Alkaloid
Adrenaline,C14H26N5O2,481.85,3.4,225.063,Alkaloid
Glucose,C20H10N4O10,280.73,13.5,978.078,Organic Compound
Caffeine,C5H10N3O9,751.61,5.3,1.114,Alkaloid
Cholesterol,C18H11N4O7,751.06,8.89,834.122,Neurotransmitter
Glucose,C5H3N1O7,548.82,8.03,473.183,Hormone
Aspirin,C4H34N5O10,305.08,3.94,539.616,Lipid
Dopamine,C16H9N5O3,692.31,1.05,647.916,Neurotransmitter
Cholesterol,C1H14N5O4,954.24,N/A,621.148,Organic Compound
Adenosine triphosphate,C19H36N4O1,617.49,8.39,193.497,Nucleotide
Glucose,C12H18N4O1,162.47,10.87,707.595,Carbohydrate
Adrenaline,C14H31N2O4,469.77,5.39,407.534,Neurotransmitter
Urea,C20H38N5O6,836.07,N/A,361.632,Hormone
Glucose,C8H9N0O3,329.46,2.96,139.798,Nucleotide
Ethanol,C6H34N1O5,732.18,4.46,856.268,Carbohydrate
Glucose,C4H38N1O2,318.73,4.31,315.076,Lipid
Caffeine,C16H27N0O6,496.88,12.5,978.766,Alcohol
Ethanol,C7H36N3O5,730.74,10.89,399.109,Neurotransmitter
Adenosine triphosphate,C17H23N5O6,508.79,3.74,154.919,Nucleotide
Caffeine,C14H26N5O5,61.65,2.64,871.652,Neurotransmitter
Serotonin,C4H20N1O9,223.91,1.72,919.608,Lipid
Dopamine,C6H28N3O5,870.11,2.13,924.832,Alkaloid
Caffeine,C15H11N1O7,482.88,N/A,12.153,Amide
Adrenaline,C5H4N3O0,52.78,N/A,56.931,Nucleotide
Adenosine triphosphate,C13H3N5O8,270.08,8.22,306.474,Alcohol
Urea,C16H11N4O6,424.9,1.41,22.921,Lipid
Dopamine,C12H19N2O0,680.4,10.11,297.335,Organic Compound
Adrenaline,C17H5N5O4,660.17,12.43,699.956,Alcohol
Cholesterol,C17H40N1O3,327.22,8.23,435.363,Carbohydrate
Cholesterol,C10H10N4O7,242.67,13.91,59.751,Hormone
Adrenaline,C19H16N1O6,525.45,8.4,290.579,Carbohydrate
Dopamine,C7H26N0O10,341.52,6.45,18.811,Alcohol
Glucose,C15H18N4O3,254.99,4.14,274.286,Carbohydrate
Adenosine triphosphate,C18H30N1O4,921.27,11.38,611.0,Amide
Serotonin,C15H6N2O1,54.79,N/A,614.922,Organic Compound
Urea,C6H37N5O5,423.75,N/A,430.79,Neurotransmitter
Adrenaline,C2H36N4O1,573.81,9.66,391.356,Nucleotide
Adrenaline,C2H25N1O0,627.24,7.79,698.869,Carbohydrate
Urea,C7H37N2O8,391.26,12.42,119.768,Hormone
Urea,C20H1N4O3,104.46,11.86,385.712,Alkaloid
Aspirin,C19H38N2O10,800.82,6.28,590.023,Neurotransmitter
Urea,C2H35N0O0,932.54,13.61,928.668,Organic Compound
Serotonin,C14H15N3O3,525.75,4.95,413.23,Carbohydrate
Cholesterol,C15H5N4O1,443.87,10.75,690.372,Neurotransmitter
Aspirin,C14H9N2O4,511.36,2.27,359.858,Carbohydrate
Dopamine,C16H39N2O3,735.31,N/A,720.974,Lipid
Urea,C4H14N4O0,660.4,8.94,938.128,Hormone
Adenosine triphosphate,C7H5N4O4,61.5,7.36,983.802,Nucleotide
Caffeine,C12H8N1O10,962.66,12.28,603.686,Alkaloid
Adenosine triphosphate,C5H40N5O8,438.21,11.18,327.91,Alcohol
Dopamine,C13H1N4O3,824.93,11.65,222.756,Hormone
Aspirin,C10H40N2O0,272.37,2.31,917.568,Nucleotide
Cholesterol,C15H9N0O9,783.6,10.8,789.132,Nucleotide
Adenosine triphosphate,C8H5N3O1,994.22,8.8,271.041,Neurotransmitter
Ethanol,C15H12N3O10,400.33,8.99,179.905,Hormone
Ethanol,C4H19N3O1,974.52,3.55,9.087,Hormone
Adenosine triphosphate,C18H16N3O3,788.26,1.66,47.828,Nucleotide
Ethanol,C10H21N0O10,274.99,8.11,545.701,Alcohol
Caffeine,C13H4N2O9,800.05,N/A,686.57,Lipid
Dopamine,C9H3N2O1,556.86,N/A,509.373,Alcohol
Serotonin,C2H28N2O3,156.64,6.05,720.301,Alcohol
Aspirin,C13H31N5O7,195.17,13.21,995.521,Nucleotide
Adenosine triphosphate,C12H24N2O1,117.21,5.33,857.121,Neurotransmitter
Glucose,C16H26N3O1,149.84,1.89,747.535,Hormone
Urea,C20H31N5O2,279.65,N/A,81.155,Alkaloid
Dopamine,C11H37N3O6,438.54,13.65,452.261,Hormone
Aspirin,C15H22N4O4,475.44,13.63,285.628,Alkaloid
Cholesterol,C7H4N3O8,576.06,3.12,821.553,Carbohydrate
Cholesterol,C12H21N3O9,369.02,3.87,183.452,Carbohydrate
Ethanol,C15H36N0O0,575.98,7.62,711.829,Neurotransmitter
Glucose,C18H20N4O6,740.99,N/A,279.082,Organic Compound
Serotonin,C7H4N4O2,931.97,10.29,737.18,Hormone
Cholesterol,C20H26N2O8,928.15,4.79,484.366,Organic Compound
Serotonin,C18H22N4O10,878.55,N/A,824.826,Amide
Glucose,C15H18N4O1,709.55,12.04,744.904,Carbohydrate
Ethanol,C5H19N0O3,871.5,N/A,18.72,Carbohydrate
Aspirin,C14H20N3O5,367.41,N/A,624.993,Neurotransmitter
Serotonin,C11H31N2O1,969.97,13.7,283.484,Hormone
Adenosine triphosphate,C9H37N2O6,725.37,5.1,596.278,Alcohol
Ethanol,C3H22N5O0,212.96,4.86,716.457,Neurotransmitter
Glucose,C5H11N0O1,886.07,10.11,222.403,Hormone
Glucose,C18H36N4O3,120.16,6.38,981.354,Neurotransmitter
Cholesterol,C8H26N1O4,613.97,8.19,979.537,Alcohol
Serotonin,C1H8N4O8,749.29,N/A,654.82,Neurotransmitter
Serotonin,C3H25N2O2,534.73,N/A,162.849,Hormone
Caffeine,C18H18N3O4,707.36,9.33,236.115,Hormone
Adrenaline,C15H25N0O3,982.44,7.87,159.051,Neurotransmitter
Dopamine,C3H14N2O0,739.47,N/A,661.432,Amide
Ethanol,C13H33N4O9,878.71,3.9,560.216,Amide
Caffeine,C11H8N5O1,850.53,N/A,210.623,Alcohol
Cholesterol,C1H2N4O7,471.5,6.85,200.856,Nucleotide
Caffeine,C5H35N4O10,420.14,9.98,381.235,Nucleotide
Serotonin,C17H25N3O10,213.38,N/A,13.237,Organic Compound
Urea,C12H12N3O5,860.13,12.33,836.744,Organic Compound
Glucose,C19H8N2O6,888.94,11.65,768.979,Carbohydrate
Cholesterol,C16H13N4O9,80.69,2.74,343.691,Organic Compound
Adenosine triphosphate,C8H4N3O0,295.25,9.38,937.024,Hormone
Urea,C12H7N1O5,205.89,9.01,565.976,Alcohol
Serotonin,C20H31N2O5,167.18,11.75,742.173,Nucleotide
Cholesterol,C17H28N1O10,941.41,8.46,503.117,Lipid
Serotonin,C1H33N2O5,156.5,9.73,584.528,Organic Compound
Adenosine triphosphate,C13H30N0O9,396.71,11.85,318.566,Amide
Ethanol,C17H29N3O7,100.5,12.18,653.909,Amide
Serotonin,C9H21N5O0,64.77,2.74,755.318,Alcohol
Ethanol,C5H38N4O10,434.12,N/A,3.663,Hormone
Adenosine triphosphate,C1H36N5O10,89.69,4.59,48.283,Alkaloid
Dopamine,C4H35N0O7,366.08,6.18,960.547,Amide
Adenosine triphosphate,C13H26N0O0,316.57,5.1,165.423,Lipid
Dopamine,C6H2N5O9,184.37,7.22,591.054,Amide
Dopamine,C8H38N0O3,160.3,2.43,427.692,Organic Compound
Dopamine,C4H10N1O6,265.51,9.84,23.87,Amide
Dopamine,C2H39N1O6,422.45,2.94,394.98,Organic Compound
Ethanol,C20H29N1O10,901.32,9.76,804.273,Lipid
Serotonin,C12H1N4O4,880.53,N/A,436.546,Alcohol
Dopamine,C14H6N0O1,127.6,7.13,779.4,Amide
Cholesterol,C14H12N2O7,825.84,3.65,145.978,Alcohol
Cholesterol,C1H17N4O10,388.99,2.93,914.383,Lipid
Adrenaline,C12H23N3O6,770.29,N/A,311.087,Lipid
Ethanol,C1H18N4O4,219.64,10.09,152.889,Hormone
Adrenaline,C20H21N4O6,751.75,12.45,101.87,Nucleotide
Adenosine triphosphate,C7H10N2O9,352.26,8.66,20.741,Lipid
Ethanol,C6H30N3O8,276.93,N/A,893.944,Carbohydrate
Dopamine,C11H11N4O4,490.93,3.9,276.917,Neurotransmitter
Cholesterol,C17H27N2O1,847.6,N/A,553.819,Alkaloid
Adenosine triphosphate,C4H14N0O9,813.44,N/A,109.54,Nucleotide
Urea,C1H4N3O1,859.88,N/A,138.176,Nucleotide
Adrenaline,C12H32N3O7,96.23,1.66,342.836,Alkaloid
Glucose,C17H14N5O0,175.23,10.31,836.899,Nucleotide
Adenosine triphosphate,C13H36N1O8,91.23,13.16,978.001,Organic Compound
Adenosine triphosphate,C3H24N0O2,511.61,12.44,238.694,Lipid
Cholesterol,C11H18N4O6,132.6,13.64,918.531,Amide
Serotonin,C10H14N0O4,238.34,12.73,749.388,Alkaloid
Urea,C19H36N0O1,935.31,8.03,902.987,Alcohol
Ethanol,C15H29N2O7,293.64,N/A,90.288,Alkaloid
Adrenaline,C1H32N4O8,918.06,N/A,651.504,Amide
Aspirin,C5H40N0O4,699.77,2.92,344.309,Amide
Aspirin,C19H1N5O8,578.24,7.87,312.578,Amide
Glucose,C20H5N3O10,191.15,4.87,459.392,Amide
Adenosine triphosphate,C14H12N0O10,236.99,11.54,765.682,Alkaloid
Adrenaline,C12H26N0O6,877.08,5.86,558.244,Alcohol
Dopamine,C20H39N3O2,480.71,12.98,649.005,Lipid
Ethanol,C5H38N5O0,216.96,8.46,370.251,Alkaloid
Ethanol,C13H28N4O8,440.77,1.61,251.649,Lipid
Caffeine,C3H16N1O4,928.64,6.35,75.097,Alkaloid
Serotonin,C3H38N0O7,349.53,4.84,926.512,Organic Compound
Adrenaline,C15H37N1O3,112.66,1.47,359.042,Alkaloid
Glucose,C1H12N5O3,510.01,6.72,436.99,Neurotransmitter
Serotonin,C7H20N3O7,414.72,7.91,181.723,Organic Compound
Aspirin,C8H40N1O10,566.27,5.74,81.335,Nucleotide
Glucose,C14H28N1O8,774.42,N/A,384.716,Alkaloid
Urea,C6H35N2O2,619.27,10.25,96.224,Hormone
Cholesterol,C20H30N2O10,158.56,11.14,79.176,Carbohydrate
Serotonin,C19H11N4O7,848.0,11.1,443.007,Alkaloid
Urea,C8H39N4O8,731.51,11.94,386.319,Amide
Urea,C17H23N5O4,369.0,13.83,761.355,Nucleotide
Serotonin,C4H31N1O1,979.24,1.55,533.152,Lipid
Glucose,C19H27N3O7,67.52,10.34,118.6,Alkaloid
Aspirin,C15H8N3O0,256.6,N/A,392.805,Alcohol
Cholesterol,C2H17N2O6,710.24,3.24,713.839,Hormone
Ethanol,C16H26N4O10,229.56,7.63,239.009,Alcohol
Dopamine,C5H18N5O6,465.76,10.63,748.317,Nucleotide
Adrenaline,C18H3N4O1,382.64,N/A,636.26,Alkaloid
Caffeine,C13H19N5O5,442.49,N/A,515.067,Alkaloid
Aspirin,C15H40N2O10,418.46,5.73,30.264,Carbohydrate
Caffeine,C10H27N2O2,490.27,N/A,405.628,Alkaloid
Serotonin,C16H16N1O1,510.46,7.92,673.435,Neurotransmitter
Dopamine,C14H4N4O2,259.66,7.8,419.778,Alkaloid
Cholesterol,C18H18N0O1,855.22,8.37,314.565,Alcohol
Cholesterol,C6H7N2O6,237.32,11.19,603.986,Hormone
Aspirin,C8H22N4O7,322.08,2.43,417.464,Hormone
Caffeine,C2H20N2O2,290.33,11.38,309.662,Lipid
Serotonin,C14H30N2O6,65.32,3.74,130.529,Organic Compound
Glucose,C16H20N3O7,886.22,1.53,119.822,Nucleotide
Adrenaline,C4H12N5O8,877.57,5.36,454.922,Amide
Adenosine triphosphate,C12H31N1O0,550.45,N/A,759.01,Alcohol
Glucose,C16H23N3O4,232.83,12.23,946.749,Neurotransmitter
Adenosine triphosphate,C8H14N3O8,463.41,2.28,246.814,Carbohydrate
Cholesterol,C12H30N5O3,487.0,1.37,377.646,Amide
Adenosine triphosphate,C14H25N1O3,310.52,7.18,452.575,Hormone
Glucose,C3H21N5O1,787.85,10.75,140.285,Organic Compound
Dopamine,C12H25N0O10,914.8,N/A,584.738,Amide
Caffeine,C10H30N1O10,596.91,9.85,39.12,Alkaloid
Urea,C20H8N4O5,492.09,N/A,738.279,Hormone
Caffeine,C16H31N3O10,161.7,N/A,653.754,Carbohydrate
Dopamine,C8H7N3O7,977.38,N/A,708.173,Lipid
Aspirin,C2H30N5O9,712.42,10.74,979.867,Hormone
Urea,C2H28N1O10,610.74,6.86,780.214,Amide
Glucose,C20H15N0O2,724.95,5.06,636.345,Alcohol
Aspirin,C20H31N1O4,837.26,5.93,440.26,Lipid
Glucose,C3H35N2O4,701.25,6.29,344.631,Amide
Caffeine,C4H1N4O2,146.42,10.99,599.689,Alcohol
Cholesterol,C8H11N5O7,761.07,12.74,135.316,Neurotransmitter
Glucose,C9H32N2O4,454.98,8.72,565.583,Alcohol
Caffeine,C3H26N0O3,416.98,5.15,126.801,Organic Compound
Urea,C14H25N0O9,601.42,N/A,843.055,Alcohol
Serotonin,C6H38N5O5,952.05,N/A,964.309,Lipid
Glucose,C8H1N2O1,364.44,N/A,265.017,Neurotransmitter
Aspirin,C4H23N1O3,928.48,12.69,324.324,Alkaloid
Adrenaline,C10H14N4O2,988.03,2.02,251.863,Organic Compound
Urea,C3H32N2O7,837.6,1.64,33.486,Alcohol
Aspirin,C3H24N3O9,717.35,N/A,320.234,Lipid
Adenosine triphosphate,C10H29N1O10,474.31,6.85,201.885,Nucleotide
Ethanol,C9H26N2O0,987.34,3.28,956.197,Amide
Urea,C16H23N0O4,705.61,3.66,449.297,Organic Compound
Dopamine,C5H28N2O0,479.8,6.15,964.634,Hormone
Cholesterol,C2H18N4O1,959.3,N/A,9.204,Alkaloid
Adrenaline,C17H7N3O10,927.05,8.63,792.141,Carbohydrate
Serotonin,C8H32N2O7,114.6,5.81,261.233,Amide
Adenosine triphosphate,C13H29N4O5,829.3,13.44,588.792,Nucleotide
Urea,C11H16N2O0,474.76,1.92,279.062,Hormone
Adenosine triphosphate,C4H16N1O5,683.19,5.7,284.083,Amide
Serotonin,C15H4N4O0,350.39,N/A,416.546,Alcohol
Ethanol,C8H4N5O5,460.88,1.03,634.879,Nucleotide
Aspirin,C12H28N2O10,386.0,1.76,295.646,Neurotransmitter
Glucose,C7H6N2O1,157.09,13.21,543.12,Hormone
Caffeine,C8H34N5O5,535.63,3.69,956.585,Neurotransmitter
Adrenaline,C7H2N2O3,772.92,8.04,275.306,Alcohol
Glucose,C15H9N2O1,81.36,13.34,849.874,Organic Compound
Urea,C15H29N4O5,913.62,4.65,937.614,Carbohydrate
Caffeine,C14H16N0O2,61.64,5.13,143.145,Nucleotide
Dopamine,C15H26N5O3,454.89,8.17,449.64,Alcohol
Dopamine,C6H29N4O8,856.45,11.08,705.183,Lipid
Caffeine,C18H20N3O3,751.06,11.64,14.174,Hormone
