compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C6H11N2O4,755.57,4.82,741.896,Hormone
Aspirin,C6H33N0O2,93.41,9.43,212.57,Alcohol
Aspirin,C15H16N3O10,55.78,1.58,804.748,Amide
Ethanol,C8H37N0O5,707.83,11.85,475.232,Lipid
Aspirin,C7H19N0O5,181.82,9.11,4.341,Alkaloid
Urea,C3H22N0O2,938.93,N/A,541.841,Neurotransmitter
Urea,C13H28N1O6,695.17,6.01,345.58,Amide
Adrenaline,C13H16N0O8,326.4,11.79,737.287,Alcohol
Urea,C8H7N5O2,91.6,N/A,794.74,Nucleotide
Dopamine,C12H21N3O7,583.7,12.21,402.149,Lipid
Serotonin,C10H40N1O10,76.36,N/A,52.758,Hormone
Glucose,C3H26N1O1,588.83,2.11,183.271,Hormone
Dopamine,C1H3N2O3,291.98,10.91,650.72,Carbohydrate
Adrenaline,C20H32N0O8,310.89,N/A,764.823,Hormone
Dopamine,C7H5N1O0,51.11,3.87,343.104,Lipid
Urea,C6H13N0O9,825.33,2.81,989.001,Carbohydrate
Aspirin,C10H9N5O0,507.43,N/A,347.803,Neurotransmitter
Adrenaline,C1H6N2O10,611.31,N/A,706.568,Carbohydrate
Ethanol,C4H36N2O5,885.99,1.65,672.653,Nucleotide
Ethanol,C19H23N4O7,862.61,13.59,156.087,Alcohol
Cholesterol,C12H25N1O4,878.35,N/A,330.907,Nucleotide
Ethanol,C18H23N3O2,366.39,13.31,69.524,Organic Compound
Dopamine,C8H33N1O0,820.44,8.5,648.936,Alkaloid
Caffeine,C14H7N0O10,556.54,4.65,118.27,Lipid
Ethanol,C8H22N3O10,738.22,13.09,320.129,Carbohydrate
Adrenaline,C17H19N3O4,832.72,9.48,495.739,Neurotransmitter
Dopamine,C3H29N3O2,905.58,7.11,577.289,Carbohydrate
Urea,C14H35N1O9,357.97,8.92,203.239,Lipid
Glucose,C17H40N1O5,956.45,13.66,894.676,Neurotransmitter
Urea,C6H16N5O3,818.64,N/A,797.587,Alcohol
Adrenaline,C1H30N3O5,57.94,1.7,982.148,Nucleotide
Cholesterol,C8H4N5O0,720.9,N/A,0.077,Lipid
Urea,C1H29N0O7,799.09,4.96,31.59,Alcohol
Caffeine,C20H11N1O9,945.92,11.02,327.993,Alcohol
Caffeine,C20H18N4O4,911.74,N/A,408.536,Alcohol
Caffeine,C4H33N4O10,894.8,N/A,254.369,Hormone
Adrenaline,C10H26N2O2,205.21,4.32,445.74,Hormone
Ethanol,C4H6N3O2,530.31,N/A,838.716,Lipid
Adenosine triphosphate,C19H26N1O1,216.87,2.42,109.524,Organic Compound
Adenosine triphosphate,C4H27N2O6,847.66,11.96,782.679,Hormone
Glucose,C9H30N2O5,253.55,N/A,87.37,Neurotransmitter
Glucose,C15H15N0O8,755.28,2.1,470.083,Alkaloid
Serotonin,C14H29N1O10,511.95,13.11,478.759,Neurotransmitter
Glucose,C19H24N3O3,356.94,10.9,684.982,Hormone
Serotonin,C4H40N3O6,208.12,13.09,12.173,Alkaloid
Glucose,C20H9N0O10,267.16,5.92,610.65,Alcohol
Urea,C3H36N3O1,404.33,N/A,449.001,Alkaloid
Aspirin,C10H24N3O5,256.39,N/A,851.302,Nucleotide
Aspirin,C16H39N1O7,409.68,2.66,479.771,Hormone
Ethanol,C3H19N2O2,971.3,7.09,89.402,Alcohol
Aspirin,C2H35N5O0,794.24,2.98,838.801,Lipid
Caffeine,C20H40N5O3,128.75,13.09,827.607,Alcohol
Caffeine,C6H16N1O4,981.3,8.18,371.598,Neurotransmitter
Glucose,C9H17N1O1,443.71,N/A,291.428,Organic Compound
Glucose,C2H17N1O9,244.05,N/A,964.051,Neurotransmitter
Cholesterol,C18H1N4O2,355.96,8.49,504.206,Hormone
Adrenaline,C14H20N4O6,553.24,5.31,244.507,Neurotransmitter
Adrenaline,C13H38N2O7,470.11,5.49,910.096,Hormone
Urea,C14H25N0O1,779.3,N/A,895.252,Hormone
Aspirin,C17H8N2O7,124.14,N/A,865.988,Neurotransmitter
Glucose,C18H34N1O6,312.34,6.6,775.611,Amide
Adrenaline,C1H19N4O0,696.13,10.84,504.726,Neurotransmitter
Dopamine,C11H5N3O8,858.92,N/A,41.769,Lipid
Serotonin,C20H1N3O10,688.64,N/A,264.906,Alkaloid
Adenosine triphosphate,C5H31N2O4,108.21,7.76,259.481,Amide
Glucose,C14H7N2O7,334.82,10.75,223.914,Alcohol
Aspirin,C6H6N3O2,595.22,3.84,642.32,Alcohol
Ethanol,C14H27N3O4,921.23,8.02,127.587,Organic Compound
Caffeine,C14H12N3O8,468.21,7.86,441.819,Neurotransmitter
Cholesterol,C6H23N0O0,229.22,8.64,255.452,Neurotransmitter
Ethanol,C13H32N1O6,187.33,5.42,146.446,Alkaloid
Aspirin,C12H12N4O1,326.96,12.88,501.839,Hormone
Dopamine,C5H9N4O4,205.81,2.9,310.93,Hormone
Aspirin,C12H6N1O0,261.81,5.31,256.129,Carbohydrate
Urea,C18H5N3O0,833.37,3.95,309.308,Alcohol
Urea,C9H27N1O5,918.24,8.13,520.268,Organic Compound
Cholesterol,C3H16N0O8,54.09,8.78,431.239,Carbohydrate
Cholesterol,C16H38N5O2,705.11,3.18,560.006,Amide
Dopamine,C19H7N0O4,189.64,5.37,527.713,Nucleotide
Aspirin,C3H11N1O7,563.17,4.55,659.385,Lipid
Cholesterol,C17H13N4O6,174.49,4.89,129.171,Nucleotide
Cholesterol,C10H35N1O2,357.4,7.56,327.137,Alcohol
Ethanol,C12H22N4O3,495.55,9.59,762.329,Nucleotide
Ethanol,C20H5N3O4,320.21,6.8,365.453,Lipid
Aspirin,C15H16N2O1,296.45,1.76,924.008,Lipid
Glucose,C8H26N2O3,519.81,N/A,148.883,Hormone
Aspirin,C19H35N2O5,519.87,2.2,511.171,Amide
Serotonin,C12H25N0O6,448.46,N/A,216.904,Amide
Caffeine,C10H8N3O7,666.81,12.87,227.066,Hormone
Caffeine,C7H34N4O8,916.76,11.05,313.639,Carbohydrate
Caffeine,C18H12N5O3,822.87,7.62,992.483,Carbohydrate
Ethanol,C11H1N3O0,242.26,9.9,981.516,Organic Compound
Urea,C2H34N3O10,260.39,9.13,399.804,Alcohol
Aspirin,C15H39N1O0,335.75,2.71,624.576,Hormone
Aspirin,C19H39N2O9,823.25,9.29,192.837,Amide
Aspirin,C2H1N5O7,949.96,N/A,756.361,Nucleotide
Aspirin,C17H18N4O7,917.65,7.09,453.257,Hormone
Adenosine triphosphate,C18H17N1O4,356.24,3.77,672.253,Neurotransmitter
Ethanol,C10H1N0O3,811.28,2.92,951.481,Nucleotide
Cholesterol,C1H24N3O4,526.57,4.92,570.858,Hormone
Glucose,C3H21N5O1,460.16,7.56,298.296,Alcohol
Ethanol,C10H19N4O2,735.21,1.61,494.193,Hormone
Dopamine,C5H3N1O4,274.13,11.13,250.482,Hormone
Aspirin,C5H18N3O3,796.5,12.7,491.593,Lipid
Adenosine triphosphate,C9H26N1O3,928.74,1.22,393.945,Alkaloid
Urea,C9H27N3O7,420.78,5.05,70.975,Carbohydrate
Urea,C2H22N1O5,222.6,N/A,649.126,Nucleotide
Dopamine,C18H2N4O1,111.79,4.83,551.601,Carbohydrate
Aspirin,C6H9N3O6,53.32,8.79,601.113,Neurotransmitter
Cholesterol,C18H37N5O6,377.97,N/A,812.012,Carbohydrate
Cholesterol,C8H28N0O6,919.01,N/A,263.561,Lipid
Cholesterol,C3H24N5O1,228.35,7.04,610.541,Lipid
Adenosine triphosphate,C7H11N1O3,292.67,12.84,15.443,Amide
Dopamine,C19H11N3O5,452.35,13.8,33.064,Hormone
Glucose,C10H10N0O2,899.05,12.28,140.823,Lipid
Aspirin,C8H33N4O2,214.97,13.97,539.257,Neurotransmitter
Adrenaline,C3H1N5O1,403.98,11.22,138.583,Organic Compound
Urea,C1H37N2O9,669.26,N/A,770.926,Nucleotide
Serotonin,C2H30N2O6,450.53,10.04,220.852,Alcohol
Glucose,C8H32N4O6,571.95,N/A,380.151,Alkaloid
Caffeine,C9H6N2O2,881.45,8.49,787.815,Hormone
Dopamine,C6H32N2O5,299.52,7.6,548.208,Amide
Adenosine triphosphate,C14H23N4O4,839.99,3.82,390.979,Hormone
Dopamine,C5H25N2O9,627.81,10.52,224.672,Nucleotide
Cholesterol,C15H11N5O2,633.87,1.29,9.904,Carbohydrate
Glucose,C20H3N4O2,225.08,N/A,783.927,Lipid
Caffeine,C6H24N1O5,450.32,9.62,933.425,Alcohol
Adrenaline,C15H4N2O8,297.36,9.75,596.288,Lipid
Serotonin,C8H15N1O2,554.69,1.81,646.881,Organic Compound
Urea,C14H18N2O0,754.56,13.04,510.653,Nucleotide
Ethanol,C3H30N2O9,909.15,13.14,735.599,Carbohydrate
Urea,C1H28N1O6,995.63,N/A,763.686,Amide
Adrenaline,C7H37N4O9,185.35,7.03,504.87,Carbohydrate
Adrenaline,C17H16N4O10,897.24,N/A,969.392,Nucleotide
Dopamine,C7H37N3O6,773.48,N/A,41.497,Alkaloid
Cholesterol,C13H8N5O0,484.85,N/A,179.77,Hormone
Serotonin,C1H27N5O9,893.64,4.27,764.289,Organic Compound
Cholesterol,C18H17N2O4,134.17,2.14,537.486,Organic Compound
Glucose,C19H29N4O5,207.97,3.93,80.97,Organic Compound
Caffeine,C14H13N5O7,731.25,10.33,360.336,Hormone
Cholesterol,C19H8N5O2,718.97,10.58,879.678,Alkaloid
Urea,C2H34N2O7,364.87,7.94,242.262,Organic Compound
Serotonin,C3H17N4O6,789.51,6.95,305.732,Organic Compound
Cholesterol,C10H40N1O7,536.51,7.93,430.091,Alcohol
Adenosine triphosphate,C11H18N5O3,866.69,N/A,617.372,Hormone
Dopamine,C10H25N3O5,701.81,7.8,458.599,Hormone
Dopamine,C19H1N5O2,386.72,N/A,941.432,Nucleotide
Ethanol,C20H40N4O7,590.93,8.02,900.178,Alkaloid
Dopamine,C11H5N0O10,487.57,12.63,472.478,Alkaloid
Caffeine,C7H19N2O6,261.27,5.96,207.219,Alcohol
Urea,C13H2N3O7,272.68,7.44,532.472,Amide
Ethanol,C20H33N3O3,279.93,8.83,506.117,Lipid
Serotonin,C19H39N0O7,323.51,12.88,575.35,Nucleotide
Cholesterol,C16H36N2O10,785.7,13.18,433.061,Alkaloid
Glucose,C12H3N5O7,452.52,9.61,106.63,Amide
Adrenaline,C6H2N2O1,794.13,13.2,561.309,Neurotransmitter
Cholesterol,C12H28N1O9,507.92,1.11,780.969,Carbohydrate
Cholesterol,C1H16N0O10,152.7,11.99,304.346,Neurotransmitter
Serotonin,C11H12N4O9,715.62,11.04,1.41,Hormone
Dopamine,C20H1N3O10,695.65,13.89,510.762,Hormone
Adrenaline,C6H31N3O0,855.86,8.15,84.358,Carbohydrate
Glucose,C13H17N0O10,208.03,8.51,647.942,Alcohol
Serotonin,C3H30N0O2,701.14,9.22,18.76,Amide
Adenosine triphosphate,C8H37N4O6,128.89,10.22,837.019,Hormone
Glucose,C8H36N4O2,439.5,11.23,503.712,Nucleotide
Dopamine,C19H1N3O1,654.61,5.63,207.631,Hormone
Glucose,C2H8N0O9,336.94,13.27,771.536,Nucleotide
Ethanol,C18H38N3O3,562.1,8.91,457.713,Hormone
Urea,C9H26N0O5,855.34,2.17,937.09,Nucleotide
Dopamine,C9H1N5O0,978.09,11.97,370.205,Amide
Urea,C5H16N3O6,156.7,10.03,591.163,Organic Compound
Adenosine triphosphate,C10H26N4O4,523.11,13.38,238.027,Organic Compound
Glucose,C20H37N4O2,772.04,13.96,517.263,Hormone
Serotonin,C16H4N4O0,687.33,2.74,923.547,Lipid
Urea,C8H20N5O3,857.03,N/A,137.587,Alcohol
Ethanol,C5H32N0O5,436.13,12.26,489.392,Alkaloid
Ethanol,C7H9N3O5,690.8,2.46,134.786,Lipid
Dopamine,C10H21N5O8,178.99,7.62,631.733,Neurotransmitter
Serotonin,C9H37N3O3,544.6,1.01,710.207,Amide
Cholesterol,C1H4N0O7,235.82,8.57,852.623,Organic Compound
Dopamine,C9H25N0O1,349.81,1.94,231.938,Lipid
Dopamine,C9H1N3O9,231.2,N/A,555.552,Amide
Urea,C12H18N3O4,826.64,10.67,179.206,Nucleotide
Cholesterol,C11H17N1O3,412.2,9.66,522.047,Alkaloid
Cholesterol,C2H9N0O3,959.6,1.02,262.085,Alkaloid
Adenosine triphosphate,C10H11N2O5,293.14,N/A,267.782,Alkaloid
Cholesterol,C17H34N0O0,110.39,1.02,836.009,Organic Compound
Adenosine triphosphate,C6H29N1O7,517.83,12.38,979.836,Neurotransmitter
Caffeine,C19H32N2O9,511.3,5.29,969.791,Alcohol
Glucose,C2H20N0O6,132.39,8.55,809.808,Alkaloid
Glucose,C5H34N5O10,573.75,11.39,681.84,Alcohol
Adrenaline,C5H22N5O4,404.85,1.27,233.566,Alkaloid
Ethanol,C3H38N5O10,852.73,N/A,607.129,Carbohydrate
Serotonin,C14H29N3O10,432.83,N/A,502.229,Nucleotide
Urea,C12H17N0O6,108.31,9.65,199.496,Lipid
