compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C19H17N3O1,552.45,N/A,325.822,Organic Compound
Serotonin,C8H16N4O9,499.32,N/A,431.91,Neurotransmitter
Cholesterol,C16H13N4O2,135.4,5.41,905.766,Amide
Aspirin,C10H28N4O2,215.38,5.9,430.811,Amide
Adenosine triphosphate,C5H25N0O2,184.8,12.39,397.538,Carbohydrate
Ethanol,C19H19N0O8,914.5,1.62,543.585,Lipid
Aspirin,C7H36N4O5,970.73,2.09,973.524,Alcohol
Cholesterol,C19H16N1O6,890.04,N/A,365.602,Alcohol
Serotonin,C15H11N5O9,417.52,1.68,148.906,Organic Compound
Glucose,C16H9N4O10,737.45,N/A,426.872,Carbohydrate
Glucose,C6H29N5O7,421.18,12.72,826.072,Carbohydrate
Glucose,C4H15N0O6,749.6,N/A,592.047,Lipid
Adrenaline,C6H18N1O6,220.62,6.18,189.569,Nucleotide
Ethanol,C7H14N4O5,426.46,N/A,366.106,Amide
Caffeine,C2H18N5O4,138.95,8.71,821.334,Neurotransmitter
Ethanol,C1H33N1O5,529.27,N/A,792.633,Amide
Adenosine triphosphate,C4H4N0O2,637.89,6.81,848.324,Alkaloid
Caffeine,C18H10N4O9,820.42,1.74,215.077,Alcohol
Glucose,C2H15N3O5,90.04,6.65,537.909,Organic Compound
Caffeine,C5H38N4O5,830.83,N/A,958.975,Hormone
Aspirin,C7H22N2O6,334.21,N/A,663.161,Alcohol
Caffeine,C11H37N2O7,127.42,N/A,785.68,Hormone
Ethanol,C4H38N5O2,500.2,N/A,960.648,Lipid
Urea,C14H25N4O7,189.44,9.92,758.148,Amide
Serotonin,C7H39N0O5,130.76,10.58,216.92,Carbohydrate
Dopamine,C19H33N5O0,475.44,9.88,547.437,Organic Compound
Dopamine,C18H16N5O8,78.39,5.34,766.844,Alcohol
Caffeine,C14H26N0O2,823.12,N/A,127.57,Nucleotide
Caffeine,C11H4N2O6,369.78,5.53,998.479,Hormone
Cholesterol,C4H11N4O4,336.0,2.12,316.127,Carbohydrate
Adenosine triphosphate,C10H12N4O10,954.91,10.34,132.145,Lipid
Caffeine,C14H20N2O10,702.11,4.15,218.99,Lipid
Adrenaline,C19H20N5O4,372.65,10.51,235.718,Carbohydrate
Urea,C12H29N2O0,330.3,1.99,345.346,Hormone
Dopamine,C7H36N1O4,769.61,4.36,935.97,Amide
Ethanol,C6H25N3O7,969.77,10.68,101.77,Organic Compound
Caffeine,C19H1N1O9,173.06,12.13,533.278,Lipid
Serotonin,C12H22N0O2,983.62,11.32,441.787,Hormone
Urea,C13H31N0O10,272.28,9.19,635.404,Neurotransmitter
Aspirin,C4H36N2O3,734.73,7.47,205.745,Neurotransmitter
Dopamine,C8H11N4O6,654.24,12.86,850.108,Neurotransmitter
Glucose,C10H20N0O0,421.74,5.62,3.975,Carbohydrate
Aspirin,C5H18N4O10,112.11,4.31,464.559,Organic Compound
Adenosine triphosphate,C15H24N2O5,646.22,9.78,202.23,Alkaloid
Adrenaline,C2H18N3O2,995.94,13.58,117.741,Hormone
Aspirin,C3H37N5O5,641.7,2.84,462.302,Alcohol
Glucose,C12H27N5O0,431.44,3.81,6.755,Hormone
Serotonin,C17H24N3O1,828.28,12.8,456.622,Neurotransmitter
Dopamine,C4H27N3O5,892.42,11.09,393.311,Hormone
Dopamine,C10H3N3O7,894.26,N/A,410.414,Hormone
Caffeine,C12H16N3O10,574.57,N/A,151.837,Nucleotide
Adenosine triphosphate,C12H5N1O7,103.41,N/A,406.923,Carbohydrate
Adrenaline,C19H16N0O6,445.25,9.28,821.08,Hormone
Serotonin,C14H14N0O6,785.35,6.99,915.695,Alkaloid
Adrenaline,C5H20N5O2,108.61,12.63,170.412,Organic Compound
Adrenaline,C3H19N5O7,770.0,7.29,675.597,Hormone
Dopamine,C5H3N5O9,552.8,1.4,132.623,Amide
Glucose,C17H15N0O4,297.37,5.47,156.509,Lipid
Adenosine triphosphate,C20H8N0O5,939.3,N/A,168.237,Nucleotide
Cholesterol,C18H9N0O4,573.48,12.13,201.404,Lipid
Serotonin,C20H13N1O2,630.43,11.11,286.77,Alkaloid
Caffeine,C15H34N0O1,599.4,4.17,572.75,Lipid
Dopamine,C15H35N4O9,399.69,N/A,733.256,Carbohydrate
Caffeine,C8H40N0O10,87.97,8.61,994.621,Organic Compound
Dopamine,C12H20N1O4,636.77,N/A,911.465,Organic Compound
Cholesterol,C13H36N1O1,870.42,12.56,21.133,Carbohydrate
Cholesterol,C19H32N5O1,73.05,1.0,756.714,Neurotransmitter
Ethanol,C2H1N4O3,205.86,8.59,379.047,Carbohydrate
Aspirin,C6H35N5O2,428.11,8.2,611.025,Alcohol
Serotonin,C17H26N2O2,946.4,6.54,909.924,Alcohol
Glucose,C1H15N0O4,148.6,9.38,670.687,Alkaloid
Glucose,C17H17N2O2,177.7,10.08,668.455,Neurotransmitter
Serotonin,C10H1N5O9,350.85,N/A,181.713,Nucleotide
Aspirin,C18H8N2O6,980.55,4.07,305.007,Hormone
Cholesterol,C10H28N4O9,415.77,4.71,253.27,Organic Compound
Adrenaline,C14H22N5O5,510.05,11.89,764.338,Hormone
Aspirin,C8H23N5O2,909.05,N/A,904.462,Alkaloid
Adrenaline,C16H28N3O4,880.7,9.92,488.029,Nucleotide
Aspirin,C3H6N0O9,771.81,9.53,142.623,Alcohol
Adenosine triphosphate,C18H12N1O3,463.55,3.99,828.999,Nucleotide
Cholesterol,C6H1N4O8,451.0,7.5,978.588,Neurotransmitter
Caffeine,C18H22N0O8,143.62,1.54,900.238,Alcohol
Adenosine triphosphate,C5H12N1O2,288.23,7.15,113.023,Alkaloid
Aspirin,C19H29N4O9,336.07,9.61,894.876,Amide
Adenosine triphosphate,C16H7N1O2,888.1,N/A,206.055,Carbohydrate
Aspirin,C7H23N0O6,476.06,7.11,396.686,Organic Compound
Caffeine,C10H11N1O0,248.89,7.98,803.03,Organic Compound
Caffeine,C10H3N0O3,659.49,13.26,989.636,Neurotransmitter
Cholesterol,C12H35N4O4,434.97,2.01,827.209,Alkaloid
Cholesterol,C17H1N2O10,51.93,2.13,334.242,Amide
Urea,C7H15N4O10,73.41,N/A,717.898,Nucleotide
Adrenaline,C13H24N2O1,467.49,N/A,678.867,Organic Compound
Dopamine,C9H33N0O3,712.83,N/A,596.681,Nucleotide
Cholesterol,C15H30N5O1,138.97,13.2,504.89,Organic Compound
Aspirin,C8H2N0O5,863.82,13.91,860.18,Nucleotide
Adenosine triphosphate,C17H22N1O3,393.87,N/A,979.065,Organic Compound
Urea,C4H7N3O9,625.09,8.11,701.672,Alcohol
Urea,C8H12N5O1,900.02,2.31,703.318,Alcohol
Glucose,C1H23N5O1,534.25,7.88,114.656,Nucleotide
Serotonin,C3H36N4O5,198.65,7.53,678.74,Lipid
Glucose,C17H12N5O5,552.08,3.06,994.813,Amide
Ethanol,C6H23N3O0,761.86,9.75,434.178,Organic Compound
Aspirin,C20H38N4O0,233.89,11.83,66.935,Alcohol
Serotonin,C1H3N5O10,921.18,3.64,363.467,Neurotransmitter
Caffeine,C19H28N0O6,109.58,4.19,462.025,Alcohol
Urea,C10H38N4O0,349.96,7.47,234.712,Alcohol
Glucose,C8H39N4O1,110.67,8.35,959.352,Nucleotide
Adenosine triphosphate,C12H19N2O1,595.99,6.96,377.762,Amide
Cholesterol,C9H26N3O7,372.43,N/A,128.646,Lipid
Urea,C9H24N1O2,153.73,N/A,433.827,Organic Compound
Serotonin,C13H25N5O10,754.98,1.21,108.446,Nucleotide
Dopamine,C9H26N1O10,702.32,4.32,959.303,Lipid
Aspirin,C12H36N5O6,123.46,8.99,1.656,Alkaloid
Urea,C16H39N5O8,645.22,2.74,798.958,Carbohydrate
Ethanol,C20H27N4O8,440.42,8.32,92.301,Alkaloid
Cholesterol,C6H5N5O6,683.44,6.52,493.352,Hormone
Cholesterol,C18H25N1O5,944.03,N/A,226.875,Organic Compound
Caffeine,C8H16N5O10,581.4,13.12,984.13,Alkaloid
Caffeine,C3H17N0O3,303.93,4.11,88.846,Carbohydrate
Urea,C4H36N1O2,925.35,12.87,98.457,Hormone
Glucose,C8H14N3O8,202.39,N/A,430.771,Amide
Ethanol,C11H15N0O9,306.91,3.76,761.709,Neurotransmitter
Caffeine,C4H35N4O4,798.32,N/A,888.884,Alcohol
Adrenaline,C17H16N5O4,405.54,11.49,700.227,Neurotransmitter
Adenosine triphosphate,C6H25N2O7,900.86,1.59,133.805,Alcohol
Adenosine triphosphate,C18H36N3O6,876.73,N/A,42.038,Organic Compound
Adrenaline,C11H17N5O1,57.82,N/A,996.134,Carbohydrate
Ethanol,C19H19N5O10,431.76,10.27,364.687,Nucleotide
Cholesterol,C13H6N2O3,612.9,6.97,38.069,Alkaloid
Caffeine,C5H32N0O5,983.39,6.61,602.346,Lipid
Aspirin,C2H32N0O0,162.82,12.16,326.154,Organic Compound
Adrenaline,C14H22N5O1,492.78,1.74,506.899,Carbohydrate
Adrenaline,C9H15N5O2,311.49,5.09,31.426,Carbohydrate
Ethanol,C12H1N3O8,745.87,N/A,264.13,Neurotransmitter
Adenosine triphosphate,C20H40N3O4,169.71,13.83,716.74,Amide
Caffeine,C16H19N0O5,120.24,N/A,208.043,Amide
Ethanol,C12H31N1O3,440.71,9.91,692.343,Nucleotide
Cholesterol,C6H38N4O1,466.77,N/A,475.549,Alcohol
Adenosine triphosphate,C15H2N2O6,642.17,5.78,554.685,Organic Compound
Glucose,C19H37N0O2,770.72,10.9,607.412,Nucleotide
Glucose,C14H31N5O0,709.68,N/A,464.636,Alcohol
Serotonin,C15H13N4O1,348.52,N/A,219.284,Amide
Glucose,C8H20N1O10,700.5,9.99,371.652,Hormone
Ethanol,C2H9N2O0,573.19,N/A,823.092,Nucleotide
Aspirin,C5H9N5O10,659.33,4.26,467.904,Neurotransmitter
Glucose,C11H11N3O8,403.67,7.99,904.321,Alkaloid
Urea,C18H8N5O4,815.41,11.8,444.465,Alcohol
Aspirin,C5H40N5O3,829.74,4.08,160.157,Hormone
Ethanol,C7H10N1O3,784.99,13.13,734.877,Carbohydrate
Adrenaline,C12H19N4O2,686.11,N/A,334.894,Alkaloid
Ethanol,C13H23N1O10,388.91,6.29,542.26,Neurotransmitter
Dopamine,C10H26N2O10,878.06,8.4,32.562,Alkaloid
Adrenaline,C18H25N1O3,559.77,13.07,253.276,Organic Compound
Adrenaline,C11H23N4O1,724.42,9.01,677.847,Lipid
Dopamine,C12H5N4O3,980.65,5.14,475.96,Amide
Glucose,C3H34N5O9,151.26,N/A,592.486,Organic Compound
Ethanol,C16H13N4O4,694.94,6.56,255.591,Nucleotide
Serotonin,C19H35N1O7,272.7,N/A,355.938,Alkaloid
Serotonin,C11H9N4O0,915.43,1.8,798.574,Nucleotide
Adenosine triphosphate,C8H31N5O8,339.9,12.07,430.057,Carbohydrate
Aspirin,C15H13N0O5,696.47,5.48,394.459,Organic Compound
Dopamine,C19H36N4O10,600.98,3.33,350.656,Nucleotide
Serotonin,C6H4N2O7,302.37,11.64,873.386,Neurotransmitter
Serotonin,C2H37N2O1,938.04,8.02,418.302,Lipid
Aspirin,C2H32N0O7,144.91,N/A,414.472,Amide
Glucose,C5H11N2O8,327.55,3.19,389.682,Organic Compound
Cholesterol,C6H20N4O2,542.28,3.09,926.238,Organic Compound
Urea,C1H9N2O1,676.55,9.13,422.444,Carbohydrate
Caffeine,C7H19N2O4,602.57,12.67,473.238,Amide
Aspirin,C4H31N1O2,454.89,11.34,92.947,Alcohol
Serotonin,C11H4N4O3,303.49,1.44,202.997,Hormone
Aspirin,C19H34N0O7,942.88,3.55,600.481,Nucleotide
Serotonin,C10H2N2O9,412.17,2.31,96.164,Amide
Adenosine triphosphate,C5H28N0O10,385.85,9.01,162.477,Hormone
Caffeine,C18H33N1O0,74.37,4.05,994.55,Nucleotide
Cholesterol,C15H17N5O4,892.11,6.18,723.468,Alkaloid
Glucose,C12H34N5O5,752.58,N/A,564.204,Alkaloid
Caffeine,C4H37N1O0,135.76,8.92,301.391,Neurotransmitter
Glucose,C4H22N0O1,876.22,11.5,533.839,Organic Compound
Aspirin,C14H25N2O3,726.02,2.34,191.839,Amide
Aspirin,C3H1N3O1,244.35,8.24,209.063,Nucleotide
Adenosine triphosphate,C1H27N5O6,983.52,8.08,919.201,Amide
Dopamine,C15H28N2O6,105.17,8.82,457.922,Lipid
Cholesterol,C6H17N1O6,310.81,8.28,470.976,Hormone
Urea,C11H19N4O10,418.15,2.12,876.225,Amide
Urea,C3H1N4O2,535.83,13.08,45.352,Nucleotide
Glucose,C7H33N4O4,503.75,11.61,673.148,Lipid
Cholesterol,C12H7N0O0,669.32,6.83,132.497,Carbohydrate
Dopamine,C3H23N2O10,877.85,6.18,30.722,Nucleotide
Aspirin,C7H16N0O4,900.56,7.48,652.452,Neurotransmitter
Dopamine,C2H20N1O1,61.84,9.51,347.281,Neurotransmitter
Serotonin,C9H23N1O10,299.0,N/A,239.947,Carbohydrate
Adrenaline,C4H6N4O3,62.97,9.87,628.216,Alkaloid
Ethanol,C7H39N3O8,616.67,2.94,280.762,Hormone
Dopamine,C16H18N5O4,360.3,N/A,739.556,Nucleotide
Adrenaline,C3H7N2O6,305.32,4.03,260.34,Organic Compound
Aspirin,C5H17N0O1,399.08,12.99,13.229,Neurotransmitter
Urea,C14H29N2O1,320.2,N/A,248.298,Alcohol
Adenosine triphosphate,C9H24N2O1,258.86,N/A,685.433,Alcohol
Cholesterol,C6H25N5O10,972.47,N/A,285.089,Nucleotide
Cholesterol,C9H22N1O3,477.21,9.02,634.358,Hormone
Aspirin,C20H10N5O10,551.26,7.09,655.347,Lipid
Cholesterol,C19H20N2O5,425.77,7.87,503.156,Alkaloid
Serotonin,C17H29N5O6,853.6,N/A,781.047,Hormone
Aspirin,C17H8N5O1,812.79,N/A,624.867,Alcohol
Serotonin,C12H19N0O10,313.6,11.83,666.929,Hormone
Adenosine triphosphate,C15H21N2O3,728.33,2.22,858.364,Alkaloid
Aspirin,C1H13N3O4,253.85,11.33,69.305,Alcohol
Glucose,C2H20N4O9,607.91,9.71,66.174,Neurotransmitter
Glucose,C8H7N2O9,755.72,7.68,261.676,Neurotransmitter
Glucose,C13H28N1O5,134.6,9.74,925.877,Amide
Glucose,C16H20N2O8,135.15,11.86,922.727,Amide
Serotonin,C11H9N3O4,600.35,1.4,540.297,Alkaloid
Caffeine,C1H29N3O2,867.51,N/A,156.572,Nucleotide
Caffeine,C3H14N1O2,990.02,1.04,604.802,Alcohol
Caffeine,C6H37N5O1,374.62,6.07,894.599,Alkaloid
Urea,C3H14N4O2,490.83,6.29,80.529,Alcohol
Adrenaline,C18H14N2O7,242.3,3.04,199.029,Carbohydrate
Adrenaline,C9H39N0O10,169.33,1.36,399.094,Nucleotide
Urea,C19H10N4O1,687.79,4.55,23.622,Amide
Aspirin,C15H8N4O10,625.47,10.62,278.577,Neurotransmitter
Caffeine,C1H18N4O2,259.34,3.76,263.914,Lipid
Urea,C14H31N4O5,769.59,2.52,629.092,Neurotransmitter
Caffeine,C14H27N5O0,243.29,5.15,79.687,Organic Compound
Serotonin,C4H27N4O6,499.67,11.39,224.337,Amide
Glucose,C13H16N1O7,952.44,1.42,102.905,Carbohydrate
Glucose,C7H3N3O6,950.18,6.14,139.062,Neurotransmitter
Glucose,C6H15N0O3,389.04,8.54,610.567,Alkaloid
Dopamine,C3H12N4O6,314.84,N/A,789.477,Lipid
Urea,C9H29N0O1,907.63,6.73,678.482,Nucleotide
Aspirin,C19H28N4O6,188.04,1.49,397.741,Hormone
Ethanol,C16H15N1O0,283.98,13.99,739.46,Nucleotide
Cholesterol,C15H29N4O8,817.72,8.21,48.914,Alcohol
Aspirin,C8H3N1O10,314.33,N/A,211.983,Nucleotide
Dopamine,C3H37N2O2,533.04,11.43,449.171,Alkaloid
Cholesterol,C19H15N1O6,218.06,11.76,118.942,Carbohydrate
Cholesterol,C6H27N1O6,997.42,N/A,681.327,Lipid
Adenosine triphosphate,C14H29N1O7,900.49,7.66,396.628,Lipid
Cholesterol,C8H15N5O9,236.08,9.25,760.292,Organic Compound
Urea,C9H17N1O1,710.13,13.72,785.454,Organic Compound
Serotonin,C2H16N4O9,482.43,N/A,736.03,Lipid
Ethanol,C19H36N0O4,714.53,13.53,517.827,Carbohydrate
Adenosine triphosphate,C5H18N4O5,483.76,13.75,329.001,Lipid
Urea,C19H38N5O6,500.33,1.85,735.699,Neurotransmitter
Adenosine triphosphate,C16H10N2O1,235.79,4.45,594.094,Carbohydrate
Dopamine,C14H30N4O9,270.04,3.05,176.76,Alcohol
Urea,C10H34N2O2,615.62,4.97,582.751,Carbohydrate
Aspirin,C7H30N3O7,455.98,3.33,732.883,Nucleotide
Serotonin,C16H6N5O4,524.97,N/A,28.889,Neurotransmitter
Cholesterol,C7H36N5O0,409.54,13.28,871.147,Alcohol
Adrenaline,C16H5N3O6,374.87,9.12,465.668,Carbohydrate
Adrenaline,C5H30N2O5,707.41,5.98,36.961,Carbohydrate
Cholesterol,C8H25N0O8,757.22,13.85,842.19,Carbohydrate
Dopamine,C6H23N3O2,247.89,3.87,345.089,Amide
Urea,C17H28N5O8,975.11,2.6,817.041,Carbohydrate
Adenosine triphosphate,C5H28N5O10,325.41,2.67,591.83,Organic Compound
Adrenaline,C18H19N1O8,180.59,7.37,137.647,Carbohydrate
Serotonin,C9H17N2O7,811.04,9.33,139.836,Alcohol
Urea,C8H29N0O10,463.92,12.58,643.941,Carbohydrate
Dopamine,C4H33N3O7,977.7,N/A,123.784,Neurotransmitter
Urea,C7H24N3O9,246.68,10.54,0.028,Lipid
Aspirin,C14H2N3O9,355.99,5.13,511.461,Hormone
Cholesterol,C5H19N3O7,168.63,8.34,555.101,Neurotransmitter
Ethanol,C9H1N2O7,890.03,13.2,319.303,Lipid
Urea,C5H7N3O6,926.63,7.3,222.856,Nucleotide
Ethanol,C12H13N2O8,743.82,N/A,796.875,Hormone
Glucose,C14H31N4O3,100.49,N/A,121.487,Nucleotide
Caffeine,C5H4N2O8,289.9,10.54,142.203,Alcohol
Dopamine,C16H37N1O5,950.4,10.02,342.495,Lipid
Cholesterol,C11H11N4O7,61.12,9.11,278.191,Carbohydrate
Dopamine,C20H31N0O2,956.18,4.92,523.142,Alkaloid
Serotonin,C13H9N0O2,166.57,N/A,926.516,Lipid
Adrenaline,C11H11N3O2,717.29,3.54,236.379,Neurotransmitter
Serotonin,C15H1N4O7,914.93,3.71,83.133,Alkaloid
Serotonin,C3H20N3O6,75.53,9.31,160.689,Amide
Serotonin,C7H34N3O8,53.41,13.64,742.238,Amide
Urea,C14H37N1O9,814.15,N/A,781.578,Alkaloid
Dopamine,C3H23N1O7,318.35,11.6,247.626,Hormone
Aspirin,C1H31N2O6,985.29,4.28,477.532,Lipid
Dopamine,C16H19N2O0,312.91,4.43,718.868,Lipid
Urea,C8H9N1O2,755.25,10.97,791.21,Neurotransmitter
Cholesterol,C17H1N3O6,641.66,1.76,261.983,Neurotransmitter
Glucose,C6H38N4O9,237.06,8.19,895.306,Neurotransmitter
Cholesterol,C11H14N5O8,376.21,N/A,200.911,Hormone
Glucose,C10H19N2O6,592.67,13.6,644.061,Nucleotide
Aspirin,C6H2N4O7,315.45,7.34,627.951,Hormone
Serotonin,C16H11N4O8,184.77,10.14,738.83,Amide
Caffeine,C20H11N1O6,656.85,9.25,312.566,Nucleotide
Urea,C10H3N4O4,433.63,N/A,683.976,Amide
Ethanol,C9H27N4O6,584.46,12.92,552.769,Hormone
Serotonin,C3H31N1O4,191.34,8.92,648.646,Nucleotide
Aspirin,C20H14N1O2,806.86,N/A,594.533,Alkaloid
Adrenaline,C14H5N3O2,918.34,9.04,207.773,Alcohol
Aspirin,C2H8N5O7,271.6,6.66,553.964,Neurotransmitter
Cholesterol,C15H23N0O1,613.84,12.24,293.552,Alkaloid
Adrenaline,C5H25N3O0,326.74,13.47,828.756,Organic Compound
Cholesterol,C15H22N1O5,676.4,2.26,235.941,Alcohol
Adrenaline,C14H14N0O10,261.18,7.17,142.728,Hormone
Ethanol,C19H20N5O3,212.32,5.09,660.128,Nucleotide
Adenosine triphosphate,C4H21N3O7,979.68,12.52,554.201,Alcohol
Ethanol,C11H22N2O0,724.74,12.66,715.142,Amide
Urea,C20H39N0O0,357.41,5.63,508.717,Nucleotide
Ethanol,C2H17N5O9,718.56,N/A,626.593,Amide
Serotonin,C17H9N5O6,753.43,12.74,142.647,Hormone
Urea,C19H36N3O0,259.89,N/A,707.483,Hormone
Dopamine,C13H16N2O7,719.7,4.32,677.754,Hormone
Dopamine,C1H30N2O10,718.32,10.51,954.681,Nucleotide
Adrenaline,C11H29N3O4,514.32,11.97,191.313,Organic Compound
Caffeine,C6H37N4O4,564.47,8.37,229.675,Amide
Aspirin,C6H10N5O0,482.21,1.77,961.735,Hormone
Caffeine,C12H14N3O6,421.69,1.88,860.135,Alcohol
Adrenaline,C18H19N0O7,780.36,2.8,125.824,Alcohol
Ethanol,C13H12N5O4,536.53,11.54,862.207,Neurotransmitter
Adenosine triphosphate,C1H34N2O10,718.7,N/A,463.178,Lipid
Urea,C14H26N1O1,790.43,9.18,610.108,Alkaloid
Adenosine triphosphate,C18H6N0O0,317.97,3.14,4.587,Hormone
Serotonin,C8H40N4O4,156.1,2.18,823.824,Lipid
Ethanol,C12H4N5O7,527.03,13.95,543.851,Neurotransmitter
Aspirin,C4H28N5O2,836.24,9.12,407.671,Nucleotide
Cholesterol,C2H9N5O10,423.07,2.03,438.09,Neurotransmitter
Serotonin,C1H1N3O9,390.19,5.8,276.36,Alcohol
Serotonin,C20H15N1O10,693.01,13.73,696.859,Hormone
Cholesterol,C2H31N4O2,706.61,4.83,56.127,Neurotransmitter
Adenosine triphosphate,C4H13N3O7,426.81,N/A,385.603,Neurotransmitter
Adrenaline,C19H25N5O0,992.12,3.69,87.866,Amide
Caffeine,C6H2N5O10,853.77,N/A,96.842,Lipid
Dopamine,C10H27N4O7,56.49,13.69,790.537,Lipid
Ethanol,C19H31N1O9,383.52,13.49,370.121,Nucleotide
Adrenaline,C15H35N0O2,907.02,3.85,593.682,Amide
Adrenaline,C13H9N5O0,80.88,12.91,946.949,Hormone
Glucose,C13H22N1O10,759.51,8.64,695.992,Alkaloid
