compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C9H8N4O8,822.97,5.83,289.086,Hormone
Caffeine,C19H10N5O8,432.71,N/A,244.346,Nucleotide
Urea,C16H31N4O3,112.13,10.16,164.375,Neurotransmitter
Aspirin,C8H6N1O6,284.75,3.52,447.581,Nucleotide
Ethanol,C12H5N4O8,837.74,N/A,824.391,Hormone
Serotonin,C19H15N5O9,98.74,7.84,84.545,Hormone
Caffeine,C17H18N0O0,526.16,11.39,710.933,Amide
Dopamine,C7H6N4O7,638.46,2.41,277.332,Lipid
Urea,C3H27N0O2,213.67,6.47,994.252,Nucleotide
Glucose,C8H26N0O0,846.4,1.71,864.852,Alcohol
Dopamine,C5H36N0O6,835.37,7.55,913.98,Alcohol
Dopamine,C1H12N0O1,946.79,13.13,944.339,Carbohydrate
Aspirin,C20H18N5O7,755.17,10.17,302.873,Organic Compound
Urea,C14H8N4O5,947.53,10.99,559.284,Carbohydrate
Glucose,C18H25N1O5,686.64,10.3,86.349,Neurotransmitter
Ethanol,C10H1N1O2,360.52,13.88,950.593,Organic Compound
Serotonin,C5H6N2O0,381.26,13.68,466.081,Neurotransmitter
Aspirin,C19H1N5O1,524.33,2.84,347.499,Nucleotide
Aspirin,C20H38N5O5,736.62,4.33,520.233,Alkaloid
Caffeine,C4H27N5O2,545.0,N/A,683.744,Lipid
Serotonin,C4H10N4O3,848.2,N/A,197.007,Alkaloid
Ethanol,C4H31N4O7,400.31,N/A,490.174,Alcohol
Dopamine,C19H31N2O1,78.04,7.73,34.045,Organic Compound
Adenosine triphosphate,C7H14N5O7,750.48,N/A,4.358,Neurotransmitter
Dopamine,C13H6N2O6,369.11,1.32,104.561,Nucleotide
Adenosine triphosphate,C7H33N2O0,603.27,9.22,973.459,Amide
Glucose,C1H6N1O8,291.38,2.93,930.973,Alcohol
Glucose,C17H26N5O2,828.02,1.68,394.601,Lipid
Urea,C10H20N3O6,517.36,9.36,728.214,Nucleotide
Caffeine,C3H12N1O0,888.94,12.37,306.243,Carbohydrate
Adenosine triphosphate,C17H37N1O1,766.46,4.9,713.002,Nucleotide
Aspirin,C10H25N0O2,164.22,N/A,16.583,Alkaloid
Adrenaline,C11H5N1O0,177.4,2.97,468.785,Nucleotide
Dopamine,C12H1N3O6,267.53,N/A,788.566,Nucleotide
Adrenaline,C9H26N1O0,709.73,2.32,372.77,Amide
Cholesterol,C6H12N3O8,610.78,7.45,706.889,Neurotransmitter
Urea,C6H15N4O6,181.9,9.89,920.312,Nucleotide
Serotonin,C17H5N0O7,502.71,10.32,705.779,Lipid
Adenosine triphosphate,C19H40N4O10,913.9,4.71,425.504,Amide
Serotonin,C8H25N0O4,408.7,4.22,558.141,Organic Compound
Cholesterol,C3H10N5O4,433.87,9.43,856.576,Alkaloid
Aspirin,C13H3N2O4,801.79,N/A,992.747,Alkaloid
Cholesterol,C19H13N4O5,208.0,2.49,929.484,Alkaloid
Caffeine,C12H19N5O6,746.31,N/A,62.054,Alkaloid
Caffeine,C8H22N4O4,680.89,5.74,341.088,Lipid
Dopamine,C20H31N2O1,379.55,N/A,250.508,Alkaloid
Cholesterol,C15H39N1O3,123.14,N/A,941.499,Neurotransmitter
Adrenaline,C7H34N3O8,419.7,3.65,688.93,Nucleotide
Urea,C2H39N0O4,428.78,12.95,233.248,Amide
Ethanol,C18H17N2O6,348.74,N/A,718.499,Nucleotide
Dopamine,C8H6N4O9,160.13,8.38,757.515,Alkaloid
Cholesterol,C8H28N4O7,990.53,12.92,330.199,Lipid
Caffeine,C10H15N5O2,333.4,N/A,203.127,Neurotransmitter
