compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C12H28N1O6,900.68,13.77,620.075,Amide
Glucose,C4H19N5O7,384.89,6.25,956.945,Neurotransmitter
Aspirin,C7H12N3O8,465.01,N/A,579.888,Hormone
Serotonin,C16H38N5O2,308.75,2.42,909.79,Neurotransmitter
Caffeine,C11H11N2O0,374.74,5.37,804.352,Nucleotide
Glucose,C5H19N4O8,647.54,6.92,172.262,Hormone
Caffeine,C6H14N0O9,198.13,13.51,897.478,Organic Compound
Urea,C6H33N5O5,341.35,6.99,442.905,Alcohol
Aspirin,C6H24N5O0,737.86,N/A,343.813,Neurotransmitter
Glucose,C7H9N3O6,222.68,N/A,206.481,Organic Compound
Cholesterol,C13H39N0O2,720.58,3.91,907.263,Nucleotide
Serotonin,C3H4N5O1,259.32,10.55,790.813,Amide
Urea,C8H19N4O2,326.38,8.92,914.743,Alkaloid
Urea,C12H17N2O2,322.61,1.53,30.512,Organic Compound
Serotonin,C4H32N4O8,864.09,N/A,740.425,Lipid
Serotonin,C19H9N0O8,391.54,8.95,328.793,Amide
Glucose,C3H23N3O4,783.62,3.51,684.886,Hormone
Adenosine triphosphate,C6H29N1O5,720.12,3.9,811.086,Carbohydrate
Aspirin,C7H19N5O2,252.37,N/A,934.951,Alkaloid
Adenosine triphosphate,C13H16N0O2,129.68,4.24,947.823,Lipid
Aspirin,C20H8N2O1,769.28,N/A,884.021,Alkaloid
Glucose,C17H40N1O4,309.25,5.74,552.943,Hormone
Aspirin,C6H28N5O6,221.66,5.59,798.516,Amide
Serotonin,C11H24N5O10,531.72,7.82,275.959,Alkaloid
Adrenaline,C7H9N4O3,62.85,1.23,269.544,Carbohydrate
Urea,C3H11N4O3,355.71,6.36,527.115,Organic Compound
Glucose,C9H10N3O7,302.41,11.27,263.789,Neurotransmitter
Glucose,C6H30N2O4,454.22,N/A,785.813,Carbohydrate
Serotonin,C8H24N0O6,648.22,5.58,406.503,Hormone
Aspirin,C18H2N5O0,696.09,5.66,332.878,Neurotransmitter
Glucose,C7H32N5O5,425.34,1.38,876.417,Alcohol
Glucose,C7H39N3O1,825.03,3.51,806.626,Nucleotide
Serotonin,C13H13N3O7,279.6,3.45,12.966,Hormone
Serotonin,C19H38N2O3,323.28,3.62,578.183,Hormone
Ethanol,C1H39N5O7,415.31,2.92,154.529,Nucleotide
Caffeine,C1H27N5O8,290.53,10.23,383.039,Carbohydrate
Urea,C6H12N5O1,992.85,2.08,328.936,Alkaloid
Dopamine,C10H31N4O9,170.51,N/A,423.605,Carbohydrate
Adrenaline,C3H10N5O1,274.38,10.11,444.115,Neurotransmitter
Serotonin,C5H13N4O5,516.31,9.74,905.269,Hormone
Caffeine,C8H20N4O9,902.77,9.52,572.777,Hormone
Caffeine,C13H22N0O5,216.28,7.92,167.682,Amide
Ethanol,C9H15N0O1,62.27,5.25,967.425,Neurotransmitter
Urea,C1H1N4O2,614.07,4.27,203.054,Carbohydrate
Ethanol,C10H1N3O7,582.34,N/A,10.162,Neurotransmitter
Glucose,C3H31N5O7,553.46,N/A,440.617,Carbohydrate
Adrenaline,C20H22N4O9,812.83,4.5,830.809,Lipid
Dopamine,C18H4N2O8,484.32,N/A,548.803,Hormone
Caffeine,C6H39N3O10,189.98,3.01,159.525,Lipid
Adenosine triphosphate,C7H11N3O5,452.8,N/A,255.895,Nucleotide
Ethanol,C14H1N5O5,731.52,9.54,653.907,Carbohydrate
Urea,C5H39N3O2,848.26,10.76,939.388,Amide
Adrenaline,C16H23N0O1,80.36,9.65,286.147,Carbohydrate
Glucose,C20H17N3O9,549.42,3.6,506.147,Alcohol
Urea,C11H33N4O1,407.44,1.77,42.939,Hormone
Aspirin,C10H28N1O1,98.95,N/A,47.666,Organic Compound
Glucose,C20H22N3O8,649.17,11.68,242.153,Carbohydrate
Adrenaline,C1H40N3O6,846.72,N/A,693.502,Carbohydrate
Glucose,C16H17N5O3,105.34,1.84,562.511,Carbohydrate
Aspirin,C12H28N3O3,709.63,N/A,104.42,Neurotransmitter
Urea,C19H30N3O2,647.86,12.42,762.721,Hormone
Caffeine,C9H30N5O7,875.38,7.72,617.651,Amide
Caffeine,C17H7N5O0,838.44,2.68,785.772,Lipid
Adrenaline,C7H21N0O5,640.97,5.35,326.13,Neurotransmitter
Adenosine triphosphate,C3H35N2O8,938.16,N/A,182.043,Hormone
Adrenaline,C15H4N5O7,485.39,1.42,170.957,Hormone
Caffeine,C12H19N1O1,542.65,7.02,836.05,Neurotransmitter
Adrenaline,C2H37N4O0,940.37,N/A,919.803,Neurotransmitter
Ethanol,C16H30N3O6,89.93,5.55,714.781,Neurotransmitter
Adrenaline,C1H15N0O2,200.24,5.66,925.71,Carbohydrate
Serotonin,C8H10N1O5,829.95,2.92,594.86,Nucleotide
Aspirin,C10H4N2O10,90.92,N/A,172.167,Neurotransmitter
Serotonin,C15H33N1O0,374.99,3.53,193.103,Carbohydrate
Glucose,C1H2N5O3,561.6,7.84,702.063,Amide
Adrenaline,C19H17N1O5,827.12,N/A,39.461,Hormone
Dopamine,C12H8N2O5,944.74,12.81,629.061,Alkaloid
Serotonin,C13H4N3O1,397.63,10.46,687.633,Amide
Adenosine triphosphate,C3H40N1O10,265.95,11.79,413.804,Neurotransmitter
Ethanol,C14H34N3O9,669.32,6.19,49.915,Organic Compound
Aspirin,C5H40N2O7,964.01,6.98,286.19,Organic Compound
Serotonin,C20H4N2O2,87.88,11.41,85.929,Carbohydrate
Caffeine,C4H28N3O1,82.56,3.6,858.321,Neurotransmitter
Ethanol,C11H11N0O7,560.2,N/A,678.085,Lipid
Aspirin,C9H6N3O4,392.79,2.27,731.431,Nucleotide
Aspirin,C12H2N1O10,659.3,2.42,693.952,Nucleotide
Adrenaline,C20H25N1O5,113.26,12.05,256.083,Hormone
Dopamine,C12H39N3O1,245.79,11.27,391.906,Alkaloid
Caffeine,C20H20N3O0,465.79,7.56,7.225,Alkaloid
Ethanol,C15H25N5O7,928.26,N/A,452.108,Nucleotide
Serotonin,C14H26N3O5,596.62,3.02,877.213,Nucleotide
Glucose,C4H22N3O0,537.42,N/A,150.035,Neurotransmitter
Cholesterol,C9H13N0O5,830.89,2.79,83.343,Alcohol
Urea,C2H16N5O9,475.53,N/A,349.247,Amide
Aspirin,C20H20N5O0,598.7,4.18,157.368,Amide
Adrenaline,C12H25N1O3,502.58,11.52,569.318,Lipid
Adenosine triphosphate,C3H21N1O4,136.06,12.66,412.285,Neurotransmitter
Caffeine,C15H10N4O3,195.78,N/A,739.199,Amide
Cholesterol,C20H33N4O4,893.95,9.67,409.472,Alcohol
Urea,C18H19N2O5,757.72,9.39,25.441,Hormone
Cholesterol,C9H27N3O1,567.18,11.51,41.896,Lipid
Adenosine triphosphate,C20H30N5O8,89.98,7.06,795.396,Alkaloid
Adrenaline,C3H38N0O4,697.81,12.25,857.502,Amide
Serotonin,C5H9N0O10,100.71,N/A,887.128,Neurotransmitter
Ethanol,C11H16N3O4,328.23,4.07,110.842,Alcohol
Caffeine,C5H6N3O9,923.2,1.53,202.137,Alcohol
Aspirin,C12H13N2O1,731.27,9.2,27.697,Nucleotide
Aspirin,C9H39N0O9,832.93,1.36,561.55,Lipid
Serotonin,C11H35N4O8,262.11,9.91,298.805,Alkaloid
Ethanol,C12H24N5O1,885.96,11.08,889.318,Carbohydrate
Cholesterol,C20H37N2O6,92.5,N/A,714.388,Neurotransmitter
Ethanol,C1H18N3O6,996.8,10.75,125.171,Lipid
Urea,C14H29N5O0,754.57,13.93,757.832,Alkaloid
Cholesterol,C14H14N5O6,732.11,10.51,769.882,Carbohydrate
Adenosine triphosphate,C5H36N3O1,113.56,5.38,29.412,Alkaloid
Ethanol,C13H5N2O1,704.17,11.35,320.297,Carbohydrate
Cholesterol,C9H2N5O6,455.44,2.83,214.593,Nucleotide
Glucose,C15H10N5O8,625.18,9.06,397.702,Neurotransmitter
Glucose,C1H39N3O6,445.52,5.51,727.774,Alkaloid
Serotonin,C17H15N3O6,991.09,5.79,32.323,Hormone
Caffeine,C4H15N3O7,617.3,13.21,53.28,Alkaloid
Serotonin,C12H20N1O4,681.38,4.33,438.848,Nucleotide
Adenosine triphosphate,C10H9N4O8,871.57,11.86,430.386,Organic Compound
Aspirin,C9H30N0O6,936.32,3.6,555.201,Nucleotide
Ethanol,C16H35N0O5,536.72,4.41,541.478,Nucleotide
Ethanol,C8H36N1O9,571.7,13.92,822.295,Neurotransmitter
Cholesterol,C13H37N4O4,328.19,3.45,81.958,Organic Compound
Ethanol,C10H9N5O1,285.0,2.1,532.962,Lipid
Adrenaline,C17H29N4O3,67.2,N/A,633.449,Organic Compound
Adenosine triphosphate,C10H7N0O5,271.88,N/A,716.07,Carbohydrate
Dopamine,C10H8N0O4,482.13,N/A,629.396,Amide
Glucose,C7H38N1O7,83.21,1.55,639.165,Lipid
Serotonin,C17H22N5O10,357.31,3.68,950.187,Amide
Glucose,C5H22N5O1,204.73,8.33,484.08,Carbohydrate
Serotonin,C3H28N1O7,847.46,5.05,665.781,Neurotransmitter
Dopamine,C14H39N1O8,927.57,7.17,418.048,Alkaloid
Caffeine,C5H31N3O9,870.22,N/A,741.615,Amide
Urea,C8H31N5O1,925.83,3.93,50.415,Neurotransmitter
Aspirin,C4H36N1O0,425.15,5.86,132.52,Carbohydrate
Cholesterol,C11H4N0O2,439.24,4.71,422.95,Alkaloid
Aspirin,C15H23N0O6,518.37,3.83,65.456,Alkaloid
Aspirin,C6H32N0O2,367.9,8.93,921.704,Alkaloid
Adrenaline,C15H27N2O0,783.01,6.7,760.774,Lipid
Aspirin,C17H38N5O3,134.66,4.28,727.9,Organic Compound
Adenosine triphosphate,C9H18N2O2,318.97,13.73,44.469,Alkaloid
Ethanol,C5H31N3O3,375.64,13.5,486.988,Hormone
Adenosine triphosphate,C6H34N0O9,162.11,11.86,718.05,Alcohol
Urea,C7H25N0O9,780.73,8.27,803.025,Hormone
Urea,C20H25N4O7,922.3,1.03,23.32,Alcohol
Adenosine triphosphate,C14H17N1O7,820.48,4.27,500.053,Nucleotide
Dopamine,C10H27N5O3,676.59,6.18,768.806,Nucleotide
Ethanol,C11H33N3O8,195.29,N/A,49.471,Carbohydrate
Aspirin,C1H11N1O5,302.3,11.62,129.008,Carbohydrate
Adenosine triphosphate,C12H24N3O9,202.45,8.81,512.291,Carbohydrate
Dopamine,C7H23N2O7,978.55,N/A,89.552,Hormone
Dopamine,C15H30N4O6,201.06,N/A,890.81,Hormone
Glucose,C16H28N4O4,357.85,4.19,20.272,Lipid
Urea,C13H28N3O3,746.36,5.45,157.905,Hormone
Glucose,C7H10N3O5,551.77,2.51,759.38,Nucleotide
Adenosine triphosphate,C18H6N5O10,949.87,8.24,992.397,Organic Compound
Ethanol,C10H23N5O3,574.83,N/A,265.093,Amide
Dopamine,C2H16N2O9,733.29,N/A,922.476,Nucleotide
Caffeine,C8H39N0O3,255.41,6.55,280.333,Alcohol
Serotonin,C15H29N2O3,436.38,10.99,139.215,Amide
Aspirin,C15H32N1O10,95.43,10.9,771.732,Amide
Urea,C16H39N3O8,661.1,N/A,164.864,Carbohydrate
Glucose,C3H8N1O6,826.53,2.32,904.349,Neurotransmitter
Serotonin,C20H27N1O2,448.57,13.72,463.91,Alcohol
Aspirin,C16H6N0O7,435.77,9.8,938.168,Nucleotide
Dopamine,C18H7N1O0,759.85,7.51,30.424,Hormone
Ethanol,C20H10N3O1,172.1,1.57,325.866,Alkaloid
Aspirin,C16H35N1O2,668.7,3.44,403.754,Carbohydrate
Dopamine,C13H16N0O5,256.32,12.46,46.066,Lipid
Adenosine triphosphate,C2H17N1O0,459.95,5.11,770.407,Organic Compound
Dopamine,C5H13N2O2,127.19,13.33,236.186,Neurotransmitter
Dopamine,C15H40N4O3,752.31,5.4,896.512,Alcohol
Caffeine,C7H11N5O2,586.24,5.12,230.399,Nucleotide
Adrenaline,C17H7N5O4,905.66,N/A,186.31,Alcohol
Adenosine triphosphate,C10H15N2O10,561.69,2.93,739.831,Alkaloid
Adenosine triphosphate,C11H37N2O0,312.89,12.39,530.769,Carbohydrate
Adrenaline,C11H29N0O0,397.63,8.49,562.006,Alcohol
Glucose,C19H14N1O5,967.33,N/A,790.631,Neurotransmitter
Serotonin,C3H16N3O8,101.88,6.93,852.861,Carbohydrate
Adrenaline,C18H6N4O10,788.71,N/A,185.03,Alkaloid
Ethanol,C5H9N0O6,979.37,2.2,773.843,Amide
Ethanol,C8H29N0O9,94.65,N/A,151.714,Amide
Glucose,C15H33N5O4,413.62,N/A,726.334,Hormone
Serotonin,C8H33N0O7,544.39,7.66,603.423,Alcohol
Adenosine triphosphate,C5H1N4O7,970.06,12.06,882.427,Hormone
Adrenaline,C2H16N2O10,397.53,5.85,378.495,Nucleotide
Glucose,C7H2N1O9,152.46,13.91,83.558,Neurotransmitter
Cholesterol,C11H15N2O6,844.36,10.52,882.813,Neurotransmitter
Adrenaline,C2H38N1O10,366.23,N/A,421.396,Amide
Aspirin,C16H27N0O0,706.39,9.21,674.105,Organic Compound
Adrenaline,C2H35N0O6,727.42,13.19,987.825,Organic Compound
Adrenaline,C7H11N3O3,146.14,13.55,405.294,Alkaloid
Serotonin,C4H14N3O6,896.87,12.04,921.534,Neurotransmitter
Ethanol,C1H4N0O6,263.76,N/A,157.378,Alcohol
Adrenaline,C6H29N1O4,114.39,2.57,420.527,Amide
Glucose,C5H36N4O4,929.27,N/A,383.742,Carbohydrate
Caffeine,C16H19N1O10,570.1,13.99,131.474,Nucleotide
Serotonin,C10H20N4O3,296.97,3.23,606.423,Amide
Aspirin,C3H11N3O8,687.36,12.75,261.339,Nucleotide
Adrenaline,C13H13N2O6,656.56,6.22,767.07,Carbohydrate
Adrenaline,C8H6N1O9,797.07,N/A,350.485,Nucleotide
Aspirin,C19H3N4O6,831.22,7.95,618.994,Hormone
Ethanol,C12H5N5O9,895.98,1.18,475.118,Nucleotide
Cholesterol,C5H30N0O0,778.04,13.42,428.563,Carbohydrate
Adenosine triphosphate,C7H31N2O2,196.3,5.12,748.569,Nucleotide
Dopamine,C15H31N5O8,814.68,N/A,997.355,Carbohydrate
Adrenaline,C14H32N2O10,149.71,12.52,618.531,Alcohol
Ethanol,C5H19N4O10,597.61,12.26,925.435,Alcohol
Glucose,C9H9N1O5,305.33,13.07,107.708,Organic Compound
Cholesterol,C18H20N2O5,153.13,2.26,807.873,Lipid
Urea,C3H22N0O3,205.37,11.76,126.929,Carbohydrate
Dopamine,C1H2N1O1,852.88,13.84,95.198,Organic Compound
Adrenaline,C16H21N0O2,640.95,N/A,909.858,Alkaloid
Glucose,C7H14N5O3,484.97,9.48,549.848,Nucleotide
Glucose,C19H13N3O10,890.53,N/A,769.973,Carbohydrate
Aspirin,C16H18N0O7,212.94,N/A,387.152,Alkaloid
Adrenaline,C20H35N2O6,89.92,12.61,766.748,Alkaloid
Urea,C11H18N1O3,795.31,7.72,533.4,Hormone
Urea,C13H32N0O2,953.75,10.62,491.041,Lipid
Serotonin,C16H4N2O7,871.22,11.4,881.027,Amide
Adrenaline,C11H27N5O8,558.64,N/A,128.057,Alcohol
Ethanol,C3H40N5O3,463.3,9.96,57.393,Hormone
Adrenaline,C9H38N2O3,831.98,N/A,244.011,Alkaloid
Adenosine triphosphate,C5H3N5O4,548.06,9.72,169.973,Hormone
Dopamine,C6H16N0O8,834.96,9.71,288.989,Alcohol
Adrenaline,C6H12N3O10,809.01,N/A,677.949,Alkaloid
Serotonin,C15H32N3O5,619.85,11.41,826.864,Neurotransmitter
Aspirin,C16H20N3O1,947.69,8.57,445.133,Hormone
Serotonin,C2H27N2O5,911.46,5.28,854.924,Lipid
Cholesterol,C18H31N3O4,787.56,13.85,506.758,Carbohydrate
Adrenaline,C9H8N1O0,501.58,7.75,474.153,Carbohydrate
Adrenaline,C4H5N1O9,387.65,5.49,97.134,Hormone
Caffeine,C12H34N3O8,389.32,10.74,231.999,Alkaloid
Adenosine triphosphate,C5H22N1O7,154.03,3.56,137.176,Amide
Ethanol,C8H39N5O1,874.06,12.14,266.401,Alcohol
Cholesterol,C5H37N2O1,267.32,N/A,46.236,Carbohydrate
Urea,C7H13N3O6,529.84,9.14,760.605,Alcohol
Urea,C18H14N5O1,831.89,13.09,669.54,Lipid
Dopamine,C10H22N2O6,750.74,10.02,230.247,Organic Compound
Serotonin,C8H7N4O1,89.99,9.0,87.851,Organic Compound
Ethanol,C4H24N2O10,211.78,13.82,242.72,Neurotransmitter
Adrenaline,C12H7N2O1,117.62,3.17,742.348,Nucleotide
Adenosine triphosphate,C11H35N4O8,315.54,N/A,704.91,Carbohydrate
Caffeine,C4H31N5O10,85.99,N/A,333.883,Alkaloid
Caffeine,C9H38N4O7,461.5,10.53,530.152,Neurotransmitter
Urea,C6H38N1O3,796.3,13.62,771.369,Hormone
Adenosine triphosphate,C8H5N0O2,627.28,2.23,13.016,Nucleotide
Caffeine,C4H16N2O3,108.38,5.36,701.419,Lipid
Adenosine triphosphate,C7H27N2O3,753.87,8.79,287.498,Alcohol
Serotonin,C6H12N2O2,775.17,7.44,192.426,Alkaloid
Adrenaline,C15H23N0O10,402.35,1.23,756.117,Alcohol
Serotonin,C1H17N5O3,802.94,1.83,385.576,Alkaloid
Ethanol,C20H3N2O9,569.08,N/A,385.505,Hormone
Aspirin,C20H30N0O4,213.16,5.17,414.265,Organic Compound
Caffeine,C20H40N4O1,482.66,10.71,45.849,Alkaloid
Glucose,C5H11N5O4,578.54,13.4,704.857,Amide
Caffeine,C17H16N1O10,964.76,N/A,107.938,Hormone
Aspirin,C12H34N3O0,690.97,11.77,809.105,Hormone
Dopamine,C5H30N0O6,277.43,6.27,255.523,Alcohol
Urea,C3H9N3O4,225.04,11.69,137.989,Alcohol
Ethanol,C20H13N3O5,627.3,13.78,960.373,Lipid
Serotonin,C10H21N3O8,280.37,7.28,86.428,Lipid
Urea,C17H31N4O2,385.59,8.71,845.705,Amide
Caffeine,C13H38N2O7,546.41,4.82,214.149,Nucleotide
Caffeine,C10H3N0O1,220.6,N/A,521.747,Hormone
Adenosine triphosphate,C13H19N1O6,220.78,10.86,288.03,Lipid
Ethanol,C9H34N0O1,345.79,3.62,449.066,Carbohydrate
Urea,C16H35N1O7,999.5,8.54,775.85,Carbohydrate
Dopamine,C8H23N2O2,970.64,10.88,807.16,Hormone
Adenosine triphosphate,C1H37N2O0,956.5,8.04,42.178,Nucleotide
Glucose,C9H36N5O1,502.14,13.84,498.016,Lipid
Ethanol,C8H26N5O0,726.19,N/A,97.008,Nucleotide
Adenosine triphosphate,C2H10N0O9,179.62,7.8,642.331,Lipid
Adenosine triphosphate,C1H31N2O6,454.98,9.06,154.277,Nucleotide
Urea,C6H22N4O5,866.48,6.67,470.114,Carbohydrate
Adrenaline,C1H32N1O7,130.71,9.74,994.051,Organic Compound
Aspirin,C8H8N1O6,731.33,2.37,418.407,Carbohydrate
Aspirin,C4H20N0O5,985.56,1.05,474.087,Alkaloid
Ethanol,C5H3N0O5,274.11,6.52,539.277,Carbohydrate
Urea,C2H26N5O7,813.18,5.33,372.916,Neurotransmitter
Ethanol,C6H16N1O2,601.92,10.59,638.607,Lipid
Urea,C4H16N1O2,636.48,9.96,834.18,Alcohol
Serotonin,C11H40N5O8,603.67,3.26,218.184,Alcohol
Adrenaline,C17H2N3O10,741.47,3.4,728.322,Hormone
Ethanol,C7H6N3O7,900.0,4.17,919.104,Neurotransmitter
Adrenaline,C10H10N2O10,558.76,7.24,436.953,Organic Compound
Adenosine triphosphate,C13H19N1O6,93.64,1.37,837.671,Hormone
Urea,C14H6N0O6,580.72,9.1,451.117,Carbohydrate
Cholesterol,C11H12N3O1,822.63,7.68,583.707,Lipid
Glucose,C16H23N2O4,178.34,8.43,615.499,Alcohol
Glucose,C16H12N2O4,155.3,1.41,173.928,Alkaloid
Glucose,C7H6N0O9,748.93,5.19,481.347,Alkaloid
Dopamine,C6H39N3O9,97.69,N/A,635.969,Neurotransmitter
Caffeine,C3H12N0O1,406.02,7.01,780.351,Alcohol
Aspirin,C18H36N4O5,923.94,3.25,159.484,Organic Compound
Glucose,C1H5N1O8,481.11,11.02,814.203,Organic Compound
Cholesterol,C19H15N4O7,308.78,9.53,134.397,Lipid
Urea,C13H40N0O10,685.71,8.21,434.67,Hormone
Dopamine,C11H6N0O1,629.45,7.06,271.996,Lipid
Cholesterol,C13H17N5O5,137.38,9.28,703.172,Nucleotide
Aspirin,C14H19N0O3,407.24,13.09,395.715,Amide
Serotonin,C18H16N2O8,720.44,10.83,347.532,Alkaloid
Cholesterol,C4H8N3O1,251.2,12.53,742.691,Lipid
Adrenaline,C13H23N5O3,282.21,1.68,747.507,Nucleotide
Adrenaline,C19H36N3O6,545.1,N/A,964.716,Neurotransmitter
Aspirin,C15H37N5O6,462.95,11.72,846.033,Amide
Caffeine,C17H10N5O8,655.15,N/A,25.782,Nucleotide
Adrenaline,C20H29N2O0,606.68,N/A,82.005,Hormone
Dopamine,C11H37N4O7,558.75,10.94,386.522,Alcohol
Ethanol,C20H7N3O7,595.06,N/A,6.031,Carbohydrate
Urea,C14H40N0O1,706.28,N/A,405.053,Neurotransmitter
Serotonin,C14H15N2O8,267.66,9.81,852.896,Amide
Cholesterol,C2H19N0O8,865.13,3.1,153.703,Hormone
Aspirin,C17H34N4O5,172.46,N/A,781.019,Carbohydrate
Urea,C3H25N3O3,348.18,6.07,274.258,Carbohydrate
Glucose,C4H24N3O3,384.06,6.05,221.417,Organic Compound
Urea,C4H14N2O1,122.19,N/A,884.929,Hormone
Ethanol,C14H40N5O9,90.0,10.91,640.57,Organic Compound
Dopamine,C15H39N5O0,55.0,N/A,145.074,Organic Compound
Dopamine,C15H20N0O3,690.0,N/A,526.157,Lipid
Adenosine triphosphate,C11H24N4O10,56.64,2.13,353.368,Carbohydrate
Caffeine,C20H2N2O0,193.48,5.23,112.012,Amide
Glucose,C15H13N0O3,119.43,13.1,380.831,Alkaloid
Adrenaline,C6H12N0O4,116.22,10.26,77.247,Amide
Aspirin,C4H37N0O9,423.54,6.72,629.634,Carbohydrate
Ethanol,C4H40N2O8,769.22,12.67,185.248,Lipid
Dopamine,C12H19N1O2,185.96,8.91,410.336,Carbohydrate
Cholesterol,C14H14N3O8,617.8,3.66,950.52,Carbohydrate
Ethanol,C1H6N0O10,687.72,7.06,525.641,Nucleotide
Ethanol,C17H28N2O6,682.48,9.68,892.319,Hormone
Aspirin,C14H2N1O3,907.83,N/A,886.285,Alcohol
Adenosine triphosphate,C9H21N3O10,248.93,4.32,259.165,Alcohol
Adenosine triphosphate,C17H25N1O10,174.81,N/A,116.688,Organic Compound
Urea,C20H10N2O4,197.63,13.06,743.441,Alcohol
Glucose,C7H5N5O4,275.11,8.45,591.483,Neurotransmitter
Aspirin,C10H19N4O1,989.68,N/A,503.401,Neurotransmitter
Dopamine,C17H20N3O1,152.75,5.51,16.312,Alcohol
Ethanol,C3H40N4O5,685.09,N/A,640.738,Neurotransmitter
Dopamine,C18H23N4O1,153.96,6.38,287.797,Alcohol
Dopamine,C12H7N0O3,964.8,7.01,79.374,Hormone
Adrenaline,C14H35N0O7,241.05,12.46,693.17,Amide
Adrenaline,C16H37N1O8,959.55,12.97,508.815,Carbohydrate
Dopamine,C10H34N2O9,653.95,N/A,56.367,Alkaloid
Ethanol,C9H24N2O7,640.16,12.01,346.486,Hormone
Adrenaline,C14H13N4O10,982.15,13.51,56.711,Organic Compound
Urea,C15H28N1O1,557.9,N/A,989.011,Carbohydrate
Glucose,C3H6N3O1,433.46,11.19,753.835,Alkaloid
Dopamine,C12H14N0O9,660.0,7.7,545.275,Organic Compound
Dopamine,C8H27N1O5,344.62,N/A,782.015,Amide
Glucose,C11H9N0O9,508.75,6.39,917.463,Carbohydrate
Ethanol,C17H26N3O9,503.63,N/A,762.406,Neurotransmitter
Adrenaline,C7H30N5O1,981.39,3.47,170.42,Alkaloid
Cholesterol,C20H40N2O5,776.35,N/A,662.558,Alkaloid
Adenosine triphosphate,C4H12N0O0,428.55,11.92,44.437,Lipid
Adenosine triphosphate,C6H19N5O0,387.72,2.98,447.397,Hormone
Glucose,C9H21N3O7,975.87,2.09,96.257,Neurotransmitter
Caffeine,C20H29N2O1,853.74,5.0,400.817,Lipid
Cholesterol,C2H24N5O5,152.21,12.57,201.002,Nucleotide
Ethanol,C5H20N2O2,931.2,1.74,762.411,Hormone
Aspirin,C1H13N4O7,345.3,2.24,164.588,Carbohydrate
Glucose,C15H13N1O10,741.85,6.37,134.5,Hormone
Adrenaline,C19H12N3O9,954.69,11.18,320.931,Lipid
Dopamine,C3H16N5O7,464.62,13.95,730.193,Amide
Urea,C19H13N0O10,215.78,N/A,599.264,Carbohydrate
Caffeine,C15H23N4O0,66.87,1.41,500.366,Hormone
Glucose,C14H16N5O6,172.53,7.62,739.159,Alkaloid
Adrenaline,C14H11N0O1,741.86,6.87,866.843,Neurotransmitter
Ethanol,C10H9N0O0,220.17,N/A,19.654,Hormone
Cholesterol,C18H20N3O7,210.12,7.58,724.812,Lipid
Urea,C11H28N4O0,560.85,N/A,917.129,Carbohydrate
Glucose,C20H31N0O10,469.83,N/A,320.435,Carbohydrate
Glucose,C3H24N1O2,784.04,10.34,926.083,Nucleotide
Glucose,C17H31N0O7,261.73,8.03,555.36,Hormone
Dopamine,C11H37N5O8,201.56,7.57,40.343,Lipid
Cholesterol,C19H37N0O0,249.95,13.32,778.081,Neurotransmitter
Adenosine triphosphate,C2H25N2O8,774.59,2.81,928.694,Alkaloid
Glucose,C16H28N1O1,528.04,13.05,836.941,Alkaloid
Cholesterol,C7H1N5O6,290.48,10.68,9.238,Amide
Aspirin,C18H8N3O6,426.73,N/A,212.181,Neurotransmitter
Serotonin,C13H5N2O1,875.76,N/A,827.691,Carbohydrate
Urea,C17H18N5O0,776.4,7.41,107.183,Alkaloid
