compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C3H32N1O2,952.88,2.01,193.206,Neurotransmitter
Serotonin,C13H39N5O2,557.09,N/A,800.457,Neurotransmitter
Serotonin,C3H10N2O6,272.76,N/A,101.429,Alcohol
Aspirin,C10H7N5O2,745.85,N/A,622.476,Amide
Aspirin,C6H38N4O3,374.73,13.94,473.465,Nucleotide
Serotonin,C5H26N3O10,981.12,7.67,802.445,Nucleotide
Ethanol,C15H2N5O1,259.72,12.3,759.437,Organic Compound
Cholesterol,C1H14N0O8,522.12,10.57,405.981,Organic Compound
Adenosine triphosphate,C16H28N5O7,321.7,13.73,82.442,Amide
Serotonin,C6H4N4O3,131.64,2.04,569.902,Hormone
Urea,C1H13N3O2,358.06,8.65,801.416,Carbohydrate
Aspirin,C5H29N1O9,53.75,9.03,617.123,Carbohydrate
Glucose,C15H30N0O4,214.76,6.43,930.183,Neurotransmitter
Urea,C9H8N0O7,870.26,1.04,773.301,Lipid
Adrenaline,C8H24N0O4,355.35,6.2,876.257,Nucleotide
Adrenaline,C19H1N0O2,927.65,10.78,14.679,Hormone
Dopamine,C1H14N5O0,833.28,11.67,856.886,Nucleotide
Aspirin,C7H13N5O10,511.86,3.36,317.275,Alcohol
Serotonin,C8H16N2O6,562.65,7.82,262.693,Hormone
Serotonin,C4H3N0O7,595.59,6.57,104.637,Alkaloid
Caffeine,C15H15N5O8,379.31,11.21,141.053,Neurotransmitter
Ethanol,C1H36N4O1,544.13,6.27,96.937,Alkaloid
Adrenaline,C20H10N1O4,654.57,2.3,103.784,Neurotransmitter
Dopamine,C5H8N5O8,394.61,4.38,719.518,Alkaloid
Glucose,C9H25N0O2,210.05,5.24,913.259,Alkaloid
Adenosine triphosphate,C16H2N4O9,507.35,N/A,925.023,Lipid
Aspirin,C17H25N5O7,997.52,2.78,226.324,Neurotransmitter
Ethanol,C14H14N1O0,122.56,7.48,936.117,Carbohydrate
Adrenaline,C15H40N0O7,752.01,N/A,463.337,Nucleotide
Ethanol,C16H4N3O5,629.14,13.68,132.526,Alcohol
Glucose,C19H25N3O6,613.7,2.21,291.585,Neurotransmitter
Serotonin,C15H37N2O8,362.82,N/A,98.488,Alkaloid
Dopamine,C11H12N3O5,728.59,N/A,919.52,Neurotransmitter
Dopamine,C2H25N1O6,834.94,10.24,936.197,Lipid
Urea,C10H24N0O10,532.91,11.79,804.845,Carbohydrate
Glucose,C15H25N1O1,843.9,10.7,13.554,Amide
Caffeine,C7H37N3O0,828.3,6.03,720.678,Nucleotide
Urea,C4H30N3O4,788.06,5.35,834.689,Carbohydrate
Adenosine triphosphate,C14H35N2O0,859.58,11.37,437.824,Carbohydrate
Urea,C16H1N4O0,957.68,5.82,997.867,Hormone
Dopamine,C19H26N2O2,979.81,13.03,287.7,Lipid
Ethanol,C9H36N0O8,527.15,N/A,57.396,Amide
Aspirin,C8H27N3O8,88.26,10.22,561.962,Alkaloid
Caffeine,C13H36N4O1,84.77,11.64,607.647,Neurotransmitter
Ethanol,C5H31N5O9,193.34,1.86,520.356,Alkaloid
Cholesterol,C8H12N3O10,884.87,5.16,909.762,Organic Compound
Adrenaline,C18H10N1O1,301.8,N/A,412.189,Nucleotide
Urea,C2H21N0O3,507.04,10.11,685.97,Neurotransmitter
Cholesterol,C4H21N5O6,404.73,N/A,743.47,Hormone
Ethanol,C10H21N0O7,800.0,11.75,360.84,Hormone
Ethanol,C20H2N5O5,112.46,7.32,396.269,Amide
Ethanol,C11H36N4O2,689.21,N/A,302.395,Amide
Cholesterol,C7H30N4O3,278.15,12.27,11.699,Carbohydrate
Aspirin,C6H3N5O8,259.36,8.7,371.333,Alkaloid
Aspirin,C19H8N1O7,160.05,N/A,347.815,Alcohol
Dopamine,C14H18N2O0,787.9,11.35,490.089,Neurotransmitter
Adrenaline,C6H40N0O8,60.76,4.25,683.346,Amide
Caffeine,C5H38N3O5,717.23,6.83,449.821,Amide
Adenosine triphosphate,C18H13N3O9,435.59,13.23,878.287,Alkaloid
Adrenaline,C20H13N3O0,464.72,5.46,499.569,Nucleotide
Glucose,C1H30N3O9,791.46,13.6,374.782,Amide
Aspirin,C19H40N3O2,75.46,N/A,477.983,Hormone
Adenosine triphosphate,C17H17N0O6,807.85,1.37,831.802,Amide
Aspirin,C10H9N5O6,997.39,N/A,621.198,Lipid
Adenosine triphosphate,C4H11N5O1,387.89,8.34,881.975,Carbohydrate
Glucose,C17H13N1O7,764.37,6.36,277.089,Organic Compound
Aspirin,C15H24N2O7,485.2,8.83,116.364,Alkaloid
Ethanol,C8H11N1O9,326.45,11.26,479.47,Nucleotide
Aspirin,C19H6N4O1,616.02,1.94,559.007,Carbohydrate
Serotonin,C5H36N2O8,729.07,9.83,527.162,Alcohol
Cholesterol,C16H34N3O9,65.1,9.4,68.441,Alcohol
Serotonin,C18H39N5O3,220.03,3.31,362.475,Nucleotide
Serotonin,C4H10N5O9,124.3,1.66,268.428,Alcohol
Aspirin,C14H39N1O10,567.23,N/A,815.35,Amide
Cholesterol,C5H26N1O4,264.53,7.59,972.756,Amide
Adrenaline,C8H16N3O7,356.87,N/A,602.647,Hormone
Ethanol,C9H33N2O10,806.25,9.41,404.277,Hormone
Adenosine triphosphate,C2H24N5O3,386.45,N/A,124.079,Lipid
Adrenaline,C16H35N4O0,951.42,N/A,763.234,Alcohol
Serotonin,C12H10N5O10,737.22,N/A,886.673,Amide
Caffeine,C6H4N3O4,861.83,3.8,552.586,Neurotransmitter
Caffeine,C8H31N2O0,751.98,N/A,538.828,Alcohol
Cholesterol,C17H2N5O6,454.87,11.17,858.187,Neurotransmitter
Ethanol,C13H3N1O0,542.48,2.96,645.767,Alkaloid
Adrenaline,C5H16N5O7,262.69,N/A,685.642,Neurotransmitter
Ethanol,C7H5N0O7,437.88,3.84,671.943,Carbohydrate
Glucose,C6H22N3O8,467.67,N/A,626.378,Lipid
Serotonin,C15H16N2O8,962.9,5.91,726.699,Alcohol
Urea,C1H24N3O8,790.67,6.44,904.534,Alcohol
Cholesterol,C3H28N2O10,840.38,N/A,868.822,Lipid
Cholesterol,C18H21N2O10,969.52,11.77,149.417,Lipid
Dopamine,C19H16N2O10,873.53,11.93,614.671,Lipid
Caffeine,C7H13N4O8,156.81,N/A,37.533,Alcohol
Serotonin,C12H1N4O8,383.97,1.68,449.16,Lipid
Serotonin,C11H23N3O0,651.66,4.65,239.894,Alkaloid
Serotonin,C13H24N0O4,501.57,12.8,58.294,Alcohol
Adrenaline,C15H40N0O10,709.7,3.4,661.154,Nucleotide
Aspirin,C11H21N5O7,195.0,13.23,957.024,Nucleotide
Dopamine,C12H14N2O4,362.17,10.61,769.31,Alcohol
Adrenaline,C17H27N1O1,800.91,1.26,950.816,Carbohydrate
Caffeine,C20H36N1O9,434.41,N/A,669.742,Carbohydrate
Glucose,C16H11N1O7,454.79,2.66,952.245,Amide
Ethanol,C19H33N3O6,88.15,12.3,506.752,Alkaloid
Cholesterol,C15H14N0O5,860.99,10.59,824.97,Lipid
Glucose,C10H28N2O6,207.29,6.96,668.029,Amide
Adenosine triphosphate,C18H30N0O3,719.24,7.44,684.55,Lipid
Adenosine triphosphate,C8H2N3O6,544.63,9.44,524.504,Amide
Serotonin,C8H1N0O3,169.47,1.35,985.297,Hormone
Dopamine,C20H32N4O4,928.73,5.83,785.501,Carbohydrate
Caffeine,C3H24N4O5,757.79,N/A,844.722,Amide
Serotonin,C6H30N1O9,966.37,10.74,72.49,Nucleotide
Dopamine,C10H39N4O3,89.74,11.77,308.264,Neurotransmitter
Urea,C10H39N3O4,150.28,13.42,193.317,Hormone
Serotonin,C10H25N1O4,945.35,N/A,541.772,Alcohol
Adenosine triphosphate,C5H1N2O5,808.13,5.09,264.732,Alcohol
Ethanol,C9H12N2O3,746.79,N/A,527.3,Nucleotide
Serotonin,C4H16N2O1,995.87,13.44,534.201,Carbohydrate
Serotonin,C9H7N3O2,382.81,11.2,438.118,Alkaloid
Serotonin,C11H24N2O10,896.85,8.91,418.403,Carbohydrate
Adenosine triphosphate,C15H23N0O7,894.09,N/A,976.295,Alkaloid
Urea,C4H34N1O10,519.1,N/A,98.594,Neurotransmitter
Cholesterol,C20H29N4O7,585.27,N/A,787.723,Carbohydrate
Caffeine,C16H15N4O9,658.17,3.09,144.518,Alkaloid
Adenosine triphosphate,C12H30N5O6,491.11,N/A,775.616,Nucleotide
Adrenaline,C9H25N0O1,294.65,4.21,79.402,Hormone
Serotonin,C20H40N3O1,765.19,11.46,794.76,Neurotransmitter
Caffeine,C3H35N2O3,600.27,N/A,608.862,Amide
Urea,C6H11N0O8,197.53,11.68,99.557,Alcohol
Urea,C17H39N4O2,916.01,9.65,170.985,Nucleotide
Glucose,C9H23N0O5,538.46,5.04,160.971,Carbohydrate
Ethanol,C2H22N0O1,945.0,N/A,208.96,Carbohydrate
Cholesterol,C2H19N0O6,575.96,N/A,708.074,Organic Compound
Aspirin,C4H19N0O8,299.51,12.93,99.795,Organic Compound
Caffeine,C17H18N5O10,470.66,4.05,382.937,Nucleotide
Aspirin,C19H12N5O6,51.12,2.17,888.665,Neurotransmitter
Dopamine,C18H5N1O2,717.68,1.99,886.446,Alkaloid
Ethanol,C2H13N5O9,609.29,4.35,463.62,Amide
Serotonin,C12H6N5O0,510.94,8.9,713.582,Amide
Dopamine,C12H33N0O7,417.04,5.14,481.475,Amide
Caffeine,C13H3N1O0,371.3,N/A,2.041,Alkaloid
Aspirin,C7H32N1O6,177.86,1.96,403.781,Lipid
Adrenaline,C4H7N5O5,843.08,9.67,101.646,Alcohol
Serotonin,C9H22N1O9,400.77,6.41,662.553,Amide
Cholesterol,C9H6N1O4,777.35,6.24,667.394,Carbohydrate
Aspirin,C2H6N1O1,470.65,4.43,37.853,Neurotransmitter
Adenosine triphosphate,C3H33N1O6,867.31,3.54,455.676,Carbohydrate
Urea,C19H39N2O9,644.51,11.14,184.632,Neurotransmitter
Serotonin,C8H40N5O9,234.89,5.94,445.333,Alcohol
Aspirin,C19H12N5O5,932.48,N/A,817.607,Organic Compound
Urea,C18H36N0O10,757.59,1.84,366.471,Alcohol
Cholesterol,C18H3N0O3,920.95,N/A,792.889,Hormone
Glucose,C17H28N1O1,558.38,N/A,643.037,Organic Compound
Adenosine triphosphate,C14H6N3O3,234.14,11.04,725.81,Lipid
Urea,C10H7N2O1,883.49,13.93,631.06,Organic Compound
Dopamine,C12H26N5O2,528.74,8.64,899.899,Carbohydrate
Adrenaline,C14H39N5O4,473.44,N/A,518.849,Carbohydrate
Glucose,C2H27N3O7,620.88,N/A,667.079,Carbohydrate
Aspirin,C15H2N5O6,315.4,5.35,144.2,Nucleotide
Cholesterol,C17H35N5O4,193.3,3.33,286.394,Hormone
Urea,C15H38N0O8,189.29,N/A,823.416,Carbohydrate
Caffeine,C19H35N1O2,798.52,13.01,937.008,Hormone
Serotonin,C18H8N1O0,527.55,2.47,570.158,Nucleotide
Ethanol,C13H36N0O9,818.91,5.72,399.687,Hormone
Ethanol,C12H34N0O7,514.03,9.01,48.652,Carbohydrate
Adenosine triphosphate,C20H36N5O0,765.44,6.31,775.549,Alcohol
Cholesterol,C3H5N3O7,517.8,10.55,759.411,Amide
Adrenaline,C16H2N0O10,688.93,N/A,640.226,Alkaloid
Aspirin,C5H5N2O1,682.39,5.62,520.811,Amide
Serotonin,C16H23N5O0,273.03,12.2,244.3,Organic Compound
Aspirin,C2H37N0O2,642.53,13.41,731.912,Carbohydrate
Urea,C19H18N4O8,931.86,2.88,367.474,Organic Compound
Glucose,C14H35N3O6,190.9,5.27,514.615,Neurotransmitter
Urea,C1H9N1O7,65.08,7.6,336.942,Organic Compound
Dopamine,C16H6N5O9,337.57,N/A,927.139,Lipid
Adenosine triphosphate,C17H23N3O7,470.56,11.1,202.848,Hormone
Dopamine,C2H28N3O4,381.67,7.75,783.549,Neurotransmitter
Glucose,C15H12N1O3,373.39,13.9,841.796,Hormone
Serotonin,C15H17N1O1,482.52,11.15,954.915,Nucleotide
Caffeine,C8H39N2O10,205.76,11.93,472.413,Hormone
Adenosine triphosphate,C17H28N0O6,966.62,6.51,870.575,Hormone
Aspirin,C11H15N4O1,442.39,6.74,939.021,Hormone
Dopamine,C8H14N1O6,948.11,3.95,647.382,Organic Compound
Dopamine,C13H5N2O8,966.84,6.74,387.178,Carbohydrate
Caffeine,C7H36N5O5,547.36,9.08,808.679,Carbohydrate
Dopamine,C9H39N1O7,246.08,10.36,386.859,Organic Compound
Caffeine,C18H2N4O8,381.2,N/A,780.782,Alcohol
Adrenaline,C1H38N3O3,583.77,9.3,852.141,Amide
Adrenaline,C13H12N1O1,78.75,9.35,466.687,Organic Compound
Caffeine,C16H5N4O8,711.0,11.05,220.887,Nucleotide
Urea,C12H10N5O9,308.12,10.15,311.196,Nucleotide
Caffeine,C12H35N3O7,910.53,2.51,376.98,Nucleotide
Aspirin,C15H6N4O0,184.0,9.02,517.146,Alcohol
Adenosine triphosphate,C5H40N4O3,564.08,1.38,142.149,Alkaloid
Urea,C18H34N5O2,712.74,1.11,100.335,Neurotransmitter
Ethanol,C9H21N0O3,367.68,3.13,631.791,Neurotransmitter
Urea,C3H33N0O3,689.34,N/A,609.418,Carbohydrate
Adrenaline,C7H40N1O10,554.95,3.79,771.21,Alcohol
Ethanol,C12H8N0O9,465.15,11.66,52.569,Neurotransmitter
Ethanol,C15H13N0O7,796.2,12.94,896.456,Amide
Dopamine,C3H5N2O0,94.82,5.24,724.928,Alkaloid
Glucose,C8H39N2O9,831.99,4.72,216.779,Lipid
Glucose,C4H13N0O3,526.91,N/A,216.146,Alkaloid
Serotonin,C8H10N4O8,873.0,10.14,987.898,Organic Compound
Glucose,C5H16N1O10,244.88,N/A,573.143,Organic Compound
Adenosine triphosphate,C11H26N0O6,732.97,3.44,227.892,Alkaloid
Adenosine triphosphate,C1H11N0O0,643.98,9.46,209.188,Amide
Dopamine,C9H12N4O6,68.61,7.06,196.379,Amide
Urea,C2H33N0O1,923.77,11.03,189.081,Amide
Cholesterol,C13H38N5O10,166.19,N/A,479.491,Alkaloid
Adenosine triphosphate,C18H9N3O10,572.48,4.09,212.128,Lipid
Dopamine,C5H9N5O9,497.99,4.04,140.211,Lipid
Dopamine,C12H38N1O10,825.3,8.51,338.963,Amide
Ethanol,C18H15N5O6,279.31,N/A,502.382,Nucleotide
Cholesterol,C9H35N5O4,185.73,4.51,800.562,Organic Compound
Adrenaline,C11H3N0O7,501.25,1.68,913.501,Hormone
Cholesterol,C13H22N4O4,794.37,7.34,163.01,Hormone
Serotonin,C16H30N5O6,285.18,8.02,437.003,Nucleotide
Aspirin,C3H36N3O9,782.18,9.31,792.576,Amide
Adrenaline,C18H15N2O4,863.45,7.35,235.102,Hormone
Adenosine triphosphate,C2H23N4O10,527.94,1.57,550.85,Alcohol
Adrenaline,C5H34N3O7,304.95,6.74,746.087,Nucleotide
Cholesterol,C7H9N4O0,735.66,N/A,904.941,Alcohol
Aspirin,C8H1N3O1,586.38,5.61,128.196,Amide
Ethanol,C1H9N1O7,525.28,N/A,645.821,Lipid
Cholesterol,C18H34N2O8,541.2,12.23,982.881,Alcohol
Urea,C20H28N2O7,397.07,N/A,407.124,Carbohydrate
Caffeine,C7H24N0O4,399.92,N/A,682.5,Alcohol
Ethanol,C14H1N1O4,741.93,6.04,819.418,Organic Compound
Dopamine,C10H11N1O9,554.91,7.71,422.851,Nucleotide
Urea,C4H34N5O3,389.43,6.62,314.671,Alcohol
Adrenaline,C19H5N3O1,513.91,4.09,873.196,Nucleotide
Caffeine,C11H12N1O10,747.37,N/A,326.386,Lipid
Urea,C17H20N4O9,436.64,5.11,38.755,Alcohol
Urea,C2H14N4O2,903.61,2.34,375.889,Alkaloid
Dopamine,C1H5N4O3,834.77,7.85,211.529,Lipid
Adrenaline,C14H22N0O6,178.17,4.41,902.798,Organic Compound
Aspirin,C11H5N2O10,261.62,2.82,335.423,Neurotransmitter
Serotonin,C15H3N2O2,106.77,1.7,534.236,Carbohydrate
Adenosine triphosphate,C8H36N1O7,878.25,N/A,383.395,Carbohydrate
Dopamine,C7H34N3O3,990.39,N/A,837.318,Alkaloid
Caffeine,C6H21N3O1,211.31,10.8,454.531,Hormone
Adrenaline,C6H29N2O4,371.79,6.56,643.851,Amide
Glucose,C8H39N4O6,552.72,12.14,788.884,Alcohol
Caffeine,C2H26N0O0,159.14,5.56,339.279,Lipid
Aspirin,C3H36N5O3,673.64,10.0,903.826,Neurotransmitter
Cholesterol,C2H17N0O9,462.8,5.11,579.812,Alcohol
Caffeine,C16H38N2O3,641.56,N/A,829.373,Nucleotide
Glucose,C19H13N1O0,193.4,4.85,58.094,Amide
Adrenaline,C4H19N3O5,376.9,8.9,65.839,Lipid
Aspirin,C15H9N4O7,210.58,6.72,553.343,Alkaloid
Cholesterol,C6H38N5O1,431.33,4.64,574.588,Lipid
Adrenaline,C6H15N2O1,300.58,11.71,150.82,Alkaloid
Caffeine,C13H28N1O2,216.7,11.3,43.91,Lipid
Ethanol,C16H27N5O3,390.14,12.6,487.098,Alkaloid
Serotonin,C10H28N1O5,784.18,12.05,314.239,Lipid
Urea,C3H33N4O4,851.65,2.01,468.867,Alcohol
Aspirin,C14H32N0O3,698.92,6.32,57.755,Neurotransmitter
Dopamine,C17H4N2O8,200.08,N/A,306.858,Organic Compound
Adenosine triphosphate,C17H5N0O3,402.73,6.33,618.324,Lipid
Serotonin,C10H4N3O10,649.08,4.91,26.187,Alcohol
Caffeine,C16H26N3O10,244.14,1.76,844.371,Lipid
Ethanol,C19H6N3O7,407.85,5.47,153.549,Nucleotide
Dopamine,C1H14N3O3,603.22,12.43,399.803,Amide
Aspirin,C4H12N3O2,301.75,5.1,778.57,Nucleotide
Ethanol,C7H19N3O5,496.49,N/A,227.605,Nucleotide
Aspirin,C16H19N2O9,103.77,6.26,107.205,Alkaloid
Serotonin,C12H5N1O0,593.76,12.61,316.913,Lipid
Aspirin,C7H30N0O7,516.23,11.59,40.141,Alcohol
Serotonin,C4H3N4O3,457.99,N/A,450.821,Amide
Adrenaline,C10H33N1O3,940.24,13.77,4.724,Alkaloid
Adrenaline,C19H30N4O3,120.36,N/A,474.421,Neurotransmitter
Dopamine,C5H24N4O6,911.5,8.03,272.953,Nucleotide
Adrenaline,C15H2N0O10,557.1,6.03,54.91,Amide
Adrenaline,C16H39N5O9,624.42,3.02,324.622,Lipid
Glucose,C5H9N3O6,625.99,13.1,697.017,Lipid
Ethanol,C17H32N0O10,769.6,2.64,967.602,Amide
Dopamine,C5H8N5O10,941.21,5.14,615.341,Carbohydrate
Caffeine,C1H23N3O8,792.05,12.48,603.201,Lipid
Urea,C11H16N5O6,70.8,N/A,451.986,Alcohol
Adenosine triphosphate,C15H2N4O7,65.82,5.62,223.525,Neurotransmitter
Serotonin,C13H25N2O8,749.21,5.45,124.331,Neurotransmitter
Glucose,C19H25N3O0,813.91,9.03,964.587,Neurotransmitter
Serotonin,C12H4N1O9,449.14,12.21,793.112,Lipid
Ethanol,C10H3N1O9,239.99,1.88,789.429,Nucleotide
Dopamine,C9H29N0O1,336.24,1.17,98.987,Neurotransmitter
Urea,C16H39N3O10,557.62,2.23,755.562,Alcohol
Adenosine triphosphate,C1H13N3O5,352.14,13.93,15.831,Amide
Aspirin,C13H2N2O7,263.29,8.92,638.763,Hormone
Dopamine,C7H38N4O3,647.37,4.84,776.56,Neurotransmitter
Adrenaline,C20H28N2O2,606.72,1.5,919.748,Alcohol
Urea,C6H4N4O9,998.62,1.12,550.982,Alkaloid
Adrenaline,C7H38N4O7,780.34,4.24,946.711,Lipid
Caffeine,C12H31N2O5,226.79,6.59,913.063,Carbohydrate
Caffeine,C11H23N0O10,315.62,9.86,541.497,Nucleotide
Aspirin,C9H27N0O6,96.62,4.4,174.587,Amide
Caffeine,C14H2N5O7,746.74,N/A,741.76,Lipid
Cholesterol,C10H13N1O3,133.05,12.28,372.396,Carbohydrate
Caffeine,C3H17N1O3,590.31,12.4,64.764,Neurotransmitter
Cholesterol,C3H16N0O8,978.33,3.06,844.713,Organic Compound
Ethanol,C18H38N1O10,974.34,1.59,422.642,Carbohydrate
Serotonin,C17H3N3O4,717.24,3.75,618.971,Amide
Adenosine triphosphate,C14H17N2O3,514.55,N/A,159.88,Neurotransmitter
Caffeine,C12H3N5O9,269.91,10.19,566.467,Nucleotide
Cholesterol,C11H28N3O1,155.05,9.89,184.286,Hormone
Ethanol,C9H19N0O4,616.3,2.96,224.363,Lipid
Ethanol,C12H37N3O1,314.86,12.7,646.739,Organic Compound
Dopamine,C15H17N1O4,600.0,1.34,425.915,Alcohol
Ethanol,C19H13N3O8,639.05,3.07,188.732,Nucleotide
Cholesterol,C5H28N1O7,745.33,N/A,530.241,Carbohydrate
Caffeine,C2H18N3O7,167.28,5.57,505.474,Carbohydrate
Serotonin,C8H37N1O9,579.69,N/A,431.4,Hormone
Caffeine,C1H17N5O8,475.06,13.91,672.285,Nucleotide
Dopamine,C2H19N1O8,958.4,12.43,945.418,Alkaloid
Cholesterol,C13H38N1O1,723.83,10.98,125.604,Neurotransmitter
Adenosine triphosphate,C13H21N1O2,748.88,2.74,486.655,Neurotransmitter
Serotonin,C18H36N4O0,931.11,7.56,395.322,Nucleotide
Cholesterol,C19H36N0O10,912.96,9.07,828.156,Amide
Adenosine triphosphate,C5H32N2O6,60.87,1.4,792.597,Amide
Adrenaline,C18H35N4O6,579.13,N/A,400.944,Alcohol
Glucose,C8H12N5O2,648.73,3.06,509.112,Neurotransmitter
Serotonin,C16H39N0O1,707.87,11.88,236.123,Organic Compound
Aspirin,C17H30N4O3,481.33,1.67,693.749,Organic Compound
Ethanol,C8H28N5O9,674.69,5.87,247.778,Organic Compound
Aspirin,C18H5N1O7,579.23,7.58,733.376,Nucleotide
Aspirin,C16H21N3O7,232.52,2.82,625.978,Amide
Aspirin,C14H22N1O3,670.87,5.46,702.343,Nucleotide
Ethanol,C16H24N5O9,456.14,12.42,964.295,Nucleotide
Urea,C15H17N3O0,244.51,5.18,623.719,Neurotransmitter
Urea,C19H36N4O7,397.37,11.26,400.824,Organic Compound
Cholesterol,C5H18N1O10,354.21,8.58,595.519,Carbohydrate
Urea,C10H2N5O7,545.18,N/A,987.071,Amide
Glucose,C10H34N2O1,670.14,2.88,631.016,Carbohydrate
Serotonin,C14H31N5O1,641.27,5.95,107.045,Organic Compound
Ethanol,C4H9N3O6,610.25,13.7,188.641,Nucleotide
Dopamine,C18H24N4O1,870.62,N/A,616.216,Hormone
Dopamine,C1H11N3O2,765.46,N/A,913.136,Hormone
Aspirin,C1H26N1O3,675.23,4.27,924.254,Lipid
Serotonin,C10H11N0O1,799.39,4.25,251.822,Hormone
Caffeine,C6H21N5O5,911.36,11.1,315.818,Alcohol
Serotonin,C1H3N1O2,600.67,3.28,72.366,Alkaloid
Adrenaline,C13H33N4O10,553.73,5.6,967.656,Neurotransmitter
Aspirin,C16H39N5O6,227.64,1.49,853.771,Nucleotide
Urea,C18H35N3O10,290.93,2.86,486.359,Amide
Glucose,C18H2N4O5,174.26,10.63,991.958,Alcohol
Urea,C1H15N4O10,825.28,12.95,202.865,Alkaloid
Adrenaline,C18H20N3O10,461.9,11.9,952.737,Neurotransmitter
Dopamine,C17H40N5O0,606.96,N/A,198.298,Amide
Ethanol,C19H40N2O10,507.79,11.46,65.723,Lipid
Ethanol,C17H20N3O10,265.91,9.35,436.951,Amide
Dopamine,C9H12N0O2,343.67,12.12,376.456,Neurotransmitter
Serotonin,C9H3N3O2,866.6,1.24,893.018,Amide
Urea,C14H3N1O6,244.53,N/A,346.487,Amide
Serotonin,C19H38N2O10,582.29,N/A,461.771,Alcohol
Serotonin,C13H1N4O3,999.69,6.05,729.45,Amide
Aspirin,C9H1N2O9,737.58,9.5,636.29,Alcohol
Adrenaline,C9H31N2O2,769.07,8.27,717.281,Lipid
Adrenaline,C7H13N2O1,263.35,9.82,32.626,Neurotransmitter
Adrenaline,C9H18N1O1,359.48,5.27,224.695,Alkaloid
Caffeine,C8H7N1O1,734.55,4.68,856.352,Organic Compound
Dopamine,C14H10N0O7,807.93,12.42,651.843,Organic Compound
Cholesterol,C3H9N4O0,945.84,N/A,431.238,Carbohydrate
Dopamine,C2H6N1O1,813.04,2.46,956.546,Alkaloid
Glucose,C7H36N1O2,333.29,8.1,960.59,Lipid
Aspirin,C11H32N5O1,945.09,2.82,621.83,Alcohol
Serotonin,C1H5N5O9,916.19,4.06,464.326,Lipid
Urea,C5H37N4O10,717.47,N/A,562.585,Nucleotide
