compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C5H11N2O7,574.01,2.75,846.372,Organic Compound
Adenosine triphosphate,C20H2N2O2,623.54,11.27,924.417,Carbohydrate
Adrenaline,C11H19N0O10,483.6,1.9,507.09,Hormone
Adrenaline,C9H18N0O4,682.04,5.9,613.276,Alcohol
Ethanol,C19H19N3O8,635.43,N/A,319.818,Carbohydrate
Dopamine,C5H7N5O8,594.33,N/A,442.873,Alcohol
Adenosine triphosphate,C16H23N0O10,133.26,10.1,460.58,Lipid
Adenosine triphosphate,C9H26N5O4,55.91,N/A,83.386,Alcohol
Glucose,C2H28N5O4,236.57,3.56,710.143,Amide
Caffeine,C1H12N2O0,692.18,8.78,608.899,Alcohol
Caffeine,C19H28N5O10,529.35,11.82,813.419,Organic Compound
Adrenaline,C18H35N5O9,111.58,11.7,843.362,Carbohydrate
Cholesterol,C20H38N1O7,129.53,2.92,254.28,Alcohol
Caffeine,C6H34N2O6,743.67,11.38,544.275,Alcohol
Caffeine,C17H21N5O3,915.42,N/A,377.685,Alcohol
Ethanol,C3H20N5O5,660.03,13.77,644.705,Amide
Glucose,C15H19N2O0,865.55,12.25,78.302,Alkaloid
Ethanol,C8H27N3O7,809.65,N/A,701.464,Neurotransmitter
Urea,C12H30N3O4,834.51,10.8,626.707,Alkaloid
Adrenaline,C5H5N3O3,131.6,9.87,319.944,Alcohol
Caffeine,C9H37N2O2,994.66,N/A,414.397,Alkaloid
Glucose,C9H23N0O2,614.11,12.09,28.885,Nucleotide
Caffeine,C6H32N1O9,846.08,10.39,691.028,Alkaloid
Adrenaline,C19H4N4O8,981.03,N/A,712.838,Nucleotide
Adenosine triphosphate,C2H5N4O4,277.97,5.85,611.449,Carbohydrate
Cholesterol,C10H39N2O8,432.35,N/A,960.528,Nucleotide
Serotonin,C2H5N5O1,794.09,N/A,208.165,Hormone
Adrenaline,C7H23N1O7,113.72,N/A,301.739,Carbohydrate
Urea,C19H33N3O2,873.92,N/A,885.417,Lipid
Serotonin,C8H4N3O6,195.19,4.91,670.772,Neurotransmitter
Adenosine triphosphate,C10H13N1O5,668.34,9.06,343.519,Neurotransmitter
Urea,C20H10N3O4,816.43,7.05,399.949,Alcohol
Urea,C4H1N1O0,95.18,N/A,710.548,Nucleotide
Dopamine,C8H26N1O10,670.12,3.74,430.371,Lipid
Urea,C14H22N5O3,377.04,6.03,777.777,Carbohydrate
Glucose,C9H11N4O0,196.97,2.03,40.783,Alcohol
Ethanol,C6H15N1O4,110.38,4.51,759.033,Carbohydrate
Urea,C20H23N1O6,76.3,3.94,959.437,Lipid
Aspirin,C13H4N1O5,647.8,9.75,757.426,Hormone
Urea,C9H34N0O6,191.96,1.88,550.823,Amide
Cholesterol,C9H40N2O4,181.71,4.88,876.93,Lipid
Serotonin,C7H34N4O1,958.4,13.61,412.442,Lipid
Cholesterol,C3H20N3O7,641.37,7.5,204.415,Alcohol
Adenosine triphosphate,C6H3N0O4,495.63,N/A,984.622,Alcohol
Adenosine triphosphate,C17H30N0O9,500.07,12.24,360.315,Organic Compound
Ethanol,C19H24N4O7,609.73,11.07,550.838,Organic Compound
Cholesterol,C11H34N2O0,872.0,11.57,810.455,Amide
Urea,C20H16N4O4,954.59,10.57,857.497,Hormone
Aspirin,C5H8N4O10,334.33,13.84,314.554,Hormone
Urea,C16H27N1O3,169.31,10.94,176.481,Lipid
Serotonin,C7H39N3O1,896.9,4.33,429.599,Carbohydrate
Ethanol,C7H8N1O10,120.9,4.52,338.129,Organic Compound
Cholesterol,C7H24N4O1,377.43,11.64,508.833,Lipid
Serotonin,C5H6N1O9,852.93,8.29,751.345,Hormone
Adrenaline,C15H4N2O10,728.22,13.06,989.248,Organic Compound
Glucose,C3H1N0O1,511.65,7.54,637.305,Nucleotide
Ethanol,C7H12N2O7,194.43,1.73,713.877,Alkaloid
Aspirin,C4H40N5O0,142.74,7.13,675.764,Nucleotide
Urea,C18H11N3O1,826.36,8.52,565.874,Organic Compound
Adrenaline,C16H25N0O5,734.86,10.41,576.644,Lipid
Caffeine,C20H16N5O7,74.02,2.72,974.882,Carbohydrate
Glucose,C12H6N0O7,970.94,1.13,423.203,Amide
Dopamine,C13H30N1O1,51.97,3.84,833.479,Amide
Aspirin,C19H24N5O4,692.72,8.39,514.526,Neurotransmitter
Ethanol,C16H11N3O0,542.96,N/A,243.481,Amide
Adenosine triphosphate,C12H2N2O9,436.98,11.03,211.328,Nucleotide
Adenosine triphosphate,C1H37N0O0,960.82,13.43,20.923,Hormone
Urea,C16H15N1O4,196.25,4.5,427.147,Neurotransmitter
Serotonin,C18H35N1O8,71.79,3.37,624.249,Carbohydrate
Dopamine,C16H37N2O9,653.63,N/A,766.917,Alcohol
Urea,C19H36N3O9,220.79,4.8,445.476,Organic Compound
Adenosine triphosphate,C15H19N2O5,954.88,3.53,292.437,Alcohol
Aspirin,C17H26N3O9,69.51,1.18,961.044,Nucleotide
Cholesterol,C1H37N3O8,953.59,5.35,915.065,Alkaloid
Adenosine triphosphate,C11H15N2O7,344.59,6.85,444.449,Organic Compound
Adenosine triphosphate,C13H9N4O7,875.62,8.18,1.977,Organic Compound
Urea,C12H15N2O9,519.39,11.05,501.218,Lipid
Ethanol,C20H11N3O3,197.28,5.91,469.419,Organic Compound
Urea,C1H24N3O0,775.5,8.96,951.611,Neurotransmitter
Aspirin,C18H7N0O4,336.87,10.23,617.708,Hormone
Cholesterol,C16H1N3O0,949.55,N/A,250.556,Nucleotide
Adrenaline,C14H26N3O0,928.69,N/A,773.852,Nucleotide
Dopamine,C3H29N2O3,278.54,9.09,679.933,Lipid
Glucose,C20H13N2O5,834.04,7.28,519.107,Alkaloid
Aspirin,C8H11N1O1,506.47,6.65,403.691,Neurotransmitter
Cholesterol,C15H30N4O4,365.88,1.26,787.941,Alkaloid
Glucose,C4H1N1O4,986.29,N/A,537.72,Nucleotide
Serotonin,C13H15N4O0,985.34,3.17,998.544,Lipid
Urea,C11H36N4O5,520.48,4.77,556.504,Hormone
Glucose,C17H7N0O2,864.47,5.81,447.373,Hormone
Aspirin,C7H23N5O10,791.87,7.46,36.108,Nucleotide
Ethanol,C2H30N4O2,952.08,N/A,169.687,Lipid
Aspirin,C15H38N5O3,995.39,N/A,967.794,Lipid
Cholesterol,C9H7N5O4,480.5,2.61,528.44,Organic Compound
Adrenaline,C5H7N0O2,752.61,8.2,512.491,Hormone
Aspirin,C10H17N2O0,540.48,1.33,790.775,Alcohol
Urea,C20H21N2O6,951.04,3.54,469.445,Alkaloid
Ethanol,C12H29N2O5,441.43,10.48,75.483,Neurotransmitter
Caffeine,C19H10N1O5,304.88,6.62,842.974,Amide
Aspirin,C11H39N1O10,197.96,13.46,303.982,Lipid
Glucose,C16H16N4O2,613.74,9.88,56.799,Carbohydrate
Glucose,C5H16N0O3,905.21,N/A,311.242,Amide
Serotonin,C1H36N1O10,823.27,4.6,206.643,Carbohydrate
Ethanol,C5H21N5O5,285.2,N/A,45.014,Alkaloid
Dopamine,C14H10N5O2,571.01,5.02,139.709,Neurotransmitter
Adenosine triphosphate,C13H4N5O7,833.5,N/A,644.511,Alcohol
Adrenaline,C5H37N2O9,978.99,N/A,282.071,Amide
Adenosine triphosphate,C14H16N2O10,699.5,13.04,823.295,Alkaloid
Ethanol,C19H8N1O1,298.34,2.17,631.193,Nucleotide
Caffeine,C15H40N3O6,881.15,N/A,890.248,Alcohol
Glucose,C1H23N4O8,686.7,10.66,129.709,Organic Compound
Aspirin,C5H20N1O6,465.43,13.96,988.56,Amide
Dopamine,C18H17N4O0,606.07,10.25,6.325,Amide
Aspirin,C17H20N3O3,334.71,N/A,696.34,Carbohydrate
Serotonin,C4H12N4O6,719.76,2.38,409.544,Carbohydrate
Adrenaline,C7H21N2O3,507.94,11.66,721.313,Lipid
Cholesterol,C19H15N2O5,913.4,8.93,384.366,Alcohol
Aspirin,C16H12N0O6,840.68,9.77,702.271,Neurotransmitter
Adenosine triphosphate,C18H38N2O6,572.03,2.48,698.807,Hormone
Dopamine,C7H13N0O7,261.64,1.37,850.719,Amide
Aspirin,C18H19N0O3,237.26,13.52,318.201,Lipid
Serotonin,C2H8N3O0,140.4,11.28,440.335,Alkaloid
Ethanol,C12H2N5O10,181.79,13.77,285.119,Alcohol
Serotonin,C5H38N4O9,328.32,9.27,400.033,Hormone
Serotonin,C8H11N0O0,279.81,10.56,127.586,Amide
Adenosine triphosphate,C18H24N5O1,766.52,N/A,551.207,Neurotransmitter
Adenosine triphosphate,C6H13N3O6,310.87,N/A,101.961,Alcohol
Urea,C19H34N4O0,77.86,1.43,369.458,Alcohol
Dopamine,C10H22N1O10,374.76,N/A,351.75,Alkaloid
Cholesterol,C1H28N1O3,935.91,2.43,271.488,Alcohol
Aspirin,C5H13N3O6,899.21,5.87,730.736,Lipid
Cholesterol,C9H37N2O9,697.39,4.67,412.697,Hormone
Cholesterol,C8H6N1O0,51.53,N/A,738.731,Carbohydrate
Dopamine,C7H9N4O3,674.84,N/A,825.272,Carbohydrate
Cholesterol,C15H31N1O3,276.26,3.5,32.121,Lipid
Dopamine,C13H9N3O9,758.88,4.92,679.715,Hormone
Dopamine,C4H35N0O8,315.46,1.61,821.379,Lipid
Serotonin,C8H9N4O8,560.17,6.67,347.571,Organic Compound
Caffeine,C8H15N0O1,948.42,13.54,703.926,Nucleotide
Caffeine,C1H29N4O0,945.94,10.85,646.574,Nucleotide
Urea,C2H9N2O7,386.5,10.59,23.27,Nucleotide
Urea,C14H5N0O3,899.99,6.01,488.699,Alkaloid
Urea,C19H25N5O2,181.17,7.68,595.754,Alkaloid
Glucose,C2H13N3O8,736.7,8.49,920.483,Nucleotide
Dopamine,C16H3N3O5,914.75,12.37,526.486,Neurotransmitter
Serotonin,C8H23N5O0,306.15,N/A,822.249,Amide
Caffeine,C8H37N2O9,936.09,12.22,704.328,Hormone
Aspirin,C20H22N5O7,372.83,13.89,878.009,Organic Compound
Adrenaline,C20H39N1O7,83.37,N/A,464.572,Hormone
Cholesterol,C4H25N2O3,337.84,4.97,766.403,Amide
Caffeine,C15H33N3O6,265.73,11.16,281.379,Hormone
Caffeine,C17H8N4O5,971.48,N/A,1.039,Amide
Aspirin,C19H20N0O10,295.33,4.24,332.796,Carbohydrate
Urea,C2H17N4O2,812.96,9.13,907.577,Nucleotide
Dopamine,C16H9N0O5,391.92,4.51,980.72,Nucleotide
Caffeine,C8H11N5O9,300.84,11.47,307.693,Neurotransmitter
Caffeine,C17H34N4O1,836.86,11.03,737.566,Neurotransmitter
Adrenaline,C15H31N4O10,863.04,13.1,887.369,Lipid
Adenosine triphosphate,C7H40N0O2,725.27,N/A,745.799,Carbohydrate
Aspirin,C16H14N3O2,496.7,N/A,622.179,Lipid
Glucose,C9H26N0O4,918.5,9.77,559.758,Organic Compound
Glucose,C2H22N1O9,50.4,1.83,719.898,Nucleotide
Serotonin,C1H1N5O1,984.15,1.44,893.087,Hormone
Caffeine,C7H6N0O10,224.48,7.22,152.523,Carbohydrate
Serotonin,C17H14N3O1,583.61,N/A,26.745,Alcohol
Ethanol,C1H23N4O8,473.7,12.69,228.069,Alcohol
Caffeine,C3H1N3O2,987.25,4.86,392.716,Lipid
Adenosine triphosphate,C2H1N1O0,706.94,5.78,677.342,Neurotransmitter
Adenosine triphosphate,C10H25N0O10,849.69,4.01,328.567,Alkaloid
Serotonin,C13H27N0O0,953.56,12.5,789.429,Alkaloid
Ethanol,C5H32N1O4,835.5,5.82,564.238,Organic Compound
Aspirin,C3H25N3O3,847.09,1.14,810.078,Alkaloid
Caffeine,C13H32N2O10,375.93,9.62,511.166,Carbohydrate
Cholesterol,C7H38N0O7,884.15,2.93,296.907,Organic Compound
Urea,C16H24N1O8,937.41,N/A,47.546,Lipid
Urea,C18H32N4O1,186.55,6.05,159.894,Organic Compound
Cholesterol,C10H28N5O6,448.27,9.97,177.694,Nucleotide
Dopamine,C2H21N1O5,343.29,N/A,42.369,Neurotransmitter
Adrenaline,C8H13N1O8,894.1,N/A,688.904,Lipid
Urea,C12H11N1O7,793.03,12.2,456.743,Carbohydrate
Serotonin,C9H19N3O9,589.56,9.55,495.608,Alcohol
Aspirin,C1H16N4O9,994.36,10.98,280.493,Lipid
Aspirin,C10H40N1O10,623.79,6.15,463.809,Nucleotide
Serotonin,C20H7N2O6,993.9,6.79,536.737,Nucleotide
Cholesterol,C3H9N0O6,514.88,N/A,382.837,Alcohol
Adrenaline,C15H8N4O3,462.99,8.67,987.774,Carbohydrate
Dopamine,C3H21N0O5,675.83,9.95,372.113,Nucleotide
Aspirin,C1H14N0O3,881.55,13.31,919.524,Carbohydrate
Caffeine,C3H1N2O7,507.71,1.18,528.853,Hormone
Cholesterol,C16H23N4O9,595.59,5.1,374.686,Amide
Adenosine triphosphate,C20H18N0O8,522.64,N/A,98.026,Organic Compound
Aspirin,C15H28N2O2,477.94,7.89,66.888,Nucleotide
Aspirin,C11H40N2O5,200.81,6.49,186.93,Carbohydrate
Cholesterol,C20H1N3O7,226.66,13.67,489.401,Neurotransmitter
Adenosine triphosphate,C11H31N0O10,862.79,N/A,191.308,Alcohol
Caffeine,C1H15N4O2,124.4,1.66,128.282,Neurotransmitter
Adenosine triphosphate,C7H20N1O7,442.28,6.12,402.816,Organic Compound
Adrenaline,C10H12N3O8,761.07,6.64,569.885,Lipid
Aspirin,C18H9N1O3,937.57,10.84,459.572,Hormone
Adrenaline,C10H34N0O6,75.31,5.32,34.659,Nucleotide
Adrenaline,C3H22N0O9,868.81,9.42,330.54,Alcohol
Adrenaline,C18H31N1O7,250.82,N/A,912.959,Organic Compound
Aspirin,C4H35N1O4,438.2,4.0,338.783,Lipid
Ethanol,C2H21N2O10,85.6,8.56,445.611,Organic Compound
Serotonin,C7H8N3O6,671.99,2.13,967.076,Alcohol
Aspirin,C12H14N2O4,541.71,6.92,939.871,Alkaloid
Urea,C2H6N1O4,870.72,N/A,754.838,Lipid
Adenosine triphosphate,C13H5N2O1,196.73,3.22,25.494,Lipid
Adenosine triphosphate,C8H33N4O2,983.1,7.91,134.079,Organic Compound
Adenosine triphosphate,C11H12N1O8,306.95,N/A,540.215,Alkaloid
Serotonin,C7H5N1O0,919.24,6.99,151.047,Organic Compound
Urea,C11H19N0O3,983.6,7.59,114.118,Alcohol
Glucose,C2H31N3O2,99.45,12.93,611.777,Neurotransmitter
Caffeine,C6H29N2O6,162.01,N/A,129.373,Amide
Adenosine triphosphate,C4H11N4O10,557.99,1.87,925.847,Lipid
Aspirin,C10H16N1O7,901.1,10.86,860.244,Alcohol
Aspirin,C8H8N2O1,682.12,10.44,683.954,Alkaloid
Ethanol,C3H23N0O5,843.56,N/A,249.597,Hormone
Serotonin,C13H26N5O7,676.01,N/A,392.365,Alcohol
Aspirin,C9H36N4O3,944.3,3.59,390.707,Alkaloid
