compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C16H30N3O9,242.9,9.69,340.615,Hormone
Urea,C2H33N3O10,591.33,7.17,189.073,Hormone
Urea,C15H3N1O6,742.67,7.56,58.762,Organic Compound
Urea,C12H9N1O5,979.79,8.41,841.075,Alcohol
Adrenaline,C10H28N0O0,664.08,6.29,516.841,Alcohol
Caffeine,C18H36N4O3,370.99,8.14,649.165,Carbohydrate
Cholesterol,C13H2N3O9,987.3,3.72,274.056,Organic Compound
Dopamine,C9H20N2O10,719.38,12.86,12.785,Alcohol
Serotonin,C20H13N4O10,356.62,N/A,506.114,Amide
Caffeine,C4H30N1O7,626.21,11.74,779.352,Amide
Aspirin,C17H28N5O9,944.25,N/A,663.929,Lipid
Ethanol,C15H9N0O8,840.68,2.46,148.779,Amide
Cholesterol,C12H16N3O10,191.39,N/A,409.811,Nucleotide
Caffeine,C7H6N1O10,872.29,6.37,777.54,Nucleotide
Caffeine,C2H12N1O1,683.62,N/A,824.797,Alkaloid
Aspirin,C19H32N4O7,369.6,7.55,335.25,Alcohol
Adrenaline,C8H24N1O6,273.45,4.16,138.155,Nucleotide
Caffeine,C6H23N0O3,959.19,4.01,914.155,Amide
Cholesterol,C5H28N5O3,55.44,N/A,838.575,Lipid
Cholesterol,C20H33N1O9,908.35,N/A,24.262,Amide
Aspirin,C14H7N2O9,915.64,6.53,832.218,Alkaloid
Aspirin,C6H17N3O10,635.87,N/A,534.536,Alkaloid
Glucose,C19H5N0O2,142.98,1.39,681.18,Organic Compound
Cholesterol,C11H17N0O4,271.71,3.47,447.962,Lipid
Ethanol,C16H20N3O10,240.33,6.57,984.327,Organic Compound
Cholesterol,C2H17N5O5,455.69,5.83,556.74,Hormone
Urea,C17H21N4O1,251.01,7.87,457.262,Nucleotide
Glucose,C2H19N4O9,202.65,2.44,288.357,Lipid
Adrenaline,C16H18N4O9,345.79,2.59,790.302,Alcohol
Ethanol,C18H6N0O4,764.32,12.48,57.297,Neurotransmitter
Urea,C7H3N0O0,938.58,8.51,447.024,Carbohydrate
Dopamine,C8H16N5O8,501.31,8.85,102.182,Alcohol
Urea,C1H37N3O1,627.85,2.13,115.371,Amide
Adenosine triphosphate,C12H11N1O7,854.3,6.05,483.113,Neurotransmitter
Ethanol,C5H26N0O4,204.65,8.52,181.126,Alkaloid
Caffeine,C18H1N2O4,281.33,1.1,905.269,Amide
Glucose,C20H13N0O7,449.91,8.28,542.031,Nucleotide
Adrenaline,C2H4N4O2,898.23,3.14,721.474,Organic Compound
Aspirin,C10H23N3O9,261.04,13.13,623.208,Alkaloid
Glucose,C17H4N1O0,396.92,3.39,12.969,Amide
Glucose,C17H25N1O10,167.72,8.84,290.45,Nucleotide
Adrenaline,C12H10N5O4,625.81,9.48,86.86,Alcohol
Caffeine,C14H40N3O5,805.74,N/A,225.148,Hormone
Adrenaline,C20H14N2O10,938.42,N/A,829.727,Alkaloid
Glucose,C16H19N4O3,833.21,10.03,967.773,Neurotransmitter
Dopamine,C11H26N0O10,883.28,6.11,818.433,Lipid
Cholesterol,C6H31N3O9,363.98,N/A,820.95,Hormone
Dopamine,C13H34N1O2,620.2,N/A,362.632,Amide
Adenosine triphosphate,C3H22N3O1,423.22,12.54,146.924,Alcohol
Aspirin,C18H30N4O1,923.91,13.74,949.377,Amide
Urea,C20H5N2O8,772.25,3.89,219.59,Organic Compound
Adrenaline,C15H33N3O8,479.4,N/A,126.402,Alcohol
Cholesterol,C12H4N2O0,805.99,1.3,910.166,Alkaloid
Serotonin,C2H21N5O10,414.94,11.64,710.812,Lipid
Cholesterol,C3H38N4O3,268.45,7.8,171.427,Lipid
Adrenaline,C9H11N5O1,174.89,2.11,954.09,Nucleotide
Aspirin,C6H12N3O3,953.26,N/A,535.18,Organic Compound
Aspirin,C20H33N1O5,223.14,8.19,433.211,Amide
Adenosine triphosphate,C9H13N1O0,996.92,7.18,657.337,Carbohydrate
Caffeine,C1H35N0O0,885.32,N/A,893.968,Lipid
Caffeine,C19H7N3O7,773.55,13.8,24.619,Nucleotide
Ethanol,C18H6N0O0,355.69,2.11,615.986,Amide
