compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C12H11N0O9,829.7,7.79,988.01,Organic Compound
Cholesterol,C20H12N1O8,457.39,7.02,178.291,Alkaloid
Dopamine,C6H40N0O6,610.42,3.0,970.43,Amide
Glucose,C2H15N1O7,107.52,1.05,238.649,Alkaloid
Adenosine triphosphate,C16H1N1O3,353.18,11.18,906.374,Amide
Cholesterol,C13H31N2O1,812.85,N/A,676.824,Neurotransmitter
Adrenaline,C6H38N3O8,626.09,9.65,945.595,Lipid
Aspirin,C20H40N3O6,69.65,5.61,517.334,Alkaloid
Ethanol,C16H10N2O8,621.74,3.19,570.13,Amide
Ethanol,C12H5N3O1,669.33,2.22,235.859,Carbohydrate
Ethanol,C20H21N3O6,369.88,8.39,982.655,Neurotransmitter
Urea,C17H25N2O3,650.08,5.4,601.499,Hormone
Serotonin,C19H40N2O8,270.0,1.97,290.578,Organic Compound
Adrenaline,C14H32N2O2,88.54,2.43,292.005,Carbohydrate
Serotonin,C12H39N5O1,395.61,3.51,993.41,Amide
Caffeine,C6H15N1O5,729.12,9.33,284.744,Neurotransmitter
Dopamine,C17H24N5O1,354.18,N/A,187.965,Carbohydrate
Adrenaline,C6H4N0O9,64.99,4.81,880.132,Carbohydrate
Urea,C1H33N1O2,466.72,1.55,67.177,Hormone
Serotonin,C9H27N4O10,993.65,10.79,217.349,Carbohydrate
Urea,C2H26N4O6,339.23,N/A,471.015,Hormone
Ethanol,C18H39N5O7,590.75,N/A,553.124,Hormone
Adrenaline,C5H26N0O0,378.08,3.23,877.488,Nucleotide
Aspirin,C3H18N3O8,907.36,2.21,172.349,Alcohol
Adrenaline,C1H1N2O5,828.63,6.46,738.496,Nucleotide
Cholesterol,C20H19N3O8,988.13,N/A,784.626,Organic Compound
Aspirin,C19H37N2O0,107.1,4.9,993.796,Hormone
Caffeine,C14H39N4O7,556.58,1.6,481.216,Nucleotide
Serotonin,C7H34N1O0,675.41,N/A,150.579,Carbohydrate
Aspirin,C19H38N3O9,413.36,4.12,685.098,Carbohydrate
Dopamine,C18H37N2O6,691.69,5.2,397.639,Nucleotide
Serotonin,C11H7N2O1,515.78,11.53,44.532,Nucleotide
Glucose,C14H25N5O8,229.87,6.02,414.558,Neurotransmitter
Aspirin,C8H7N4O7,391.0,13.4,742.533,Neurotransmitter
Cholesterol,C13H19N4O2,132.31,6.24,393.318,Lipid
Cholesterol,C18H16N0O0,689.69,3.06,746.543,Nucleotide
Serotonin,C10H13N1O4,513.78,9.79,986.54,Organic Compound
Ethanol,C14H15N4O8,667.25,3.81,798.229,Alkaloid
Cholesterol,C17H8N2O2,714.82,12.48,328.323,Amide
Aspirin,C19H33N1O10,715.79,N/A,208.818,Hormone
Cholesterol,C16H31N3O2,513.64,11.12,565.989,Alcohol
Glucose,C7H33N0O5,765.79,3.18,302.495,Hormone
Ethanol,C17H8N1O6,678.18,N/A,672.096,Lipid
Dopamine,C17H17N5O5,915.67,13.94,370.769,Alcohol
Dopamine,C8H11N4O5,882.87,12.87,152.95,Hormone
Urea,C14H37N3O7,715.88,N/A,137.065,Amide
Adenosine triphosphate,C7H12N5O6,959.8,11.23,223.215,Alcohol
Ethanol,C4H28N5O8,655.16,6.12,577.496,Hormone
Aspirin,C1H1N1O4,307.85,13.65,526.938,Neurotransmitter
Aspirin,C5H21N4O2,104.97,11.83,187.751,Alcohol
Adenosine triphosphate,C2H12N0O10,245.68,11.37,816.744,Carbohydrate
Aspirin,C19H6N2O9,917.83,1.01,463.512,Lipid
Caffeine,C16H30N2O4,826.84,8.69,996.409,Hormone
Cholesterol,C6H18N5O9,816.22,10.84,302.005,Amide
Adenosine triphosphate,C5H33N2O3,931.05,2.52,484.71,Carbohydrate
Dopamine,C13H39N0O1,906.77,7.51,326.291,Organic Compound
Serotonin,C16H4N0O9,633.99,13.08,83.215,Alkaloid
Serotonin,C12H6N4O10,759.98,2.12,867.603,Carbohydrate
Serotonin,C5H37N3O7,123.37,1.77,505.674,Carbohydrate
Serotonin,C1H19N2O3,871.22,N/A,810.058,Amide
Urea,C9H10N2O1,953.11,5.04,109.277,Neurotransmitter
Ethanol,C8H29N0O6,721.93,9.69,563.633,Organic Compound
Adenosine triphosphate,C4H40N2O3,529.44,2.32,374.407,Organic Compound
Adrenaline,C5H4N4O0,527.61,5.2,695.994,Carbohydrate
Dopamine,C2H20N0O10,625.2,12.74,991.616,Neurotransmitter
Caffeine,C6H29N0O7,196.34,7.92,370.705,Neurotransmitter
Adenosine triphosphate,C11H40N0O4,543.97,1.21,557.026,Amide
Caffeine,C7H26N1O6,836.01,6.38,368.824,Carbohydrate
Adenosine triphosphate,C14H40N0O5,939.17,10.55,894.513,Lipid
Cholesterol,C2H28N2O5,512.98,9.48,998.761,Nucleotide
Dopamine,C11H16N3O7,190.39,N/A,972.348,Nucleotide
Cholesterol,C12H9N0O2,402.89,6.76,118.03,Carbohydrate
Serotonin,C10H32N4O6,651.27,10.43,690.595,Nucleotide
Caffeine,C4H38N1O4,261.12,2.64,100.001,Organic Compound
Adrenaline,C17H23N4O5,355.92,9.65,412.777,Lipid
Dopamine,C17H25N1O7,787.08,10.66,193.905,Carbohydrate
Adrenaline,C8H40N5O4,384.46,1.46,852.46,Nucleotide
Ethanol,C13H21N2O5,525.41,13.07,892.34,Amide
Serotonin,C2H37N4O1,83.43,2.79,124.105,Nucleotide
Caffeine,C15H3N5O2,508.53,11.58,98.784,Neurotransmitter
Aspirin,C16H3N4O6,59.99,10.46,371.642,Neurotransmitter
Dopamine,C8H15N5O9,404.42,N/A,309.71,Hormone
Adrenaline,C9H11N0O5,285.47,12.36,653.976,Nucleotide
Adenosine triphosphate,C5H32N1O9,363.41,1.23,716.36,Alkaloid
Ethanol,C8H22N3O5,745.05,10.64,740.894,Amide
Glucose,C9H20N0O0,273.29,12.81,695.776,Organic Compound
Dopamine,C4H37N0O6,739.39,10.47,542.601,Alkaloid
Cholesterol,C1H23N0O5,907.77,5.89,407.599,Hormone
Caffeine,C12H7N3O10,62.87,6.39,210.491,Hormone
Ethanol,C7H8N0O4,739.19,7.68,555.021,Lipid
Ethanol,C3H3N2O5,905.59,7.63,35.784,Carbohydrate
Aspirin,C2H17N5O4,569.4,7.16,563.117,Amide
Aspirin,C17H4N5O1,93.93,8.92,895.146,Neurotransmitter
Ethanol,C6H6N2O5,119.83,N/A,266.364,Hormone
Aspirin,C5H32N0O0,665.35,4.03,704.582,Hormone
Urea,C2H39N1O0,158.03,N/A,616.241,Carbohydrate
Ethanol,C12H11N2O9,167.93,N/A,714.256,Organic Compound
Caffeine,C9H36N5O1,290.75,5.22,833.948,Alcohol
Serotonin,C20H35N0O1,422.29,2.39,500.495,Amide
Glucose,C20H24N0O8,183.02,4.17,460.813,Alcohol
Glucose,C6H21N4O1,288.17,5.7,158.668,Carbohydrate
Caffeine,C9H21N1O4,855.66,2.78,68.336,Neurotransmitter
Caffeine,C1H27N0O8,685.64,7.74,179.514,Carbohydrate
Adenosine triphosphate,C3H3N1O5,670.47,11.07,509.699,Hormone
Glucose,C9H29N5O1,484.53,9.67,111.245,Carbohydrate
Ethanol,C13H19N3O5,618.17,3.61,270.005,Lipid
Dopamine,C15H27N0O9,124.57,N/A,516.953,Neurotransmitter
Ethanol,C10H21N1O5,460.14,5.28,353.979,Organic Compound
Glucose,C16H22N5O6,668.82,13.43,782.779,Amide
Adrenaline,C2H31N1O4,318.32,11.18,988.126,Neurotransmitter
Serotonin,C3H3N0O7,768.54,1.91,505.702,Organic Compound
Cholesterol,C13H7N1O3,461.49,10.9,276.059,Carbohydrate
Caffeine,C7H32N1O6,121.67,1.74,852.563,Hormone
Glucose,C9H16N0O4,298.05,N/A,509.681,Carbohydrate
Adenosine triphosphate,C1H39N5O0,605.78,13.03,506.656,Amide
Caffeine,C14H14N0O7,774.28,4.29,309.98,Alkaloid
Caffeine,C6H18N3O8,497.51,N/A,277.841,Alcohol
Urea,C8H30N2O3,455.52,11.29,384.349,Hormone
Urea,C13H10N4O4,984.8,7.92,440.766,Lipid
Caffeine,C17H4N5O5,88.51,1.02,716.637,Lipid
Cholesterol,C1H11N4O3,419.27,4.64,325.777,Alcohol
Caffeine,C1H39N3O10,938.06,6.07,502.462,Nucleotide
Urea,C6H1N3O5,581.97,5.95,964.659,Organic Compound
Dopamine,C10H28N4O6,760.89,N/A,339.351,Nucleotide
Ethanol,C18H11N3O10,834.95,N/A,483.557,Carbohydrate
Aspirin,C10H15N4O7,865.04,10.75,723.622,Lipid
Adrenaline,C17H40N0O2,123.42,3.29,366.108,Neurotransmitter
Caffeine,C5H2N0O3,327.26,10.41,661.384,Organic Compound
Dopamine,C6H26N4O4,193.4,5.18,874.909,Hormone
Caffeine,C1H26N5O8,390.17,12.63,62.772,Hormone
Adrenaline,C19H2N0O9,342.19,13.27,372.868,Nucleotide
Caffeine,C3H28N1O7,297.82,11.01,438.584,Organic Compound
Aspirin,C10H30N3O5,395.09,13.11,9.388,Nucleotide
Caffeine,C6H14N5O0,375.63,1.0,736.587,Alcohol
Adrenaline,C14H13N3O10,549.27,3.23,835.562,Alkaloid
Dopamine,C5H8N0O7,850.32,8.68,199.118,Carbohydrate
Adrenaline,C15H10N5O8,694.54,13.6,985.872,Organic Compound
Adrenaline,C3H17N1O2,830.97,N/A,748.22,Lipid
Glucose,C20H25N2O10,754.94,4.83,197.852,Lipid
Urea,C1H38N2O4,922.53,12.64,933.971,Lipid
Aspirin,C20H19N1O0,984.45,6.14,133.734,Lipid
Adrenaline,C13H4N1O8,430.77,11.14,159.564,Organic Compound
Caffeine,C8H32N3O5,623.39,7.27,242.147,Alkaloid
Adenosine triphosphate,C3H25N3O0,350.89,7.32,703.452,Alkaloid
Serotonin,C8H20N2O0,135.95,3.87,801.748,Hormone
Cholesterol,C8H29N4O5,514.83,13.09,682.379,Alkaloid
Caffeine,C8H31N0O8,713.87,3.47,892.273,Lipid
Aspirin,C9H31N3O10,440.17,1.38,95.085,Alcohol
Glucose,C18H31N3O1,859.3,4.65,26.987,Hormone
Aspirin,C17H1N5O0,99.22,8.31,854.783,Alcohol
Caffeine,C2H16N5O9,734.66,6.55,70.154,Alkaloid
Aspirin,C6H30N1O9,660.44,3.13,812.582,Hormone
Urea,C16H2N1O5,652.34,N/A,721.693,Alkaloid
Adrenaline,C12H31N1O3,819.18,5.08,771.234,Amide
Adenosine triphosphate,C9H26N3O2,531.66,8.28,214.522,Hormone
Caffeine,C14H38N2O9,465.85,12.13,509.922,Carbohydrate
Cholesterol,C12H9N0O5,996.52,4.77,813.098,Lipid
Serotonin,C13H19N4O3,824.06,7.39,581.468,Organic Compound
Ethanol,C17H16N5O5,594.64,N/A,125.406,Organic Compound
Cholesterol,C7H8N4O3,95.81,N/A,30.992,Alcohol
Adrenaline,C7H16N1O10,911.15,13.26,147.729,Carbohydrate
Cholesterol,C17H37N1O4,366.15,5.15,835.652,Nucleotide
Caffeine,C11H36N1O9,895.21,N/A,837.083,Alcohol
Glucose,C13H24N1O5,681.94,N/A,383.676,Neurotransmitter
Adrenaline,C13H17N3O10,642.24,1.68,217.835,Amide
Serotonin,C13H15N4O0,649.28,N/A,770.421,Neurotransmitter
Dopamine,C4H18N4O10,449.15,N/A,638.83,Alkaloid
Adenosine triphosphate,C18H4N5O5,898.17,N/A,90.926,Carbohydrate
Serotonin,C9H39N0O5,105.04,N/A,744.481,Lipid
Serotonin,C1H23N4O5,316.86,6.63,885.49,Amide
Caffeine,C14H28N1O9,963.32,11.74,299.135,Neurotransmitter
Cholesterol,C18H18N4O5,809.78,N/A,85.829,Organic Compound
Adrenaline,C13H22N0O3,840.71,8.7,412.218,Carbohydrate
Urea,C11H17N5O7,551.29,1.27,177.061,Organic Compound
Caffeine,C9H13N5O8,247.17,7.03,940.717,Carbohydrate
Adenosine triphosphate,C7H39N5O1,762.36,5.41,241.393,Amide
Adenosine triphosphate,C5H36N0O1,789.32,4.23,887.107,Carbohydrate
Serotonin,C9H30N5O7,830.58,12.02,676.883,Alkaloid
Urea,C12H19N2O7,385.07,3.73,562.716,Amide
Cholesterol,C16H26N4O10,295.94,5.99,249.881,Lipid
Ethanol,C10H18N2O0,144.64,1.14,809.217,Hormone
Aspirin,C6H18N0O9,559.43,N/A,133.26,Nucleotide
Cholesterol,C8H40N1O10,182.39,N/A,274.925,Amide
Aspirin,C17H20N2O10,897.84,6.58,372.721,Lipid
Cholesterol,C11H40N4O2,239.01,2.36,962.904,Neurotransmitter
Cholesterol,C11H2N4O7,960.47,12.25,648.866,Alcohol
Glucose,C3H22N1O9,201.32,7.0,977.154,Alcohol
Urea,C9H1N4O1,94.67,1.94,963.408,Nucleotide
Ethanol,C1H1N2O3,368.75,8.04,146.742,Hormone
Aspirin,C18H40N0O5,336.3,13.56,355.834,Nucleotide
Urea,C3H5N2O0,217.73,1.65,653.339,Amide
Adenosine triphosphate,C20H13N3O0,483.21,10.62,634.546,Carbohydrate
Aspirin,C13H21N1O8,222.38,9.19,157.382,Hormone
Serotonin,C3H11N4O5,595.17,5.32,966.885,Carbohydrate
Glucose,C2H2N1O10,746.72,13.88,766.622,Organic Compound
Serotonin,C16H20N3O4,454.4,11.18,255.126,Nucleotide
Ethanol,C18H12N3O3,311.19,7.69,424.667,Alkaloid
Ethanol,C8H30N0O4,161.89,6.1,681.715,Carbohydrate
Caffeine,C19H22N0O10,553.29,9.64,80.986,Lipid
Serotonin,C3H36N4O4,185.39,8.63,296.071,Organic Compound
Serotonin,C9H16N3O0,908.4,4.43,61.699,Alkaloid
Ethanol,C17H33N2O7,64.89,N/A,166.603,Organic Compound
Adrenaline,C19H15N2O3,957.66,11.87,397.652,Alcohol
Dopamine,C6H11N2O1,925.89,11.81,798.747,Alcohol
Aspirin,C16H23N2O1,863.08,9.44,302.126,Carbohydrate
Caffeine,C16H22N0O5,239.23,1.45,258.101,Nucleotide
Glucose,C2H1N0O10,914.86,12.2,358.91,Alkaloid
Glucose,C5H26N4O7,992.45,3.02,614.937,Nucleotide
Caffeine,C12H30N2O2,681.26,10.91,677.043,Alcohol
Ethanol,C14H13N1O2,687.29,N/A,625.376,Neurotransmitter
Cholesterol,C11H36N5O6,261.13,3.52,64.634,Alkaloid
Ethanol,C3H13N4O9,410.3,12.77,131.56,Amide
Serotonin,C10H20N4O9,227.3,N/A,633.791,Organic Compound
Serotonin,C9H24N2O4,178.41,4.94,566.014,Alkaloid
Aspirin,C20H34N2O6,470.55,N/A,328.593,Nucleotide
Serotonin,C3H17N3O4,189.35,N/A,767.793,Alcohol
Caffeine,C18H6N1O10,350.19,4.71,334.895,Alkaloid
Cholesterol,C20H4N1O5,640.04,N/A,187.141,Neurotransmitter
Dopamine,C10H37N2O3,945.29,N/A,111.66,Alkaloid
Urea,C15H29N0O6,792.49,N/A,927.384,Nucleotide
Urea,C13H31N2O5,289.79,1.45,991.723,Neurotransmitter
Urea,C2H37N5O2,722.15,N/A,21.319,Lipid
Ethanol,C12H6N3O6,106.34,5.53,91.196,Alkaloid
Dopamine,C20H17N1O1,856.9,4.08,748.471,Alkaloid
Dopamine,C11H5N2O7,816.51,6.91,253.745,Neurotransmitter
Ethanol,C10H32N2O6,274.51,N/A,926.952,Amide
Caffeine,C3H34N4O1,385.83,10.03,364.048,Alcohol
Adenosine triphosphate,C9H18N2O5,474.05,2.54,159.054,Hormone
Urea,C20H9N3O0,200.12,N/A,818.001,Lipid
Urea,C10H39N1O4,997.65,13.82,541.813,Carbohydrate
Glucose,C15H6N2O1,536.76,13.14,317.003,Carbohydrate
Aspirin,C11H21N4O0,602.54,8.13,144.624,Organic Compound
Cholesterol,C4H5N0O8,661.55,N/A,958.604,Hormone
Glucose,C16H10N5O6,100.48,2.42,938.726,Alkaloid
Aspirin,C5H18N4O5,128.97,2.27,768.279,Amide
Urea,C17H16N1O0,937.19,N/A,591.582,Carbohydrate
Ethanol,C7H23N0O2,163.82,11.87,217.334,Hormone
Adrenaline,C15H39N5O2,685.62,1.87,790.218,Hormone
Adenosine triphosphate,C5H36N5O8,606.48,4.72,487.269,Carbohydrate
Dopamine,C19H36N4O10,893.53,N/A,601.008,Alcohol
Serotonin,C16H39N2O7,449.2,12.01,142.266,Lipid
Ethanol,C3H40N4O2,93.74,6.14,282.176,Lipid
Aspirin,C13H15N3O4,399.54,10.42,261.231,Alkaloid
Aspirin,C13H31N1O7,548.01,13.07,283.417,Carbohydrate
Ethanol,C17H38N3O8,519.02,N/A,107.51,Carbohydrate
Adenosine triphosphate,C8H37N4O7,312.29,9.71,907.612,Nucleotide
Caffeine,C8H15N1O2,690.1,3.52,615.282,Alkaloid
Aspirin,C8H28N1O7,465.99,11.28,461.182,Hormone
Ethanol,C19H20N2O7,309.76,7.15,793.967,Neurotransmitter
Caffeine,C10H18N1O9,986.78,10.9,450.846,Carbohydrate
Dopamine,C5H28N1O9,455.41,8.41,878.208,Alcohol
Adrenaline,C4H2N3O0,716.86,6.78,439.697,Nucleotide
Adrenaline,C10H39N2O2,160.66,N/A,894.983,Lipid
Urea,C17H24N5O3,273.74,1.66,900.335,Alkaloid
Ethanol,C14H8N1O6,146.08,5.45,835.148,Hormone
Dopamine,C11H18N2O9,392.32,8.94,241.47,Amide
Serotonin,C16H7N1O7,932.77,3.73,134.602,Amide
Adenosine triphosphate,C13H16N4O4,789.66,9.89,213.137,Alkaloid
Glucose,C18H27N3O5,203.98,9.09,434.948,Neurotransmitter
Cholesterol,C7H32N1O3,978.75,8.48,371.8,Amide
Serotonin,C11H14N2O10,394.07,7.56,594.869,Alkaloid
Caffeine,C9H19N5O4,789.83,7.71,145.554,Lipid
Glucose,C18H26N2O7,679.3,N/A,229.863,Nucleotide
Cholesterol,C2H13N4O7,357.73,1.16,294.181,Lipid
Adrenaline,C1H15N4O0,185.2,13.15,485.776,Neurotransmitter
Serotonin,C9H29N2O2,689.67,1.6,495.116,Amide
Caffeine,C14H6N2O6,119.94,N/A,421.393,Organic Compound
Serotonin,C3H2N3O1,156.22,N/A,243.067,Organic Compound
Dopamine,C15H37N1O0,214.63,3.06,528.618,Organic Compound
Glucose,C12H18N4O10,448.57,8.37,496.219,Neurotransmitter
Aspirin,C11H38N4O10,497.72,6.87,20.867,Neurotransmitter
Caffeine,C10H25N0O1,804.82,N/A,832.071,Hormone
Caffeine,C15H18N0O4,601.05,3.34,78.211,Neurotransmitter
Caffeine,C14H13N3O3,942.23,N/A,84.413,Hormone
Glucose,C3H32N0O0,255.26,12.02,449.58,Neurotransmitter
Urea,C20H40N0O0,737.15,8.35,173.292,Nucleotide
Glucose,C2H38N0O0,889.89,4.0,695.266,Amide
Dopamine,C13H27N5O4,396.38,1.7,400.849,Amide
Urea,C6H10N5O3,402.77,4.71,696.134,Organic Compound
Urea,C11H17N5O3,142.51,5.73,936.355,Organic Compound
Cholesterol,C1H30N4O1,295.97,N/A,346.456,Hormone
Serotonin,C13H12N2O1,763.7,2.62,327.849,Alkaloid
Cholesterol,C6H22N5O5,222.58,N/A,64.807,Nucleotide
Ethanol,C5H7N0O1,419.17,12.64,357.778,Hormone
Adenosine triphosphate,C1H39N0O1,511.63,5.65,410.015,Lipid
Urea,C12H26N4O8,747.7,3.33,575.04,Hormone
Glucose,C3H15N1O8,830.63,N/A,132.369,Neurotransmitter
Ethanol,C13H34N5O10,328.68,4.9,142.54,Alkaloid
Cholesterol,C2H29N0O2,536.54,7.13,37.584,Carbohydrate
Cholesterol,C16H32N5O7,403.83,6.61,717.323,Alkaloid
Adrenaline,C11H19N1O7,635.83,5.75,295.659,Organic Compound
Aspirin,C11H26N2O7,888.14,6.41,366.469,Alcohol
Dopamine,C16H32N5O4,142.64,N/A,256.347,Neurotransmitter
Serotonin,C8H6N4O2,71.03,9.32,28.92,Organic Compound
Aspirin,C3H29N5O2,558.72,9.94,886.42,Alcohol
Ethanol,C15H24N5O1,606.09,N/A,949.597,Carbohydrate
Serotonin,C13H4N4O4,453.06,11.39,81.781,Nucleotide
Caffeine,C12H1N4O8,569.09,N/A,882.724,Carbohydrate
Cholesterol,C6H24N3O8,224.34,13.35,652.26,Alkaloid
Serotonin,C4H12N5O6,797.54,12.32,663.996,Carbohydrate
Dopamine,C14H28N2O7,217.57,7.73,690.389,Amide
Glucose,C2H18N0O0,160.27,5.54,485.203,Nucleotide
Ethanol,C7H15N3O7,990.38,7.17,95.986,Amide
Serotonin,C11H27N3O6,659.66,8.57,288.306,Organic Compound
Adenosine triphosphate,C3H22N3O1,530.13,2.47,750.987,Alkaloid
Aspirin,C4H40N1O0,538.05,8.8,963.24,Neurotransmitter
Serotonin,C17H13N5O10,819.34,9.74,19.052,Hormone
Urea,C17H21N1O4,982.36,N/A,59.84,Carbohydrate
Aspirin,C17H36N5O9,150.71,13.92,583.017,Alcohol
Cholesterol,C5H25N1O3,543.06,10.53,63.982,Carbohydrate
Caffeine,C10H6N3O3,690.27,4.97,114.371,Hormone
Glucose,C11H13N4O1,551.73,4.0,260.979,Alcohol
Caffeine,C18H16N5O5,153.04,8.47,719.264,Alkaloid
