compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C9H6N0O10,476.11,N/A,671.824,Carbohydrate
Glucose,C7H22N1O0,250.35,N/A,919.99,Lipid
Aspirin,C17H27N2O2,618.14,N/A,830.605,Neurotransmitter
Glucose,C3H16N4O5,654.5,N/A,346.036,Amide
Caffeine,C18H11N1O5,928.03,N/A,946.065,Alkaloid
Glucose,C15H4N2O8,213.69,3.18,447.669,Lipid
Urea,C20H4N3O1,577.31,1.39,377.443,Alkaloid
Glucose,C8H12N2O0,313.21,N/A,861.976,Lipid
Adrenaline,C2H37N0O8,510.39,N/A,302.646,Hormone
Serotonin,C13H26N1O5,383.19,8.58,669.082,Alcohol
Adrenaline,C12H23N0O6,546.57,7.83,530.248,Hormone
Cholesterol,C16H27N4O10,629.4,7.56,140.183,Amide
Aspirin,C16H17N4O2,509.24,N/A,839.278,Amide
Dopamine,C11H4N5O3,223.41,N/A,357.407,Lipid
Adenosine triphosphate,C12H21N4O6,526.96,N/A,660.262,Alkaloid
Adenosine triphosphate,C20H4N3O4,424.47,4.63,45.734,Alkaloid
Serotonin,C12H4N3O3,144.63,5.95,390.324,Alkaloid
Adrenaline,C7H13N4O9,735.68,N/A,860.453,Lipid
Caffeine,C5H23N3O6,922.29,13.4,647.907,Amide
Caffeine,C2H4N5O10,399.14,5.3,203.881,Organic Compound
Glucose,C1H36N3O4,655.49,7.98,813.734,Neurotransmitter
Aspirin,C11H6N4O5,815.22,3.75,418.999,Alkaloid
Urea,C14H27N5O2,62.03,11.61,940.421,Nucleotide
Dopamine,C19H5N3O4,910.27,10.42,223.192,Hormone
Cholesterol,C13H14N4O8,642.43,2.68,168.06,Nucleotide
Cholesterol,C2H31N0O8,626.7,12.38,129.366,Organic Compound
Adenosine triphosphate,C11H22N0O5,948.87,N/A,831.671,Alcohol
Cholesterol,C19H9N2O9,497.36,8.76,608.744,Amide
Cholesterol,C7H12N2O7,221.47,1.38,420.28,Amide
Aspirin,C18H4N5O6,494.51,12.12,514.197,Lipid
Glucose,C10H5N5O2,467.48,3.03,649.303,Lipid
Adrenaline,C19H14N3O10,404.46,7.01,558.305,Nucleotide
Adenosine triphosphate,C14H8N2O6,505.31,7.99,808.324,Neurotransmitter
Cholesterol,C2H31N3O2,450.19,4.06,883.019,Alkaloid
Urea,C14H28N0O8,964.17,12.8,777.563,Carbohydrate
Aspirin,C5H12N4O10,536.25,5.0,313.202,Amide
Adenosine triphosphate,C11H31N3O0,64.32,7.79,429.061,Alkaloid
Serotonin,C12H12N0O6,675.24,8.69,156.036,Nucleotide
Glucose,C10H21N0O2,655.21,12.97,913.67,Neurotransmitter
Ethanol,C7H28N3O9,801.6,1.11,580.666,Amide
Ethanol,C19H21N2O8,389.0,4.69,535.451,Carbohydrate
Aspirin,C18H6N2O9,211.85,1.12,877.386,Hormone
Caffeine,C4H28N5O2,679.31,13.64,124.407,Alcohol
Caffeine,C5H27N3O4,64.27,7.06,834.236,Carbohydrate
Cholesterol,C8H32N1O3,924.8,2.06,208.599,Amide
Caffeine,C1H18N5O1,582.66,4.58,878.142,Lipid
Serotonin,C14H3N4O6,886.7,4.51,956.123,Alcohol
Glucose,C18H1N1O9,206.69,12.43,437.229,Organic Compound
Cholesterol,C2H11N0O3,405.13,8.01,798.316,Alkaloid
Cholesterol,C18H9N0O7,516.93,N/A,924.703,Nucleotide
Adenosine triphosphate,C11H38N4O3,158.07,5.99,865.513,Amide
Ethanol,C15H36N0O10,90.32,4.24,288.144,Lipid
Adenosine triphosphate,C12H19N5O3,626.18,N/A,23.207,Organic Compound
Aspirin,C15H1N1O1,443.83,8.85,666.744,Amide
Serotonin,C16H28N4O1,133.86,9.64,947.627,Lipid
Caffeine,C9H36N3O10,471.4,3.76,773.447,Neurotransmitter
Adenosine triphosphate,C2H16N2O7,231.17,N/A,766.788,Carbohydrate
Serotonin,C5H14N1O1,152.55,5.78,791.681,Amide
Ethanol,C9H8N2O7,523.6,4.28,6.805,Lipid
Dopamine,C14H1N2O9,264.07,N/A,641.77,Lipid
Serotonin,C16H3N2O6,766.48,2.94,984.128,Neurotransmitter
Adrenaline,C1H2N4O8,795.42,11.87,672.138,Alcohol
Adenosine triphosphate,C4H22N5O9,537.43,1.75,239.185,Carbohydrate
Adenosine triphosphate,C17H24N5O9,445.02,N/A,703.49,Alkaloid
Glucose,C16H7N4O4,207.65,1.34,627.879,Alcohol
Serotonin,C1H12N3O1,776.48,N/A,888.696,Nucleotide
Caffeine,C7H3N4O9,250.11,1.86,72.398,Amide
Aspirin,C8H38N0O8,808.55,7.18,789.947,Amide
Aspirin,C4H19N2O0,539.05,2.91,936.939,Neurotransmitter
Glucose,C18H11N4O7,505.42,13.18,911.561,Nucleotide
Dopamine,C20H31N1O2,649.48,N/A,659.522,Lipid
Glucose,C7H31N3O3,271.4,13.36,475.513,Organic Compound
Aspirin,C5H15N3O3,975.04,3.22,837.618,Hormone
Adenosine triphosphate,C6H10N4O6,623.64,N/A,448.15,Alkaloid
Urea,C4H30N2O6,267.87,7.9,395.738,Carbohydrate
Urea,C13H31N5O7,706.37,10.43,216.163,Neurotransmitter
Caffeine,C6H39N0O10,780.02,5.0,561.868,Alcohol
Urea,C11H38N5O6,98.24,6.6,527.895,Nucleotide
Urea,C17H26N2O8,90.55,8.51,480.417,Amide
Cholesterol,C3H4N1O6,546.0,7.62,378.683,Organic Compound
Urea,C12H23N0O7,54.09,6.78,589.719,Neurotransmitter
Caffeine,C4H23N5O7,943.61,6.46,138.858,Neurotransmitter
Dopamine,C2H34N3O9,375.58,11.38,789.877,Organic Compound
Serotonin,C20H21N1O6,651.96,N/A,362.66,Organic Compound
Caffeine,C8H35N0O10,568.82,N/A,977.026,Hormone
Dopamine,C20H15N1O2,226.61,11.34,523.421,Organic Compound
Caffeine,C2H9N5O8,562.5,N/A,41.728,Hormone
Aspirin,C4H27N0O4,439.76,6.08,440.948,Amide
Adenosine triphosphate,C5H14N3O6,530.28,N/A,998.012,Alkaloid
Caffeine,C10H27N3O6,992.02,8.28,977.988,Lipid
Glucose,C6H22N5O6,301.42,N/A,805.834,Neurotransmitter
Ethanol,C10H26N2O1,830.6,13.14,193.755,Alcohol
Dopamine,C3H28N1O9,332.58,8.08,120.564,Amide
Aspirin,C15H7N3O5,384.35,5.64,517.648,Nucleotide
Aspirin,C16H10N5O3,732.42,2.4,191.054,Alcohol
Glucose,C12H28N3O9,653.02,11.27,272.704,Amide
Adenosine triphosphate,C11H26N1O8,692.02,4.04,101.044,Lipid
Caffeine,C5H13N2O6,843.74,8.05,952.078,Lipid
Glucose,C9H20N1O7,821.08,13.03,812.044,Neurotransmitter
Dopamine,C10H33N2O6,912.25,9.52,285.498,Neurotransmitter
Adenosine triphosphate,C18H28N1O3,386.36,6.28,344.788,Lipid
Caffeine,C17H6N4O1,318.69,1.91,244.055,Alcohol
Aspirin,C5H13N0O0,763.74,2.81,662.942,Lipid
Adrenaline,C4H36N3O1,829.84,9.76,381.856,Lipid
Aspirin,C7H2N4O3,676.26,N/A,135.94,Carbohydrate
Urea,C17H34N0O5,482.23,N/A,143.874,Alcohol
Adenosine triphosphate,C19H36N1O8,317.64,N/A,424.559,Lipid
Aspirin,C4H18N2O2,783.9,5.57,281.673,Organic Compound
Serotonin,C20H27N5O5,725.68,13.5,174.772,Lipid
Ethanol,C1H28N0O6,737.94,4.92,615.582,Carbohydrate
Ethanol,C15H37N4O3,599.66,13.43,593.823,Alcohol
Aspirin,C2H39N3O1,179.59,N/A,86.1,Amide
Aspirin,C18H39N1O4,501.44,6.44,239.042,Lipid
Serotonin,C19H36N1O7,847.86,6.71,889.504,Carbohydrate
Dopamine,C4H11N3O4,784.57,N/A,611.672,Neurotransmitter
Aspirin,C1H33N2O7,634.79,5.46,11.937,Lipid
Adenosine triphosphate,C12H37N4O3,829.57,2.97,719.151,Carbohydrate
Serotonin,C7H7N4O0,909.66,4.12,119.475,Neurotransmitter
Serotonin,C3H28N4O3,866.11,11.03,881.378,Lipid
Ethanol,C4H5N5O2,878.52,N/A,638.003,Amide
Caffeine,C2H1N5O6,752.93,5.6,259.112,Carbohydrate
Dopamine,C1H36N0O5,691.39,3.83,958.186,Amide
Glucose,C3H29N4O1,507.95,5.26,84.866,Nucleotide
Adrenaline,C2H13N2O0,763.96,8.62,869.155,Hormone
Caffeine,C17H24N5O1,251.23,9.76,573.093,Organic Compound
Adrenaline,C3H19N3O6,234.92,2.45,402.641,Carbohydrate
Urea,C14H35N2O2,648.8,6.34,668.197,Amide
Caffeine,C9H23N1O1,161.93,13.46,553.197,Hormone
Dopamine,C7H5N5O6,536.47,9.45,4.879,Organic Compound
Dopamine,C17H32N5O2,263.39,N/A,760.503,Nucleotide
Cholesterol,C14H11N1O6,242.26,N/A,678.763,Hormone
Adrenaline,C6H6N2O7,291.12,9.66,773.457,Carbohydrate
Ethanol,C20H26N3O10,455.6,4.7,380.083,Alcohol
Adenosine triphosphate,C8H37N4O6,733.87,9.13,447.519,Neurotransmitter
Ethanol,C14H31N2O8,260.14,N/A,82.932,Amide
Serotonin,C10H6N3O2,860.1,9.08,889.098,Hormone
Dopamine,C3H28N2O7,202.01,1.83,859.862,Amide
Serotonin,C4H13N0O10,264.16,6.25,58.534,Hormone
Adenosine triphosphate,C2H23N2O0,138.14,1.35,768.89,Lipid
Dopamine,C5H38N4O7,833.92,13.97,659.447,Lipid
Serotonin,C9H38N3O9,496.46,5.96,254.935,Nucleotide
Aspirin,C14H7N5O4,775.46,6.46,520.409,Neurotransmitter
Dopamine,C15H5N3O2,545.98,N/A,825.95,Organic Compound
Dopamine,C13H34N4O2,937.15,4.92,644.029,Neurotransmitter
Cholesterol,C9H29N4O2,465.17,10.66,298.7,Alkaloid
Cholesterol,C6H16N4O1,342.46,9.49,69.325,Hormone
Urea,C8H24N4O4,648.41,6.18,125.0,Neurotransmitter
Dopamine,C15H36N2O5,690.42,11.95,977.6,Hormone
Adenosine triphosphate,C13H40N3O2,195.54,2.16,763.8,Alkaloid
Adenosine triphosphate,C6H23N5O3,80.33,N/A,470.534,Hormone
Serotonin,C13H7N2O2,229.41,7.11,113.554,Lipid
Adenosine triphosphate,C12H17N4O7,123.89,N/A,428.187,Alcohol
Cholesterol,C16H11N1O3,402.72,1.95,343.892,Lipid
Dopamine,C3H36N2O7,68.01,N/A,259.541,Hormone
Dopamine,C3H20N3O10,424.55,N/A,667.38,Amide
Cholesterol,C19H3N0O7,165.18,N/A,808.34,Carbohydrate
Aspirin,C2H33N5O3,460.04,N/A,734.991,Hormone
Serotonin,C20H3N1O4,663.96,N/A,902.279,Neurotransmitter
Adenosine triphosphate,C19H29N0O8,162.13,2.16,822.804,Nucleotide
Glucose,C8H9N4O10,121.06,10.4,155.15,Nucleotide
Caffeine,C18H18N4O3,159.9,12.07,453.973,Alcohol
Glucose,C1H37N2O1,109.22,1.74,335.899,Hormone
Serotonin,C12H17N4O10,225.81,N/A,44.94,Hormone
Glucose,C3H13N5O1,992.64,13.57,391.146,Nucleotide
Adrenaline,C19H30N3O7,268.44,N/A,488.332,Organic Compound
Dopamine,C12H34N3O2,471.93,N/A,956.552,Carbohydrate
Glucose,C15H33N0O8,638.6,4.3,13.94,Amide
Ethanol,C8H18N0O8,404.02,12.83,232.1,Carbohydrate
Urea,C16H14N5O10,485.91,9.44,827.369,Lipid
Cholesterol,C19H18N2O2,671.28,7.23,510.095,Nucleotide
Caffeine,C4H19N2O4,828.38,8.82,272.108,Neurotransmitter
Dopamine,C3H29N3O4,817.94,12.22,711.784,Hormone
Dopamine,C11H22N3O9,429.98,6.52,702.967,Alkaloid
Dopamine,C8H14N5O7,618.44,1.64,570.724,Nucleotide
Adrenaline,C8H39N1O8,51.86,2.19,579.788,Carbohydrate
Adrenaline,C3H28N4O7,67.19,N/A,716.285,Organic Compound
Dopamine,C5H7N0O7,505.98,10.49,810.695,Lipid
Caffeine,C13H30N2O10,948.22,12.83,661.583,Alcohol
Cholesterol,C12H24N4O7,100.61,7.93,240.7,Lipid
Aspirin,C10H40N5O7,852.66,13.71,172.307,Lipid
Urea,C11H7N3O4,766.56,3.39,30.109,Nucleotide
Dopamine,C2H14N5O8,317.93,5.25,558.893,Nucleotide
Adrenaline,C14H5N4O10,587.74,9.04,830.418,Alkaloid
Serotonin,C11H32N5O1,310.81,4.97,948.115,Lipid
Glucose,C4H32N1O0,708.67,4.76,92.255,Alkaloid
Adenosine triphosphate,C15H30N3O1,429.06,1.54,979.702,Nucleotide
Dopamine,C18H40N3O10,637.03,3.83,472.111,Alkaloid
Glucose,C2H32N5O7,554.87,9.86,802.313,Hormone
Ethanol,C9H13N4O1,900.14,11.75,838.6,Amide
Dopamine,C3H36N2O0,804.47,1.28,169.26,Neurotransmitter
Adenosine triphosphate,C9H19N3O10,621.74,6.38,68.382,Lipid
Ethanol,C8H18N3O8,464.93,12.62,503.946,Nucleotide
Caffeine,C1H21N2O10,697.09,7.31,70.68,Amide
Glucose,C14H36N3O2,936.89,8.73,442.016,Hormone
Ethanol,C1H2N4O7,198.3,N/A,714.065,Hormone
Adrenaline,C19H3N4O3,730.21,7.04,541.719,Lipid
Aspirin,C20H17N5O7,298.48,6.77,203.099,Alcohol
Urea,C19H32N0O7,820.73,1.33,693.106,Alcohol
Dopamine,C12H12N3O5,198.64,10.98,646.51,Organic Compound
Ethanol,C12H8N3O0,952.24,2.29,42.185,Nucleotide
Urea,C11H7N2O4,406.11,4.73,925.841,Lipid
Serotonin,C12H24N4O3,573.5,11.51,715.234,Amide
Glucose,C7H28N2O3,878.42,N/A,987.632,Neurotransmitter
Serotonin,C5H7N4O1,85.23,8.44,668.917,Hormone
Adenosine triphosphate,C1H16N2O9,307.14,N/A,860.004,Nucleotide
Aspirin,C19H29N2O2,953.26,11.01,45.386,Lipid
Caffeine,C1H15N4O5,881.13,1.95,790.436,Nucleotide
Adrenaline,C7H13N2O10,233.42,4.59,774.131,Nucleotide
Cholesterol,C18H37N2O1,164.66,5.61,960.169,Alcohol
Adenosine triphosphate,C17H15N5O5,436.78,7.19,769.67,Alcohol
Urea,C18H22N2O6,126.66,3.21,813.331,Organic Compound
Cholesterol,C18H9N3O0,871.31,6.89,257.009,Neurotransmitter
Adenosine triphosphate,C14H18N3O5,354.93,8.29,526.951,Alcohol
Caffeine,C20H26N3O2,376.51,5.99,979.286,Neurotransmitter
Urea,C20H40N3O5,255.97,3.38,204.714,Neurotransmitter
Adrenaline,C4H35N1O7,323.21,3.16,412.136,Carbohydrate
Serotonin,C19H29N0O7,659.62,8.45,429.069,Carbohydrate
Aspirin,C18H11N5O8,758.28,8.2,129.243,Alcohol
Cholesterol,C15H3N5O7,64.94,6.74,783.921,Lipid
Urea,C15H37N1O3,225.09,13.06,671.212,Lipid
Urea,C15H34N3O10,506.11,12.91,54.865,Alcohol
Dopamine,C11H14N2O1,366.34,10.07,929.285,Neurotransmitter
Adenosine triphosphate,C16H25N4O2,679.46,6.88,428.951,Lipid
Cholesterol,C11H25N4O3,252.95,8.04,159.027,Neurotransmitter
Urea,C14H17N0O10,640.32,13.86,0.016,Nucleotide
Urea,C3H20N2O2,508.29,N/A,429.069,Lipid
Adenosine triphosphate,C9H8N2O1,267.18,8.79,418.199,Alkaloid
Serotonin,C14H38N3O1,544.02,10.46,593.674,Lipid
Ethanol,C11H32N5O6,633.66,N/A,217.877,Alcohol
Cholesterol,C15H40N5O0,357.57,N/A,950.337,Carbohydrate
Ethanol,C13H29N4O1,735.83,6.08,260.911,Amide
Caffeine,C15H3N4O5,824.99,13.93,452.136,Nucleotide
Caffeine,C3H18N1O6,691.85,10.5,63.828,Alcohol
Adenosine triphosphate,C4H35N5O4,226.99,4.77,402.488,Alcohol
Aspirin,C11H27N5O9,577.73,N/A,918.366,Nucleotide
Cholesterol,C2H40N5O5,816.44,N/A,673.392,Lipid
Dopamine,C16H30N0O1,311.78,8.18,882.242,Alkaloid
Glucose,C4H26N2O1,181.11,2.06,295.46,Neurotransmitter
Urea,C15H6N2O8,155.85,1.36,635.571,Amide
Glucose,C8H28N5O4,481.6,3.21,166.207,Neurotransmitter
Serotonin,C13H5N4O7,157.6,7.54,913.748,Organic Compound
Urea,C10H16N4O6,469.48,2.63,776.889,Alkaloid
Aspirin,C16H17N1O2,70.3,6.55,458.379,Nucleotide
Caffeine,C2H6N3O2,786.36,12.69,11.587,Alkaloid
Caffeine,C19H35N5O10,842.99,N/A,640.384,Alcohol
Adenosine triphosphate,C2H19N1O8,988.43,10.2,659.404,Organic Compound
Serotonin,C8H29N5O7,872.59,2.13,671.417,Alcohol
Cholesterol,C11H7N4O3,272.73,9.85,153.385,Organic Compound
Adenosine triphosphate,C15H9N3O0,911.37,N/A,159.782,Hormone
Caffeine,C6H37N2O7,801.15,N/A,126.809,Alcohol
Aspirin,C7H35N0O6,777.44,N/A,552.762,Alkaloid
Serotonin,C19H40N4O10,241.39,1.2,499.055,Alkaloid
Serotonin,C18H16N0O2,750.96,N/A,931.727,Lipid
Cholesterol,C10H39N1O4,174.35,11.47,317.884,Amide
Serotonin,C16H15N4O5,474.4,13.35,385.057,Organic Compound
Dopamine,C19H6N3O1,644.76,2.24,704.333,Hormone
Adrenaline,C15H18N5O3,81.32,1.19,520.889,Nucleotide
Dopamine,C8H12N4O3,874.53,1.43,306.767,Alkaloid
