compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C18H14N5O7,481.64,13.5,597.606,Amide
Caffeine,C1H22N1O6,462.31,1.21,807.475,Hormone
Cholesterol,C11H32N5O4,196.26,4.89,304.72,Lipid
Glucose,C4H32N5O5,378.98,N/A,218.493,Carbohydrate
Ethanol,C9H4N4O5,190.21,N/A,496.509,Amide
Adrenaline,C1H20N2O0,978.85,9.88,62.25,Alkaloid
Adrenaline,C4H7N0O9,634.84,4.15,660.061,Amide
Adenosine triphosphate,C15H10N5O0,747.2,N/A,185.694,Neurotransmitter
Adenosine triphosphate,C6H12N4O6,704.52,4.01,108.368,Organic Compound
Dopamine,C12H33N4O2,494.64,N/A,280.654,Neurotransmitter
Adenosine triphosphate,C8H20N0O4,994.75,N/A,634.015,Neurotransmitter
Adrenaline,C13H38N1O8,455.19,N/A,504.229,Neurotransmitter
Adenosine triphosphate,C9H12N2O7,315.37,7.32,985.14,Hormone
Adenosine triphosphate,C7H9N4O5,820.24,4.99,536.244,Alcohol
Adenosine triphosphate,C11H21N1O10,444.06,N/A,341.147,Hormone
Aspirin,C15H6N1O5,540.16,9.58,308.224,Alkaloid
Adenosine triphosphate,C8H12N5O8,296.82,N/A,892.14,Organic Compound
Caffeine,C7H31N1O8,820.32,12.28,497.23,Organic Compound
Cholesterol,C14H39N4O7,531.97,N/A,926.945,Alcohol
Cholesterol,C4H28N2O6,256.02,10.35,166.134,Neurotransmitter
Ethanol,C13H15N3O8,184.99,1.59,712.322,Carbohydrate
Dopamine,C16H2N5O6,121.31,9.41,202.352,Carbohydrate
Urea,C4H30N0O5,434.69,11.1,587.493,Neurotransmitter
Urea,C19H20N1O7,480.94,N/A,545.883,Nucleotide
Aspirin,C8H35N3O6,781.85,1.82,86.137,Alcohol
Glucose,C3H30N3O0,601.85,N/A,633.639,Amide
Aspirin,C12H37N5O7,627.2,13.83,687.613,Lipid
Ethanol,C2H8N2O2,601.39,2.62,313.603,Alkaloid
Ethanol,C4H29N4O4,848.46,7.51,85.547,Carbohydrate
Urea,C20H19N1O2,239.75,4.99,519.129,Amide
Caffeine,C20H31N0O1,457.93,N/A,287.669,Amide
Serotonin,C7H31N2O6,818.16,7.38,222.599,Nucleotide
