compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C16H26N0O1,592.2,9.36,238.293,Neurotransmitter
Caffeine,C5H40N2O9,538.43,N/A,882.691,Hormone
Aspirin,C3H22N0O5,501.18,N/A,880.195,Hormone
Adenosine triphosphate,C10H4N1O1,584.39,2.31,749.87,Amide
Adenosine triphosphate,C16H26N1O6,133.91,12.72,966.132,Neurotransmitter
Caffeine,C19H12N0O7,248.81,8.77,962.455,Lipid
Urea,C17H33N1O10,223.6,2.59,831.321,Nucleotide
Dopamine,C6H38N1O7,628.78,1.93,894.125,Alcohol
Caffeine,C15H26N3O4,546.56,11.81,602.167,Lipid
Serotonin,C5H30N5O2,552.08,4.24,710.461,Lipid
Ethanol,C3H16N4O9,53.93,2.2,442.7,Lipid
Urea,C17H18N4O7,311.24,6.97,684.149,Carbohydrate
Urea,C18H18N4O10,928.22,7.24,412.704,Nucleotide
Cholesterol,C15H35N3O8,922.87,12.42,403.964,Carbohydrate
Glucose,C10H12N5O9,684.62,5.16,918.9,Alkaloid
Adrenaline,C10H21N3O5,273.54,9.06,532.484,Organic Compound
Caffeine,C6H10N5O7,439.14,N/A,265.192,Neurotransmitter
Dopamine,C2H13N5O0,384.73,5.19,974.542,Organic Compound
Serotonin,C1H29N1O4,840.51,12.87,457.613,Organic Compound
Cholesterol,C10H17N3O2,306.09,N/A,931.968,Alkaloid
Serotonin,C17H26N0O6,314.85,N/A,279.891,Alkaloid
Urea,C19H3N2O9,987.11,N/A,148.608,Nucleotide
Aspirin,C3H10N3O7,973.33,7.06,404.637,Alkaloid
Cholesterol,C7H17N3O3,553.85,11.45,182.247,Alcohol
Aspirin,C3H36N3O10,434.59,N/A,211.834,Hormone
Adrenaline,C15H10N2O4,966.06,12.78,751.451,Amide
Adenosine triphosphate,C2H16N0O10,700.64,N/A,359.019,Carbohydrate
Glucose,C4H39N4O5,699.23,6.86,661.539,Alkaloid
Ethanol,C20H14N0O0,715.94,N/A,887.333,Organic Compound
Glucose,C20H23N0O8,449.53,5.68,466.559,Nucleotide
Caffeine,C16H27N0O8,795.51,12.74,958.784,Nucleotide
Cholesterol,C10H22N5O8,437.51,N/A,511.583,Nucleotide
Serotonin,C17H29N5O10,745.88,9.53,81.153,Hormone
Urea,C3H37N2O0,886.73,7.4,215.918,Alcohol
Cholesterol,C6H22N3O2,871.94,2.58,694.215,Organic Compound
Ethanol,C12H39N5O10,268.13,5.74,885.59,Alcohol
Cholesterol,C13H24N5O10,824.0,12.07,139.491,Lipid
Aspirin,C19H29N1O8,847.62,11.88,173.05,Alkaloid
Adenosine triphosphate,C11H25N1O10,620.74,8.94,746.792,Alkaloid
Adenosine triphosphate,C16H34N4O3,911.18,3.95,424.278,Alcohol
Ethanol,C7H23N4O4,616.19,13.75,617.009,Organic Compound
Serotonin,C9H15N0O3,773.22,4.33,950.025,Neurotransmitter
Glucose,C14H2N1O3,136.21,1.16,26.342,Hormone
Caffeine,C17H23N2O4,97.39,4.77,946.367,Alkaloid
Glucose,C9H32N2O3,776.43,5.16,505.996,Alkaloid
Glucose,C11H28N0O10,898.06,N/A,114.265,Lipid
Adrenaline,C7H7N0O9,845.26,2.99,138.715,Alkaloid
Cholesterol,C16H26N2O3,137.82,5.34,333.052,Amide
Caffeine,C1H5N1O8,106.97,N/A,930.637,Alcohol
Cholesterol,C12H39N0O1,182.14,N/A,751.16,Organic Compound
Adrenaline,C6H11N4O8,866.26,2.58,927.68,Organic Compound
Adrenaline,C16H9N1O4,162.85,12.04,182.185,Nucleotide
Ethanol,C12H31N4O8,693.5,6.56,604.934,Organic Compound
Ethanol,C4H29N4O3,222.6,13.05,960.426,Nucleotide
Serotonin,C16H16N2O4,89.87,3.67,160.933,Alkaloid
Urea,C12H33N4O0,239.79,N/A,835.229,Carbohydrate
Aspirin,C19H33N4O10,299.34,11.47,813.722,Lipid
Adenosine triphosphate,C1H29N3O9,795.62,5.77,661.303,Amide
Cholesterol,C4H9N0O3,198.76,7.88,987.577,Alkaloid
Aspirin,C20H14N1O9,580.26,10.0,421.227,Hormone
Glucose,C10H4N4O4,236.92,8.36,988.02,Lipid
Aspirin,C4H35N4O1,346.37,6.52,25.763,Alcohol
Ethanol,C10H7N0O4,406.45,7.42,326.602,Organic Compound
Adrenaline,C9H34N1O9,391.54,10.16,943.033,Organic Compound
Ethanol,C13H34N0O1,149.37,7.5,119.85,Alcohol
Adrenaline,C13H6N5O7,355.61,11.0,209.623,Alcohol
Serotonin,C11H35N5O6,906.11,N/A,537.935,Neurotransmitter
Adrenaline,C19H14N0O1,550.71,13.41,146.635,Neurotransmitter
Ethanol,C10H2N2O7,304.24,4.45,854.432,Organic Compound
Aspirin,C1H5N2O10,722.99,11.71,588.323,Nucleotide
Caffeine,C4H22N5O1,922.6,3.94,191.974,Neurotransmitter
Caffeine,C4H25N2O7,771.76,11.05,370.971,Organic Compound
Aspirin,C3H31N2O9,551.96,8.07,404.365,Alcohol
Glucose,C8H34N4O9,414.99,10.74,819.705,Organic Compound
Cholesterol,C7H17N1O5,373.32,11.3,896.304,Carbohydrate
Serotonin,C15H35N2O2,311.75,13.77,206.2,Alcohol
Cholesterol,C11H5N4O7,719.99,12.63,217.363,Hormone
Serotonin,C4H1N5O10,893.94,12.79,806.152,Neurotransmitter
Adrenaline,C8H6N1O8,358.95,7.57,267.941,Nucleotide
Adenosine triphosphate,C8H9N2O1,331.28,13.56,128.387,Neurotransmitter
Glucose,C4H21N5O10,170.23,N/A,351.635,Alcohol
Urea,C16H27N2O2,157.71,7.76,645.173,Hormone
Ethanol,C3H39N2O10,294.74,4.91,521.41,Carbohydrate
Serotonin,C1H8N2O1,239.41,13.11,46.607,Organic Compound
Ethanol,C3H35N1O3,918.61,11.32,839.469,Carbohydrate
Dopamine,C2H5N1O8,927.39,1.88,704.968,Organic Compound
Adenosine triphosphate,C13H12N2O7,869.1,N/A,519.852,Alcohol
Ethanol,C8H5N1O3,616.59,11.55,550.132,Alkaloid
Caffeine,C11H32N3O10,547.16,N/A,301.053,Nucleotide
Serotonin,C3H4N3O0,853.69,13.76,786.718,Hormone
Cholesterol,C20H8N1O7,150.82,N/A,183.001,Nucleotide
Adrenaline,C16H18N0O7,848.66,7.28,215.006,Neurotransmitter
Adenosine triphosphate,C13H28N1O10,88.07,5.36,427.042,Hormone
Caffeine,C16H22N4O6,413.25,11.38,623.142,Organic Compound
Cholesterol,C1H34N3O4,964.43,N/A,735.753,Carbohydrate
Caffeine,C19H9N1O7,279.62,N/A,449.91,Alcohol
Urea,C10H26N1O8,128.22,2.01,370.685,Hormone
Glucose,C8H11N1O1,99.4,13.24,120.796,Carbohydrate
Serotonin,C9H12N1O0,683.09,N/A,703.074,Lipid
Aspirin,C6H14N3O8,154.19,N/A,628.896,Carbohydrate
Aspirin,C17H13N3O3,814.68,11.23,767.964,Alcohol
Adrenaline,C8H27N1O1,317.84,N/A,709.534,Lipid
Aspirin,C16H15N0O1,109.77,N/A,869.304,Lipid
Aspirin,C3H40N5O4,463.04,11.39,823.859,Lipid
Adrenaline,C20H13N4O0,421.52,12.63,955.851,Lipid
Cholesterol,C9H36N4O8,859.48,8.55,270.356,Neurotransmitter
Serotonin,C18H32N5O8,496.02,5.05,499.825,Hormone
Cholesterol,C11H26N0O7,161.09,6.34,578.474,Alkaloid
Ethanol,C9H3N3O0,713.96,10.55,741.411,Lipid
Serotonin,C18H10N0O5,714.26,13.88,636.724,Lipid
Caffeine,C7H15N5O2,429.09,N/A,374.822,Neurotransmitter
Cholesterol,C1H39N5O5,337.26,2.44,631.848,Alcohol
Cholesterol,C3H9N5O4,242.72,7.67,924.159,Amide
Adenosine triphosphate,C10H40N3O3,374.62,13.27,87.496,Amide
Caffeine,C8H23N0O8,300.41,6.76,235.816,Carbohydrate
Adenosine triphosphate,C4H37N0O3,555.8,N/A,92.784,Nucleotide
Adrenaline,C2H34N3O6,867.46,N/A,711.633,Hormone
Adrenaline,C11H8N3O6,602.27,1.46,923.22,Hormone
Dopamine,C6H12N1O7,931.1,10.95,442.654,Amide
Aspirin,C8H16N3O10,335.83,5.12,178.765,Organic Compound
Adenosine triphosphate,C5H17N4O1,173.81,N/A,902.622,Nucleotide
Caffeine,C15H9N0O1,601.4,2.74,313.877,Alkaloid
Dopamine,C12H30N3O9,706.17,3.39,224.449,Nucleotide
Dopamine,C5H15N3O3,917.51,6.16,818.685,Hormone
Urea,C11H33N0O1,564.35,9.03,203.648,Alcohol
Dopamine,C12H40N0O7,937.64,10.91,899.159,Alkaloid
Adrenaline,C17H36N1O10,986.92,5.82,476.632,Hormone
Urea,C13H31N5O0,275.83,9.94,139.844,Alcohol
Cholesterol,C8H14N4O9,552.89,8.31,613.293,Neurotransmitter
Serotonin,C4H14N2O3,690.5,6.51,233.132,Nucleotide
Serotonin,C20H16N5O1,666.87,2.62,848.186,Lipid
Adenosine triphosphate,C1H31N5O6,935.8,3.87,313.164,Organic Compound
Adenosine triphosphate,C7H29N5O10,777.64,N/A,373.676,Amide
Adenosine triphosphate,C15H35N4O3,271.81,7.89,254.753,Organic Compound
Adrenaline,C1H9N4O1,603.34,1.99,160.454,Hormone
Glucose,C3H5N3O3,243.27,9.14,729.291,Organic Compound
Dopamine,C20H26N1O3,527.28,9.14,398.921,Alkaloid
Aspirin,C19H6N0O3,616.39,1.18,625.894,Nucleotide
Adenosine triphosphate,C11H17N1O6,926.33,7.94,380.778,Neurotransmitter
Adrenaline,C2H8N5O1,315.8,6.87,783.861,Alcohol
Ethanol,C1H10N4O3,64.39,9.37,236.512,Neurotransmitter
Adenosine triphosphate,C2H3N4O0,790.44,N/A,376.792,Neurotransmitter
Caffeine,C11H8N2O6,838.94,5.1,326.096,Lipid
Cholesterol,C5H33N1O7,890.54,2.17,962.148,Hormone
Caffeine,C6H21N2O6,142.97,6.6,736.573,Alkaloid
Serotonin,C13H18N3O6,374.77,9.51,683.04,Nucleotide
Caffeine,C18H38N2O6,979.41,N/A,859.76,Nucleotide
Ethanol,C17H39N1O6,350.4,10.11,557.91,Amide
Cholesterol,C15H9N3O3,751.75,13.04,475.899,Neurotransmitter
Ethanol,C15H34N0O3,591.36,6.04,172.192,Lipid
Urea,C12H28N0O2,714.53,9.65,636.905,Hormone
Glucose,C10H28N2O6,508.58,9.83,793.239,Alcohol
Dopamine,C15H37N2O10,653.68,13.33,105.9,Amide
Urea,C13H11N1O7,664.53,9.72,374.139,Hormone
Cholesterol,C13H10N5O6,61.86,N/A,426.835,Carbohydrate
Adenosine triphosphate,C7H37N5O6,803.96,10.55,244.765,Organic Compound
Cholesterol,C13H8N0O10,710.37,6.15,755.804,Nucleotide
Adenosine triphosphate,C9H17N5O4,314.11,N/A,482.036,Neurotransmitter
Glucose,C15H6N4O3,707.66,4.05,488.755,Organic Compound
Dopamine,C15H8N1O3,778.58,4.91,335.779,Alkaloid
Cholesterol,C16H29N1O1,397.96,4.29,194.658,Hormone
Glucose,C20H23N5O1,342.42,9.39,8.046,Amide
Cholesterol,C12H11N0O4,866.47,N/A,245.565,Lipid
Adrenaline,C17H18N0O6,231.57,13.86,688.0,Neurotransmitter
Cholesterol,C20H21N5O8,375.28,N/A,925.693,Alkaloid
Serotonin,C2H28N2O0,74.12,12.33,999.013,Organic Compound
Cholesterol,C11H39N2O9,541.11,4.08,856.618,Neurotransmitter
Serotonin,C7H5N3O4,904.9,N/A,806.714,Carbohydrate
Glucose,C9H11N5O6,705.61,1.91,263.86,Amide
Caffeine,C11H24N4O5,600.78,8.91,395.749,Neurotransmitter
Ethanol,C3H31N4O6,886.15,12.91,308.508,Lipid
Urea,C6H14N1O9,394.85,9.36,126.99,Alcohol
Ethanol,C1H20N3O7,489.38,11.71,15.122,Alcohol
Adrenaline,C4H7N4O4,472.03,8.12,89.588,Amide
Ethanol,C3H33N5O3,937.51,4.74,22.442,Amide
Caffeine,C10H12N0O7,434.82,12.42,79.147,Organic Compound
Cholesterol,C15H20N0O10,247.6,N/A,589.718,Hormone
Serotonin,C13H29N2O2,426.33,2.62,312.76,Carbohydrate
Cholesterol,C15H3N5O10,877.23,11.32,343.717,Nucleotide
Aspirin,C19H30N0O4,430.1,11.15,522.799,Neurotransmitter
Aspirin,C15H39N0O8,732.72,8.38,679.161,Alkaloid
Urea,C8H35N1O0,478.21,13.44,694.273,Alcohol
Caffeine,C13H24N0O1,674.42,1.41,531.99,Alcohol
Adrenaline,C12H39N5O5,475.29,N/A,162.194,Amide
Adenosine triphosphate,C19H30N4O2,472.9,9.86,865.068,Organic Compound
Urea,C13H35N1O2,52.84,7.59,183.737,Organic Compound
Urea,C18H2N2O9,983.01,4.92,86.329,Lipid
Serotonin,C13H7N5O3,223.41,7.14,883.502,Alcohol
Glucose,C2H30N4O6,880.61,1.73,302.007,Nucleotide
Aspirin,C5H15N5O6,927.43,1.26,332.516,Amide
Dopamine,C1H9N4O2,802.5,1.97,589.344,Amide
Cholesterol,C4H39N0O9,615.37,4.73,228.01,Lipid
Ethanol,C14H39N4O4,221.75,2.65,168.01,Organic Compound
Urea,C6H25N2O1,990.04,2.59,180.992,Neurotransmitter
Serotonin,C17H6N4O9,226.22,12.66,458.607,Hormone
Adenosine triphosphate,C8H32N1O4,905.37,5.85,488.176,Hormone
Serotonin,C16H13N5O1,794.42,11.92,973.332,Alkaloid
Urea,C2H4N5O5,359.12,5.92,899.644,Hormone
Adrenaline,C20H4N1O8,829.59,9.16,989.921,Amide
Adrenaline,C2H18N5O10,332.78,2.21,567.91,Lipid
Urea,C3H23N4O9,531.78,11.94,762.761,Organic Compound
Adenosine triphosphate,C4H21N3O6,139.1,4.1,333.692,Neurotransmitter
Aspirin,C19H34N3O10,819.89,8.97,325.018,Alcohol
Dopamine,C11H16N3O0,277.55,N/A,388.693,Neurotransmitter
Ethanol,C5H40N2O5,58.23,9.85,220.011,Organic Compound
Cholesterol,C15H33N1O10,832.43,10.1,340.517,Amide
Adenosine triphosphate,C12H1N5O7,750.5,N/A,147.649,Organic Compound
Urea,C20H30N4O9,215.09,6.07,822.161,Lipid
Adenosine triphosphate,C19H40N1O2,461.22,7.21,573.413,Nucleotide
Ethanol,C11H10N2O8,342.91,4.9,145.934,Carbohydrate
Adrenaline,C11H20N2O7,298.33,4.59,420.707,Amide
Serotonin,C20H35N2O3,221.18,N/A,891.737,Organic Compound
Aspirin,C5H16N0O2,392.88,N/A,39.227,Carbohydrate
Serotonin,C8H11N2O3,536.18,10.89,234.197,Nucleotide
Cholesterol,C6H11N4O9,254.03,9.98,436.19,Nucleotide
Glucose,C12H38N2O5,386.97,N/A,544.981,Carbohydrate
Ethanol,C5H23N2O2,984.0,3.98,90.841,Organic Compound
Glucose,C20H9N5O10,789.54,13.09,65.475,Alcohol
Adenosine triphosphate,C16H12N0O3,687.59,8.57,750.911,Alcohol
Urea,C8H39N3O9,284.22,N/A,916.999,Lipid
Caffeine,C6H9N1O10,829.4,2.62,608.165,Hormone
Glucose,C16H8N0O6,555.43,N/A,883.867,Alkaloid
Adrenaline,C6H14N4O8,713.34,1.87,280.736,Alcohol
Urea,C14H35N5O6,323.78,N/A,33.943,Alcohol
Glucose,C15H34N5O2,589.34,13.15,237.292,Neurotransmitter
Adenosine triphosphate,C10H37N2O9,526.23,2.95,711.351,Organic Compound
Aspirin,C20H21N5O9,685.42,11.1,48.671,Neurotransmitter
Aspirin,C1H16N4O2,668.02,12.94,460.85,Organic Compound
Caffeine,C12H23N2O7,352.48,11.38,308.223,Nucleotide
Dopamine,C3H2N2O3,456.41,6.69,690.632,Carbohydrate
Glucose,C19H24N5O5,889.15,N/A,73.668,Lipid
Ethanol,C1H18N3O0,144.99,9.32,124.895,Carbohydrate
Urea,C2H3N3O5,845.51,12.64,671.596,Neurotransmitter
Adenosine triphosphate,C3H9N0O7,730.47,10.03,5.125,Neurotransmitter
Caffeine,C19H31N3O0,498.35,9.36,799.113,Carbohydrate
Aspirin,C12H37N2O6,393.08,8.37,606.733,Organic Compound
Serotonin,C11H31N0O6,630.9,2.86,589.319,Lipid
Urea,C20H34N2O1,615.69,N/A,628.928,Alcohol
Cholesterol,C8H15N3O8,568.21,12.77,351.192,Alkaloid
Dopamine,C14H32N5O4,510.59,6.29,11.207,Hormone
Glucose,C12H22N3O2,282.54,9.99,442.519,Hormone
Glucose,C19H16N2O0,174.71,5.79,141.234,Carbohydrate
Serotonin,C6H1N4O10,422.39,5.06,353.271,Hormone
Aspirin,C9H22N2O9,684.04,N/A,873.497,Nucleotide
Dopamine,C20H19N1O4,301.29,11.43,310.631,Nucleotide
Glucose,C2H5N1O3,76.05,5.89,955.771,Alkaloid
Adenosine triphosphate,C4H34N4O1,806.69,N/A,56.156,Amide
Cholesterol,C20H34N5O9,854.4,N/A,125.69,Amide
Dopamine,C6H10N1O4,214.77,7.95,382.667,Alcohol
Adrenaline,C4H28N1O0,757.36,1.97,605.728,Alkaloid
Cholesterol,C7H19N4O0,609.29,9.65,946.723,Alcohol
Urea,C7H7N5O9,164.41,N/A,520.403,Nucleotide
Adenosine triphosphate,C4H19N0O9,974.41,8.65,199.475,Nucleotide
Serotonin,C1H16N2O10,694.24,10.11,690.699,Neurotransmitter
Dopamine,C16H19N3O9,976.33,12.26,739.364,Neurotransmitter
Urea,C15H34N5O2,559.63,13.44,167.34,Amide
Aspirin,C11H29N4O10,294.07,3.85,758.194,Alkaloid
Ethanol,C7H3N4O7,672.99,6.53,956.885,Hormone
Dopamine,C13H25N0O10,182.38,7.96,205.577,Neurotransmitter
Cholesterol,C1H33N1O5,222.86,N/A,153.581,Organic Compound
Aspirin,C15H34N2O0,273.85,2.31,54.481,Lipid
Urea,C4H39N1O4,935.84,6.31,616.773,Alcohol
Serotonin,C8H34N4O9,935.23,4.97,407.852,Neurotransmitter
Aspirin,C3H16N5O10,615.52,N/A,79.899,Nucleotide
Caffeine,C20H15N5O7,589.12,11.64,756.92,Amide
Adrenaline,C3H9N1O1,937.17,6.56,935.868,Hormone
Ethanol,C13H36N5O8,761.53,1.78,713.624,Organic Compound
Caffeine,C1H4N1O2,453.56,N/A,62.086,Hormone
Glucose,C16H32N2O2,780.86,N/A,341.176,Nucleotide
Serotonin,C19H4N0O10,971.57,2.36,737.566,Neurotransmitter
Ethanol,C6H17N3O0,124.95,10.98,329.944,Nucleotide
Ethanol,C16H28N5O7,869.4,7.6,274.97,Carbohydrate
Cholesterol,C16H8N4O5,559.63,N/A,275.224,Nucleotide
Aspirin,C3H12N5O5,889.56,9.48,963.971,Lipid
Caffeine,C19H35N2O3,533.15,2.16,3.886,Alkaloid
Cholesterol,C11H13N5O1,997.79,9.91,785.358,Amide
Adrenaline,C4H36N3O2,931.84,5.1,430.553,Amide
Adenosine triphosphate,C7H19N3O9,931.92,8.54,171.276,Hormone
Aspirin,C5H9N1O6,684.55,8.14,992.866,Alkaloid
Serotonin,C1H37N1O8,535.82,1.12,558.228,Nucleotide
Glucose,C1H19N4O1,962.56,N/A,652.086,Neurotransmitter
Aspirin,C16H1N0O4,71.79,N/A,771.478,Lipid
Glucose,C18H33N2O10,242.38,2.3,850.783,Lipid
Cholesterol,C17H36N4O2,414.2,1.31,333.105,Alkaloid
Adenosine triphosphate,C11H24N5O10,745.76,3.91,988.172,Nucleotide
Caffeine,C9H22N1O0,868.74,N/A,609.777,Carbohydrate
Ethanol,C2H6N0O9,765.21,9.42,887.083,Carbohydrate
Cholesterol,C13H10N1O10,995.8,7.39,222.907,Lipid
Glucose,C20H25N4O5,208.33,13.46,821.842,Alcohol
Urea,C18H22N3O6,64.36,N/A,478.504,Alcohol
Aspirin,C10H12N4O1,913.41,N/A,625.429,Lipid
Aspirin,C5H14N0O8,222.87,8.41,847.817,Alcohol
Ethanol,C8H3N3O3,396.85,9.88,287.237,Carbohydrate
Cholesterol,C18H2N2O1,736.84,N/A,784.888,Lipid
Glucose,C4H34N1O3,241.55,11.91,510.303,Alkaloid
Adrenaline,C6H12N3O8,339.22,3.84,160.817,Nucleotide
Dopamine,C4H3N5O6,699.37,2.39,391.089,Hormone
Adenosine triphosphate,C14H9N2O4,983.58,N/A,262.974,Alcohol
Adenosine triphosphate,C4H40N5O10,983.52,N/A,489.377,Organic Compound
Aspirin,C5H9N1O5,245.06,10.18,271.833,Organic Compound
