compound,formula,mw,pka,solubility_mg_ml,class
Urea,C11H19N0O5,481.9,1.9,597.566,Carbohydrate
Glucose,C18H12N5O6,335.32,9.94,747.375,Carbohydrate
Aspirin,C7H2N0O3,184.96,2.51,495.389,Carbohydrate
Adenosine triphosphate,C17H8N5O7,529.27,9.04,27.888,Neurotransmitter
Adenosine triphosphate,C17H3N5O1,526.39,N/A,498.487,Hormone
Glucose,C20H27N2O2,603.26,9.94,512.386,Organic Compound
Aspirin,C10H38N3O5,464.92,9.93,680.054,Nucleotide
Urea,C16H37N1O6,820.87,8.0,192.368,Organic Compound
Dopamine,C2H20N4O4,718.23,N/A,123.329,Nucleotide
Caffeine,C18H12N1O2,710.45,N/A,342.113,Alkaloid
Caffeine,C17H1N5O6,248.98,9.33,391.305,Nucleotide
Adenosine triphosphate,C10H4N5O5,817.23,1.52,209.838,Lipid
Serotonin,C8H3N5O7,486.65,13.69,941.713,Amide
Urea,C8H13N1O7,971.92,N/A,421.894,Neurotransmitter
Dopamine,C10H35N3O3,765.85,N/A,554.203,Organic Compound
Adenosine triphosphate,C10H39N2O2,479.93,2.13,965.043,Neurotransmitter
Caffeine,C6H19N3O10,337.18,10.37,21.442,Alcohol
Ethanol,C20H32N2O8,681.24,13.03,883.624,Nucleotide
Aspirin,C11H32N5O10,223.81,8.82,668.303,Neurotransmitter
Serotonin,C14H11N5O5,84.33,8.82,604.017,Hormone
Cholesterol,C10H36N1O7,134.01,10.68,731.998,Alkaloid
Caffeine,C17H37N3O6,277.84,13.64,404.466,Nucleotide
Serotonin,C19H7N4O3,737.27,12.83,548.557,Hormone
Aspirin,C4H5N4O2,347.21,N/A,734.833,Carbohydrate
Adenosine triphosphate,C8H30N5O7,346.23,6.7,766.237,Carbohydrate
Serotonin,C12H24N3O1,184.21,8.73,332.675,Alkaloid
Urea,C2H26N2O9,588.95,1.89,899.403,Amide
Serotonin,C8H11N3O3,845.01,4.28,94.284,Amide
Adenosine triphosphate,C3H15N1O5,204.06,4.38,798.933,Carbohydrate
Cholesterol,C5H20N3O4,110.25,N/A,39.796,Amide
Ethanol,C7H24N3O5,517.65,N/A,263.865,Carbohydrate
Serotonin,C4H39N0O1,899.96,9.26,710.571,Neurotransmitter
Serotonin,C15H16N1O7,948.9,5.16,868.087,Alkaloid
Serotonin,C17H10N4O2,629.15,5.07,55.186,Nucleotide
Cholesterol,C16H11N5O6,187.7,8.21,501.212,Nucleotide
Aspirin,C3H25N3O9,705.21,1.82,847.171,Organic Compound
Serotonin,C20H12N4O4,236.85,3.74,494.828,Alkaloid
Adrenaline,C15H3N3O5,787.88,12.61,254.72,Amide
Serotonin,C16H5N3O0,621.93,8.5,41.848,Carbohydrate
Glucose,C16H27N3O6,642.15,4.87,310.649,Neurotransmitter
Adrenaline,C19H39N5O3,64.97,N/A,462.494,Amide
Adrenaline,C19H31N2O10,303.77,12.57,645.678,Organic Compound
Glucose,C14H25N2O8,120.97,N/A,806.154,Carbohydrate
Aspirin,C6H36N5O7,972.35,13.9,818.205,Lipid
Glucose,C7H2N5O4,591.13,N/A,860.841,Neurotransmitter
Adenosine triphosphate,C13H12N3O7,709.51,7.72,214.64,Alkaloid
Glucose,C12H17N5O8,343.28,6.29,972.114,Carbohydrate
Glucose,C6H1N2O9,166.12,9.28,365.121,Organic Compound
Caffeine,C13H3N4O4,520.48,6.78,252.806,Alkaloid
Ethanol,C7H22N2O0,761.45,N/A,173.511,Alkaloid
Adenosine triphosphate,C9H22N2O6,643.42,6.79,990.476,Neurotransmitter
Adenosine triphosphate,C11H37N4O7,284.01,10.61,751.811,Nucleotide
Ethanol,C5H29N1O7,678.36,11.99,815.518,Lipid
Adrenaline,C11H33N4O4,146.39,6.31,903.963,Alcohol
Glucose,C2H22N1O7,626.04,1.34,50.817,Carbohydrate
Cholesterol,C1H2N4O3,641.34,11.23,348.392,Alcohol
Caffeine,C16H22N3O0,310.15,1.7,324.652,Amide
Caffeine,C17H7N3O3,160.89,3.37,830.081,Hormone
Adenosine triphosphate,C7H29N0O9,67.67,N/A,791.009,Carbohydrate
Adenosine triphosphate,C14H6N5O6,996.45,N/A,396.117,Alcohol
Ethanol,C12H33N4O0,980.17,2.92,510.19,Carbohydrate
Dopamine,C13H5N1O0,886.35,10.1,830.439,Neurotransmitter
Adenosine triphosphate,C13H39N2O5,312.65,9.55,296.14,Amide
Ethanol,C3H13N0O2,183.11,6.65,254.05,Neurotransmitter
Aspirin,C9H38N4O1,370.22,5.17,39.781,Hormone
Urea,C1H39N0O4,440.49,11.0,104.913,Hormone
Adrenaline,C11H13N2O3,207.63,4.55,541.95,Neurotransmitter
Glucose,C20H5N3O5,592.35,8.0,75.954,Organic Compound
Glucose,C14H31N4O2,234.98,1.78,674.25,Amide
Cholesterol,C5H19N5O4,936.63,9.62,855.382,Organic Compound
Ethanol,C18H37N3O10,562.74,N/A,567.605,Lipid
Serotonin,C14H20N2O2,318.58,12.35,289.089,Neurotransmitter
Adrenaline,C3H3N5O6,878.24,3.6,3.013,Nucleotide
Adrenaline,C17H35N2O0,740.57,13.07,580.095,Carbohydrate
Aspirin,C5H15N1O1,268.52,10.72,939.884,Neurotransmitter
Cholesterol,C17H20N3O4,707.15,2.04,790.611,Amide
Aspirin,C7H8N1O7,827.35,11.58,745.324,Hormone
Urea,C16H15N5O0,282.41,2.14,575.085,Carbohydrate
Glucose,C20H19N2O6,149.97,4.86,523.914,Carbohydrate
Adrenaline,C6H27N2O8,563.17,N/A,153.433,Nucleotide
Glucose,C6H17N0O4,173.12,9.92,872.367,Carbohydrate
Dopamine,C20H16N1O4,167.91,4.58,96.732,Alcohol
Adrenaline,C3H35N0O2,206.68,8.22,497.159,Organic Compound
Glucose,C4H37N2O10,999.99,8.76,13.388,Carbohydrate
Adenosine triphosphate,C20H25N5O5,663.98,4.3,110.67,Alcohol
Glucose,C4H34N3O8,584.14,3.25,121.409,Nucleotide
Aspirin,C11H29N1O3,537.49,4.75,658.155,Lipid
Urea,C11H19N4O9,257.48,13.77,605.52,Nucleotide
Adrenaline,C16H34N3O0,150.96,10.4,633.578,Amide
Caffeine,C3H3N3O6,405.64,1.96,769.111,Nucleotide
Cholesterol,C12H18N4O3,888.21,13.85,387.777,Nucleotide
Glucose,C19H18N2O1,54.52,8.6,609.598,Organic Compound
Adrenaline,C3H37N1O2,363.89,12.23,136.235,Organic Compound
Urea,C4H24N5O7,342.31,11.1,196.762,Neurotransmitter
Adrenaline,C3H23N1O1,586.25,N/A,587.735,Nucleotide
Dopamine,C7H6N3O8,857.82,11.64,900.448,Alcohol
Urea,C4H14N0O1,893.62,4.73,953.724,Amide
Glucose,C15H9N5O10,104.88,6.56,761.418,Nucleotide
Aspirin,C12H20N4O10,371.53,6.26,437.333,Amide
Adenosine triphosphate,C9H11N2O1,603.27,2.41,35.592,Alkaloid
Adenosine triphosphate,C1H35N0O0,954.31,7.87,926.626,Neurotransmitter
Caffeine,C10H16N0O4,301.17,7.68,797.636,Amide
Adrenaline,C16H37N2O4,519.92,4.0,650.249,Carbohydrate
Ethanol,C20H33N5O8,502.62,2.83,823.145,Neurotransmitter
Dopamine,C20H39N3O3,957.27,12.04,218.514,Amide
Serotonin,C14H25N3O0,535.89,N/A,251.703,Hormone
Caffeine,C1H4N1O4,745.84,11.13,38.781,Carbohydrate
Dopamine,C13H21N1O4,557.99,12.16,355.355,Lipid
Adenosine triphosphate,C13H13N4O3,161.39,N/A,392.529,Alcohol
Caffeine,C18H20N4O10,364.84,6.76,825.177,Organic Compound
Caffeine,C7H29N2O7,404.11,N/A,785.095,Hormone
Urea,C4H3N0O6,447.28,9.97,696.919,Hormone
Adrenaline,C7H12N3O6,625.06,9.57,766.461,Alkaloid
Adenosine triphosphate,C11H1N5O6,795.5,13.21,775.103,Alcohol
Adenosine triphosphate,C5H31N1O10,811.09,1.15,744.333,Nucleotide
Cholesterol,C6H7N2O8,672.17,N/A,29.373,Lipid
Cholesterol,C14H19N0O3,105.69,3.6,285.93,Lipid
Adrenaline,C11H28N4O10,819.32,6.47,586.826,Amide
Serotonin,C20H24N4O4,873.69,7.67,520.299,Alkaloid
Adenosine triphosphate,C20H14N5O1,76.29,3.35,655.932,Nucleotide
Adrenaline,C19H25N3O9,275.61,3.21,525.564,Lipid
Dopamine,C1H11N5O7,760.48,3.85,241.261,Alkaloid
Adrenaline,C4H3N1O6,167.88,N/A,562.869,Lipid
Cholesterol,C5H2N5O6,841.85,4.22,782.998,Organic Compound
Serotonin,C7H17N1O8,382.71,9.03,691.03,Nucleotide
Aspirin,C20H38N4O0,936.43,4.64,936.328,Alcohol
Adrenaline,C16H16N1O1,577.35,1.96,268.05,Alkaloid
Glucose,C2H39N4O5,832.58,N/A,18.46,Alkaloid
Serotonin,C6H16N1O0,134.14,3.5,830.296,Nucleotide
Urea,C18H22N3O0,97.49,12.19,440.489,Lipid
Adenosine triphosphate,C7H13N3O7,367.46,4.33,308.038,Amide
Cholesterol,C1H17N4O5,866.31,8.79,558.558,Alkaloid
Cholesterol,C18H2N4O8,470.72,5.86,745.207,Nucleotide
Dopamine,C16H17N0O4,743.4,8.45,975.293,Lipid
Glucose,C14H36N3O8,821.54,2.61,370.616,Alcohol
Serotonin,C2H28N5O3,682.45,7.71,915.764,Organic Compound
Caffeine,C15H1N2O0,319.97,N/A,289.287,Neurotransmitter
Ethanol,C1H27N2O10,476.44,N/A,346.889,Alcohol
Caffeine,C13H25N2O7,942.72,8.84,365.123,Neurotransmitter
Adrenaline,C15H22N0O9,606.37,12.67,821.892,Alcohol
Adenosine triphosphate,C13H19N3O7,102.06,12.75,737.488,Lipid
Serotonin,C15H35N4O9,133.35,7.56,254.16,Organic Compound
Aspirin,C6H31N1O2,58.49,4.52,775.642,Neurotransmitter
Glucose,C16H10N1O4,851.88,N/A,366.288,Carbohydrate
Caffeine,C4H22N0O7,353.32,N/A,810.523,Lipid
Urea,C11H21N2O10,475.84,3.32,642.992,Hormone
Aspirin,C3H1N4O6,642.09,3.94,529.734,Alkaloid
Urea,C6H24N5O6,747.06,5.87,491.248,Organic Compound
Aspirin,C11H7N4O6,300.98,9.7,421.985,Organic Compound
Glucose,C11H32N0O9,825.55,13.55,346.788,Alcohol
Urea,C8H31N4O3,673.23,5.65,373.48,Alcohol
Dopamine,C1H1N0O8,658.33,7.02,961.177,Carbohydrate
Serotonin,C15H34N1O4,821.21,5.75,591.34,Organic Compound
Aspirin,C5H3N0O9,578.03,N/A,339.498,Alkaloid
Serotonin,C5H7N5O1,320.33,9.76,53.117,Organic Compound
Cholesterol,C1H34N0O7,604.28,13.93,407.808,Carbohydrate
Ethanol,C12H37N5O3,141.41,N/A,406.915,Alcohol
Aspirin,C6H38N0O6,651.96,N/A,165.778,Alkaloid
Caffeine,C19H38N4O0,988.34,N/A,104.77,Alkaloid
Caffeine,C17H17N1O4,139.04,N/A,883.641,Hormone
Ethanol,C3H38N4O6,962.17,1.61,57.711,Nucleotide
Urea,C6H7N1O7,946.34,12.87,927.085,Nucleotide
Dopamine,C20H34N5O0,179.23,N/A,974.516,Neurotransmitter
Urea,C2H4N3O7,411.87,N/A,73.5,Hormone
Serotonin,C9H28N1O5,243.92,4.94,172.334,Alcohol
Aspirin,C16H7N0O7,417.05,4.9,422.523,Nucleotide
Adrenaline,C19H27N2O3,160.9,7.99,542.291,Amide
Cholesterol,C15H39N2O3,386.49,6.56,152.323,Carbohydrate
Ethanol,C16H30N0O6,209.94,3.75,144.626,Hormone
Adrenaline,C19H9N3O0,791.88,13.39,934.767,Alkaloid
Ethanol,C8H1N0O4,663.55,4.46,776.532,Nucleotide
Cholesterol,C6H12N1O5,855.63,5.03,151.77,Neurotransmitter
Caffeine,C6H38N4O10,266.0,3.93,11.004,Hormone
Ethanol,C1H2N5O6,622.88,12.29,200.374,Hormone
Cholesterol,C12H29N5O6,496.11,N/A,286.875,Neurotransmitter
Dopamine,C15H35N2O6,575.5,7.17,335.872,Carbohydrate
Aspirin,C1H38N4O6,949.85,7.01,903.319,Nucleotide
Dopamine,C8H37N4O5,938.84,4.94,629.557,Amide
Glucose,C18H21N1O7,970.38,10.63,22.072,Carbohydrate
Glucose,C17H8N5O2,98.3,6.77,321.9,Hormone
Adenosine triphosphate,C7H4N0O4,718.63,N/A,274.69,Alcohol
Ethanol,C6H10N1O2,221.25,5.42,753.435,Alkaloid
Adrenaline,C1H31N3O6,206.04,12.2,666.497,Amide
Dopamine,C4H23N5O10,365.27,7.55,860.245,Nucleotide
Cholesterol,C2H39N5O4,182.8,N/A,97.239,Nucleotide
Cholesterol,C17H7N4O0,952.87,12.57,639.889,Amide
Cholesterol,C7H9N2O10,231.45,13.3,28.031,Organic Compound
Serotonin,C19H30N5O7,137.7,3.07,75.375,Carbohydrate
Aspirin,C13H11N0O7,527.56,1.27,735.286,Lipid
Urea,C10H15N5O4,794.53,12.82,480.767,Hormone
Adenosine triphosphate,C20H39N1O5,57.36,10.94,93.769,Alcohol
Urea,C3H11N4O6,130.7,10.2,53.428,Amide
Aspirin,C11H2N0O2,799.3,7.69,536.918,Alkaloid
Urea,C16H33N5O3,728.46,10.4,424.881,Neurotransmitter
Ethanol,C17H14N4O3,865.93,2.24,693.815,Neurotransmitter
Adenosine triphosphate,C11H20N3O4,810.02,4.55,402.09,Lipid
Adrenaline,C17H7N5O1,379.03,1.5,587.279,Neurotransmitter
Ethanol,C11H4N2O9,156.32,2.55,450.789,Hormone
Dopamine,C12H3N1O6,314.72,N/A,567.576,Nucleotide
Glucose,C7H11N3O9,285.01,3.96,475.124,Alcohol
Adrenaline,C14H8N0O10,195.31,2.76,608.874,Alcohol
Aspirin,C16H22N4O1,763.78,1.82,685.261,Carbohydrate
Ethanol,C13H9N5O8,943.52,N/A,2.191,Alcohol
Dopamine,C9H23N0O7,690.69,4.13,495.595,Nucleotide
Cholesterol,C8H31N5O6,616.43,11.15,579.407,Nucleotide
Urea,C7H6N3O6,236.12,8.34,951.824,Alkaloid
Caffeine,C6H26N3O3,99.16,7.51,532.66,Amide
Serotonin,C2H32N5O2,517.21,N/A,167.993,Amide
Serotonin,C20H7N5O10,577.37,N/A,566.387,Alcohol
Cholesterol,C11H5N4O1,959.31,5.27,39.736,Alkaloid
Adrenaline,C15H23N4O10,570.73,7.18,943.946,Amide
Aspirin,C5H24N1O7,430.02,3.36,598.879,Amide
Urea,C17H13N3O9,90.2,2.06,826.928,Neurotransmitter
Dopamine,C5H16N4O3,136.3,6.88,345.058,Organic Compound
Serotonin,C8H4N2O6,220.8,10.13,954.147,Hormone
Ethanol,C6H26N2O5,598.43,5.18,957.564,Neurotransmitter
Glucose,C9H14N0O10,515.36,8.42,448.121,Carbohydrate
Caffeine,C6H10N1O2,994.23,N/A,684.879,Nucleotide
Urea,C9H30N4O2,787.24,N/A,280.357,Organic Compound
Adrenaline,C2H4N0O8,603.34,1.24,944.331,Hormone
Adrenaline,C7H14N0O6,527.94,1.95,855.427,Hormone
Ethanol,C16H18N4O5,448.01,8.6,21.213,Alkaloid
Adenosine triphosphate,C9H37N0O10,411.84,N/A,504.126,Organic Compound
Caffeine,C5H14N0O7,874.55,8.3,257.593,Alcohol
Urea,C14H21N0O6,67.31,N/A,928.493,Organic Compound
Adenosine triphosphate,C4H1N3O8,765.37,N/A,128.11,Carbohydrate
Adrenaline,C17H36N4O1,434.65,5.73,15.938,Alcohol
Ethanol,C12H16N1O3,232.72,4.77,904.148,Neurotransmitter
