compound,formula,mw,pka,solubility_mg_ml,class
Urea,C12H16N2O4,728.82,8.13,535.328,Lipid
Caffeine,C12H24N3O0,366.74,N/A,385.965,Nucleotide
Adrenaline,C14H33N1O8,471.77,9.37,364.583,Hormone
Urea,C10H39N4O5,113.82,6.51,922.728,Carbohydrate
Adrenaline,C20H37N3O6,125.26,7.5,88.916,Neurotransmitter
Cholesterol,C20H35N1O1,801.75,12.4,578.527,Organic Compound
Adrenaline,C12H33N5O9,163.69,11.78,228.982,Hormone
Adrenaline,C12H2N5O0,664.47,4.21,936.02,Organic Compound
Serotonin,C17H28N0O3,596.66,2.69,65.848,Alcohol
Glucose,C15H23N4O4,804.74,7.84,412.345,Lipid
Adenosine triphosphate,C16H40N2O3,269.2,8.7,825.096,Carbohydrate
Dopamine,C19H38N4O7,222.49,7.94,736.019,Organic Compound
Cholesterol,C9H25N2O1,495.07,12.18,406.464,Amide
Glucose,C1H4N1O10,911.34,N/A,736.156,Alkaloid
Serotonin,C10H24N1O10,144.93,9.93,552.943,Carbohydrate
Aspirin,C11H15N5O3,975.8,N/A,189.422,Alcohol
Adenosine triphosphate,C11H9N4O10,488.65,13.82,951.971,Nucleotide
Caffeine,C7H21N3O1,400.91,10.67,863.826,Organic Compound
Caffeine,C17H25N2O8,53.73,1.29,991.837,Nucleotide
Caffeine,C4H9N5O1,349.31,1.03,117.547,Nucleotide
Dopamine,C16H3N0O10,167.22,12.66,394.943,Hormone
Adenosine triphosphate,C2H14N5O3,830.24,9.53,401.235,Nucleotide
Dopamine,C2H9N4O10,352.1,3.32,985.304,Amide
Cholesterol,C6H30N3O4,895.33,2.2,846.479,Lipid
Serotonin,C18H6N5O0,569.9,3.75,771.07,Lipid
Dopamine,C9H26N4O4,303.48,2.4,750.533,Alkaloid
Caffeine,C16H39N1O0,425.01,13.83,340.291,Neurotransmitter
Cholesterol,C15H28N0O7,552.04,N/A,849.505,Amide
Dopamine,C16H16N0O0,326.09,N/A,361.742,Carbohydrate
Aspirin,C7H1N0O7,960.5,N/A,260.969,Alkaloid
Adenosine triphosphate,C19H34N1O2,70.43,7.53,0.718,Alcohol
Serotonin,C8H29N4O3,850.63,13.76,545.431,Carbohydrate
Dopamine,C19H14N1O1,883.51,2.73,751.235,Carbohydrate
Adenosine triphosphate,C20H13N5O5,621.31,9.25,361.948,Alcohol
Serotonin,C9H10N4O8,65.45,11.31,506.396,Organic Compound
Cholesterol,C10H13N5O2,756.03,1.46,51.45,Alkaloid
Adrenaline,C6H9N0O1,69.54,2.03,916.882,Carbohydrate
Glucose,C14H6N3O9,356.18,13.69,934.058,Alkaloid
Adrenaline,C4H32N1O2,327.43,4.48,239.165,Alkaloid
Serotonin,C14H21N4O9,829.75,11.07,647.969,Nucleotide
Adenosine triphosphate,C7H28N4O3,496.94,1.61,31.107,Amide
Cholesterol,C15H29N4O3,835.92,8.25,26.27,Organic Compound
Caffeine,C16H17N2O10,963.83,6.73,464.521,Nucleotide
Adenosine triphosphate,C9H39N3O1,97.73,13.86,138.569,Organic Compound
Adrenaline,C18H26N4O4,323.69,7.29,942.673,Lipid
Urea,C4H28N1O5,640.15,7.65,424.303,Neurotransmitter
Caffeine,C18H39N0O2,579.26,10.09,884.892,Alkaloid
Adenosine triphosphate,C17H32N1O8,444.7,2.64,327.406,Amide
Urea,C19H11N3O4,597.6,11.05,35.825,Alcohol
Adenosine triphosphate,C1H31N2O7,531.04,N/A,973.264,Hormone
Adrenaline,C5H24N4O3,612.63,5.2,414.979,Amide
Adrenaline,C3H32N0O0,245.99,1.14,506.334,Carbohydrate
Urea,C19H23N1O2,180.72,4.02,739.24,Lipid
Caffeine,C17H8N0O7,674.05,12.51,455.233,Nucleotide
Adenosine triphosphate,C15H10N5O9,835.16,12.15,478.713,Amide
Ethanol,C8H25N2O9,558.03,12.86,756.43,Organic Compound
Urea,C3H24N2O0,599.79,7.15,617.418,Neurotransmitter
Cholesterol,C19H34N3O8,287.03,13.51,601.143,Alcohol
Urea,C1H12N1O2,451.23,N/A,747.717,Neurotransmitter
Urea,C20H39N2O9,276.72,5.65,290.634,Nucleotide
Adrenaline,C15H10N2O2,865.65,N/A,617.829,Neurotransmitter
Glucose,C10H5N5O6,875.33,12.88,808.786,Alcohol
Glucose,C8H9N4O8,582.06,11.12,862.299,Hormone
Adrenaline,C11H10N0O2,838.99,2.9,258.936,Carbohydrate
Adrenaline,C3H37N1O8,909.22,5.26,802.199,Carbohydrate
Adenosine triphosphate,C19H14N5O8,285.98,1.92,905.134,Neurotransmitter
Serotonin,C15H17N5O1,173.51,2.24,751.31,Nucleotide
Adrenaline,C8H38N0O0,811.71,N/A,126.757,Amide
Dopamine,C11H38N5O3,632.4,13.05,4.635,Neurotransmitter
Serotonin,C17H39N0O5,279.75,5.45,456.812,Neurotransmitter
Adrenaline,C16H39N2O6,303.11,11.86,525.833,Alkaloid
Urea,C2H22N5O2,905.17,9.99,28.317,Hormone
Adrenaline,C14H35N4O1,165.23,10.23,546.781,Carbohydrate
Adenosine triphosphate,C5H13N4O1,934.79,6.83,785.135,Alcohol
Adrenaline,C18H8N3O0,422.43,N/A,621.818,Amide
Cholesterol,C13H29N0O2,985.95,13.28,56.651,Organic Compound
Adenosine triphosphate,C1H35N0O7,193.25,5.69,560.566,Lipid
Aspirin,C2H1N5O4,116.14,4.78,683.604,Nucleotide
Serotonin,C8H33N2O6,938.5,9.16,229.799,Alcohol
Adenosine triphosphate,C15H33N4O7,88.56,N/A,808.459,Carbohydrate
Caffeine,C4H4N5O8,168.34,10.24,43.115,Carbohydrate
Aspirin,C7H19N4O6,493.88,13.84,678.038,Alkaloid
Adenosine triphosphate,C4H28N3O7,60.51,2.78,180.263,Hormone
Aspirin,C9H21N3O5,910.3,9.46,223.707,Organic Compound
Adrenaline,C14H8N0O4,162.26,3.02,79.678,Neurotransmitter
Glucose,C10H13N0O2,133.2,9.79,231.643,Organic Compound
Aspirin,C2H26N0O7,797.93,12.95,920.335,Alcohol
Aspirin,C7H3N3O3,446.57,8.85,512.795,Nucleotide
Adenosine triphosphate,C17H6N3O9,557.33,11.33,722.39,Carbohydrate
Dopamine,C18H20N2O7,474.31,9.84,249.779,Organic Compound
Dopamine,C4H4N5O7,671.71,8.08,205.278,Organic Compound
Caffeine,C7H14N2O8,831.37,13.43,409.473,Neurotransmitter
Adenosine triphosphate,C13H5N3O8,767.67,2.27,837.929,Alkaloid
Glucose,C7H27N5O1,793.06,8.36,730.241,Alcohol
Adrenaline,C13H3N4O9,513.07,N/A,609.765,Alkaloid
Caffeine,C13H31N5O10,442.66,5.62,585.519,Neurotransmitter
Caffeine,C6H31N2O10,76.51,10.84,424.854,Carbohydrate
Adenosine triphosphate,C14H2N3O6,467.06,2.64,176.117,Alkaloid
Urea,C3H37N0O9,565.91,12.39,918.76,Hormone
Aspirin,C2H40N0O0,867.12,4.0,134.994,Organic Compound
Glucose,C17H14N2O8,574.65,2.25,200.282,Alkaloid
Serotonin,C19H40N5O1,686.46,1.66,79.815,Nucleotide
Caffeine,C19H31N1O0,296.97,5.62,538.779,Alcohol
Dopamine,C5H23N0O10,186.18,N/A,720.095,Nucleotide
Adrenaline,C10H18N3O9,154.03,12.45,430.754,Organic Compound
Dopamine,C7H9N3O0,946.12,11.76,741.87,Amide
Glucose,C3H2N1O0,294.08,N/A,630.603,Alkaloid
Serotonin,C20H8N5O7,188.23,N/A,593.317,Lipid
Caffeine,C6H17N0O6,129.33,N/A,885.656,Hormone
Adenosine triphosphate,C8H38N2O3,180.6,11.4,315.434,Alcohol
Caffeine,C17H13N0O2,395.31,5.73,179.11,Alkaloid
Caffeine,C1H32N0O2,939.13,10.15,949.752,Neurotransmitter
Dopamine,C20H31N1O2,241.82,11.66,184.886,Organic Compound
Adenosine triphosphate,C11H10N5O0,741.91,N/A,459.306,Organic Compound
Adrenaline,C15H4N2O10,384.3,N/A,345.667,Alkaloid
Ethanol,C7H39N1O4,311.55,9.48,41.786,Alkaloid
Urea,C3H9N0O2,695.98,12.29,355.27,Organic Compound
Aspirin,C4H6N4O9,208.51,8.19,288.892,Organic Compound
Caffeine,C10H36N2O10,671.84,13.4,364.897,Hormone
Urea,C1H1N3O8,998.11,1.82,826.532,Alkaloid
Ethanol,C4H20N3O2,57.14,6.21,420.871,Hormone
Urea,C3H4N5O7,873.64,13.56,882.106,Amide
Aspirin,C18H26N1O7,331.68,N/A,12.524,Alcohol
Ethanol,C19H40N3O3,920.83,N/A,111.807,Carbohydrate
Dopamine,C15H24N3O2,563.83,13.66,410.513,Lipid
Serotonin,C2H36N2O5,67.37,9.97,725.678,Neurotransmitter
Ethanol,C2H14N2O10,417.69,3.53,914.271,Hormone
Urea,C5H1N2O5,62.67,11.8,891.937,Alkaloid
Caffeine,C20H36N4O8,206.66,N/A,526.869,Alcohol
Cholesterol,C12H16N0O1,262.95,3.71,591.356,Alcohol
Caffeine,C18H5N5O4,236.65,2.17,98.931,Lipid
Cholesterol,C6H39N0O1,850.44,7.34,867.295,Lipid
Caffeine,C14H29N5O10,612.02,4.04,130.391,Organic Compound
Urea,C10H5N5O2,425.08,6.98,169.499,Lipid
Adrenaline,C10H11N5O0,559.7,9.4,964.72,Organic Compound
Serotonin,C20H31N0O0,416.3,N/A,339.826,Nucleotide
Aspirin,C16H13N0O0,956.48,8.65,263.241,Nucleotide
Aspirin,C20H19N3O1,594.12,7.16,398.933,Alkaloid
Dopamine,C6H4N1O8,555.02,3.98,739.779,Neurotransmitter
Urea,C20H34N1O2,787.24,8.84,810.492,Carbohydrate
Urea,C3H28N5O2,445.31,7.86,24.349,Alcohol
Urea,C8H26N5O10,111.1,6.43,807.434,Lipid
Adenosine triphosphate,C3H24N4O5,400.39,4.68,366.42,Lipid
Adenosine triphosphate,C19H27N4O0,656.95,N/A,109.35,Amide
Urea,C17H30N4O3,601.58,8.88,873.954,Organic Compound
Adrenaline,C19H12N1O4,903.86,5.61,786.569,Carbohydrate
Dopamine,C17H9N0O10,742.69,6.93,982.242,Neurotransmitter
Adenosine triphosphate,C20H16N2O5,386.58,9.55,409.155,Alcohol
Caffeine,C20H38N1O10,104.55,2.27,47.254,Neurotransmitter
Glucose,C13H39N0O3,722.5,N/A,196.69,Hormone
Aspirin,C2H21N1O8,303.08,13.95,390.853,Alkaloid
Adrenaline,C14H7N5O8,397.37,5.91,954.679,Organic Compound
Caffeine,C5H9N4O4,203.44,2.42,137.548,Alcohol
Aspirin,C12H8N3O3,718.88,4.98,539.297,Neurotransmitter
Serotonin,C17H31N2O4,496.22,4.14,814.736,Lipid
Serotonin,C13H39N1O3,201.39,3.25,885.435,Nucleotide
Adrenaline,C12H10N2O9,903.83,3.82,30.798,Alkaloid
Caffeine,C18H11N0O9,766.93,N/A,974.363,Alcohol
Ethanol,C5H27N0O10,63.84,9.43,816.751,Nucleotide
Caffeine,C8H30N0O5,868.07,9.59,819.545,Neurotransmitter
Caffeine,C7H25N3O0,345.35,N/A,149.52,Amide
Adenosine triphosphate,C4H38N2O0,126.55,1.11,235.237,Neurotransmitter
Adenosine triphosphate,C16H14N2O5,652.95,N/A,387.03,Lipid
Glucose,C8H14N1O7,307.47,10.19,840.64,Carbohydrate
Urea,C8H23N5O3,214.23,9.48,305.595,Carbohydrate
Dopamine,C16H17N5O6,827.35,7.38,797.911,Alkaloid
Adrenaline,C1H13N4O6,264.2,12.43,604.651,Carbohydrate
Adrenaline,C20H6N0O8,550.29,13.33,282.163,Alkaloid
Adenosine triphosphate,C1H20N2O8,329.4,1.32,155.236,Neurotransmitter
Urea,C9H19N3O5,795.1,5.4,774.874,Carbohydrate
Caffeine,C9H3N2O6,280.61,N/A,551.352,Nucleotide
Cholesterol,C2H16N1O2,942.82,8.93,184.69,Carbohydrate
Aspirin,C13H5N3O9,272.89,2.5,538.383,Neurotransmitter
Ethanol,C19H20N4O0,861.76,6.43,631.775,Carbohydrate
Serotonin,C2H37N5O7,268.72,2.55,497.068,Lipid
Caffeine,C3H22N0O9,984.26,13.08,983.657,Nucleotide
Serotonin,C12H21N2O4,642.69,11.0,913.575,Alkaloid
Cholesterol,C20H6N5O3,987.21,N/A,613.192,Neurotransmitter
Cholesterol,C16H34N2O4,214.18,9.71,863.112,Organic Compound
Serotonin,C10H14N3O0,406.02,1.46,761.127,Nucleotide
Adrenaline,C6H10N0O0,245.34,9.42,645.905,Lipid
Urea,C6H23N4O3,356.77,13.22,675.901,Hormone
Dopamine,C13H17N4O1,484.51,11.24,567.857,Nucleotide
Cholesterol,C6H28N1O4,98.03,2.49,977.089,Nucleotide
Adenosine triphosphate,C8H10N2O4,574.91,7.29,218.166,Alkaloid
Adrenaline,C6H5N0O9,689.36,7.07,802.819,Lipid
Glucose,C16H17N0O5,797.61,N/A,455.005,Lipid
Aspirin,C7H15N3O4,940.16,N/A,970.046,Nucleotide
Adrenaline,C20H38N0O9,270.94,12.81,163.784,Organic Compound
Ethanol,C5H21N4O9,287.57,11.12,825.378,Organic Compound
Cholesterol,C7H16N2O10,186.75,12.5,328.935,Amide
Ethanol,C19H32N0O8,238.38,N/A,490.363,Amide
Adrenaline,C16H15N3O0,856.76,2.29,176.367,Carbohydrate
Aspirin,C14H20N5O3,53.7,5.24,651.363,Carbohydrate
Caffeine,C3H11N2O10,510.15,10.92,337.331,Organic Compound
Adenosine triphosphate,C9H25N4O3,763.45,10.34,690.189,Nucleotide
Adrenaline,C15H34N5O2,262.22,4.62,151.209,Lipid
Ethanol,C1H6N0O1,325.79,13.24,558.966,Nucleotide
Urea,C16H40N1O7,776.39,5.15,898.372,Nucleotide
Cholesterol,C6H25N1O5,96.3,11.85,997.524,Lipid
Cholesterol,C10H10N4O0,785.99,1.75,700.267,Alcohol
Glucose,C11H8N0O9,591.03,13.81,293.832,Alkaloid
Ethanol,C9H12N0O4,856.28,11.39,665.137,Nucleotide
Glucose,C18H5N0O8,299.47,N/A,377.772,Neurotransmitter
Serotonin,C3H34N1O0,487.12,N/A,564.833,Hormone
Ethanol,C1H33N1O5,901.89,N/A,463.6,Lipid
Glucose,C16H2N3O9,443.98,6.69,637.865,Neurotransmitter
Aspirin,C10H1N2O2,895.85,12.73,647.294,Nucleotide
Adenosine triphosphate,C18H17N5O2,495.83,5.48,286.858,Nucleotide
Caffeine,C19H13N2O3,604.23,10.7,976.822,Hormone
Adenosine triphosphate,C12H35N4O0,264.88,4.62,440.476,Alcohol
Adenosine triphosphate,C17H6N1O9,308.84,N/A,4.026,Carbohydrate
Adenosine triphosphate,C5H14N1O8,61.65,8.65,528.836,Hormone
Cholesterol,C20H12N2O3,78.75,1.41,63.723,Hormone
Cholesterol,C18H18N1O5,60.53,11.8,574.883,Neurotransmitter
Ethanol,C4H16N0O9,125.5,2.4,47.155,Carbohydrate
Caffeine,C6H40N2O3,519.29,11.1,907.942,Alkaloid
Glucose,C14H16N1O7,826.66,9.71,278.734,Hormone
Glucose,C5H29N0O10,663.83,N/A,167.193,Neurotransmitter
Serotonin,C20H24N3O0,129.99,N/A,758.038,Organic Compound
Adrenaline,C15H30N3O6,167.79,1.6,680.277,Organic Compound
Urea,C16H6N1O1,391.31,3.29,664.49,Carbohydrate
Ethanol,C8H13N0O2,678.23,1.93,640.071,Alkaloid
Ethanol,C5H17N4O9,75.32,1.59,411.978,Neurotransmitter
Dopamine,C5H5N2O8,637.23,N/A,551.253,Amide
Serotonin,C15H22N1O4,838.61,7.55,115.498,Alkaloid
Dopamine,C15H32N1O10,221.44,10.66,185.562,Nucleotide
Cholesterol,C2H15N0O2,695.98,N/A,432.365,Amide
Glucose,C20H32N4O5,869.13,4.7,704.093,Hormone
Caffeine,C8H36N0O1,116.77,13.37,816.387,Neurotransmitter
Adrenaline,C5H40N1O5,414.3,N/A,22.575,Alkaloid
Aspirin,C3H3N4O6,918.44,4.39,936.372,Lipid
Aspirin,C11H2N4O2,682.43,6.3,197.501,Neurotransmitter
Glucose,C12H26N1O8,631.76,N/A,116.852,Alkaloid
Adrenaline,C17H19N4O0,614.21,9.09,335.878,Nucleotide
Caffeine,C16H6N3O5,494.23,11.02,864.959,Organic Compound
Adenosine triphosphate,C3H29N5O3,858.39,4.33,283.791,Organic Compound
Adenosine triphosphate,C13H32N4O3,877.85,N/A,930.107,Lipid
Adenosine triphosphate,C17H37N4O1,975.66,4.58,739.392,Hormone
Adrenaline,C18H25N5O6,650.38,9.15,936.944,Alcohol
Cholesterol,C20H2N2O6,688.08,N/A,753.996,Amide
Dopamine,C20H30N0O1,135.77,12.42,802.059,Alcohol
Adrenaline,C5H12N5O6,85.09,1.98,893.655,Neurotransmitter
Aspirin,C8H13N3O4,333.48,5.22,239.323,Alcohol
Cholesterol,C14H1N5O0,410.23,5.68,186.821,Nucleotide
Aspirin,C4H20N0O9,792.61,3.64,422.997,Alcohol
Glucose,C14H29N5O0,601.01,4.96,645.013,Organic Compound
Glucose,C13H5N4O1,173.21,12.05,106.105,Lipid
Ethanol,C4H11N5O0,161.17,1.04,557.986,Carbohydrate
Cholesterol,C7H5N5O8,346.39,4.37,468.601,Organic Compound
Caffeine,C11H14N4O2,645.29,N/A,273.736,Hormone
Aspirin,C10H24N2O3,681.14,7.03,770.788,Alkaloid
Adenosine triphosphate,C11H21N2O6,281.31,7.85,813.608,Nucleotide
Glucose,C9H26N0O1,441.34,1.03,604.068,Nucleotide
Cholesterol,C18H36N0O0,552.56,8.59,435.893,Alcohol
Cholesterol,C14H36N3O2,839.66,3.05,150.673,Amide
Adenosine triphosphate,C9H28N3O7,882.79,6.7,94.146,Organic Compound
Caffeine,C5H13N0O10,461.77,11.94,437.33,Neurotransmitter
Serotonin,C2H22N1O9,885.12,11.19,619.358,Neurotransmitter
Aspirin,C16H15N4O2,418.68,6.15,419.804,Alkaloid
Glucose,C7H7N3O9,109.31,7.74,67.03,Nucleotide
Glucose,C7H20N1O4,595.6,N/A,931.961,Lipid
Caffeine,C15H11N4O10,662.4,5.59,236.133,Neurotransmitter
Ethanol,C2H19N3O0,931.85,N/A,359.867,Alcohol
Serotonin,C17H25N3O0,184.59,4.73,602.692,Organic Compound
Aspirin,C20H28N5O7,458.65,13.45,889.596,Organic Compound
Cholesterol,C20H15N0O1,467.57,N/A,81.152,Neurotransmitter
Adrenaline,C6H40N1O1,996.19,9.91,313.286,Alkaloid
Urea,C3H31N2O10,634.98,N/A,504.664,Organic Compound
Glucose,C5H38N0O4,595.12,1.61,218.217,Neurotransmitter
Adenosine triphosphate,C8H37N4O2,694.55,8.5,435.528,Amide
Ethanol,C20H2N5O10,339.37,3.81,717.455,Alkaloid
Dopamine,C19H24N4O9,557.0,7.12,773.975,Organic Compound
Caffeine,C10H27N5O10,495.52,N/A,755.382,Alkaloid
Ethanol,C3H38N0O3,872.54,13.33,571.817,Alkaloid
Cholesterol,C16H10N2O1,132.27,12.42,240.189,Hormone
Urea,C12H12N2O10,625.67,13.04,855.114,Neurotransmitter
Cholesterol,C3H22N1O2,949.55,6.18,173.507,Lipid
Ethanol,C19H1N0O4,531.85,1.31,447.921,Nucleotide
Caffeine,C8H1N4O4,836.33,12.12,677.313,Neurotransmitter
Adrenaline,C3H24N1O9,733.65,N/A,762.929,Alkaloid
Cholesterol,C18H1N1O2,286.8,N/A,888.302,Alkaloid
Glucose,C1H11N5O3,118.11,8.84,479.001,Hormone
Adenosine triphosphate,C16H23N5O9,533.36,11.0,714.799,Neurotransmitter
Cholesterol,C5H19N4O6,395.95,7.03,668.541,Hormone
Adrenaline,C4H6N0O2,365.34,N/A,801.78,Amide
