compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C3H27N0O6,195.49,4.75,637.652,Hormone
Adrenaline,C1H35N5O9,233.33,3.22,537.593,Nucleotide
Adrenaline,C16H21N2O1,833.89,2.97,165.604,Alcohol
Caffeine,C8H7N0O2,433.26,13.96,959.658,Alcohol
Ethanol,C20H37N4O6,260.71,9.89,686.357,Neurotransmitter
Cholesterol,C18H7N5O9,826.03,N/A,843.295,Alkaloid
Cholesterol,C17H5N2O5,939.12,5.55,131.036,Hormone
Adrenaline,C8H28N2O7,71.32,5.29,507.887,Alkaloid
Adenosine triphosphate,C4H33N4O2,345.45,N/A,920.089,Alcohol
Adrenaline,C7H23N0O0,727.15,12.71,954.259,Carbohydrate
Caffeine,C5H19N2O2,186.79,12.77,659.174,Hormone
Adenosine triphosphate,C10H15N2O0,161.02,8.39,230.135,Organic Compound
Dopamine,C3H15N1O9,507.4,8.33,685.27,Carbohydrate
Adrenaline,C14H16N3O3,532.86,N/A,28.348,Alkaloid
Cholesterol,C8H5N4O4,943.61,N/A,792.651,Alkaloid
Adenosine triphosphate,C8H21N0O5,386.68,13.19,236.11,Alkaloid
Ethanol,C18H10N5O1,709.4,5.85,943.548,Alkaloid
Glucose,C15H4N1O5,135.0,N/A,188.303,Alcohol
Dopamine,C19H14N3O2,375.27,4.79,631.426,Organic Compound
Aspirin,C20H30N0O8,140.12,2.14,564.443,Hormone
Glucose,C13H31N0O7,231.69,6.95,588.906,Lipid
Ethanol,C14H15N0O0,145.59,9.76,304.412,Amide
Glucose,C5H30N5O5,743.13,13.2,118.232,Neurotransmitter
Urea,C1H20N4O3,660.16,3.57,808.819,Organic Compound
Urea,C12H38N1O1,682.14,8.56,940.32,Carbohydrate
Serotonin,C6H12N5O6,553.07,N/A,65.692,Alcohol
Cholesterol,C19H2N0O1,70.99,13.84,922.059,Organic Compound
Adrenaline,C2H33N5O4,655.67,N/A,179.644,Amide
Cholesterol,C11H16N4O10,856.99,9.77,775.679,Amide
Serotonin,C7H29N5O5,74.92,N/A,402.376,Nucleotide
Urea,C2H30N4O1,910.41,13.34,835.995,Alkaloid
Adrenaline,C13H17N0O2,476.26,N/A,604.597,Organic Compound
Cholesterol,C9H17N5O2,904.96,10.99,401.241,Organic Compound
Caffeine,C16H2N0O9,578.3,13.16,16.054,Carbohydrate
Glucose,C1H19N5O4,782.33,7.01,150.997,Carbohydrate
Adrenaline,C7H8N2O9,173.74,12.52,802.157,Alcohol
Dopamine,C12H36N2O4,496.49,10.83,218.143,Organic Compound
Ethanol,C2H36N5O5,476.56,2.52,748.315,Organic Compound
Aspirin,C1H12N1O6,925.16,7.36,874.238,Alkaloid
Glucose,C10H27N0O10,804.36,8.55,946.616,Carbohydrate
Serotonin,C13H13N3O3,663.48,2.4,52.392,Hormone
Adrenaline,C2H19N5O8,386.01,1.81,916.302,Hormone
Adenosine triphosphate,C3H19N4O6,831.89,11.54,740.253,Neurotransmitter
Glucose,C6H2N4O8,462.29,8.08,150.848,Alkaloid
Dopamine,C10H28N2O8,152.51,1.51,497.947,Carbohydrate
Glucose,C7H18N1O7,948.06,5.64,887.672,Alkaloid
Adrenaline,C5H17N3O8,506.11,1.16,294.218,Neurotransmitter
Dopamine,C5H28N1O2,943.47,N/A,149.051,Alkaloid
Serotonin,C18H8N1O1,474.97,11.19,495.954,Carbohydrate
Cholesterol,C15H13N5O4,610.12,3.33,362.204,Neurotransmitter
Adrenaline,C2H16N5O1,558.48,10.72,51.053,Amide
Adrenaline,C10H37N2O10,371.45,1.7,132.183,Hormone
Adrenaline,C7H21N0O2,65.39,7.47,906.231,Neurotransmitter
Serotonin,C15H38N0O0,512.44,2.32,922.713,Carbohydrate
Aspirin,C1H40N2O0,884.91,3.84,822.474,Amide
Ethanol,C7H23N3O3,762.97,6.58,412.649,Alcohol
Caffeine,C17H30N3O0,390.3,N/A,664.032,Neurotransmitter
Aspirin,C15H18N1O2,660.77,11.31,598.298,Carbohydrate
Serotonin,C11H39N0O8,893.86,3.9,668.092,Hormone
Dopamine,C14H13N0O3,581.47,8.43,777.667,Alcohol
Aspirin,C18H40N3O2,181.28,N/A,871.427,Amide
Aspirin,C18H36N3O9,642.93,6.62,243.769,Neurotransmitter
Glucose,C15H33N0O3,386.74,9.44,518.45,Amide
Ethanol,C16H23N3O0,979.7,N/A,53.674,Nucleotide
Urea,C8H36N0O5,518.69,1.44,946.472,Lipid
Serotonin,C10H7N3O5,470.17,1.19,303.456,Organic Compound
Ethanol,C1H37N0O8,59.43,10.43,610.073,Alcohol
Adenosine triphosphate,C20H3N4O10,466.39,1.87,736.142,Amide
Serotonin,C10H14N5O3,704.7,N/A,717.06,Amide
Serotonin,C8H39N4O4,220.37,10.61,185.877,Amide
Cholesterol,C13H21N1O1,397.34,5.05,738.993,Amide
Ethanol,C6H1N2O1,373.53,N/A,118.933,Amide
Ethanol,C18H24N4O4,394.79,N/A,607.008,Carbohydrate
Ethanol,C16H21N0O0,87.17,6.81,329.23,Lipid
Adenosine triphosphate,C4H21N4O5,882.37,6.42,546.637,Neurotransmitter
Urea,C17H39N2O0,497.31,11.12,445.78,Nucleotide
Urea,C20H23N0O5,252.97,13.23,43.752,Nucleotide
Adrenaline,C15H4N5O5,346.96,N/A,385.717,Alcohol
Urea,C10H8N0O5,499.48,1.18,47.26,Neurotransmitter
Dopamine,C11H4N4O0,536.23,5.61,862.247,Organic Compound
Ethanol,C10H29N1O7,106.63,13.98,818.025,Organic Compound
Adenosine triphosphate,C3H21N1O7,327.3,2.78,352.326,Lipid
Glucose,C17H15N5O4,726.46,8.08,581.501,Nucleotide
Glucose,C6H40N1O2,629.68,5.31,539.602,Organic Compound
Cholesterol,C10H33N0O3,193.95,5.37,829.035,Alkaloid
Glucose,C2H34N4O2,328.55,7.41,930.972,Hormone
Adenosine triphosphate,C9H21N4O1,983.46,8.43,679.105,Lipid
Aspirin,C16H3N1O2,259.04,10.44,849.019,Neurotransmitter
Aspirin,C18H14N1O4,481.16,12.64,938.998,Amide
Serotonin,C19H8N2O6,894.3,10.18,273.941,Alcohol
Caffeine,C2H40N1O10,507.41,6.92,111.816,Organic Compound
Aspirin,C20H14N2O10,69.44,12.46,118.469,Alcohol
Cholesterol,C7H22N2O6,489.22,11.14,417.867,Alkaloid
Adenosine triphosphate,C10H40N2O10,92.91,3.92,237.959,Amide
Adrenaline,C13H36N1O3,741.82,N/A,637.749,Hormone
Cholesterol,C5H27N2O7,251.88,1.84,606.386,Organic Compound
Adrenaline,C20H26N2O0,661.09,8.16,545.743,Neurotransmitter
Urea,C4H17N2O6,587.27,10.97,520.167,Lipid
Caffeine,C20H23N0O1,210.5,N/A,430.171,Organic Compound
Adrenaline,C5H31N0O5,616.02,N/A,214.085,Nucleotide
Urea,C17H2N4O5,735.21,6.04,391.997,Lipid
Serotonin,C16H28N3O2,200.71,11.02,445.482,Carbohydrate
Glucose,C13H27N2O2,488.95,3.84,169.87,Nucleotide
Dopamine,C7H1N0O1,485.24,N/A,512.583,Carbohydrate
Dopamine,C2H19N4O0,977.76,3.92,525.299,Alcohol
Cholesterol,C13H14N1O7,75.78,12.86,218.543,Nucleotide
Urea,C8H22N5O0,191.06,2.72,848.618,Neurotransmitter
Urea,C3H19N4O7,556.78,2.61,24.855,Organic Compound
Caffeine,C13H5N0O8,520.38,2.11,476.205,Neurotransmitter
Ethanol,C19H26N2O8,872.5,4.01,506.393,Alcohol
Glucose,C14H27N1O2,466.06,4.86,806.915,Lipid
Dopamine,C18H16N3O2,225.07,11.68,350.772,Nucleotide
Aspirin,C5H28N4O8,291.0,8.5,240.504,Lipid
Glucose,C4H34N0O3,187.92,6.67,375.579,Lipid
Dopamine,C11H5N2O7,558.24,N/A,929.953,Amide
Aspirin,C10H40N4O0,760.21,N/A,834.493,Hormone
Cholesterol,C1H29N1O6,697.68,9.18,194.385,Amide
Urea,C4H27N1O4,851.81,8.47,933.185,Alkaloid
Adrenaline,C4H13N4O8,721.6,9.42,60.992,Alkaloid
Cholesterol,C12H25N5O0,531.09,10.86,888.055,Carbohydrate
Aspirin,C4H8N3O3,971.67,12.08,972.655,Carbohydrate
Cholesterol,C1H14N2O0,111.32,3.39,239.397,Alkaloid
Aspirin,C3H1N0O7,469.78,12.76,825.724,Amide
Cholesterol,C9H35N0O7,850.87,5.52,867.865,Carbohydrate
Glucose,C12H23N2O2,568.64,8.72,273.696,Neurotransmitter
Adenosine triphosphate,C14H6N4O6,193.7,2.51,693.695,Alcohol
Cholesterol,C3H2N2O9,206.18,4.52,417.37,Organic Compound
Adrenaline,C19H30N5O2,534.26,8.36,765.1,Nucleotide
Urea,C19H2N3O0,486.92,12.5,973.016,Carbohydrate
Adenosine triphosphate,C6H4N4O3,688.15,13.1,918.856,Alcohol
Serotonin,C20H23N4O4,242.4,13.61,164.789,Neurotransmitter
Glucose,C7H9N0O3,338.3,10.5,749.038,Alkaloid
Adrenaline,C2H38N3O8,115.52,9.69,3.507,Hormone
Adenosine triphosphate,C18H26N5O10,93.49,12.26,152.732,Lipid
Serotonin,C8H16N4O10,301.33,13.74,497.194,Hormone
Adenosine triphosphate,C16H39N3O9,686.38,8.91,542.573,Nucleotide
Glucose,C16H13N0O6,206.74,12.96,750.112,Lipid
Glucose,C3H23N4O6,930.63,7.13,594.603,Amide
Adenosine triphosphate,C6H3N1O8,238.04,10.82,554.336,Alkaloid
Aspirin,C18H11N3O5,900.55,6.31,755.507,Alkaloid
Dopamine,C1H38N1O1,445.23,7.59,934.824,Hormone
Dopamine,C6H29N3O6,565.33,6.32,186.335,Carbohydrate
Dopamine,C9H18N1O7,210.87,9.48,917.472,Lipid
Ethanol,C2H18N2O10,750.55,12.44,541.776,Nucleotide
Glucose,C19H16N2O3,123.4,11.43,302.682,Amide
Glucose,C3H14N3O6,224.77,1.49,760.31,Alkaloid
Ethanol,C12H40N2O5,544.72,13.73,33.234,Amide
Aspirin,C16H20N1O5,314.06,9.06,918.396,Carbohydrate
Adrenaline,C10H11N2O9,364.75,N/A,676.311,Alcohol
Cholesterol,C19H23N2O9,938.83,9.27,187.666,Alkaloid
Aspirin,C8H38N5O6,518.82,8.8,268.032,Carbohydrate
Adenosine triphosphate,C19H34N1O7,466.52,5.56,58.347,Neurotransmitter
Urea,C13H10N5O9,329.01,3.56,369.131,Alcohol
Adenosine triphosphate,C8H10N1O6,503.48,N/A,409.922,Lipid
Caffeine,C15H14N1O2,127.74,6.93,686.113,Alcohol
Ethanol,C15H8N3O1,77.31,12.94,346.409,Alkaloid
Adrenaline,C19H32N0O3,987.48,N/A,688.084,Carbohydrate
Adenosine triphosphate,C20H13N5O0,684.77,8.02,268.592,Alcohol
Cholesterol,C7H27N5O10,557.11,3.08,608.191,Lipid
Dopamine,C7H5N5O7,326.25,9.49,85.473,Organic Compound
Adenosine triphosphate,C17H19N5O5,234.46,13.13,675.732,Nucleotide
Ethanol,C20H18N3O4,763.76,2.68,520.066,Amide
Glucose,C16H4N4O9,498.08,10.94,428.754,Amide
Dopamine,C15H1N1O10,213.47,1.21,855.202,Alcohol
Aspirin,C19H14N3O4,77.32,N/A,855.084,Amide
Ethanol,C3H35N3O1,501.37,5.67,685.58,Alkaloid
Cholesterol,C4H31N2O3,814.63,9.38,430.934,Lipid
Ethanol,C11H14N2O7,697.63,12.72,104.471,Alcohol
Serotonin,C9H25N5O7,797.46,3.05,456.883,Neurotransmitter
Glucose,C10H12N4O8,966.11,12.42,863.45,Lipid
Cholesterol,C16H23N4O8,206.26,1.22,769.196,Alkaloid
Ethanol,C16H38N5O6,209.63,6.61,749.344,Alkaloid
Urea,C4H11N5O0,584.95,1.19,12.22,Hormone
Urea,C10H8N5O6,74.11,N/A,843.193,Carbohydrate
Dopamine,C5H34N1O0,338.98,N/A,876.375,Organic Compound
Glucose,C8H15N0O1,749.39,11.78,719.794,Neurotransmitter
Dopamine,C13H8N4O0,600.17,N/A,178.411,Neurotransmitter
Adrenaline,C16H37N2O3,605.69,6.99,960.762,Alcohol
Cholesterol,C3H13N2O7,500.27,1.73,833.975,Carbohydrate
Serotonin,C14H40N5O9,155.71,11.27,354.223,Hormone
Adrenaline,C4H9N1O1,936.98,7.56,769.197,Nucleotide
Dopamine,C6H6N5O2,255.57,13.12,674.659,Carbohydrate
Caffeine,C2H39N2O6,269.66,2.39,729.857,Carbohydrate
Aspirin,C9H12N3O8,477.81,N/A,597.01,Alkaloid
Adrenaline,C2H37N4O7,131.43,7.69,901.39,Organic Compound
Adrenaline,C12H33N0O0,195.35,13.26,994.149,Carbohydrate
Dopamine,C10H25N5O2,559.74,4.97,347.091,Organic Compound
Caffeine,C20H29N2O10,701.6,10.59,991.021,Carbohydrate
Serotonin,C17H14N5O9,660.98,12.05,548.848,Amide
Aspirin,C20H34N2O3,137.46,10.37,920.771,Neurotransmitter
Glucose,C14H1N5O8,122.62,N/A,665.879,Carbohydrate
Dopamine,C1H35N2O5,373.89,1.63,711.066,Alcohol
Adenosine triphosphate,C8H2N5O10,157.07,N/A,503.782,Neurotransmitter
Dopamine,C12H40N4O10,236.1,3.29,425.471,Neurotransmitter
Urea,C14H29N2O9,447.53,2.23,557.641,Hormone
Dopamine,C11H8N1O0,635.18,10.97,702.13,Nucleotide
Ethanol,C3H9N3O2,253.21,10.15,826.493,Nucleotide
Ethanol,C6H19N4O5,467.16,2.86,279.981,Alcohol
Glucose,C7H10N0O9,143.67,2.92,777.362,Amide
Ethanol,C8H38N5O4,681.95,8.67,517.329,Hormone
Ethanol,C16H20N3O10,530.08,8.79,815.884,Hormone
Aspirin,C16H13N5O8,773.5,8.48,709.248,Neurotransmitter
Aspirin,C19H9N4O5,627.83,N/A,219.615,Neurotransmitter
Adenosine triphosphate,C18H15N0O9,465.61,N/A,106.781,Organic Compound
Dopamine,C8H18N0O2,500.66,5.68,945.051,Lipid
Urea,C18H17N1O7,512.22,N/A,695.777,Amide
Adrenaline,C10H28N2O10,309.91,6.48,453.546,Alcohol
Aspirin,C16H22N5O8,278.29,N/A,26.22,Amide
Ethanol,C7H1N3O8,354.87,11.07,78.602,Alcohol
Adenosine triphosphate,C14H26N5O8,543.76,10.95,648.934,Lipid
Adrenaline,C7H5N3O2,942.27,7.55,469.867,Hormone
Adrenaline,C13H24N5O8,680.59,9.36,634.326,Hormone
Caffeine,C5H7N1O6,316.13,2.43,907.519,Organic Compound
Aspirin,C13H1N0O1,728.81,N/A,12.313,Alcohol
Dopamine,C16H16N3O10,580.12,3.69,845.623,Hormone
Urea,C10H12N1O2,531.27,7.46,237.747,Lipid
Serotonin,C9H38N5O8,945.35,N/A,8.419,Hormone
Aspirin,C17H13N2O10,224.69,7.06,32.266,Alcohol
Cholesterol,C2H39N4O1,194.14,9.2,951.492,Lipid
Aspirin,C14H38N4O0,859.15,12.12,509.339,Organic Compound
Cholesterol,C15H40N1O6,160.27,10.75,40.178,Organic Compound
Cholesterol,C11H13N2O3,399.87,9.8,269.392,Hormone
Serotonin,C8H32N1O6,376.48,5.18,772.245,Neurotransmitter
Glucose,C15H7N5O4,800.52,10.51,443.45,Nucleotide
Aspirin,C17H16N4O4,294.42,1.98,630.704,Amide
Dopamine,C3H30N5O1,72.25,4.86,720.127,Nucleotide
Adrenaline,C1H32N0O3,239.3,11.58,769.8,Organic Compound
Aspirin,C14H17N3O6,129.31,4.79,564.667,Amide
Ethanol,C10H35N5O8,296.34,N/A,807.981,Carbohydrate
Adrenaline,C19H26N3O10,383.37,7.25,702.753,Alkaloid
Cholesterol,C11H11N5O9,455.06,N/A,554.979,Nucleotide
Glucose,C7H36N2O6,778.19,3.35,161.19,Carbohydrate
Dopamine,C12H38N1O9,506.78,N/A,916.729,Alcohol
Aspirin,C6H15N0O7,688.23,N/A,547.812,Nucleotide
Dopamine,C14H23N2O7,227.31,5.5,412.661,Hormone
Glucose,C12H14N1O0,811.63,11.89,663.011,Amide
Urea,C12H18N0O5,313.72,10.25,118.448,Hormone
Glucose,C10H25N3O10,441.21,5.09,189.678,Hormone
Adrenaline,C9H2N2O8,645.68,N/A,925.978,Carbohydrate
Glucose,C10H18N0O8,479.4,8.16,176.688,Nucleotide
Aspirin,C19H34N1O2,175.96,N/A,658.212,Hormone
Ethanol,C6H9N2O7,788.89,13.56,934.644,Lipid
Adenosine triphosphate,C3H19N2O3,547.57,3.04,461.145,Organic Compound
Glucose,C10H30N1O2,314.72,10.67,486.651,Lipid
Aspirin,C8H19N3O9,703.34,6.94,885.879,Hormone
Glucose,C13H40N3O8,180.3,N/A,860.046,Neurotransmitter
Urea,C5H1N4O2,408.02,12.57,803.845,Hormone
Dopamine,C14H2N2O3,391.42,13.78,136.759,Neurotransmitter
Aspirin,C11H25N0O4,878.31,N/A,95.099,Lipid
Aspirin,C15H28N3O4,970.98,11.15,354.424,Alkaloid
Glucose,C10H40N5O1,931.12,2.03,988.389,Hormone
Glucose,C10H36N2O8,528.53,N/A,160.597,Alcohol
Aspirin,C18H2N2O5,927.26,1.05,326.006,Amide
Ethanol,C20H13N2O3,917.3,11.49,106.585,Lipid
Adrenaline,C2H30N0O8,166.5,N/A,722.417,Amide
