compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C5H37N3O7,753.57,N/A,948.517,Alkaloid
Glucose,C2H14N2O0,423.07,11.25,116.13,Alkaloid
Urea,C18H32N4O5,620.23,N/A,329.595,Alcohol
Adrenaline,C2H19N3O10,914.19,7.57,701.416,Lipid
Ethanol,C16H38N2O6,421.56,1.56,238.349,Amide
Aspirin,C10H40N5O10,968.57,8.61,878.436,Hormone
Serotonin,C15H15N0O7,959.1,5.95,876.743,Carbohydrate
Dopamine,C15H35N5O8,750.44,7.97,319.724,Hormone
Adrenaline,C18H9N2O9,110.93,3.24,729.635,Organic Compound
Glucose,C8H21N5O4,380.45,N/A,90.64,Organic Compound
Caffeine,C1H13N0O6,191.19,2.23,453.386,Hormone
Adenosine triphosphate,C19H17N3O6,939.43,8.9,54.629,Amide
Glucose,C5H16N5O9,152.3,13.19,805.748,Neurotransmitter
Adenosine triphosphate,C18H28N1O1,618.29,11.18,670.526,Alkaloid
Glucose,C2H33N5O8,448.3,11.54,83.477,Neurotransmitter
Caffeine,C20H7N4O10,228.69,7.53,136.084,Hormone
Dopamine,C18H22N2O0,624.81,N/A,405.59,Alcohol
Aspirin,C14H1N0O8,142.05,11.8,165.298,Lipid
Glucose,C5H9N4O8,685.18,11.76,287.374,Amide
Adrenaline,C9H28N0O7,703.89,N/A,991.777,Lipid
Adenosine triphosphate,C1H35N2O4,836.93,N/A,520.794,Carbohydrate
Dopamine,C17H31N3O4,459.87,6.58,788.866,Nucleotide
Ethanol,C8H24N1O10,849.98,N/A,462.146,Carbohydrate
Ethanol,C16H40N2O2,326.55,8.8,928.27,Alkaloid
Urea,C4H29N3O5,935.32,12.91,638.187,Hormone
Serotonin,C19H6N1O1,640.76,2.44,465.57,Neurotransmitter
Urea,C14H29N3O4,787.5,1.87,443.736,Hormone
Adrenaline,C4H4N5O2,127.15,9.67,546.209,Organic Compound
Urea,C2H13N2O8,952.33,9.7,42.786,Nucleotide
Dopamine,C4H10N0O1,782.57,8.58,352.538,Alkaloid
Cholesterol,C9H14N0O0,228.14,13.26,33.022,Amide
Ethanol,C16H26N2O1,534.24,6.51,5.767,Neurotransmitter
Cholesterol,C5H5N0O5,314.77,9.43,991.894,Organic Compound
Adenosine triphosphate,C1H38N1O8,434.59,N/A,541.943,Carbohydrate
Adrenaline,C12H24N0O1,509.42,9.02,328.545,Alkaloid
Aspirin,C6H15N4O9,559.77,12.61,373.011,Carbohydrate
Serotonin,C10H34N1O5,539.01,5.58,939.1,Nucleotide
Adrenaline,C13H6N2O1,456.54,4.47,293.507,Carbohydrate
Adenosine triphosphate,C14H17N0O9,482.08,6.58,76.499,Nucleotide
Cholesterol,C5H35N0O2,421.3,4.15,20.275,Hormone
Adenosine triphosphate,C19H4N3O7,551.68,2.01,115.534,Carbohydrate
Urea,C13H34N4O6,521.35,8.89,559.653,Nucleotide
Adenosine triphosphate,C11H34N0O3,694.2,10.96,967.075,Alkaloid
Glucose,C3H10N4O0,514.23,8.61,83.683,Hormone
Dopamine,C5H19N5O10,117.41,N/A,214.509,Carbohydrate
Urea,C11H21N1O10,270.29,7.07,106.944,Nucleotide
Caffeine,C20H13N2O5,634.71,3.0,467.002,Lipid
Caffeine,C5H21N5O2,812.84,11.37,695.435,Organic Compound
Urea,C4H26N2O4,963.1,N/A,958.897,Alcohol
Aspirin,C6H12N3O2,245.1,11.92,478.92,Lipid
Dopamine,C9H32N2O6,656.45,4.26,149.304,Alcohol
Urea,C17H39N4O7,646.21,1.2,374.342,Neurotransmitter
Cholesterol,C12H36N1O10,85.56,8.09,724.251,Organic Compound
Serotonin,C13H13N0O10,836.69,10.44,650.895,Alkaloid
Aspirin,C15H3N5O1,583.58,13.9,861.35,Amide
Ethanol,C13H40N5O4,997.01,10.11,658.646,Lipid
Urea,C1H30N5O10,219.51,9.81,141.256,Amide
Dopamine,C20H29N4O6,786.44,N/A,71.445,Nucleotide
Glucose,C2H27N5O1,509.8,9.6,363.508,Lipid
Urea,C1H25N2O4,226.91,2.59,174.734,Neurotransmitter
Adrenaline,C9H10N3O8,531.41,11.74,756.973,Neurotransmitter
Dopamine,C10H26N5O4,192.39,N/A,319.284,Lipid
Urea,C5H2N3O2,196.38,4.26,666.047,Organic Compound
Cholesterol,C9H33N0O7,852.07,N/A,160.284,Nucleotide
Glucose,C19H18N2O0,299.67,N/A,679.916,Alcohol
Adenosine triphosphate,C1H25N5O3,215.81,9.44,943.691,Lipid
Adenosine triphosphate,C18H16N5O10,439.08,8.16,576.558,Alkaloid
Adenosine triphosphate,C11H13N3O8,661.95,N/A,97.87,Hormone
Dopamine,C9H11N2O5,910.4,6.36,750.965,Lipid
Cholesterol,C16H7N0O6,107.96,10.58,914.74,Alcohol
Ethanol,C11H29N1O3,158.55,N/A,627.952,Hormone
Adrenaline,C2H16N1O1,491.18,N/A,395.776,Lipid
Glucose,C1H1N4O10,480.44,4.59,722.634,Amide
Adenosine triphosphate,C19H40N2O10,788.41,3.71,681.462,Organic Compound
Adenosine triphosphate,C6H24N2O7,675.0,4.49,182.95,Carbohydrate
Caffeine,C14H29N3O2,797.25,6.85,141.344,Nucleotide
Aspirin,C18H11N3O10,255.03,N/A,319.116,Hormone
Adrenaline,C3H9N3O9,288.23,10.65,34.823,Alcohol
Caffeine,C19H9N4O0,756.58,2.02,842.161,Amide
Aspirin,C17H34N1O10,541.99,6.58,13.786,Lipid
Dopamine,C16H14N1O4,439.1,9.1,532.299,Carbohydrate
Dopamine,C1H38N5O3,794.87,11.62,799.015,Amide
Aspirin,C16H28N1O0,645.31,9.18,943.873,Alkaloid
Aspirin,C18H38N3O10,915.28,1.1,406.967,Amide
Urea,C6H18N0O3,898.9,9.48,380.035,Neurotransmitter
Dopamine,C17H20N5O9,735.37,8.91,850.429,Nucleotide
Cholesterol,C4H19N1O0,671.93,11.22,6.166,Lipid
Adenosine triphosphate,C5H38N0O8,151.87,5.98,693.735,Amide
Adrenaline,C5H15N3O0,902.91,3.03,217.984,Alcohol
Adenosine triphosphate,C18H9N1O0,644.41,4.49,121.842,Nucleotide
Serotonin,C4H9N1O10,115.47,8.54,716.57,Amide
Urea,C20H33N2O6,929.34,7.99,799.684,Alcohol
Aspirin,C2H28N0O9,788.66,11.32,312.85,Lipid
Glucose,C17H28N4O7,320.35,3.66,22.892,Organic Compound
Dopamine,C6H22N5O8,177.78,13.48,476.649,Neurotransmitter
Caffeine,C5H9N5O2,858.27,9.21,183.06,Neurotransmitter
Serotonin,C10H33N1O5,588.17,N/A,324.583,Hormone
Adenosine triphosphate,C18H16N4O2,232.12,8.38,839.455,Hormone
Cholesterol,C10H20N0O6,381.04,3.53,104.309,Alcohol
Adenosine triphosphate,C2H20N1O9,780.83,11.54,878.55,Organic Compound
Caffeine,C9H1N5O4,782.83,11.71,914.412,Neurotransmitter
Cholesterol,C19H33N2O6,677.54,11.72,506.918,Alkaloid
Aspirin,C2H22N1O5,455.62,4.43,426.286,Amide
Adrenaline,C5H32N2O1,144.8,3.85,644.655,Organic Compound
Dopamine,C6H40N5O5,378.25,10.45,33.322,Nucleotide
Urea,C14H37N1O10,797.86,2.47,624.223,Organic Compound
Glucose,C3H29N5O1,341.85,10.0,803.173,Organic Compound
Aspirin,C4H38N4O4,99.27,10.89,385.784,Organic Compound
Adrenaline,C12H23N1O5,71.12,N/A,87.046,Alcohol
Ethanol,C11H12N4O7,930.67,2.42,83.25,Hormone
Ethanol,C6H25N3O7,766.11,13.51,652.597,Nucleotide
Adrenaline,C13H7N1O7,99.05,3.73,474.383,Organic Compound
Cholesterol,C19H29N1O8,856.76,1.26,685.693,Nucleotide
Adrenaline,C12H12N3O0,400.97,12.15,953.077,Amide
Serotonin,C10H1N1O7,888.74,11.51,66.183,Neurotransmitter
Cholesterol,C13H23N2O1,434.69,2.46,625.176,Alcohol
Adrenaline,C19H23N0O7,299.12,10.6,180.345,Carbohydrate
Caffeine,C7H24N5O6,206.57,13.06,700.582,Alcohol
Adenosine triphosphate,C16H9N3O1,84.25,3.08,835.761,Amide
Dopamine,C13H21N0O6,912.97,9.14,377.824,Alcohol
Ethanol,C9H27N0O5,445.93,N/A,562.595,Organic Compound
Ethanol,C10H40N1O2,197.34,4.57,169.532,Organic Compound
Glucose,C15H25N4O9,769.73,8.71,783.223,Amide
Serotonin,C6H12N0O7,500.81,8.51,543.28,Nucleotide
Urea,C2H1N4O6,959.79,13.69,250.153,Amide
Urea,C5H27N2O10,941.81,13.62,740.868,Alkaloid
Serotonin,C13H30N0O5,140.89,4.73,431.137,Amide
Ethanol,C14H1N1O3,691.7,1.22,183.322,Amide
Glucose,C5H39N5O3,582.91,5.97,935.061,Amide
Adenosine triphosphate,C20H9N0O5,406.15,1.39,234.126,Lipid
Aspirin,C5H6N1O7,948.78,N/A,138.178,Carbohydrate
Adenosine triphosphate,C5H26N3O2,561.67,N/A,258.128,Organic Compound
Glucose,C13H3N2O6,494.14,11.28,607.467,Amide
Urea,C9H40N1O7,702.63,3.19,374.188,Carbohydrate
Dopamine,C11H5N3O4,452.65,10.93,693.125,Neurotransmitter
Serotonin,C13H35N4O6,79.52,N/A,84.725,Amide
Dopamine,C12H33N1O4,632.79,N/A,852.398,Hormone
Ethanol,C10H10N5O7,822.68,1.54,918.877,Hormone
Ethanol,C15H33N0O7,361.74,N/A,257.257,Carbohydrate
Glucose,C10H22N2O6,302.25,3.54,577.771,Organic Compound
Adenosine triphosphate,C13H1N2O7,684.73,6.1,157.506,Organic Compound
Glucose,C1H16N2O2,168.7,11.7,401.77,Nucleotide
Aspirin,C19H11N3O5,843.57,5.58,674.509,Organic Compound
Cholesterol,C9H4N4O5,572.77,1.77,23.224,Alcohol
Aspirin,C8H19N2O6,347.36,11.58,89.301,Neurotransmitter
Adrenaline,C14H17N2O10,214.88,2.2,321.697,Alkaloid
Aspirin,C18H21N5O2,449.57,5.42,188.166,Lipid
Caffeine,C19H24N2O1,582.54,11.07,683.838,Alkaloid
Cholesterol,C8H8N0O2,367.36,13.14,648.816,Organic Compound
Aspirin,C8H38N4O0,560.03,5.18,738.941,Hormone
Ethanol,C4H31N3O3,53.44,1.49,773.766,Lipid
Caffeine,C17H39N5O3,278.32,11.14,676.662,Alcohol
Cholesterol,C13H16N5O8,913.79,4.64,280.29,Lipid
Glucose,C14H31N1O10,657.52,1.74,865.721,Carbohydrate
Aspirin,C11H19N5O4,148.66,1.41,326.857,Carbohydrate
Glucose,C10H6N3O10,904.28,5.44,914.763,Carbohydrate
Aspirin,C16H29N4O1,562.07,N/A,522.123,Nucleotide
Urea,C4H40N4O6,255.48,N/A,900.346,Amide
Adrenaline,C19H14N0O4,777.61,4.57,776.684,Hormone
Dopamine,C15H38N2O4,318.34,3.8,211.185,Neurotransmitter
Dopamine,C7H40N1O1,243.62,13.25,990.843,Alcohol
Adrenaline,C8H20N5O3,623.26,7.77,577.838,Carbohydrate
Caffeine,C12H12N5O1,587.31,13.27,94.461,Amide
Urea,C6H10N5O2,596.3,9.9,536.594,Alcohol
Cholesterol,C11H11N5O0,987.29,6.44,378.559,Amide
Caffeine,C17H5N2O8,115.42,11.26,96.458,Alcohol
Urea,C2H19N4O9,717.56,4.69,29.111,Organic Compound
Adrenaline,C1H8N0O8,181.83,11.89,564.305,Hormone
Serotonin,C8H23N1O5,484.08,N/A,330.502,Alkaloid
Aspirin,C12H19N2O9,772.22,5.27,383.256,Alcohol
Dopamine,C1H14N2O2,548.81,12.4,798.507,Hormone
Glucose,C15H3N5O9,397.22,N/A,601.976,Alcohol
Dopamine,C17H28N2O3,423.27,12.68,135.09,Carbohydrate
Ethanol,C12H32N3O4,737.51,11.34,187.376,Carbohydrate
Cholesterol,C18H29N4O4,659.18,8.41,888.653,Nucleotide
Adrenaline,C16H22N1O8,434.24,12.4,909.881,Lipid
Adenosine triphosphate,C7H34N2O1,831.75,1.92,253.487,Carbohydrate
Cholesterol,C15H34N1O2,890.87,12.76,15.372,Hormone
Cholesterol,C16H32N0O7,679.12,2.08,400.038,Hormone
Glucose,C4H10N2O1,413.04,11.19,673.422,Carbohydrate
Adenosine triphosphate,C3H4N4O10,570.04,7.17,281.707,Alkaloid
Adenosine triphosphate,C8H34N2O6,911.01,13.96,230.327,Nucleotide
Ethanol,C9H28N2O5,852.31,11.34,853.541,Amide
Glucose,C13H23N2O8,772.34,5.98,519.074,Lipid
Ethanol,C11H32N1O1,475.43,5.56,551.229,Hormone
Adrenaline,C2H26N3O2,334.83,2.81,332.61,Alcohol
Ethanol,C9H35N3O8,859.74,3.37,23.694,Lipid
Caffeine,C13H4N1O5,732.86,2.51,173.011,Alkaloid
Cholesterol,C11H25N4O8,822.91,7.46,759.046,Amide
Ethanol,C17H34N4O6,503.95,N/A,609.31,Carbohydrate
Aspirin,C20H19N2O7,228.1,10.93,127.458,Hormone
Glucose,C9H17N4O8,989.42,N/A,135.996,Organic Compound
Adenosine triphosphate,C2H19N0O9,274.98,11.72,804.927,Organic Compound
Ethanol,C5H15N1O7,622.25,11.23,733.961,Organic Compound
Serotonin,C20H1N1O0,703.29,11.77,86.441,Hormone
Ethanol,C13H25N1O10,340.14,10.62,794.781,Neurotransmitter
Ethanol,C18H33N4O7,69.85,N/A,206.517,Organic Compound
Dopamine,C7H10N1O1,712.75,3.24,959.47,Alkaloid
Ethanol,C9H36N1O0,496.21,8.17,987.394,Organic Compound
Urea,C10H8N0O1,958.64,9.84,945.142,Hormone
Ethanol,C14H13N3O6,867.8,7.47,465.129,Organic Compound
Urea,C10H22N5O6,344.8,4.14,54.904,Alkaloid
Cholesterol,C11H39N1O10,582.26,9.13,569.303,Neurotransmitter
Ethanol,C19H27N3O10,716.86,N/A,340.967,Carbohydrate
Serotonin,C11H3N2O10,142.91,6.99,640.086,Nucleotide
Adrenaline,C14H28N1O6,238.78,10.8,19.575,Alcohol
Dopamine,C14H8N0O4,429.48,4.13,849.035,Nucleotide
Caffeine,C5H19N0O2,74.32,6.14,947.184,Alkaloid
Aspirin,C5H38N3O6,668.36,2.39,94.271,Amide
Cholesterol,C3H37N4O5,999.75,9.68,2.318,Hormone
Cholesterol,C5H37N1O3,430.05,5.1,0.478,Neurotransmitter
Caffeine,C19H11N2O4,386.23,1.03,91.616,Carbohydrate
Glucose,C13H28N5O7,471.69,8.03,223.406,Amide
Glucose,C3H17N5O3,846.65,N/A,354.472,Lipid
Aspirin,C1H6N4O4,391.25,N/A,776.793,Neurotransmitter
Cholesterol,C3H20N1O8,940.9,13.46,57.883,Nucleotide
Serotonin,C7H22N1O5,925.08,6.35,750.157,Lipid
Dopamine,C7H26N3O10,603.82,8.37,359.119,Nucleotide
Adenosine triphosphate,C11H24N5O0,512.44,5.99,147.562,Alkaloid
Adrenaline,C19H31N2O8,548.62,N/A,43.979,Amide
Serotonin,C10H38N0O8,876.6,2.64,421.031,Hormone
Cholesterol,C3H16N3O0,647.24,2.93,258.568,Alkaloid
Glucose,C9H7N3O4,827.96,N/A,336.013,Alkaloid
Caffeine,C9H18N0O0,981.93,N/A,936.937,Carbohydrate
Caffeine,C3H5N0O3,396.22,11.16,586.661,Amide
Urea,C20H14N5O1,205.02,9.08,565.889,Amide
Ethanol,C6H27N3O10,274.03,8.87,365.528,Alcohol
Caffeine,C7H1N5O6,71.34,13.04,580.385,Neurotransmitter
Serotonin,C12H19N1O0,572.31,3.72,740.412,Lipid
Dopamine,C20H18N1O0,789.51,6.34,154.395,Amide
Cholesterol,C4H35N3O5,62.04,11.37,487.065,Alcohol
Urea,C7H33N0O10,999.98,6.66,537.474,Alkaloid
Ethanol,C6H34N5O8,279.53,N/A,468.609,Amide
Adenosine triphosphate,C9H5N5O6,689.72,13.0,687.875,Lipid
Cholesterol,C15H21N5O1,864.02,9.45,778.581,Nucleotide
Aspirin,C12H30N4O1,642.8,N/A,23.204,Organic Compound
Adenosine triphosphate,C13H26N5O5,810.18,N/A,217.802,Lipid
Dopamine,C3H19N5O8,364.65,12.46,929.997,Amide
Dopamine,C8H28N0O7,405.99,N/A,904.118,Organic Compound
Glucose,C17H24N3O5,345.71,9.67,40.826,Lipid
Glucose,C5H15N1O2,674.55,N/A,715.904,Nucleotide
Adrenaline,C12H31N5O6,701.18,11.33,368.114,Alcohol
Glucose,C9H11N1O1,974.94,11.73,845.377,Neurotransmitter
Urea,C1H38N5O1,327.89,N/A,571.572,Neurotransmitter
Adrenaline,C9H40N2O2,920.01,8.68,491.47,Carbohydrate
Serotonin,C20H29N4O5,295.29,2.33,652.209,Alcohol
Urea,C8H40N1O8,787.92,6.97,712.089,Nucleotide
Caffeine,C20H28N4O9,521.58,5.66,826.073,Nucleotide
Dopamine,C12H16N3O9,208.35,10.39,66.582,Alcohol
Ethanol,C7H35N1O8,993.22,3.16,493.364,Alcohol
Cholesterol,C12H35N1O5,546.71,3.29,514.001,Neurotransmitter
Dopamine,C13H39N1O2,677.06,12.13,382.553,Neurotransmitter
Glucose,C4H22N5O10,505.78,13.82,191.785,Alkaloid
Urea,C17H26N4O6,807.24,3.36,936.866,Lipid
Dopamine,C20H40N3O1,637.76,7.03,201.047,Carbohydrate
Adrenaline,C20H9N1O7,775.64,N/A,199.004,Organic Compound
Aspirin,C6H17N5O0,399.66,9.87,52.893,Amide
Dopamine,C18H7N2O0,82.5,12.75,889.843,Neurotransmitter
Cholesterol,C16H34N5O8,426.72,1.87,523.488,Amide
Aspirin,C16H11N2O7,93.17,7.36,836.112,Carbohydrate
Adenosine triphosphate,C7H35N1O5,104.73,1.58,355.768,Hormone
Glucose,C7H3N3O1,58.68,6.66,163.802,Organic Compound
Adrenaline,C16H33N1O5,802.01,12.81,21.224,Hormone
Caffeine,C14H35N3O4,876.98,4.03,607.925,Alcohol
Adenosine triphosphate,C10H9N0O5,747.17,3.74,711.641,Neurotransmitter
Aspirin,C3H3N4O10,741.46,N/A,772.281,Organic Compound
Serotonin,C14H18N5O1,734.22,3.52,289.146,Alcohol
Aspirin,C19H10N0O9,200.27,13.01,820.439,Hormone
Serotonin,C20H13N1O5,811.32,N/A,790.595,Hormone
Serotonin,C6H3N3O6,747.4,12.8,647.41,Alkaloid
Adenosine triphosphate,C19H38N4O2,214.56,N/A,597.028,Carbohydrate
Caffeine,C20H36N1O0,284.67,3.47,145.604,Neurotransmitter
Glucose,C19H34N1O9,371.62,2.68,346.174,Lipid
Ethanol,C5H11N5O1,263.58,7.12,756.719,Nucleotide
Serotonin,C20H39N4O0,492.89,N/A,174.707,Hormone
Adrenaline,C5H11N1O5,818.97,13.62,607.175,Hormone
Adenosine triphosphate,C12H26N5O4,428.67,N/A,51.904,Organic Compound
Caffeine,C4H8N1O7,987.51,2.84,786.079,Organic Compound
Caffeine,C15H20N2O3,738.5,2.03,233.758,Alcohol
Aspirin,C20H40N0O2,720.41,1.38,830.88,Hormone
Caffeine,C10H38N2O9,325.23,8.01,441.015,Lipid
Adrenaline,C14H36N2O8,609.72,12.8,426.873,Lipid
Cholesterol,C9H17N1O3,912.52,8.76,835.626,Nucleotide
Cholesterol,C1H6N1O1,336.69,5.12,834.976,Carbohydrate
Aspirin,C10H11N5O0,542.21,N/A,985.847,Neurotransmitter
Cholesterol,C12H19N3O9,290.95,3.08,88.87,Hormone
Dopamine,C20H12N0O5,851.6,11.8,609.19,Organic Compound
Cholesterol,C8H38N2O8,378.19,11.58,4.985,Alkaloid
Cholesterol,C20H2N0O2,602.45,12.56,600.158,Nucleotide
Serotonin,C7H25N3O9,678.93,1.65,207.105,Alkaloid
Dopamine,C2H5N5O9,131.63,N/A,139.885,Lipid
Urea,C15H2N2O1,341.32,10.35,562.037,Carbohydrate
Aspirin,C14H14N4O7,675.35,5.95,603.502,Nucleotide
Urea,C11H16N0O8,920.03,4.93,23.161,Amide
Caffeine,C8H5N2O10,401.66,9.8,170.16,Alcohol
Urea,C12H18N4O7,922.37,13.88,179.803,Hormone
Adenosine triphosphate,C11H28N1O7,430.23,13.51,730.564,Neurotransmitter
Aspirin,C8H16N0O2,296.56,4.01,493.403,Alcohol
Urea,C17H29N3O0,810.13,8.89,873.58,Carbohydrate
Caffeine,C1H10N0O9,954.73,4.16,56.654,Amide
Glucose,C18H32N4O5,327.39,N/A,110.957,Alcohol
Aspirin,C9H10N3O3,631.9,N/A,197.341,Carbohydrate
Adrenaline,C14H17N4O0,676.3,2.85,365.177,Lipid
Glucose,C19H40N5O1,139.76,2.25,290.711,Organic Compound
Ethanol,C1H18N1O1,292.06,10.51,205.116,Amide
Dopamine,C10H26N5O3,474.4,9.21,643.393,Alcohol
Glucose,C11H13N3O4,211.46,11.25,985.869,Neurotransmitter
Adenosine triphosphate,C9H9N1O8,333.03,4.54,387.06,Lipid
Dopamine,C6H34N3O8,987.88,N/A,139.506,Neurotransmitter
Dopamine,C16H14N2O5,110.97,2.57,347.617,Carbohydrate
Dopamine,C14H35N2O6,840.8,2.79,186.007,Hormone
Adrenaline,C18H23N2O2,633.24,1.04,975.279,Alcohol
Adenosine triphosphate,C15H8N5O0,252.73,N/A,813.634,Lipid
Caffeine,C5H22N3O8,300.27,10.51,279.006,Amide
Cholesterol,C11H39N0O0,611.07,10.43,240.916,Neurotransmitter
Serotonin,C16H38N2O8,416.75,12.99,439.641,Amide
Urea,C10H14N5O10,255.34,10.9,893.834,Hormone
Ethanol,C17H14N1O9,546.45,1.43,1.583,Organic Compound
Adrenaline,C1H18N5O3,148.11,11.99,742.03,Lipid
Serotonin,C12H5N0O5,127.9,5.23,612.329,Hormone
Aspirin,C18H12N5O5,122.8,8.99,947.868,Amide
Glucose,C8H9N1O5,377.57,4.02,420.354,Amide
Caffeine,C15H39N1O7,776.9,5.99,421.33,Lipid
Urea,C16H25N5O10,469.62,7.01,918.235,Hormone
Adenosine triphosphate,C10H33N5O3,102.43,5.78,974.692,Hormone
Ethanol,C1H29N2O9,327.21,9.82,238.227,Neurotransmitter
Adenosine triphosphate,C1H24N1O2,945.38,9.63,466.806,Hormone
Adrenaline,C9H15N2O1,307.99,7.16,94.192,Hormone
Adrenaline,C12H18N4O2,836.0,N/A,646.478,Amide
Cholesterol,C16H15N3O10,838.58,10.42,711.169,Organic Compound
Serotonin,C3H20N0O5,62.31,6.69,564.679,Nucleotide
Adrenaline,C2H23N0O4,345.51,11.72,416.977,Alkaloid
Adenosine triphosphate,C16H30N3O9,689.77,10.8,747.393,Hormone
Urea,C19H27N3O7,903.41,11.46,211.56,Carbohydrate
Cholesterol,C11H37N4O8,645.12,N/A,491.569,Carbohydrate
Serotonin,C13H8N1O1,370.37,N/A,720.53,Alkaloid
Serotonin,C12H14N1O5,666.95,3.87,627.753,Neurotransmitter
Caffeine,C11H16N4O1,248.37,10.27,690.749,Nucleotide
Ethanol,C6H22N3O0,406.37,N/A,874.675,Neurotransmitter
