compound,formula,mw,pka,solubility_mg_ml,class
Urea,C1H23N1O0,560.12,4.1,125.668,Nucleotide
Aspirin,C20H11N5O2,428.56,9.86,6.491,Nucleotide
Dopamine,C18H3N3O9,983.11,12.15,674.787,Carbohydrate
Cholesterol,C8H5N4O7,788.17,3.44,652.766,Neurotransmitter
Adrenaline,C1H10N5O0,445.72,9.43,959.682,Alkaloid
Ethanol,C5H38N0O1,978.92,6.57,938.648,Lipid
Dopamine,C19H25N5O7,840.39,2.45,617.563,Neurotransmitter
Glucose,C20H1N4O5,660.92,1.95,695.223,Hormone
Glucose,C15H27N4O8,240.88,13.75,79.086,Nucleotide
Serotonin,C5H25N4O10,847.53,N/A,487.596,Alcohol
Ethanol,C18H29N5O0,788.08,N/A,241.237,Neurotransmitter
Aspirin,C12H14N1O2,217.52,1.48,946.443,Nucleotide
Serotonin,C2H31N2O8,651.12,5.71,137.629,Nucleotide
Urea,C1H40N0O1,365.44,N/A,636.979,Amide
Caffeine,C2H24N3O1,459.85,2.92,593.646,Organic Compound
Caffeine,C7H31N2O1,240.7,11.96,22.475,Alkaloid
Ethanol,C2H3N4O9,757.01,13.41,738.076,Carbohydrate
Caffeine,C18H31N2O8,821.07,13.14,898.375,Hormone
Serotonin,C3H37N3O10,471.55,7.17,95.961,Nucleotide
Adenosine triphosphate,C2H32N0O0,468.47,N/A,975.55,Nucleotide
Adrenaline,C11H32N1O0,384.25,N/A,208.418,Carbohydrate
Adrenaline,C20H17N2O4,868.15,7.51,252.444,Carbohydrate
Dopamine,C18H31N5O1,665.44,N/A,768.293,Nucleotide
Caffeine,C13H5N4O7,95.18,N/A,483.428,Nucleotide
Dopamine,C13H5N1O6,216.94,12.01,331.872,Alcohol
Ethanol,C10H30N4O2,793.53,4.84,930.983,Lipid
Cholesterol,C9H3N5O1,603.18,3.16,396.96,Alkaloid
Aspirin,C7H6N5O8,559.96,4.47,530.778,Amide
Aspirin,C10H33N4O2,298.77,N/A,299.297,Organic Compound
Dopamine,C2H7N1O6,730.53,8.02,212.541,Nucleotide
Caffeine,C19H9N5O2,907.52,12.65,484.668,Alkaloid
Glucose,C3H13N5O5,218.86,N/A,628.222,Amide
Caffeine,C6H15N1O1,307.39,9.09,784.965,Neurotransmitter
Adrenaline,C20H28N2O6,498.09,N/A,912.857,Carbohydrate
Serotonin,C6H24N4O0,936.86,4.22,50.871,Carbohydrate
Adenosine triphosphate,C18H28N5O6,508.07,N/A,424.358,Organic Compound
Aspirin,C15H8N1O1,541.03,6.95,696.592,Carbohydrate
Glucose,C11H5N2O8,291.41,3.91,406.708,Alkaloid
Aspirin,C8H18N1O5,866.3,N/A,942.976,Nucleotide
Glucose,C15H5N0O10,921.54,7.9,643.627,Nucleotide
Aspirin,C4H29N3O6,541.5,10.46,853.9,Amide
Adenosine triphosphate,C7H24N4O4,520.36,N/A,884.646,Nucleotide
Cholesterol,C4H39N3O10,915.18,4.07,637.883,Neurotransmitter
Dopamine,C4H9N2O0,357.91,2.01,622.111,Nucleotide
Glucose,C17H15N4O1,496.47,13.75,976.854,Nucleotide
Urea,C14H16N0O0,818.71,10.84,603.399,Organic Compound
Adenosine triphosphate,C3H1N2O2,673.23,7.4,965.933,Amide
Dopamine,C19H7N5O2,226.01,N/A,610.556,Amide
Cholesterol,C2H32N5O1,53.51,N/A,522.02,Lipid
Serotonin,C14H6N4O4,86.8,7.78,664.975,Lipid
Adenosine triphosphate,C11H24N2O1,412.63,13.16,682.838,Alcohol
Glucose,C3H16N4O3,574.8,N/A,221.038,Neurotransmitter
Urea,C10H36N5O10,195.85,12.36,987.619,Amide
Adrenaline,C14H9N0O8,228.34,1.45,254.848,Organic Compound
Adenosine triphosphate,C17H2N1O10,412.64,N/A,655.164,Amide
Aspirin,C11H38N2O4,842.82,8.51,651.282,Amide
Glucose,C8H4N4O1,760.9,N/A,700.042,Hormone
Caffeine,C17H19N4O2,423.41,7.26,393.274,Organic Compound
Cholesterol,C11H20N5O0,55.47,8.2,206.073,Alcohol
Urea,C10H38N5O6,740.17,4.13,794.61,Amide
Urea,C6H36N5O0,431.78,N/A,548.923,Nucleotide
Ethanol,C14H15N3O5,262.82,1.67,411.328,Organic Compound
Urea,C11H21N2O4,153.99,8.79,264.329,Carbohydrate
Caffeine,C12H23N0O0,985.7,N/A,874.026,Alkaloid
Adrenaline,C20H33N0O7,58.26,7.95,496.098,Nucleotide
Urea,C11H18N1O5,768.95,1.86,862.973,Amide
Ethanol,C14H3N0O1,255.0,N/A,801.698,Lipid
Ethanol,C7H15N2O0,725.87,11.34,235.793,Carbohydrate
Caffeine,C6H35N2O6,577.7,8.12,783.603,Alcohol
Adenosine triphosphate,C19H30N0O5,879.58,9.44,293.348,Nucleotide
Glucose,C6H18N4O2,554.29,N/A,705.762,Alcohol
Ethanol,C2H24N3O5,517.46,N/A,390.632,Hormone
Caffeine,C18H26N4O4,589.86,N/A,54.244,Amide
Ethanol,C1H24N3O7,192.14,11.23,304.289,Lipid
Adenosine triphosphate,C14H6N3O5,565.1,8.44,474.327,Organic Compound
Serotonin,C3H32N2O2,62.74,6.75,474.838,Carbohydrate
Ethanol,C7H5N1O9,765.53,9.65,211.101,Nucleotide
Adenosine triphosphate,C19H39N2O8,504.91,13.06,718.182,Amide
Cholesterol,C18H7N2O10,670.49,1.5,297.562,Neurotransmitter
Adenosine triphosphate,C3H11N4O4,622.45,6.22,746.977,Nucleotide
Adrenaline,C10H28N0O8,874.06,1.86,653.291,Nucleotide
Adrenaline,C1H38N5O6,586.54,3.61,581.93,Lipid
Ethanol,C6H1N3O4,984.19,N/A,556.158,Carbohydrate
Urea,C20H21N0O2,817.33,N/A,852.427,Organic Compound
Glucose,C10H40N5O3,304.36,10.86,158.255,Neurotransmitter
Aspirin,C5H23N4O6,930.34,8.04,999.903,Amide
Urea,C9H38N3O10,398.7,1.86,180.176,Hormone
Cholesterol,C18H26N0O5,823.07,3.27,399.157,Alkaloid
Adrenaline,C15H31N2O8,607.65,10.85,327.505,Alcohol
Caffeine,C18H14N4O0,532.5,8.68,359.561,Neurotransmitter
Cholesterol,C20H7N2O3,766.68,10.08,497.116,Carbohydrate
Adrenaline,C11H23N4O6,756.22,13.26,438.71,Alcohol
Caffeine,C13H11N4O4,476.36,N/A,882.994,Alkaloid
Caffeine,C19H28N4O10,201.72,3.69,691.534,Organic Compound
Serotonin,C16H18N5O8,322.36,9.44,305.111,Nucleotide
Serotonin,C20H37N5O4,931.64,3.26,475.462,Hormone
Cholesterol,C16H28N2O1,441.01,6.75,821.507,Alcohol
Urea,C16H25N0O5,783.88,11.29,526.46,Organic Compound
