compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C19H34N1O1,299.26,N/A,357.097,Organic Compound
Aspirin,C10H2N0O8,601.66,N/A,397.661,Nucleotide
Dopamine,C2H24N1O0,468.5,1.25,850.315,Carbohydrate
Dopamine,C13H7N1O6,197.94,7.08,805.191,Amide
Serotonin,C17H25N5O10,859.3,13.69,48.15,Nucleotide
Urea,C14H16N3O6,852.05,7.43,608.264,Carbohydrate
Cholesterol,C7H10N0O9,116.32,13.55,993.546,Alcohol
Urea,C4H1N1O0,891.01,12.14,899.147,Hormone
Adenosine triphosphate,C6H31N3O1,686.89,7.96,938.248,Lipid
Aspirin,C2H14N4O6,600.87,N/A,771.827,Carbohydrate
Adenosine triphosphate,C2H3N2O1,654.09,12.21,367.875,Alkaloid
Urea,C2H22N5O6,360.69,10.67,268.43,Alkaloid
Dopamine,C11H14N0O0,406.96,N/A,469.153,Carbohydrate
Urea,C3H25N3O6,489.22,11.44,131.806,Organic Compound
Ethanol,C1H7N4O6,318.75,N/A,885.725,Alkaloid
Cholesterol,C12H30N1O6,595.9,8.54,507.722,Nucleotide
Glucose,C14H19N4O2,272.2,4.59,432.567,Alcohol
Adrenaline,C16H3N4O3,710.83,N/A,237.251,Alkaloid
Glucose,C9H40N0O2,407.92,5.59,13.642,Alcohol
Adenosine triphosphate,C5H12N4O0,152.25,2.83,363.717,Carbohydrate
Ethanol,C1H19N4O9,91.79,1.93,489.401,Organic Compound
Cholesterol,C10H34N2O3,139.4,13.13,522.744,Neurotransmitter
Caffeine,C10H11N1O5,899.99,N/A,241.397,Lipid
Ethanol,C7H22N5O3,106.79,8.83,15.394,Lipid
Urea,C10H18N4O7,395.49,5.76,912.382,Nucleotide
Aspirin,C13H7N2O8,895.1,N/A,742.171,Alcohol
Glucose,C2H4N1O7,801.9,3.69,171.077,Neurotransmitter
Adrenaline,C9H36N4O7,903.82,13.35,754.158,Alkaloid
Cholesterol,C13H1N0O8,377.66,4.81,755.372,Carbohydrate
Caffeine,C12H8N3O6,137.75,5.39,308.788,Organic Compound
Glucose,C1H39N2O3,288.35,3.97,884.766,Organic Compound
Adrenaline,C17H37N2O7,690.67,3.17,59.649,Neurotransmitter
Cholesterol,C4H3N3O0,645.47,1.03,810.122,Hormone
Dopamine,C1H13N3O3,140.57,9.89,632.794,Amide
Cholesterol,C5H35N0O5,99.95,N/A,754.943,Organic Compound
Serotonin,C20H39N1O8,591.11,N/A,973.211,Carbohydrate
Dopamine,C13H28N0O9,835.75,N/A,384.747,Carbohydrate
Caffeine,C11H1N5O0,127.59,10.86,495.508,Carbohydrate
Adenosine triphosphate,C6H36N5O7,817.07,5.67,959.695,Hormone
Dopamine,C7H1N4O3,624.7,9.53,448.974,Neurotransmitter
Adrenaline,C10H34N0O7,910.26,2.44,574.33,Hormone
Caffeine,C9H1N1O4,873.17,13.7,875.663,Nucleotide
Ethanol,C2H39N1O1,107.47,4.0,416.374,Hormone
Cholesterol,C10H15N3O9,432.57,13.14,865.942,Organic Compound
Glucose,C10H32N3O10,804.28,3.53,102.971,Alcohol
Glucose,C5H36N4O0,96.64,10.94,94.406,Nucleotide
Adrenaline,C8H37N5O3,792.69,1.03,401.102,Amide
Serotonin,C1H40N0O3,756.81,9.36,915.106,Alkaloid
Adenosine triphosphate,C6H19N5O9,699.56,12.85,758.535,Alkaloid
Ethanol,C2H30N2O9,571.0,N/A,56.95,Lipid
Aspirin,C2H3N5O5,62.96,11.77,826.711,Nucleotide
Caffeine,C9H3N3O7,364.27,9.45,396.988,Alkaloid
Ethanol,C6H24N4O7,469.4,N/A,783.363,Nucleotide
Serotonin,C18H6N1O0,103.36,1.15,607.515,Alkaloid
Urea,C15H27N3O1,644.85,N/A,406.302,Organic Compound
Caffeine,C15H18N4O8,303.92,N/A,993.095,Carbohydrate
Glucose,C6H4N4O10,564.8,11.76,754.994,Nucleotide
Glucose,C6H34N5O7,824.58,3.87,242.357,Lipid
