compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C20H4N0O8,555.69,5.95,353.489,Organic Compound
Adrenaline,C14H3N0O2,318.57,2.47,998.703,Organic Compound
Dopamine,C11H9N5O10,129.44,9.84,809.553,Organic Compound
Adenosine triphosphate,C5H26N5O10,753.16,N/A,450.798,Carbohydrate
Cholesterol,C12H39N4O7,874.79,8.18,357.108,Alcohol
Aspirin,C2H37N0O5,727.49,11.23,45.517,Neurotransmitter
Urea,C18H27N2O8,599.41,6.23,843.184,Amide
Cholesterol,C5H24N2O8,634.88,8.65,554.938,Alkaloid
Serotonin,C1H11N0O5,150.51,9.21,689.218,Nucleotide
Adenosine triphosphate,C11H13N0O10,290.7,7.37,19.209,Amide
Adrenaline,C19H8N3O1,982.68,N/A,170.375,Nucleotide
Ethanol,C18H35N5O10,806.36,13.51,82.231,Carbohydrate
Cholesterol,C7H37N3O7,254.29,11.62,143.593,Neurotransmitter
Glucose,C12H15N2O4,194.13,6.86,821.568,Organic Compound
Cholesterol,C16H2N4O3,307.84,9.47,711.514,Amide
Aspirin,C16H23N1O5,564.68,10.59,757.327,Alcohol
Caffeine,C7H21N1O3,953.67,2.49,810.848,Alcohol
Serotonin,C12H17N1O0,507.25,11.87,417.25,Amide
Ethanol,C3H4N2O3,761.54,8.57,194.13,Organic Compound
Adenosine triphosphate,C4H35N4O9,435.15,6.51,183.784,Alcohol
Dopamine,C9H12N1O8,946.95,9.47,575.932,Alcohol
Dopamine,C4H31N4O3,907.25,11.95,446.293,Alkaloid
Adenosine triphosphate,C11H3N1O6,388.74,10.69,7.671,Lipid
Aspirin,C14H35N1O3,936.45,4.36,463.39,Carbohydrate
Adrenaline,C6H12N0O6,343.85,6.75,472.52,Lipid
Adenosine triphosphate,C15H5N2O7,557.05,2.15,439.263,Organic Compound
Ethanol,C9H36N4O2,756.15,8.02,908.516,Organic Compound
Dopamine,C12H16N0O3,400.7,11.8,391.633,Organic Compound
Serotonin,C14H21N4O0,76.63,N/A,795.802,Organic Compound
Urea,C3H2N3O1,478.33,8.6,724.62,Amide
Adenosine triphosphate,C17H20N2O4,149.87,4.05,742.14,Alkaloid
Ethanol,C3H14N2O2,205.34,2.12,104.348,Alkaloid
Glucose,C19H27N3O7,162.33,12.48,828.637,Alkaloid
Serotonin,C4H37N3O5,351.71,8.17,782.289,Amide
Aspirin,C13H40N1O7,794.81,1.98,707.907,Organic Compound
Glucose,C19H9N1O0,359.68,5.54,854.339,Alkaloid
Cholesterol,C1H29N3O7,418.81,5.49,782.538,Lipid
Adenosine triphosphate,C11H19N1O2,595.16,5.84,110.327,Nucleotide
Aspirin,C20H26N3O1,229.25,N/A,479.486,Alkaloid
Aspirin,C14H12N1O5,776.98,4.43,768.735,Alcohol
Cholesterol,C7H27N1O2,323.54,N/A,761.819,Organic Compound
Adenosine triphosphate,C9H15N4O2,65.25,4.79,186.695,Neurotransmitter
Adenosine triphosphate,C19H11N5O5,670.15,11.9,139.907,Neurotransmitter
Ethanol,C17H5N2O9,353.39,6.7,438.745,Neurotransmitter
Dopamine,C14H12N2O1,305.92,4.85,681.134,Alcohol
Ethanol,C11H2N4O0,506.35,7.94,588.099,Lipid
Cholesterol,C5H31N3O0,967.15,12.37,974.612,Nucleotide
Adenosine triphosphate,C12H27N0O7,543.93,7.57,436.652,Lipid
Ethanol,C3H15N4O1,647.93,6.94,78.317,Alkaloid
Ethanol,C2H8N0O8,279.88,6.3,527.153,Alkaloid
Ethanol,C15H14N3O2,528.99,3.08,413.11,Lipid
Serotonin,C1H37N5O6,571.85,N/A,673.741,Hormone
Dopamine,C19H33N1O0,341.23,9.37,588.187,Hormone
Cholesterol,C15H35N5O5,611.22,5.93,136.664,Nucleotide
Cholesterol,C9H19N2O3,857.09,11.56,950.465,Carbohydrate
Aspirin,C16H3N2O7,736.55,7.1,860.635,Organic Compound
Ethanol,C17H25N3O4,990.06,N/A,849.793,Carbohydrate
Aspirin,C18H1N2O5,107.28,N/A,646.403,Alcohol
Serotonin,C14H12N4O4,131.4,6.88,236.926,Organic Compound
Aspirin,C16H28N2O2,624.06,N/A,809.429,Hormone
Glucose,C16H9N4O3,224.29,5.64,586.992,Nucleotide
Adenosine triphosphate,C11H14N2O6,272.69,11.18,848.443,Amide
Ethanol,C15H32N5O6,466.55,1.87,981.079,Nucleotide
Caffeine,C20H25N2O0,455.77,3.17,879.077,Amide
Serotonin,C10H34N0O6,607.69,11.27,567.138,Alkaloid
Caffeine,C17H28N5O7,104.77,N/A,908.301,Lipid
Caffeine,C7H34N2O5,164.58,N/A,436.158,Carbohydrate
Ethanol,C6H32N5O7,899.3,N/A,739.341,Amide
Adenosine triphosphate,C7H40N4O8,802.61,N/A,925.434,Neurotransmitter
Serotonin,C15H24N0O7,137.72,3.93,366.463,Hormone
Dopamine,C16H17N4O7,512.04,12.62,594.036,Nucleotide
Serotonin,C1H28N5O1,838.32,12.73,749.673,Alcohol
Aspirin,C1H31N4O8,799.5,6.34,36.307,Carbohydrate
Cholesterol,C16H23N3O8,705.41,9.47,677.504,Amide
Caffeine,C7H38N2O5,964.68,N/A,441.645,Amide
Adenosine triphosphate,C16H5N1O8,546.75,8.72,453.07,Carbohydrate
Serotonin,C17H27N4O10,914.15,8.67,736.605,Nucleotide
Glucose,C13H21N5O7,355.5,7.15,373.461,Alcohol
Adrenaline,C16H38N3O5,640.34,N/A,675.084,Organic Compound
Ethanol,C8H33N5O7,569.94,3.47,196.708,Alcohol
Urea,C9H27N4O9,143.09,4.15,388.315,Amide
Serotonin,C6H15N4O4,69.59,5.59,975.016,Hormone
Serotonin,C3H16N1O5,698.04,13.15,973.725,Amide
Aspirin,C2H30N4O2,960.12,N/A,318.344,Hormone
Aspirin,C19H31N3O4,57.17,12.8,862.054,Neurotransmitter
Urea,C19H31N3O6,290.55,N/A,825.594,Carbohydrate
Caffeine,C7H6N3O5,870.68,2.83,635.792,Alkaloid
Glucose,C13H11N3O3,64.5,1.54,274.75,Amide
Aspirin,C14H8N1O5,533.38,5.22,375.929,Amide
Adenosine triphosphate,C12H24N4O1,532.07,11.05,273.392,Amide
Urea,C9H17N4O6,270.06,6.74,185.668,Organic Compound
Caffeine,C14H33N4O6,652.53,3.28,468.759,Carbohydrate
Adrenaline,C7H36N3O7,364.04,11.57,492.692,Organic Compound
Glucose,C8H7N5O8,435.96,N/A,811.493,Carbohydrate
Aspirin,C4H2N4O0,146.16,9.55,132.769,Alkaloid
Aspirin,C11H31N5O9,385.36,6.37,474.827,Alkaloid
Adrenaline,C2H17N3O10,525.15,6.14,796.415,Alcohol
Urea,C14H29N1O9,980.63,3.31,711.354,Alkaloid
Caffeine,C20H37N1O7,488.32,6.22,333.57,Alkaloid
Aspirin,C9H6N2O5,937.61,2.58,265.5,Alkaloid
Ethanol,C11H35N1O0,207.87,7.8,66.251,Lipid
Dopamine,C11H6N0O0,856.28,9.32,565.429,Alkaloid
Dopamine,C2H39N4O4,498.34,6.57,26.662,Amide
Adenosine triphosphate,C17H33N1O0,439.02,8.52,679.303,Carbohydrate
Dopamine,C4H28N5O9,644.08,4.04,113.44,Carbohydrate
Aspirin,C2H11N5O7,382.58,12.96,508.564,Carbohydrate
Cholesterol,C7H27N3O1,85.88,13.85,54.776,Alkaloid
Glucose,C11H20N3O7,631.54,3.44,617.928,Amide
Aspirin,C6H32N2O2,77.13,9.32,92.365,Amide
Adrenaline,C1H25N4O1,795.72,5.66,736.582,Hormone
Caffeine,C19H40N1O5,287.7,4.52,754.165,Hormone
Aspirin,C9H7N1O4,290.12,7.72,530.695,Organic Compound
Adenosine triphosphate,C17H8N3O6,403.36,7.25,372.193,Alkaloid
Glucose,C15H19N4O2,543.29,4.16,57.409,Carbohydrate
Adenosine triphosphate,C7H33N3O8,188.53,10.37,760.05,Organic Compound
Cholesterol,C19H17N3O6,963.36,N/A,714.27,Alkaloid
Adrenaline,C10H15N3O0,637.06,5.55,962.663,Lipid
Glucose,C6H2N4O0,917.99,11.18,490.59,Lipid
Adrenaline,C10H21N5O7,992.88,11.59,183.822,Alkaloid
Serotonin,C2H40N1O10,123.36,3.65,482.029,Amide
Urea,C16H37N2O1,319.97,12.74,494.225,Lipid
Cholesterol,C9H3N3O8,348.78,11.25,416.499,Hormone
Glucose,C4H11N2O1,171.53,11.4,161.074,Organic Compound
Adrenaline,C18H28N4O10,899.74,5.61,365.528,Alkaloid
Urea,C16H7N5O6,415.4,4.68,186.176,Organic Compound
Serotonin,C19H25N4O5,134.94,N/A,907.913,Organic Compound
Glucose,C7H29N3O8,647.52,2.67,631.822,Carbohydrate
Caffeine,C18H40N0O2,165.19,6.89,804.228,Amide
Glucose,C16H18N3O2,194.86,3.61,54.295,Hormone
Adenosine triphosphate,C12H40N0O1,351.47,N/A,902.169,Neurotransmitter
Ethanol,C11H6N5O8,459.82,4.74,8.622,Carbohydrate
Urea,C11H30N5O0,639.48,N/A,120.184,Nucleotide
Dopamine,C20H11N1O1,531.63,10.78,920.46,Alkaloid
Cholesterol,C15H9N0O9,92.54,5.97,543.638,Lipid
Urea,C16H21N4O10,601.68,12.14,516.895,Nucleotide
Aspirin,C1H20N3O8,933.41,13.49,521.195,Alcohol
Adrenaline,C7H9N5O5,904.4,6.85,744.179,Alkaloid
Glucose,C8H39N3O4,56.12,6.65,403.856,Alkaloid
Adenosine triphosphate,C16H20N1O1,390.88,4.82,376.724,Lipid
Glucose,C5H29N2O10,228.11,7.86,571.607,Amide
Adenosine triphosphate,C5H21N1O2,516.66,10.39,706.05,Neurotransmitter
Adrenaline,C17H33N1O2,764.92,1.27,511.104,Lipid
Glucose,C19H26N2O0,232.43,9.94,409.985,Carbohydrate
Dopamine,C4H1N2O5,153.74,13.72,363.306,Alcohol
Serotonin,C13H28N0O9,780.12,4.59,793.12,Hormone
Dopamine,C19H17N1O0,447.7,9.12,527.172,Carbohydrate
Ethanol,C13H17N0O10,731.17,N/A,272.111,Hormone
Urea,C13H40N4O9,646.59,11.33,975.924,Carbohydrate
Urea,C3H2N5O2,876.35,N/A,613.277,Carbohydrate
Ethanol,C18H29N0O6,654.03,8.57,757.481,Nucleotide
Adrenaline,C18H38N1O1,67.93,9.04,865.305,Nucleotide
Ethanol,C5H35N4O4,545.44,N/A,636.172,Amide
Adenosine triphosphate,C14H32N2O2,731.99,12.19,280.244,Alcohol
Aspirin,C17H38N3O6,56.5,11.9,885.565,Alkaloid
Cholesterol,C5H36N0O8,385.8,11.12,20.108,Amide
Glucose,C14H21N5O5,822.57,6.0,956.046,Neurotransmitter
Ethanol,C9H12N0O7,214.47,5.86,120.109,Alkaloid
Serotonin,C6H7N1O8,50.49,2.4,880.456,Nucleotide
Glucose,C4H33N0O1,396.04,10.34,926.075,Carbohydrate
Dopamine,C3H16N4O0,822.37,6.38,61.284,Organic Compound
Cholesterol,C8H39N0O8,308.69,N/A,544.985,Alkaloid
Caffeine,C1H33N1O7,747.73,6.51,978.127,Nucleotide
Caffeine,C7H20N4O6,279.78,7.51,969.326,Neurotransmitter
Glucose,C16H7N2O2,105.04,N/A,856.373,Amide
Adrenaline,C13H16N3O10,94.86,7.26,665.696,Carbohydrate
Adrenaline,C13H33N5O0,969.43,13.03,417.563,Carbohydrate
Adrenaline,C13H35N3O4,601.8,9.61,929.879,Nucleotide
Urea,C6H38N2O8,550.67,3.55,654.575,Hormone
Ethanol,C3H28N1O5,938.83,10.46,464.047,Carbohydrate
Urea,C19H28N3O2,900.88,7.66,782.397,Alcohol
Aspirin,C16H7N3O0,568.87,11.96,146.723,Amide
Adrenaline,C17H28N2O0,492.82,N/A,771.865,Organic Compound
Dopamine,C9H28N3O7,305.85,7.71,430.261,Lipid
Aspirin,C7H8N4O3,226.12,11.32,393.433,Hormone
Dopamine,C12H32N0O6,982.14,N/A,708.951,Organic Compound
Cholesterol,C13H20N5O4,240.39,1.76,406.51,Alkaloid
Ethanol,C17H7N0O10,273.94,3.69,437.458,Amide
Urea,C16H38N1O6,977.23,8.06,128.707,Carbohydrate
Caffeine,C12H7N2O7,743.96,N/A,33.699,Amide
Glucose,C6H31N0O2,851.84,13.85,485.75,Alcohol
Cholesterol,C18H19N2O0,703.14,4.01,287.527,Neurotransmitter
Glucose,C5H13N3O9,160.35,N/A,316.128,Lipid
Ethanol,C20H23N1O0,128.59,N/A,852.234,Carbohydrate
Serotonin,C12H18N2O8,234.17,3.98,360.24,Neurotransmitter
Caffeine,C3H38N5O5,826.52,N/A,136.456,Neurotransmitter
Aspirin,C3H40N0O4,744.38,8.1,920.204,Lipid
Cholesterol,C14H2N3O9,504.76,9.5,130.42,Amide
Dopamine,C1H18N2O8,798.63,8.85,147.068,Organic Compound
Adenosine triphosphate,C10H40N5O0,122.58,3.69,886.922,Organic Compound
Glucose,C4H19N1O8,182.23,4.43,856.476,Hormone
Adrenaline,C20H7N2O3,758.02,3.34,693.99,Lipid
Urea,C14H32N0O3,311.54,11.02,153.739,Organic Compound
Serotonin,C13H22N0O5,99.54,4.71,826.359,Amide
Caffeine,C10H8N3O7,825.46,1.27,296.226,Hormone
Ethanol,C5H17N3O9,105.02,8.98,346.901,Alcohol
Caffeine,C5H4N4O9,673.72,2.18,361.183,Organic Compound
Adrenaline,C20H13N3O5,736.0,5.77,424.925,Alcohol
Serotonin,C13H20N3O1,611.68,12.57,4.865,Neurotransmitter
Serotonin,C15H17N1O3,537.93,N/A,755.424,Carbohydrate
Adenosine triphosphate,C17H17N4O10,581.3,2.7,585.148,Nucleotide
Ethanol,C2H37N4O9,299.27,12.47,796.368,Amide
Caffeine,C9H4N0O5,436.9,5.85,142.478,Alcohol
Aspirin,C10H28N3O9,415.56,12.67,127.347,Alcohol
Cholesterol,C5H1N0O10,274.58,2.62,293.298,Carbohydrate
Adrenaline,C16H35N1O1,74.35,7.89,620.377,Amide
Glucose,C16H11N2O6,982.19,1.9,393.954,Lipid
Ethanol,C2H21N2O0,813.57,3.39,260.422,Amide
Glucose,C8H12N1O9,722.79,4.09,186.534,Hormone
Cholesterol,C18H30N0O2,668.98,N/A,231.952,Alkaloid
Adrenaline,C17H16N3O8,225.86,4.68,40.778,Lipid
Serotonin,C13H20N4O9,853.29,10.02,823.123,Carbohydrate
Glucose,C15H1N0O9,585.45,N/A,454.77,Neurotransmitter
Urea,C2H26N2O3,957.13,N/A,131.786,Amide
Glucose,C4H1N0O5,446.83,7.57,376.602,Alcohol
Adrenaline,C6H27N1O9,299.57,4.92,369.325,Nucleotide
Adenosine triphosphate,C14H1N2O10,330.64,9.91,436.044,Hormone
Urea,C9H38N4O1,326.65,3.41,471.119,Organic Compound
Ethanol,C17H22N1O1,559.24,N/A,353.677,Lipid
Cholesterol,C20H38N1O7,239.25,3.54,86.941,Alcohol
Cholesterol,C14H15N1O9,945.5,11.61,822.235,Lipid
Cholesterol,C8H29N1O6,85.53,4.64,178.048,Carbohydrate
Dopamine,C16H38N3O2,556.63,5.43,717.731,Alkaloid
Cholesterol,C5H36N1O4,248.07,9.6,166.543,Carbohydrate
Cholesterol,C19H10N2O5,871.5,10.58,195.098,Lipid
Dopamine,C9H13N3O3,723.48,N/A,473.483,Alkaloid
Dopamine,C10H8N2O1,620.42,12.54,863.451,Nucleotide
Aspirin,C2H38N3O2,745.42,10.35,442.034,Carbohydrate
Adenosine triphosphate,C2H16N0O8,807.04,N/A,94.476,Lipid
Glucose,C18H18N5O3,906.7,12.06,417.463,Amide
Ethanol,C7H22N2O3,495.39,6.4,916.524,Lipid
Adrenaline,C17H13N4O5,582.39,5.04,42.0,Lipid
Aspirin,C18H33N4O3,737.28,2.71,804.36,Alcohol
Serotonin,C1H13N4O4,837.15,3.19,164.317,Amide
Cholesterol,C6H25N5O9,474.82,N/A,295.624,Organic Compound
Aspirin,C7H7N3O0,127.56,N/A,548.981,Nucleotide
Aspirin,C13H38N0O5,736.78,5.66,685.425,Alcohol
Adrenaline,C7H25N3O10,79.62,1.09,689.131,Neurotransmitter
Serotonin,C18H16N3O5,94.99,11.48,903.862,Neurotransmitter
Adenosine triphosphate,C6H39N4O2,859.58,13.11,654.268,Nucleotide
Cholesterol,C17H33N2O9,676.08,8.41,880.28,Alcohol
Glucose,C18H36N5O10,105.75,N/A,270.9,Nucleotide
Cholesterol,C1H16N5O6,525.75,6.53,762.376,Amide
Ethanol,C11H4N2O7,663.5,12.57,682.483,Alkaloid
Dopamine,C11H25N0O2,108.84,N/A,844.42,Alcohol
Adrenaline,C9H9N3O0,954.64,N/A,210.834,Nucleotide
Caffeine,C10H21N3O7,646.82,N/A,219.552,Amide
Aspirin,C6H33N3O4,864.58,2.09,417.165,Nucleotide
Urea,C6H21N0O3,573.39,13.79,54.129,Nucleotide
Dopamine,C14H3N1O5,352.72,10.22,615.435,Lipid
Serotonin,C14H21N3O4,559.36,10.07,663.341,Organic Compound
Serotonin,C7H39N2O5,110.82,5.02,193.487,Alcohol
Aspirin,C10H39N5O3,821.48,N/A,508.911,Alkaloid
Caffeine,C6H13N2O6,337.4,N/A,13.08,Alkaloid
Ethanol,C8H7N5O0,744.34,11.65,300.085,Organic Compound
Glucose,C8H9N5O5,909.71,7.53,474.811,Carbohydrate
Glucose,C16H18N0O3,367.07,N/A,121.194,Alkaloid
Urea,C12H7N0O1,625.43,4.83,915.95,Hormone
Serotonin,C7H4N1O4,183.1,11.66,412.641,Nucleotide
Serotonin,C4H8N1O6,451.07,9.03,969.551,Carbohydrate
Dopamine,C10H37N0O10,895.38,3.69,287.501,Amide
Serotonin,C7H17N2O1,240.1,9.92,573.583,Alkaloid
Dopamine,C11H21N1O3,620.79,N/A,540.276,Lipid
Aspirin,C5H17N4O6,533.56,9.29,89.328,Organic Compound
Aspirin,C12H6N5O2,393.67,10.74,755.663,Lipid
Adrenaline,C16H36N3O10,420.16,13.16,621.947,Amide
Serotonin,C3H38N1O7,210.59,10.65,17.644,Neurotransmitter
Cholesterol,C4H29N0O1,456.37,10.07,482.319,Neurotransmitter
Aspirin,C16H10N4O9,458.27,11.64,398.704,Hormone
Adrenaline,C3H33N0O6,790.67,8.23,376.053,Alkaloid
Adenosine triphosphate,C4H24N5O8,981.45,13.55,459.192,Amide
Adenosine triphosphate,C15H30N5O10,820.91,12.65,964.941,Neurotransmitter
Glucose,C9H4N5O4,67.29,1.98,551.104,Amide
Aspirin,C9H40N3O5,938.85,N/A,577.709,Amide
Urea,C11H3N0O10,655.48,2.66,344.909,Alcohol
Adenosine triphosphate,C12H21N1O0,454.28,N/A,172.667,Alkaloid
Dopamine,C18H3N4O5,543.73,7.09,926.109,Amide
Ethanol,C18H18N4O6,666.23,N/A,343.679,Amide
Aspirin,C14H15N4O4,401.98,10.27,74.276,Neurotransmitter
Glucose,C9H38N1O7,58.78,N/A,607.174,Alcohol
Glucose,C15H19N4O2,108.8,N/A,6.629,Carbohydrate
Adrenaline,C7H1N5O5,851.86,6.89,301.974,Amide
Dopamine,C8H23N4O0,605.73,N/A,775.743,Lipid
Urea,C11H24N3O2,394.99,N/A,828.745,Alcohol
Urea,C17H36N0O1,664.28,10.19,956.375,Lipid
Serotonin,C11H17N4O7,909.43,1.57,354.34,Alcohol
Dopamine,C6H24N0O1,86.19,7.0,533.84,Neurotransmitter
Urea,C5H27N4O10,707.48,13.24,609.148,Lipid
Adenosine triphosphate,C18H40N5O6,610.64,9.34,228.257,Hormone
Dopamine,C5H7N5O9,318.08,12.68,558.291,Amide
Aspirin,C13H4N3O7,246.09,8.64,430.409,Alcohol
Serotonin,C17H36N0O3,337.06,8.21,390.427,Alkaloid
Dopamine,C19H9N4O0,539.15,10.6,429.813,Lipid
Dopamine,C14H16N1O4,74.87,13.95,607.416,Alcohol
Urea,C11H9N1O2,131.46,9.24,114.621,Neurotransmitter
Dopamine,C10H34N4O0,108.35,1.54,567.249,Amide
Adenosine triphosphate,C9H27N5O0,561.79,4.1,232.682,Nucleotide
Urea,C11H9N2O6,398.21,1.73,742.928,Alkaloid
Glucose,C5H10N1O6,200.71,13.95,757.139,Carbohydrate
Aspirin,C12H11N1O7,443.29,8.19,907.784,Amide
Glucose,C7H38N0O10,785.85,3.85,962.419,Neurotransmitter
Caffeine,C11H33N5O1,620.11,8.28,854.003,Amide
Glucose,C8H7N1O8,658.57,7.89,761.687,Carbohydrate
Ethanol,C18H4N3O2,455.3,3.34,87.558,Organic Compound
Ethanol,C3H22N3O0,780.76,2.95,920.634,Carbohydrate
Cholesterol,C4H7N2O8,560.8,8.69,451.665,Hormone
Adenosine triphosphate,C5H36N0O5,405.51,6.58,154.731,Neurotransmitter
Glucose,C7H39N4O1,72.72,4.1,385.965,Hormone
Ethanol,C10H38N2O6,350.93,8.08,471.568,Alcohol
Adenosine triphosphate,C12H11N0O3,989.85,2.68,20.877,Alkaloid
Caffeine,C15H6N4O10,280.42,2.21,410.932,Organic Compound
Glucose,C1H37N2O2,527.28,N/A,846.467,Nucleotide
Serotonin,C17H26N4O0,533.02,1.27,959.791,Alkaloid
Serotonin,C16H17N2O8,71.99,2.23,288.308,Hormone
Serotonin,C1H29N3O9,887.59,7.48,543.866,Hormone
Ethanol,C1H31N2O10,457.16,11.59,856.652,Carbohydrate
Adenosine triphosphate,C1H40N0O8,302.93,N/A,449.816,Amide
Urea,C11H1N4O6,860.1,7.94,91.197,Nucleotide
Ethanol,C14H40N0O10,433.03,N/A,951.106,Hormone
Caffeine,C11H2N2O6,346.01,11.64,764.349,Organic Compound
Serotonin,C18H15N2O9,454.46,6.95,763.922,Neurotransmitter
