compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C13H4N1O0,568.86,2.65,484.32,Lipid
Urea,C18H38N4O2,413.76,9.54,662.946,Organic Compound
Cholesterol,C5H24N5O2,412.06,1.05,651.884,Carbohydrate
Aspirin,C12H5N4O1,106.78,13.28,901.085,Nucleotide
Dopamine,C11H24N4O0,849.82,N/A,330.519,Hormone
Cholesterol,C3H31N5O2,619.19,5.91,541.965,Hormone
Aspirin,C11H21N5O2,697.14,13.83,483.909,Lipid
Cholesterol,C5H17N0O10,751.71,N/A,757.912,Amide
Urea,C2H28N1O9,939.52,1.12,781.04,Neurotransmitter
Dopamine,C10H1N4O1,902.8,10.51,939.597,Neurotransmitter
Urea,C5H33N2O1,654.46,12.21,646.4,Hormone
Glucose,C3H18N5O8,204.56,2.63,951.863,Lipid
Cholesterol,C8H34N5O3,236.01,5.22,378.265,Organic Compound
Adenosine triphosphate,C6H17N1O5,529.79,13.69,612.817,Neurotransmitter
Urea,C2H2N5O1,730.68,N/A,840.561,Lipid
Adrenaline,C7H11N1O1,845.5,8.68,935.469,Lipid
Aspirin,C15H19N2O5,229.49,1.82,775.119,Neurotransmitter
Urea,C12H29N5O4,646.56,11.96,882.525,Alkaloid
Glucose,C20H14N5O8,226.6,10.11,624.549,Alkaloid
Glucose,C19H4N3O2,238.76,6.29,184.105,Carbohydrate
Serotonin,C8H30N1O2,938.93,8.69,804.662,Neurotransmitter
Caffeine,C17H16N2O7,144.09,10.44,570.362,Neurotransmitter
Adrenaline,C1H8N0O5,176.53,2.38,233.885,Hormone
Adrenaline,C4H10N4O0,583.48,N/A,526.973,Amide
Cholesterol,C2H32N1O1,301.5,3.86,683.506,Organic Compound
Cholesterol,C14H16N4O0,408.91,N/A,653.935,Organic Compound
Glucose,C2H16N0O9,547.53,7.53,937.539,Lipid
Adrenaline,C20H24N5O6,949.45,5.39,541.288,Organic Compound
Dopamine,C15H2N0O0,759.89,N/A,823.99,Carbohydrate
Adenosine triphosphate,C12H17N2O2,683.27,11.51,399.354,Alcohol
Caffeine,C20H12N5O3,804.79,12.88,380.812,Carbohydrate
Adrenaline,C2H26N1O3,422.07,N/A,124.164,Hormone
Cholesterol,C18H10N5O4,858.81,3.73,799.974,Neurotransmitter
Ethanol,C3H11N2O5,227.04,4.75,325.975,Amide
Caffeine,C2H8N5O4,606.01,12.54,564.34,Lipid
Cholesterol,C9H10N3O5,734.22,5.85,106.11,Organic Compound
Ethanol,C5H14N3O10,233.34,9.52,941.62,Neurotransmitter
Urea,C6H34N4O0,997.37,6.79,88.928,Hormone
Adenosine triphosphate,C5H17N3O5,919.83,3.41,248.425,Alkaloid
Adenosine triphosphate,C19H7N3O10,802.23,3.73,320.691,Carbohydrate
Serotonin,C19H39N3O4,243.11,6.72,265.139,Lipid
Glucose,C19H6N4O4,461.62,13.39,980.546,Organic Compound
Glucose,C3H15N2O9,834.8,13.29,407.777,Amide
Adenosine triphosphate,C19H9N2O7,602.16,6.84,119.241,Nucleotide
Aspirin,C6H32N2O0,328.13,10.93,413.607,Alkaloid
Caffeine,C12H30N0O4,918.49,1.83,779.624,Amide
Dopamine,C18H14N1O1,107.8,N/A,533.352,Nucleotide
Serotonin,C2H32N0O4,319.57,2.22,14.258,Carbohydrate
Glucose,C10H15N5O5,658.65,N/A,554.182,Organic Compound
Caffeine,C11H35N5O9,197.65,2.74,600.097,Organic Compound
Caffeine,C19H13N5O7,501.62,N/A,935.173,Alkaloid
Adenosine triphosphate,C14H9N1O10,642.83,10.3,879.682,Carbohydrate
Ethanol,C18H37N5O5,718.89,N/A,780.608,Organic Compound
Adenosine triphosphate,C7H30N5O2,855.05,13.31,896.304,Nucleotide
Caffeine,C7H34N3O5,840.33,2.2,144.892,Organic Compound
Aspirin,C4H27N4O7,550.63,4.93,433.657,Amide
Ethanol,C15H38N2O6,942.71,6.0,138.307,Amide
Adrenaline,C14H14N0O10,252.21,7.56,64.48,Amide
Dopamine,C1H20N2O4,339.84,7.58,719.844,Lipid
Caffeine,C1H24N4O7,200.16,N/A,43.346,Nucleotide
Urea,C5H38N2O6,931.21,9.48,351.785,Amide
Glucose,C7H37N1O0,913.03,N/A,64.112,Hormone
Dopamine,C20H5N3O7,210.93,3.86,239.088,Lipid
Glucose,C6H1N0O0,70.26,6.55,838.726,Alkaloid
Dopamine,C5H4N3O10,962.17,1.84,889.027,Lipid
Aspirin,C9H27N0O5,299.69,12.03,346.154,Organic Compound
Cholesterol,C14H32N3O0,457.55,7.63,796.366,Carbohydrate
Serotonin,C10H4N0O1,819.96,8.37,196.531,Neurotransmitter
Caffeine,C19H8N0O8,601.94,6.98,162.063,Carbohydrate
Dopamine,C16H33N4O5,883.59,N/A,940.332,Alcohol
Caffeine,C2H32N4O10,677.58,2.59,402.553,Amide
Aspirin,C4H35N5O6,497.73,3.39,691.822,Lipid
Caffeine,C11H40N3O3,716.58,8.59,598.834,Alcohol
Cholesterol,C5H35N5O4,295.88,6.46,288.902,Alkaloid
Serotonin,C20H32N3O4,101.08,7.1,468.806,Neurotransmitter
Glucose,C13H10N3O9,709.71,9.24,878.377,Alcohol
Adenosine triphosphate,C6H15N1O10,334.54,13.9,577.103,Alkaloid
Ethanol,C18H37N5O6,485.6,N/A,998.343,Carbohydrate
Cholesterol,C17H8N2O9,222.22,4.87,6.885,Lipid
Serotonin,C16H37N4O8,773.12,N/A,298.462,Neurotransmitter
Caffeine,C1H22N5O1,287.21,6.26,184.525,Carbohydrate
Urea,C6H17N4O4,375.02,7.58,850.121,Neurotransmitter
Glucose,C20H34N4O0,528.15,N/A,897.923,Carbohydrate
Caffeine,C1H24N3O1,956.41,3.82,900.977,Carbohydrate
Serotonin,C10H12N4O1,235.02,11.62,223.052,Amide
Serotonin,C10H24N5O2,269.42,11.94,547.208,Alkaloid
Serotonin,C11H32N2O5,667.98,N/A,734.104,Neurotransmitter
Cholesterol,C16H17N1O4,719.29,N/A,152.614,Organic Compound
Urea,C9H39N5O6,373.85,8.17,338.455,Organic Compound
Caffeine,C6H40N0O7,446.49,2.74,661.495,Hormone
Dopamine,C19H31N4O5,813.09,3.0,889.897,Alkaloid
Ethanol,C19H38N3O10,838.97,6.1,283.178,Nucleotide
Dopamine,C11H4N5O0,301.91,N/A,633.224,Nucleotide
Adenosine triphosphate,C13H1N2O5,173.02,12.33,905.266,Hormone
Urea,C18H21N3O4,511.8,6.65,826.406,Organic Compound
Caffeine,C6H9N5O5,678.66,2.85,126.638,Organic Compound
Caffeine,C3H1N5O3,532.58,N/A,759.242,Hormone
Adrenaline,C5H31N2O1,846.41,1.87,924.279,Amide
Adenosine triphosphate,C6H33N3O4,901.47,12.73,691.889,Amide
Adenosine triphosphate,C14H24N5O0,902.03,N/A,113.121,Carbohydrate
Dopamine,C15H21N0O2,297.61,6.58,249.352,Alkaloid
Glucose,C19H6N3O9,257.9,8.65,712.475,Carbohydrate
Caffeine,C14H27N3O8,523.13,N/A,43.509,Alcohol
Serotonin,C10H1N1O10,955.4,12.2,28.06,Neurotransmitter
Cholesterol,C15H16N2O9,116.02,8.17,992.924,Organic Compound
Glucose,C10H27N1O6,76.64,N/A,169.35,Carbohydrate
Urea,C19H24N3O3,770.11,10.51,954.529,Nucleotide
Urea,C14H16N0O0,625.5,N/A,263.395,Amide
Caffeine,C9H31N3O2,79.18,N/A,723.473,Neurotransmitter
Adenosine triphosphate,C16H9N4O2,430.82,3.28,65.397,Lipid
Adrenaline,C18H17N4O6,262.62,4.58,424.32,Neurotransmitter
Urea,C12H21N5O8,805.32,10.99,742.029,Carbohydrate
Ethanol,C4H28N3O7,347.07,13.02,684.017,Amide
Serotonin,C16H39N5O1,308.94,3.67,502.281,Amide
Aspirin,C6H25N3O1,197.19,7.4,615.258,Alkaloid
Aspirin,C6H17N0O2,395.86,N/A,501.052,Organic Compound
Ethanol,C14H30N0O10,873.04,4.54,197.468,Alcohol
Serotonin,C6H32N1O1,260.1,4.23,836.027,Alkaloid
Glucose,C18H30N5O7,566.84,N/A,889.233,Alcohol
Ethanol,C2H29N0O0,549.84,N/A,895.837,Organic Compound
Urea,C12H9N3O0,698.22,13.39,564.381,Carbohydrate
Cholesterol,C19H1N2O8,327.62,8.61,555.248,Amide
Caffeine,C5H2N3O1,416.59,11.72,362.732,Neurotransmitter
Ethanol,C3H17N0O0,103.19,N/A,428.075,Hormone
Glucose,C20H28N3O3,210.35,12.99,262.813,Hormone
Ethanol,C10H32N4O8,225.27,12.12,745.821,Amide
Adenosine triphosphate,C14H27N0O4,361.38,2.6,183.079,Alcohol
Adrenaline,C1H29N5O9,247.28,2.05,764.315,Neurotransmitter
Urea,C12H36N4O4,533.85,N/A,394.308,Lipid
Glucose,C16H39N3O4,282.01,9.82,254.361,Amide
Caffeine,C1H18N4O8,290.44,11.03,124.402,Carbohydrate
Ethanol,C12H34N3O1,215.77,7.88,236.651,Amide
Ethanol,C15H23N1O8,143.25,10.85,72.359,Organic Compound
Ethanol,C11H40N2O9,368.31,6.21,374.147,Carbohydrate
Serotonin,C20H15N4O1,129.84,11.86,364.717,Amide
Cholesterol,C16H32N1O6,604.28,9.28,716.221,Alkaloid
Adenosine triphosphate,C4H24N5O1,59.81,3.44,300.639,Nucleotide
Adrenaline,C14H11N0O4,264.17,8.98,161.067,Amide
Caffeine,C11H15N2O6,400.01,8.96,94.603,Alcohol
Glucose,C15H12N4O5,948.21,7.63,929.853,Nucleotide
Aspirin,C19H6N5O3,89.18,N/A,545.285,Amide
Urea,C2H37N1O5,257.97,7.91,636.916,Organic Compound
Cholesterol,C15H9N4O3,227.72,N/A,583.089,Organic Compound
Urea,C16H18N2O3,406.65,2.24,135.489,Alcohol
Adenosine triphosphate,C3H35N0O9,984.62,13.08,324.134,Amide
Aspirin,C3H14N0O8,253.18,13.54,113.631,Amide
Adrenaline,C5H25N5O0,393.46,N/A,735.206,Neurotransmitter
Dopamine,C5H11N5O8,720.98,11.96,378.749,Organic Compound
Ethanol,C14H27N4O3,647.72,9.73,704.607,Carbohydrate
Adenosine triphosphate,C4H4N3O0,758.78,2.44,197.974,Neurotransmitter
Dopamine,C19H9N4O2,128.59,3.7,638.87,Organic Compound
Serotonin,C2H13N3O8,366.63,1.36,380.763,Neurotransmitter
Cholesterol,C14H7N0O3,353.08,N/A,959.839,Carbohydrate
Adrenaline,C1H2N3O10,820.8,2.95,307.403,Nucleotide
Caffeine,C19H40N1O2,738.33,1.75,778.825,Hormone
Aspirin,C18H38N4O2,533.24,11.64,961.845,Carbohydrate
Glucose,C3H1N5O9,987.47,10.6,478.551,Hormone
Glucose,C7H10N1O7,108.67,4.94,818.549,Neurotransmitter
Urea,C9H35N4O2,444.52,11.02,914.852,Nucleotide
Ethanol,C19H8N3O6,219.61,2.17,717.464,Carbohydrate
Caffeine,C15H29N5O2,80.84,8.39,66.149,Carbohydrate
Adrenaline,C8H35N0O3,266.07,1.27,417.607,Lipid
Caffeine,C9H10N0O1,66.27,4.19,511.749,Lipid
Adenosine triphosphate,C5H18N2O0,328.41,13.88,729.248,Neurotransmitter
Aspirin,C7H11N2O6,298.93,5.55,128.542,Lipid
Serotonin,C12H13N0O6,721.17,4.83,552.859,Neurotransmitter
Caffeine,C4H11N2O3,345.07,8.01,27.636,Organic Compound
Glucose,C3H10N1O2,973.39,10.84,763.43,Hormone
Cholesterol,C2H7N0O8,207.72,4.59,663.712,Alkaloid
Glucose,C5H7N0O9,527.54,4.49,687.86,Nucleotide
Urea,C15H31N3O6,251.74,1.93,736.685,Hormone
Serotonin,C9H11N1O0,341.7,N/A,514.018,Amide
Adrenaline,C8H28N4O0,843.91,N/A,386.223,Nucleotide
Serotonin,C8H22N3O7,293.74,N/A,983.353,Carbohydrate
Serotonin,C7H26N5O9,565.1,12.49,969.18,Amide
Adenosine triphosphate,C2H37N0O7,848.65,N/A,314.995,Organic Compound
Serotonin,C12H20N1O6,213.71,8.88,563.457,Carbohydrate
Glucose,C13H11N0O4,111.88,N/A,709.529,Lipid
Urea,C4H17N5O7,165.45,10.52,55.741,Hormone
Glucose,C6H28N2O3,739.1,8.74,144.387,Hormone
Dopamine,C9H18N4O7,605.57,3.8,298.043,Neurotransmitter
Glucose,C12H12N2O3,714.71,1.03,395.287,Nucleotide
Adenosine triphosphate,C20H37N2O7,388.97,10.1,121.019,Carbohydrate
Dopamine,C19H29N4O5,994.0,9.68,360.47,Neurotransmitter
Urea,C18H33N1O3,148.79,10.13,507.889,Alkaloid
Glucose,C12H38N2O1,674.12,7.1,990.756,Alcohol
Serotonin,C10H33N4O6,534.9,1.2,315.541,Hormone
Aspirin,C15H7N1O6,499.83,6.02,820.554,Lipid
Aspirin,C12H8N3O1,980.25,2.96,479.686,Amide
Glucose,C15H21N2O10,237.45,9.69,386.427,Carbohydrate
Dopamine,C7H12N5O4,844.81,3.71,844.274,Neurotransmitter
Caffeine,C9H20N5O10,151.59,2.8,275.465,Amide
Serotonin,C17H30N5O2,290.41,4.11,201.638,Hormone
Caffeine,C16H18N2O1,296.27,4.1,3.547,Alkaloid
Urea,C19H10N4O10,219.18,3.9,440.225,Organic Compound
Ethanol,C10H14N4O2,473.37,1.28,319.681,Hormone
Caffeine,C9H1N4O6,456.0,N/A,10.161,Neurotransmitter
Adenosine triphosphate,C17H17N5O2,776.31,2.96,732.451,Neurotransmitter
Serotonin,C17H32N0O5,258.9,9.27,781.87,Alkaloid
Serotonin,C1H18N2O2,806.98,5.04,206.813,Lipid
Serotonin,C19H39N2O1,660.61,3.63,474.636,Neurotransmitter
Dopamine,C5H33N2O2,890.5,7.25,385.053,Nucleotide
Adrenaline,C12H2N5O6,105.26,N/A,645.095,Carbohydrate
Cholesterol,C4H38N0O8,651.89,8.66,214.977,Nucleotide
Urea,C2H13N4O5,341.11,8.39,622.713,Hormone
Ethanol,C9H12N2O4,668.53,N/A,147.795,Hormone
Cholesterol,C7H13N2O6,158.8,13.86,666.942,Alcohol
Adenosine triphosphate,C10H24N5O8,971.27,13.73,80.472,Organic Compound
Caffeine,C18H8N2O7,176.48,4.11,83.774,Carbohydrate
Adrenaline,C9H12N4O3,630.33,12.74,751.237,Alcohol
Cholesterol,C15H28N1O7,147.42,N/A,798.062,Nucleotide
Aspirin,C19H8N4O0,451.93,7.13,15.926,Alcohol
Serotonin,C14H16N4O7,352.61,11.08,850.158,Amide
Glucose,C17H4N5O2,471.26,6.8,845.395,Alkaloid
Serotonin,C17H38N3O4,533.82,5.41,369.439,Hormone
Adrenaline,C7H36N5O7,861.54,3.06,176.07,Alcohol
Cholesterol,C12H12N2O6,153.58,N/A,381.384,Amide
Ethanol,C15H5N3O3,328.07,N/A,322.589,Hormone
Adrenaline,C2H12N5O5,903.54,8.19,645.539,Carbohydrate
Adrenaline,C13H7N5O5,142.94,1.29,619.28,Hormone
Serotonin,C5H6N4O0,943.67,3.65,805.943,Carbohydrate
Cholesterol,C14H35N3O2,591.18,10.83,456.176,Lipid
Aspirin,C7H13N5O0,368.28,7.99,415.052,Carbohydrate
Adrenaline,C9H27N2O6,550.98,3.9,297.565,Lipid
Aspirin,C16H9N4O1,730.93,3.92,380.703,Neurotransmitter
Adrenaline,C3H39N1O0,828.07,6.14,890.699,Alkaloid
Urea,C9H35N1O3,74.09,12.32,978.316,Amide
Cholesterol,C8H40N4O3,136.29,N/A,276.687,Nucleotide
Aspirin,C4H32N1O10,854.3,N/A,36.7,Alcohol
Glucose,C11H22N5O9,194.46,8.85,185.124,Amide
Glucose,C8H30N3O7,264.72,6.31,598.306,Hormone
Dopamine,C6H14N4O7,335.69,10.72,512.863,Neurotransmitter
Adenosine triphosphate,C3H3N5O1,466.55,N/A,158.225,Nucleotide
Urea,C16H26N5O9,631.6,4.69,590.445,Nucleotide
Adenosine triphosphate,C12H36N4O10,521.97,11.81,199.67,Amide
Urea,C14H23N4O3,714.94,5.37,442.988,Neurotransmitter
Aspirin,C8H1N4O5,246.29,1.61,587.956,Lipid
Glucose,C8H28N0O9,537.73,1.24,680.318,Amide
Urea,C1H10N1O10,946.71,12.12,145.046,Carbohydrate
Ethanol,C8H19N5O2,670.44,6.41,672.443,Lipid
Caffeine,C20H6N1O6,819.12,2.9,507.726,Lipid
Ethanol,C20H26N0O3,413.19,13.17,776.519,Neurotransmitter
Dopamine,C20H12N3O3,164.92,2.55,484.019,Hormone
Adenosine triphosphate,C9H40N5O0,533.67,6.27,843.913,Alkaloid
Urea,C4H25N1O5,131.01,N/A,923.188,Neurotransmitter
Ethanol,C7H4N5O4,905.01,11.69,597.993,Nucleotide
Adenosine triphosphate,C16H12N5O9,391.6,N/A,303.934,Carbohydrate
Adenosine triphosphate,C9H11N5O8,761.51,1.02,393.874,Nucleotide
Urea,C12H25N5O8,871.18,N/A,807.674,Neurotransmitter
Adrenaline,C12H17N1O1,352.34,10.75,870.358,Neurotransmitter
Ethanol,C5H28N5O4,649.65,N/A,526.068,Alcohol
Cholesterol,C3H22N0O8,52.21,5.95,155.233,Hormone
Caffeine,C16H6N5O6,954.71,N/A,494.615,Alkaloid
Ethanol,C2H6N3O7,494.32,3.33,448.831,Amide
Aspirin,C13H2N5O0,397.46,N/A,841.154,Lipid
Caffeine,C15H10N2O8,71.86,3.97,557.984,Hormone
Adenosine triphosphate,C20H12N5O3,313.62,13.97,65.104,Amide
Glucose,C3H40N3O2,845.73,13.16,892.943,Alkaloid
Aspirin,C11H30N0O7,362.43,4.29,158.358,Organic Compound
Aspirin,C20H31N5O4,732.5,N/A,885.797,Alkaloid
Adrenaline,C16H3N4O7,795.47,11.91,38.244,Nucleotide
Ethanol,C19H23N2O0,115.62,7.83,274.53,Lipid
Caffeine,C6H39N0O5,671.55,7.43,385.399,Alcohol
Dopamine,C6H12N5O0,318.73,1.45,630.615,Amide
Adenosine triphosphate,C3H4N2O3,356.13,N/A,480.682,Lipid
Aspirin,C12H23N5O1,95.24,8.24,309.66,Hormone
Urea,C1H5N5O7,410.64,N/A,4.873,Alcohol
Cholesterol,C11H24N0O6,248.22,5.81,482.188,Carbohydrate
Cholesterol,C13H8N4O2,278.66,N/A,48.098,Nucleotide
Glucose,C14H12N3O10,771.25,N/A,222.731,Alkaloid
Cholesterol,C20H10N1O1,936.22,8.24,471.276,Alkaloid
Dopamine,C20H35N5O9,214.92,3.38,48.81,Nucleotide
Urea,C3H21N4O0,778.68,2.57,456.458,Carbohydrate
Dopamine,C8H25N1O3,228.08,N/A,232.887,Organic Compound
Adrenaline,C18H2N4O7,159.68,12.4,485.619,Nucleotide
Adenosine triphosphate,C17H23N1O5,936.46,12.53,56.172,Hormone
Cholesterol,C15H3N1O8,668.82,4.01,922.131,Neurotransmitter
Adenosine triphosphate,C11H34N4O2,999.97,2.02,25.989,Amide
Adrenaline,C7H2N5O1,994.17,N/A,575.41,Amide
Cholesterol,C17H23N0O5,330.9,2.38,909.402,Organic Compound
Glucose,C6H5N3O4,501.44,1.72,635.588,Amide
Urea,C20H31N0O7,182.45,3.69,784.908,Alcohol
Glucose,C2H4N1O0,370.49,10.89,255.345,Nucleotide
Adenosine triphosphate,C16H21N5O9,116.6,8.39,445.172,Organic Compound
Urea,C14H11N5O7,751.36,N/A,467.395,Amide
Adrenaline,C12H13N5O0,131.25,11.0,657.72,Hormone
Urea,C3H35N0O0,169.42,13.72,917.302,Nucleotide
Adenosine triphosphate,C10H8N4O3,258.64,4.81,418.54,Carbohydrate
Aspirin,C1H39N0O4,869.07,4.6,707.96,Carbohydrate
Aspirin,C18H5N0O2,208.72,1.7,744.546,Alkaloid
Adenosine triphosphate,C1H12N2O1,957.93,11.8,984.811,Alcohol
Adrenaline,C11H40N4O0,976.63,4.2,610.249,Lipid
Dopamine,C18H32N3O3,91.46,10.33,188.331,Alkaloid
Urea,C5H29N1O0,709.28,11.21,204.168,Nucleotide
Cholesterol,C7H15N0O7,266.32,9.49,429.606,Neurotransmitter
Dopamine,C19H8N2O2,730.69,N/A,71.752,Hormone
Ethanol,C12H27N3O9,409.87,4.44,559.607,Alcohol
Serotonin,C5H20N2O4,239.61,N/A,167.474,Organic Compound
Dopamine,C14H37N4O8,540.89,8.8,936.215,Hormone
Adenosine triphosphate,C8H21N3O7,670.02,9.24,386.41,Amide
Cholesterol,C10H28N3O6,484.23,13.67,895.014,Lipid
Glucose,C17H40N4O1,989.83,12.52,871.965,Hormone
Urea,C13H27N0O5,937.01,2.98,578.822,Organic Compound
Cholesterol,C13H24N4O1,772.24,N/A,955.539,Alkaloid
Urea,C2H37N1O6,494.6,3.62,169.664,Carbohydrate
Glucose,C9H17N2O0,632.29,2.94,215.902,Organic Compound
Aspirin,C2H29N2O3,632.21,N/A,590.561,Nucleotide
Dopamine,C15H34N4O5,354.05,6.55,643.907,Neurotransmitter
Adenosine triphosphate,C15H36N5O0,203.69,N/A,950.598,Organic Compound
Cholesterol,C18H36N3O3,105.98,5.63,534.911,Lipid
Serotonin,C11H6N2O9,604.54,5.47,472.156,Carbohydrate
Adrenaline,C6H40N4O9,376.68,N/A,326.63,Neurotransmitter
Adenosine triphosphate,C17H22N0O8,980.77,9.11,46.979,Organic Compound
Cholesterol,C4H37N5O4,61.3,5.76,844.377,Hormone
Urea,C4H38N3O6,533.33,N/A,526.68,Carbohydrate
Caffeine,C19H24N1O7,785.9,1.15,629.85,Carbohydrate
Serotonin,C20H37N0O5,424.54,5.34,693.454,Nucleotide
Ethanol,C6H9N0O10,763.8,6.26,597.073,Hormone
Ethanol,C19H12N5O6,268.27,11.14,653.578,Alcohol
Ethanol,C8H7N2O9,589.17,3.62,623.63,Alcohol
Caffeine,C6H12N5O0,84.48,N/A,914.572,Nucleotide
Glucose,C4H29N2O1,120.03,7.56,306.0,Organic Compound
Aspirin,C6H27N5O10,130.92,10.63,58.929,Neurotransmitter
Serotonin,C5H37N2O7,657.41,3.22,715.174,Lipid
Aspirin,C8H15N1O6,217.67,4.59,983.665,Organic Compound
Cholesterol,C2H33N4O3,946.66,1.37,850.627,Nucleotide
Serotonin,C9H25N1O8,70.52,3.92,208.478,Amide
Dopamine,C19H33N0O7,407.48,9.83,410.51,Amide
Urea,C20H3N5O5,758.4,8.53,732.469,Carbohydrate
Serotonin,C14H21N0O6,389.57,N/A,953.981,Nucleotide
Ethanol,C19H5N4O10,166.9,N/A,892.611,Nucleotide
Dopamine,C12H1N0O4,585.8,N/A,940.846,Amide
Urea,C15H2N3O1,56.55,N/A,920.172,Alcohol
Adrenaline,C5H17N3O0,872.31,6.59,434.901,Lipid
Ethanol,C20H13N0O2,772.4,7.89,309.153,Amide
Glucose,C16H35N2O10,541.76,5.78,425.292,Alcohol
Cholesterol,C19H29N4O5,323.39,N/A,880.435,Alkaloid
Adrenaline,C18H15N5O9,459.67,9.72,50.214,Lipid
Urea,C5H24N5O9,391.46,2.86,563.169,Lipid
Adenosine triphosphate,C4H36N3O5,341.13,1.51,163.072,Alcohol
Ethanol,C12H18N3O9,704.88,3.77,322.679,Hormone
Glucose,C14H10N4O5,340.72,7.36,982.315,Amide
Urea,C14H29N5O4,158.76,1.42,407.392,Organic Compound
Cholesterol,C14H30N4O9,705.14,2.49,291.926,Nucleotide
Cholesterol,C19H1N3O2,683.95,N/A,336.415,Alcohol
Glucose,C14H18N3O1,729.56,N/A,89.498,Organic Compound
Adenosine triphosphate,C9H17N0O6,989.05,5.29,185.039,Alkaloid
Adenosine triphosphate,C10H40N0O2,789.42,13.07,773.261,Neurotransmitter
Serotonin,C4H26N5O5,640.6,N/A,622.518,Nucleotide
Urea,C2H22N5O8,601.86,10.89,885.515,Alcohol
Ethanol,C9H22N4O0,358.81,11.54,598.087,Lipid
Urea,C14H28N1O8,207.69,N/A,532.297,Hormone
Dopamine,C18H33N2O8,412.35,1.09,773.318,Hormone
Adrenaline,C9H21N4O9,551.04,6.74,512.625,Alkaloid
Adrenaline,C2H3N2O7,252.62,13.76,625.468,Organic Compound
Adenosine triphosphate,C5H15N1O6,401.07,2.8,697.723,Lipid
Aspirin,C5H26N5O8,385.36,N/A,947.613,Neurotransmitter
Urea,C7H14N2O1,730.91,2.03,133.091,Carbohydrate
Caffeine,C11H21N0O1,930.97,12.17,124.391,Nucleotide
Ethanol,C2H26N1O7,724.08,N/A,234.847,Neurotransmitter
Dopamine,C6H35N5O8,141.33,11.74,129.599,Organic Compound
Cholesterol,C6H10N5O3,970.6,1.04,666.529,Alcohol
Serotonin,C5H16N3O10,388.79,11.05,461.881,Amide
Caffeine,C17H30N4O4,257.5,3.59,800.931,Neurotransmitter
Serotonin,C19H19N1O9,353.98,11.26,31.413,Carbohydrate
Caffeine,C15H36N4O4,618.63,5.53,124.646,Amide
Adrenaline,C15H8N2O1,978.93,N/A,426.967,Amide
Glucose,C11H26N3O4,675.94,1.48,473.544,Carbohydrate
Caffeine,C12H5N4O0,482.26,4.68,585.201,Alcohol
Dopamine,C12H1N2O8,192.58,1.17,398.029,Carbohydrate
Glucose,C6H4N0O4,88.56,5.76,31.042,Alkaloid
Urea,C6H12N4O4,919.97,5.1,560.466,Carbohydrate
Adrenaline,C9H20N2O3,646.52,N/A,366.662,Nucleotide
Ethanol,C14H14N0O6,717.67,N/A,840.182,Nucleotide
Aspirin,C2H25N1O3,869.69,7.96,818.604,Carbohydrate
Cholesterol,C15H29N1O5,884.51,11.73,709.62,Hormone
Adenosine triphosphate,C16H4N5O7,724.43,1.96,426.263,Neurotransmitter
Glucose,C11H29N0O1,420.38,5.83,930.308,Carbohydrate
Urea,C13H35N0O2,361.05,N/A,175.801,Nucleotide
Dopamine,C4H5N0O10,82.47,10.12,317.101,Organic Compound
Aspirin,C1H27N1O10,600.47,1.01,498.748,Hormone
