compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C17H8N2O8,832.01,2.68,547.323,Amide
Glucose,C14H4N2O5,690.11,3.24,49.85,Amide
Adenosine triphosphate,C5H29N5O1,727.73,6.42,324.996,Alkaloid
Adenosine triphosphate,C15H24N4O9,378.64,13.43,322.053,Nucleotide
Caffeine,C10H5N5O1,253.35,2.22,156.486,Hormone
Serotonin,C14H23N5O10,483.18,13.04,950.929,Neurotransmitter
Aspirin,C16H25N3O7,651.12,12.63,764.015,Carbohydrate
Aspirin,C11H16N4O1,389.09,12.53,735.827,Hormone
Serotonin,C19H22N3O4,133.61,N/A,776.91,Neurotransmitter
Aspirin,C17H25N1O5,895.85,9.72,993.007,Hormone
Serotonin,C15H3N5O6,935.19,5.94,836.999,Hormone
Adenosine triphosphate,C3H20N4O5,574.25,8.21,71.769,Carbohydrate
Cholesterol,C16H36N3O0,869.91,2.97,292.444,Hormone
Glucose,C13H22N4O6,604.57,8.91,888.412,Amide
Dopamine,C10H1N3O4,714.06,10.04,655.079,Amide
Dopamine,C20H40N5O2,923.84,13.31,469.39,Alcohol
Serotonin,C19H10N3O9,237.09,4.87,761.9,Lipid
Cholesterol,C3H26N4O5,439.62,2.68,478.209,Organic Compound
Urea,C15H40N2O2,220.81,1.24,739.185,Organic Compound
Dopamine,C4H29N0O9,402.66,9.53,270.456,Amide
Caffeine,C7H31N4O4,634.72,6.95,549.963,Nucleotide
Caffeine,C18H23N3O5,590.5,12.48,650.759,Lipid
Cholesterol,C7H19N3O8,748.05,6.31,559.274,Nucleotide
Serotonin,C12H20N1O0,264.05,4.28,102.815,Amide
Adrenaline,C4H29N0O9,948.72,13.72,973.024,Alkaloid
Glucose,C16H19N1O4,817.82,8.08,507.781,Neurotransmitter
Urea,C19H23N1O8,111.13,N/A,591.66,Carbohydrate
Aspirin,C18H37N5O7,778.61,11.37,110.406,Neurotransmitter
Cholesterol,C5H11N2O2,704.48,1.56,485.828,Hormone
Adrenaline,C4H35N5O8,859.68,N/A,868.931,Lipid
Cholesterol,C15H4N2O9,100.35,N/A,857.769,Lipid
Adenosine triphosphate,C3H21N5O1,254.04,10.86,630.95,Alkaloid
Ethanol,C1H24N2O8,394.18,8.14,917.342,Lipid
Dopamine,C19H22N3O3,666.57,13.61,301.227,Lipid
Cholesterol,C4H28N2O4,545.94,2.76,124.185,Lipid
Adrenaline,C17H31N3O5,294.51,11.0,675.344,Alkaloid
Caffeine,C1H3N5O8,79.25,7.71,627.448,Carbohydrate
Dopamine,C8H1N1O10,197.93,5.93,606.749,Alkaloid
Dopamine,C2H36N0O1,122.92,9.03,378.283,Lipid
Aspirin,C5H17N1O10,733.68,8.95,760.803,Neurotransmitter
Glucose,C16H1N4O4,398.96,N/A,253.343,Nucleotide
Cholesterol,C12H7N5O2,540.35,N/A,44.002,Alcohol
Adrenaline,C4H15N1O10,819.22,3.32,690.655,Carbohydrate
Aspirin,C3H24N1O7,654.6,12.42,782.479,Hormone
Glucose,C7H27N0O6,605.01,8.2,554.313,Carbohydrate
Cholesterol,C6H20N5O6,358.94,2.54,694.272,Nucleotide
Serotonin,C4H7N2O6,254.93,N/A,395.976,Organic Compound
Dopamine,C10H23N0O5,845.09,11.52,59.019,Carbohydrate
Cholesterol,C11H13N2O7,733.72,7.33,249.634,Amide
Adrenaline,C8H7N1O7,933.96,2.29,815.054,Organic Compound
Dopamine,C11H38N0O1,822.46,1.56,436.966,Carbohydrate
Urea,C2H19N4O10,900.4,10.77,881.356,Carbohydrate
Adrenaline,C15H33N0O3,142.8,13.85,695.133,Organic Compound
Caffeine,C9H12N0O0,444.23,5.23,662.693,Organic Compound
Ethanol,C13H12N4O1,302.63,1.82,597.186,Lipid
Serotonin,C7H15N0O2,276.79,13.85,750.529,Alcohol
Adenosine triphosphate,C15H7N3O2,377.33,4.47,940.636,Carbohydrate
Ethanol,C14H25N4O1,637.12,N/A,60.428,Alkaloid
Urea,C20H31N2O1,887.13,8.63,514.205,Neurotransmitter
Urea,C10H15N1O10,679.49,6.06,168.332,Organic Compound
Urea,C14H36N5O9,320.67,9.51,40.704,Neurotransmitter
Ethanol,C15H15N5O10,329.72,5.96,139.248,Alkaloid
Ethanol,C13H22N5O4,824.91,N/A,954.428,Alkaloid
Urea,C17H22N3O6,862.58,11.03,926.619,Neurotransmitter
Ethanol,C11H40N3O9,868.23,12.16,450.636,Hormone
Ethanol,C20H39N5O0,70.1,10.64,85.179,Carbohydrate
Urea,C11H13N3O5,747.26,13.84,720.621,Neurotransmitter
Aspirin,C13H29N3O6,77.12,13.98,222.455,Carbohydrate
Caffeine,C5H31N4O0,522.76,4.21,904.417,Nucleotide
Ethanol,C9H12N5O9,441.0,4.25,803.142,Nucleotide
Serotonin,C14H11N1O0,375.62,6.76,409.184,Neurotransmitter
Serotonin,C6H3N0O5,853.43,5.58,73.011,Alcohol
Ethanol,C10H2N2O5,530.56,N/A,681.132,Amide
Glucose,C19H40N0O3,639.74,9.57,65.578,Amide
Cholesterol,C7H40N5O6,263.25,13.79,602.366,Carbohydrate
Adrenaline,C13H23N1O10,338.36,2.1,102.519,Neurotransmitter
Adenosine triphosphate,C12H36N3O9,767.49,10.76,509.771,Nucleotide
Serotonin,C12H18N4O2,242.86,12.71,326.457,Alcohol
Ethanol,C18H14N0O8,703.74,10.55,6.804,Neurotransmitter
Ethanol,C9H40N1O4,458.7,N/A,4.9,Hormone
Serotonin,C20H36N3O0,793.34,7.27,491.516,Amide
Caffeine,C3H25N1O8,497.53,1.29,184.404,Amide
Dopamine,C12H2N0O2,383.27,5.34,119.138,Neurotransmitter
Glucose,C19H38N1O3,420.31,9.18,165.535,Alcohol
Adenosine triphosphate,C3H15N0O9,97.79,N/A,668.571,Carbohydrate
Ethanol,C11H7N4O3,854.0,N/A,673.556,Organic Compound
Caffeine,C10H6N1O10,353.39,2.07,92.428,Carbohydrate
Caffeine,C2H32N2O1,125.67,N/A,407.765,Alkaloid
Urea,C14H38N1O9,547.28,11.25,229.358,Alcohol
Ethanol,C5H28N1O8,984.62,5.53,80.655,Nucleotide
Cholesterol,C18H40N0O4,765.55,7.46,449.643,Hormone
Serotonin,C12H4N0O1,671.29,N/A,744.299,Neurotransmitter
Adrenaline,C9H8N2O5,863.61,8.73,568.219,Neurotransmitter
Dopamine,C1H20N0O5,828.57,11.08,560.543,Alcohol
Serotonin,C3H5N2O5,471.64,13.59,18.795,Neurotransmitter
Ethanol,C6H25N4O6,319.66,11.2,206.932,Amide
Cholesterol,C18H39N3O0,796.51,3.55,998.629,Organic Compound
Caffeine,C6H24N1O10,243.25,6.31,51.195,Neurotransmitter
Serotonin,C9H36N4O3,227.68,5.31,731.551,Alcohol
Serotonin,C15H5N5O8,262.17,6.41,700.714,Alkaloid
Ethanol,C4H8N0O10,889.24,4.15,603.094,Nucleotide
Adrenaline,C12H40N4O6,259.13,N/A,329.893,Alcohol
Caffeine,C1H23N3O6,248.42,9.57,395.997,Nucleotide
Adenosine triphosphate,C6H40N5O1,623.34,N/A,930.064,Amide
Adrenaline,C2H25N4O7,807.58,4.58,851.595,Lipid
Aspirin,C10H23N4O4,472.32,N/A,267.594,Organic Compound
Dopamine,C17H10N3O8,368.46,5.58,661.975,Amide
Caffeine,C12H25N1O10,718.32,1.99,951.094,Alcohol
Cholesterol,C6H39N5O10,643.78,7.54,931.467,Carbohydrate
Ethanol,C4H32N5O2,820.2,8.26,925.621,Alcohol
Adenosine triphosphate,C10H6N3O4,666.65,13.17,711.279,Hormone
Urea,C4H25N0O9,597.38,11.59,277.958,Amide
Adenosine triphosphate,C9H17N5O8,443.49,5.84,131.693,Lipid
Adrenaline,C14H5N0O9,563.84,N/A,906.794,Hormone
Cholesterol,C20H30N2O8,257.97,5.01,130.589,Alcohol
Adrenaline,C1H23N5O0,948.38,9.09,10.338,Nucleotide
Dopamine,C6H20N4O5,630.04,N/A,877.502,Neurotransmitter
Urea,C7H35N2O1,658.83,8.01,52.673,Nucleotide
Aspirin,C8H32N1O9,198.22,9.43,96.615,Organic Compound
Ethanol,C4H31N1O6,527.3,4.92,334.802,Alcohol
Aspirin,C15H27N2O9,866.78,13.47,363.354,Alkaloid
Serotonin,C10H18N0O7,935.44,3.23,602.491,Alkaloid
Ethanol,C17H9N2O9,791.04,8.48,4.504,Amide
Glucose,C2H1N2O10,733.41,8.33,279.206,Lipid
Urea,C2H4N3O7,578.41,13.11,704.749,Alcohol
Glucose,C1H4N0O2,992.2,2.81,207.507,Alcohol
Glucose,C17H9N2O4,426.88,N/A,38.936,Neurotransmitter
Glucose,C6H28N1O3,101.24,3.5,173.73,Hormone
Ethanol,C7H14N2O5,820.88,8.66,27.632,Neurotransmitter
Serotonin,C14H26N2O9,766.97,13.21,251.524,Alkaloid
Adenosine triphosphate,C14H22N2O2,711.17,13.33,719.591,Carbohydrate
Dopamine,C2H29N2O1,811.94,3.95,929.717,Hormone
Glucose,C16H6N3O10,843.24,N/A,234.131,Hormone
Urea,C15H21N5O9,191.15,1.7,374.345,Nucleotide
Adrenaline,C8H31N3O7,611.03,4.29,276.401,Alcohol
Caffeine,C14H27N3O3,568.43,N/A,377.743,Neurotransmitter
Glucose,C2H11N4O6,916.51,N/A,815.822,Nucleotide
Dopamine,C18H22N2O5,923.28,5.51,233.324,Alkaloid
Serotonin,C19H29N1O3,183.52,N/A,579.23,Alcohol
Glucose,C16H40N4O7,624.28,4.09,225.719,Alcohol
Serotonin,C12H9N0O3,451.24,9.66,152.486,Alkaloid
Adrenaline,C17H2N1O5,929.69,1.2,769.452,Amide
Dopamine,C13H12N0O3,836.76,2.49,756.999,Alcohol
Caffeine,C17H38N1O9,544.12,12.0,211.931,Lipid
Urea,C1H40N5O2,81.41,13.95,809.39,Hormone
Caffeine,C9H11N2O4,922.24,3.41,996.544,Amide
Caffeine,C14H30N1O2,475.22,9.91,543.235,Carbohydrate
Aspirin,C6H20N0O8,585.44,13.52,715.967,Nucleotide
Glucose,C16H10N0O4,525.34,13.91,915.704,Organic Compound
Urea,C18H12N1O8,341.19,1.83,953.859,Neurotransmitter
Aspirin,C19H35N1O0,121.34,11.67,834.526,Amide
Serotonin,C8H21N5O10,735.24,4.69,54.242,Hormone
Adenosine triphosphate,C12H37N0O8,101.43,N/A,367.585,Hormone
Adenosine triphosphate,C17H37N5O6,284.77,11.09,387.607,Lipid
Adenosine triphosphate,C7H13N4O8,965.08,12.64,803.257,Alkaloid
Dopamine,C18H12N2O6,164.43,5.53,495.168,Amide
Caffeine,C13H8N1O2,429.38,13.12,291.54,Alkaloid
Urea,C12H28N0O4,243.2,8.07,392.445,Neurotransmitter
Cholesterol,C14H14N3O0,713.6,N/A,180.676,Lipid
Ethanol,C3H1N4O4,496.81,N/A,801.487,Carbohydrate
Ethanol,C1H27N4O2,259.28,9.39,786.368,Alkaloid
Urea,C6H28N0O2,52.95,3.46,397.045,Lipid
Cholesterol,C17H6N4O3,160.86,8.2,899.664,Carbohydrate
Adrenaline,C15H8N5O1,116.92,11.01,685.587,Amide
Adenosine triphosphate,C7H27N0O0,240.6,5.77,238.067,Neurotransmitter
Adrenaline,C8H3N4O1,963.13,N/A,242.974,Alkaloid
Dopamine,C19H7N3O5,856.02,13.9,148.481,Neurotransmitter
Urea,C15H7N4O9,201.84,7.87,500.66,Neurotransmitter
Serotonin,C5H39N1O1,596.24,5.59,756.073,Amide
Serotonin,C12H30N3O4,413.46,6.69,452.916,Alkaloid
Dopamine,C13H19N4O5,392.1,4.5,658.601,Amide
Caffeine,C15H17N0O9,604.32,N/A,574.868,Amide
Serotonin,C9H40N3O9,579.22,6.37,541.801,Amide
Dopamine,C6H33N0O0,756.4,8.63,332.917,Alcohol
Caffeine,C12H2N4O0,609.19,N/A,646.221,Neurotransmitter
Adenosine triphosphate,C13H9N3O1,832.98,6.67,556.862,Amide
Aspirin,C4H38N2O9,891.99,6.98,986.076,Hormone
Caffeine,C5H25N3O5,276.94,5.88,580.871,Amide
Dopamine,C19H25N0O9,549.62,5.21,878.838,Lipid
Cholesterol,C4H23N4O9,275.54,3.48,537.27,Organic Compound
Urea,C4H36N0O3,754.02,2.09,118.261,Organic Compound
Adrenaline,C4H16N0O3,983.11,10.19,386.9,Neurotransmitter
Caffeine,C3H11N5O1,728.36,5.3,542.19,Nucleotide
Serotonin,C15H2N1O2,70.9,N/A,677.063,Organic Compound
Dopamine,C4H22N2O2,704.07,N/A,311.848,Alkaloid
Glucose,C20H22N0O10,514.2,7.26,207.785,Carbohydrate
Glucose,C10H33N3O2,107.24,6.37,221.991,Nucleotide
Dopamine,C6H32N2O7,487.92,N/A,228.744,Nucleotide
Aspirin,C17H13N5O1,669.05,8.18,976.609,Hormone
Dopamine,C10H18N0O0,233.39,N/A,84.676,Carbohydrate
Urea,C17H1N4O10,965.87,13.83,767.479,Hormone
Glucose,C11H34N0O10,164.52,6.7,723.444,Alcohol
Aspirin,C19H17N2O8,366.05,1.95,202.509,Lipid
Caffeine,C1H21N5O9,938.32,2.9,169.709,Nucleotide
Adenosine triphosphate,C6H11N0O3,243.17,11.31,764.614,Amide
Serotonin,C3H35N4O6,897.24,8.23,913.353,Alcohol
Glucose,C8H6N1O2,371.89,1.35,819.468,Amide
Adenosine triphosphate,C1H25N1O10,212.77,7.24,766.543,Nucleotide
Adenosine triphosphate,C14H7N4O9,683.85,12.62,226.831,Lipid
Glucose,C3H27N1O9,543.62,N/A,545.642,Nucleotide
Serotonin,C8H29N2O2,89.8,12.39,686.991,Alcohol
Adenosine triphosphate,C19H33N4O10,861.57,6.17,986.336,Nucleotide
Urea,C5H2N5O2,443.84,10.44,339.983,Neurotransmitter
Glucose,C14H13N4O6,865.82,5.69,741.954,Nucleotide
Dopamine,C6H33N0O0,760.54,6.74,755.472,Lipid
Urea,C5H26N0O2,595.78,3.7,979.652,Alkaloid
Dopamine,C8H5N2O2,567.01,N/A,323.441,Alkaloid
Ethanol,C19H28N5O5,537.88,N/A,585.278,Amide
Aspirin,C3H40N4O8,691.12,N/A,501.447,Amide
Adenosine triphosphate,C19H28N0O0,543.07,N/A,702.184,Neurotransmitter
Adrenaline,C16H5N5O8,913.68,6.5,580.77,Alkaloid
Ethanol,C6H38N1O8,152.75,1.96,389.623,Hormone
Adenosine triphosphate,C4H38N4O5,613.27,4.98,21.063,Amide
Serotonin,C11H29N4O8,264.64,3.72,425.415,Alkaloid
Dopamine,C7H3N5O5,512.89,7.2,857.003,Amide
Cholesterol,C19H12N2O5,417.56,4.22,536.949,Alkaloid
Aspirin,C2H34N5O0,179.06,11.86,374.545,Lipid
Cholesterol,C10H39N0O10,562.48,4.98,177.884,Organic Compound
Adrenaline,C5H6N2O8,670.28,7.25,572.737,Nucleotide
Caffeine,C8H28N5O2,754.29,N/A,652.698,Alkaloid
Cholesterol,C5H12N0O4,147.68,5.83,428.4,Lipid
Adrenaline,C14H30N4O9,449.0,2.7,947.051,Lipid
Serotonin,C20H9N5O2,561.69,11.24,903.377,Alcohol
Adenosine triphosphate,C1H26N2O3,760.92,10.31,708.076,Neurotransmitter
Urea,C2H33N3O5,307.13,3.35,60.484,Hormone
Aspirin,C5H31N4O7,804.04,6.4,390.057,Hormone
Cholesterol,C10H29N5O5,115.25,4.98,378.396,Alkaloid
Caffeine,C11H4N4O3,295.6,10.73,911.803,Nucleotide
Caffeine,C20H32N2O1,536.78,3.04,212.831,Alcohol
Urea,C3H35N3O4,690.34,5.27,10.301,Amide
Glucose,C20H25N5O10,345.64,N/A,794.424,Nucleotide
Cholesterol,C5H32N5O10,566.65,10.51,60.577,Neurotransmitter
Serotonin,C11H20N3O10,962.88,10.39,245.404,Organic Compound
Urea,C12H1N1O9,277.73,11.8,226.381,Amide
Glucose,C15H12N1O3,750.6,12.21,951.207,Amide
Cholesterol,C3H22N4O10,492.01,1.11,880.577,Organic Compound
Adenosine triphosphate,C5H5N4O4,146.52,2.38,703.201,Alkaloid
Glucose,C2H38N1O8,175.54,3.33,174.955,Carbohydrate
Caffeine,C15H37N0O7,717.05,N/A,131.75,Amide
Serotonin,C17H24N2O7,686.66,1.58,631.365,Neurotransmitter
Glucose,C10H36N5O4,478.91,8.2,72.24,Carbohydrate
Serotonin,C7H6N5O0,712.26,13.19,20.38,Hormone
Cholesterol,C20H13N1O5,432.87,10.66,685.668,Lipid
Serotonin,C3H30N4O5,76.46,1.22,256.841,Neurotransmitter
Adenosine triphosphate,C7H10N5O8,425.02,4.09,1.964,Neurotransmitter
Dopamine,C11H1N4O0,278.64,13.43,169.123,Amide
Urea,C9H31N4O8,420.05,13.73,913.422,Organic Compound
Dopamine,C14H24N2O0,720.62,6.24,967.711,Lipid
Glucose,C5H18N5O7,202.75,4.32,344.225,Hormone
Ethanol,C1H1N2O2,787.91,9.29,216.515,Lipid
Urea,C19H25N4O8,324.69,12.75,892.022,Hormone
Ethanol,C18H32N1O1,400.21,N/A,602.044,Nucleotide
Dopamine,C16H36N5O4,523.46,8.25,714.638,Lipid
Serotonin,C16H30N1O9,326.91,10.58,30.269,Alcohol
Serotonin,C4H21N1O2,803.95,12.08,556.002,Neurotransmitter
Dopamine,C5H6N2O3,234.22,7.69,193.113,Amide
Dopamine,C5H6N1O3,555.63,7.08,80.413,Neurotransmitter
Adrenaline,C15H17N0O3,550.31,N/A,18.161,Carbohydrate
Aspirin,C19H4N3O10,197.15,7.41,144.288,Lipid
Urea,C3H3N2O6,339.59,13.76,524.626,Neurotransmitter
Urea,C8H24N1O2,515.65,13.23,52.53,Organic Compound
Ethanol,C11H18N5O8,599.4,N/A,965.376,Carbohydrate
Dopamine,C16H11N2O3,296.47,7.78,709.386,Organic Compound
Caffeine,C9H28N5O5,334.59,N/A,348.118,Carbohydrate
Glucose,C7H8N1O4,996.26,9.7,629.852,Alkaloid
Adenosine triphosphate,C12H29N5O4,785.7,9.13,920.751,Organic Compound
Glucose,C2H27N5O2,228.81,9.61,650.196,Organic Compound
Aspirin,C16H31N2O8,954.77,9.18,420.696,Organic Compound
Cholesterol,C18H29N3O5,243.3,8.74,277.72,Alcohol
Caffeine,C4H22N5O4,591.46,4.08,969.038,Carbohydrate
Urea,C20H34N4O10,962.74,5.57,519.249,Hormone
Dopamine,C7H20N2O8,444.18,12.53,270.096,Neurotransmitter
Adenosine triphosphate,C13H10N5O8,821.72,2.06,678.021,Amide
Caffeine,C13H40N5O3,613.61,9.78,130.446,Organic Compound
Glucose,C14H14N1O4,638.43,N/A,986.045,Neurotransmitter
Dopamine,C2H35N1O5,80.48,7.01,548.785,Lipid
Caffeine,C14H40N0O7,890.11,5.21,55.307,Organic Compound
Caffeine,C9H19N4O10,440.79,6.4,915.395,Neurotransmitter
Dopamine,C4H29N0O3,145.35,8.76,42.101,Organic Compound
Aspirin,C14H21N1O6,584.79,11.74,816.835,Nucleotide
Cholesterol,C8H4N1O1,347.85,1.98,247.291,Amide
Adrenaline,C16H40N1O5,155.69,4.12,593.709,Carbohydrate
Serotonin,C13H35N3O0,851.89,10.51,396.631,Alkaloid
Adrenaline,C16H13N3O10,687.1,9.11,758.543,Nucleotide
Adenosine triphosphate,C4H9N5O7,877.23,N/A,377.15,Lipid
Aspirin,C2H25N2O4,756.04,12.63,946.071,Carbohydrate
Ethanol,C18H28N2O10,516.56,N/A,394.81,Alkaloid
Adrenaline,C2H11N3O8,259.24,8.48,776.68,Lipid
Adenosine triphosphate,C10H19N3O5,250.37,4.93,803.681,Hormone
Urea,C15H24N4O2,715.47,11.29,936.934,Carbohydrate
Aspirin,C4H39N5O1,115.5,13.12,46.486,Amide
Adrenaline,C5H25N5O5,990.53,4.12,10.277,Lipid
Adrenaline,C4H21N3O2,483.54,4.38,852.134,Alcohol
Cholesterol,C15H6N4O0,457.98,5.72,407.174,Alcohol
Dopamine,C15H38N3O4,341.73,7.6,498.445,Alkaloid
Aspirin,C13H31N4O7,358.93,2.47,100.342,Amide
Urea,C20H15N2O6,936.53,11.37,68.379,Lipid
Adrenaline,C1H7N1O4,624.55,6.6,884.4,Alkaloid
Ethanol,C5H31N2O4,461.47,13.16,249.438,Alkaloid
Ethanol,C13H11N2O2,412.91,N/A,344.865,Alkaloid
Aspirin,C7H30N5O9,458.08,6.32,810.069,Neurotransmitter
Cholesterol,C11H31N1O7,602.22,1.6,390.959,Alcohol
Glucose,C3H18N0O8,133.84,6.39,254.254,Nucleotide
Adenosine triphosphate,C14H7N5O9,883.57,12.7,389.049,Amide
Caffeine,C11H18N5O9,781.08,9.24,752.241,Amide
Cholesterol,C10H15N2O4,336.46,3.63,471.001,Organic Compound
Cholesterol,C9H15N3O7,577.01,8.42,510.451,Lipid
Serotonin,C18H28N3O1,443.16,12.81,991.494,Hormone
Dopamine,C2H9N4O10,665.12,13.02,477.094,Carbohydrate
Glucose,C7H4N2O0,131.95,12.06,419.641,Alkaloid
Dopamine,C16H36N5O9,846.23,4.14,687.965,Alkaloid
Caffeine,C17H20N3O10,575.5,N/A,275.792,Organic Compound
Ethanol,C10H8N2O0,587.0,4.8,243.915,Organic Compound
Adenosine triphosphate,C19H18N2O4,594.59,5.69,997.92,Organic Compound
Serotonin,C2H39N5O5,673.72,4.42,31.826,Alcohol
Cholesterol,C8H39N3O8,776.49,7.58,138.026,Alkaloid
Urea,C6H37N3O5,608.05,N/A,177.217,Carbohydrate
Caffeine,C9H13N3O1,317.97,12.15,411.972,Organic Compound
Cholesterol,C7H24N0O7,357.42,9.69,564.525,Carbohydrate
Aspirin,C19H19N0O8,528.54,11.48,579.589,Hormone
Adenosine triphosphate,C14H36N0O3,806.93,12.72,754.973,Alcohol
Dopamine,C17H30N5O10,298.39,6.29,619.348,Alkaloid
Aspirin,C9H6N4O7,706.01,3.98,828.992,Amide
Aspirin,C6H26N3O6,493.43,7.89,560.898,Nucleotide
Serotonin,C9H37N1O4,561.88,13.93,866.012,Lipid
Dopamine,C5H13N0O5,950.1,12.59,729.323,Nucleotide
Dopamine,C8H29N0O9,586.66,9.31,683.826,Organic Compound
Adrenaline,C4H7N4O4,441.73,5.4,48.807,Alkaloid
Aspirin,C15H28N4O2,208.99,12.51,474.232,Amide
Cholesterol,C12H9N0O7,149.71,N/A,949.969,Carbohydrate
Ethanol,C11H20N4O1,390.72,2.97,404.622,Amide
Dopamine,C9H35N5O7,934.02,13.9,676.87,Carbohydrate
Dopamine,C5H5N2O6,468.18,N/A,929.717,Alkaloid
Dopamine,C16H23N2O8,867.99,N/A,123.953,Amide
Urea,C10H34N3O6,843.19,10.11,96.171,Alcohol
Cholesterol,C19H15N4O7,972.68,12.34,607.848,Organic Compound
Aspirin,C16H38N5O8,174.15,7.46,774.057,Lipid
Dopamine,C13H11N4O5,309.72,11.62,833.258,Organic Compound
Adrenaline,C18H18N2O10,844.02,4.96,684.233,Alkaloid
Glucose,C18H6N0O7,585.14,N/A,298.303,Lipid
Urea,C1H17N2O6,398.1,4.43,207.411,Alkaloid
Cholesterol,C12H19N1O9,486.15,1.89,149.687,Hormone
Caffeine,C2H23N1O7,822.43,7.14,120.201,Carbohydrate
Adenosine triphosphate,C1H16N0O9,182.56,N/A,377.976,Alcohol
Serotonin,C7H19N5O9,202.35,1.63,699.602,Nucleotide
Caffeine,C2H21N1O10,232.63,4.95,570.8,Organic Compound
Aspirin,C5H40N4O2,820.49,6.08,856.95,Alkaloid
Aspirin,C3H6N2O2,579.46,N/A,950.624,Neurotransmitter
Serotonin,C16H25N1O9,678.73,N/A,682.497,Alkaloid
Dopamine,C2H39N5O1,782.24,N/A,255.285,Neurotransmitter
Ethanol,C5H5N0O10,274.34,4.38,304.173,Hormone
Aspirin,C6H9N3O9,560.63,7.54,656.044,Organic Compound
Dopamine,C10H20N0O2,718.25,6.0,128.031,Amide
Adrenaline,C1H3N4O0,77.71,8.88,451.831,Alcohol
Dopamine,C6H30N4O0,154.53,8.4,803.875,Organic Compound
Serotonin,C7H8N5O4,995.83,6.09,949.802,Nucleotide
Urea,C15H33N1O10,919.05,N/A,782.657,Amide
Aspirin,C12H37N5O7,615.73,10.12,462.123,Alcohol
Aspirin,C8H3N5O8,549.64,N/A,260.347,Neurotransmitter
Aspirin,C6H36N2O7,681.29,N/A,975.064,Organic Compound
