compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C20H17N5O1,458.9,8.18,52.556,Amide
Adrenaline,C16H24N0O7,227.87,5.03,711.892,Nucleotide
Ethanol,C8H24N0O3,843.64,12.41,543.614,Lipid
Adrenaline,C7H32N5O5,953.02,8.71,104.095,Organic Compound
Adenosine triphosphate,C3H29N3O7,993.46,4.56,405.509,Neurotransmitter
Ethanol,C14H7N2O5,180.69,N/A,299.827,Carbohydrate
Caffeine,C13H6N3O3,897.91,9.32,913.672,Lipid
Urea,C3H36N4O7,371.69,10.79,126.935,Alcohol
Aspirin,C14H9N4O5,272.96,4.69,553.896,Nucleotide
Dopamine,C16H40N2O5,673.89,11.39,209.57,Hormone
Caffeine,C5H31N2O5,600.11,2.52,784.79,Hormone
Ethanol,C3H30N1O0,960.54,3.16,189.062,Lipid
Adrenaline,C16H39N2O3,536.79,1.76,169.573,Nucleotide
Caffeine,C15H40N3O7,704.48,2.43,623.516,Lipid
Adrenaline,C14H36N1O9,398.42,7.59,214.215,Neurotransmitter
Caffeine,C6H14N5O4,72.48,13.22,370.542,Lipid
Adenosine triphosphate,C20H38N5O0,487.52,6.54,292.202,Neurotransmitter
Dopamine,C18H6N2O1,398.76,N/A,62.503,Lipid
Aspirin,C3H15N4O8,478.82,N/A,948.399,Carbohydrate
Aspirin,C4H35N0O4,688.62,2.34,199.111,Carbohydrate
Cholesterol,C12H20N2O6,900.36,N/A,394.234,Hormone
Serotonin,C7H33N5O6,885.55,6.0,720.476,Lipid
Serotonin,C4H15N3O1,695.98,1.9,973.085,Nucleotide
Ethanol,C3H26N1O9,114.56,11.23,349.342,Alcohol
Glucose,C18H34N4O2,880.73,10.3,862.361,Nucleotide
Urea,C3H1N0O8,632.21,11.29,858.165,Organic Compound
Serotonin,C10H18N2O2,756.05,3.32,563.095,Alkaloid
Cholesterol,C4H14N4O4,226.36,12.06,654.358,Alcohol
Dopamine,C2H36N0O7,205.04,2.01,412.54,Carbohydrate
Urea,C4H11N1O9,236.22,11.12,370.045,Carbohydrate
Ethanol,C19H37N0O3,697.36,8.42,213.925,Carbohydrate
Dopamine,C11H32N4O8,954.54,4.05,13.513,Nucleotide
Adenosine triphosphate,C13H40N0O5,144.57,11.09,371.439,Hormone
Caffeine,C8H13N1O9,945.7,3.26,67.491,Amide
Ethanol,C18H36N2O6,636.67,7.89,383.481,Amide
Ethanol,C18H12N4O8,915.65,6.14,203.753,Organic Compound
Cholesterol,C7H23N0O7,458.83,12.45,710.586,Carbohydrate
Ethanol,C7H17N1O10,749.7,6.21,902.654,Alcohol
Adrenaline,C19H15N5O7,237.83,3.78,436.579,Alkaloid
Glucose,C19H37N5O0,233.94,7.48,386.589,Amide
Aspirin,C19H5N3O10,182.23,13.53,719.899,Hormone
Glucose,C20H40N1O7,98.74,3.32,282.761,Lipid
Aspirin,C20H1N1O6,620.92,2.48,85.17,Amide
Adenosine triphosphate,C17H19N2O0,160.2,11.36,526.939,Carbohydrate
Adenosine triphosphate,C7H12N3O1,841.69,N/A,216.429,Lipid
Caffeine,C13H37N0O9,824.31,13.47,285.482,Lipid
Aspirin,C7H38N5O1,641.35,6.27,713.328,Hormone
Ethanol,C15H1N4O3,517.77,13.31,244.332,Amide
Urea,C16H32N5O3,104.59,3.06,320.825,Nucleotide
Caffeine,C19H14N2O2,166.28,12.95,40.278,Neurotransmitter
Ethanol,C10H2N0O5,248.54,11.16,784.171,Hormone
Adenosine triphosphate,C15H7N1O7,553.56,7.24,137.461,Neurotransmitter
Aspirin,C14H16N5O6,478.03,N/A,696.223,Hormone
Cholesterol,C14H10N0O10,375.2,9.62,320.324,Alcohol
Dopamine,C13H16N2O2,50.86,2.94,722.443,Lipid
Dopamine,C8H21N2O9,414.84,N/A,940.814,Lipid
Dopamine,C19H21N2O6,70.16,9.81,512.24,Organic Compound
Urea,C3H12N3O1,301.01,4.6,906.581,Amide
Adrenaline,C7H7N5O6,914.98,10.91,556.971,Neurotransmitter
Aspirin,C15H5N0O1,721.52,N/A,962.294,Neurotransmitter
Serotonin,C17H16N2O4,133.78,7.69,688.436,Alcohol
Ethanol,C20H5N5O5,822.1,N/A,750.835,Alkaloid
Caffeine,C11H22N3O8,636.54,9.94,149.843,Carbohydrate
Caffeine,C1H6N3O3,932.12,N/A,781.213,Lipid
Caffeine,C16H13N1O2,601.15,3.96,334.693,Hormone
Ethanol,C7H31N3O6,852.48,9.18,231.247,Amide
Caffeine,C1H31N1O7,399.95,9.47,661.961,Carbohydrate
Cholesterol,C3H37N5O9,811.09,2.43,101.857,Alcohol
Serotonin,C12H18N0O2,421.7,5.06,727.789,Lipid
Cholesterol,C8H17N0O2,470.75,4.73,564.03,Alcohol
Urea,C15H2N4O8,789.13,13.98,189.509,Alcohol
Serotonin,C11H19N0O5,899.6,N/A,663.795,Carbohydrate
Adrenaline,C13H30N1O6,937.56,11.77,586.558,Carbohydrate
Adrenaline,C1H30N5O5,734.95,9.85,780.13,Amide
Cholesterol,C4H1N3O8,557.94,N/A,306.957,Hormone
Adenosine triphosphate,C6H8N2O1,922.74,4.04,328.462,Lipid
Dopamine,C17H40N2O1,260.52,6.07,542.049,Neurotransmitter
Serotonin,C18H16N0O9,465.68,5.53,168.447,Neurotransmitter
Ethanol,C4H1N2O10,903.0,N/A,305.586,Carbohydrate
Ethanol,C14H27N1O3,452.78,N/A,23.006,Alcohol
Aspirin,C13H36N3O7,468.32,N/A,71.198,Nucleotide
Serotonin,C18H9N0O1,574.59,12.81,380.275,Alcohol
Glucose,C12H3N1O7,471.6,3.5,590.455,Amide
Cholesterol,C4H37N1O7,993.61,13.5,895.533,Alcohol
Glucose,C12H4N5O4,420.98,11.47,544.04,Carbohydrate
Ethanol,C16H31N5O7,272.13,6.42,318.321,Lipid
Urea,C4H15N0O10,441.1,7.44,741.723,Hormone
Caffeine,C1H26N3O1,585.96,12.59,911.517,Alkaloid
Cholesterol,C17H12N3O7,383.8,8.03,36.119,Lipid
Glucose,C10H27N4O1,644.44,N/A,591.239,Alkaloid
Aspirin,C6H8N2O4,755.18,4.4,938.547,Amide
Caffeine,C5H28N3O0,248.49,8.44,919.819,Lipid
Adrenaline,C9H38N3O9,489.36,6.42,425.51,Alkaloid
Ethanol,C5H30N5O10,991.26,11.65,927.954,Organic Compound
Caffeine,C5H4N4O3,393.82,N/A,826.568,Neurotransmitter
Dopamine,C9H32N0O5,513.5,6.99,255.632,Alcohol
Adenosine triphosphate,C8H1N4O4,934.98,6.34,884.883,Alcohol
Glucose,C6H9N2O0,226.88,11.81,860.597,Carbohydrate
Serotonin,C4H31N0O10,605.18,N/A,963.031,Organic Compound
Adrenaline,C7H25N5O10,922.26,8.16,216.899,Organic Compound
Glucose,C10H18N2O5,883.52,6.3,237.084,Carbohydrate
Glucose,C8H20N5O9,973.43,N/A,979.103,Lipid
Serotonin,C15H10N3O2,691.77,10.2,912.176,Lipid
Dopamine,C17H19N2O2,428.38,N/A,393.335,Nucleotide
Dopamine,C20H28N3O0,459.07,9.84,19.774,Hormone
Cholesterol,C19H39N4O9,268.17,3.2,293.205,Nucleotide
Glucose,C17H37N2O9,262.83,12.72,700.467,Neurotransmitter
