compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C9H34N5O9,83.71,1.81,680.996,Alkaloid
Caffeine,C4H1N5O1,882.51,12.15,731.563,Neurotransmitter
Serotonin,C6H36N3O8,84.68,8.94,487.518,Nucleotide
Serotonin,C11H27N3O8,170.55,10.52,876.219,Lipid
Ethanol,C17H31N3O10,968.51,3.89,81.712,Neurotransmitter
Dopamine,C17H8N3O9,190.12,11.03,77.703,Alcohol
Ethanol,C15H37N0O10,730.63,N/A,73.728,Alkaloid
Aspirin,C18H18N2O2,454.0,5.94,636.396,Hormone
Caffeine,C9H36N5O9,574.99,3.47,799.277,Alkaloid
Glucose,C10H11N3O3,546.39,6.21,954.543,Neurotransmitter
Adrenaline,C16H38N0O0,548.82,4.55,848.526,Alcohol
Adrenaline,C6H6N3O3,341.2,N/A,87.094,Lipid
Glucose,C11H35N5O9,872.82,1.59,388.499,Carbohydrate
Glucose,C8H27N2O3,398.43,12.51,14.408,Amide
Dopamine,C5H15N0O10,668.86,8.22,991.78,Nucleotide
Dopamine,C6H27N1O2,206.39,12.28,26.578,Alkaloid
Aspirin,C19H21N1O1,977.8,7.88,241.636,Amide
Aspirin,C16H17N4O1,52.54,12.22,284.195,Alkaloid
Aspirin,C10H8N5O0,965.73,6.05,112.263,Carbohydrate
Adrenaline,C9H3N2O8,465.36,10.06,862.994,Carbohydrate
Adenosine triphosphate,C9H21N2O10,622.88,N/A,314.045,Carbohydrate
Serotonin,C4H8N3O10,170.9,7.74,572.721,Neurotransmitter
Ethanol,C18H26N1O3,808.42,4.64,10.448,Hormone
Dopamine,C9H1N2O6,271.6,10.22,12.2,Hormone
Dopamine,C7H12N2O7,309.46,3.96,504.807,Hormone
Caffeine,C9H21N1O6,141.5,6.35,439.547,Neurotransmitter
Serotonin,C11H36N4O0,429.39,N/A,469.961,Alkaloid
Aspirin,C18H4N4O2,875.35,N/A,932.275,Amide
Cholesterol,C17H19N4O1,324.78,N/A,639.655,Alcohol
Caffeine,C3H3N0O8,640.16,1.34,987.077,Alkaloid
Aspirin,C19H29N1O8,98.05,N/A,898.673,Neurotransmitter
Urea,C10H20N2O7,772.91,1.78,350.107,Organic Compound
Adenosine triphosphate,C14H11N2O7,603.36,9.21,993.238,Nucleotide
Glucose,C15H9N5O10,839.42,6.89,759.99,Neurotransmitter
Glucose,C15H39N2O8,996.55,8.37,778.085,Hormone
Serotonin,C16H14N2O8,161.53,12.77,981.018,Carbohydrate
Cholesterol,C11H38N0O0,872.98,2.11,974.877,Hormone
Cholesterol,C9H30N3O8,788.67,5.39,359.658,Nucleotide
Dopamine,C4H9N0O3,132.76,3.47,404.714,Alkaloid
Adrenaline,C16H4N1O7,751.38,12.47,968.912,Alkaloid
Aspirin,C5H20N0O8,454.42,7.55,645.823,Lipid
Urea,C11H7N2O0,721.43,1.14,41.162,Amide
Caffeine,C10H19N0O9,230.84,N/A,748.502,Alcohol
Aspirin,C10H8N1O2,121.43,N/A,549.084,Alkaloid
Dopamine,C11H32N2O8,590.68,12.28,448.68,Alkaloid
Glucose,C10H25N5O10,463.29,1.48,388.092,Hormone
Glucose,C8H40N1O5,546.69,6.74,198.847,Carbohydrate
Adenosine triphosphate,C16H9N5O4,691.44,2.08,93.524,Neurotransmitter
Urea,C20H7N2O7,743.07,3.05,668.234,Carbohydrate
Adenosine triphosphate,C9H29N5O7,362.94,N/A,916.781,Alkaloid
Urea,C7H22N1O8,520.61,1.22,304.601,Hormone
Ethanol,C9H22N2O8,297.74,N/A,341.905,Carbohydrate
Ethanol,C2H35N4O2,316.42,9.48,774.289,Hormone
Cholesterol,C15H34N1O2,999.77,N/A,949.782,Nucleotide
Glucose,C14H18N3O7,562.1,10.43,462.641,Neurotransmitter
Ethanol,C5H5N1O5,656.51,6.13,895.242,Nucleotide
Dopamine,C7H28N4O4,107.3,N/A,84.634,Alcohol
Ethanol,C10H37N2O10,934.28,2.44,797.14,Lipid
Adrenaline,C10H10N1O7,407.21,N/A,701.825,Amide
Serotonin,C5H5N3O10,729.65,N/A,50.876,Carbohydrate
Aspirin,C19H22N1O5,576.63,8.93,502.779,Hormone
Dopamine,C17H15N5O8,77.11,12.85,34.318,Amide
Caffeine,C7H23N4O7,327.1,2.21,881.128,Organic Compound
Adrenaline,C17H19N4O5,304.99,1.56,23.485,Carbohydrate
Cholesterol,C9H15N5O2,746.44,9.42,905.445,Carbohydrate
Aspirin,C15H31N2O10,382.22,6.45,536.391,Carbohydrate
Ethanol,C14H2N3O4,234.91,N/A,816.479,Carbohydrate
Dopamine,C15H1N3O5,242.75,8.97,219.155,Amide
Glucose,C17H33N0O10,470.25,13.73,921.465,Alkaloid
Glucose,C8H33N3O3,596.65,4.68,312.587,Carbohydrate
Serotonin,C7H4N4O0,416.13,N/A,713.742,Lipid
Adrenaline,C2H12N4O3,427.19,4.29,255.258,Lipid
Glucose,C17H39N5O1,891.79,N/A,487.55,Amide
Caffeine,C16H34N0O7,958.26,N/A,654.322,Alcohol
Serotonin,C19H21N4O0,929.77,8.81,884.96,Alkaloid
Caffeine,C17H18N2O4,241.39,N/A,39.272,Amide
Dopamine,C18H26N4O0,143.41,7.73,761.743,Organic Compound
Aspirin,C8H15N3O4,641.11,10.2,164.392,Neurotransmitter
Cholesterol,C13H30N3O9,543.71,6.13,803.21,Lipid
Dopamine,C4H4N0O6,870.02,8.63,642.497,Alcohol
Serotonin,C7H22N3O7,245.65,12.77,66.012,Nucleotide
Cholesterol,C9H11N0O6,478.69,12.38,607.183,Amide
Adrenaline,C16H15N4O2,132.71,N/A,439.772,Alcohol
Serotonin,C9H19N0O3,319.94,13.26,39.922,Lipid
Adenosine triphosphate,C11H12N2O5,985.38,N/A,482.616,Nucleotide
Ethanol,C7H36N4O9,994.76,5.57,682.796,Alcohol
Serotonin,C16H24N2O10,134.49,12.55,637.093,Hormone
Urea,C20H1N5O8,931.54,4.44,82.413,Hormone
Serotonin,C18H31N2O3,453.26,5.38,732.214,Hormone
Serotonin,C19H39N4O9,570.64,3.18,544.185,Organic Compound
Dopamine,C17H21N4O6,449.63,12.97,66.956,Amide
Cholesterol,C13H8N3O5,133.05,3.6,172.485,Hormone
Urea,C15H15N0O0,65.61,9.63,173.47,Lipid
Glucose,C3H22N5O5,890.34,13.09,317.602,Hormone
Adrenaline,C3H5N2O6,624.53,2.86,70.487,Alcohol
Caffeine,C19H8N3O2,741.46,11.33,940.333,Carbohydrate
Ethanol,C16H30N3O7,776.82,2.64,207.095,Hormone
Aspirin,C8H29N5O8,766.15,N/A,731.345,Alcohol
Glucose,C16H8N0O3,312.7,10.96,677.936,Hormone
Serotonin,C3H33N1O10,142.02,11.4,401.425,Organic Compound
Dopamine,C1H25N1O1,333.28,N/A,386.465,Neurotransmitter
Aspirin,C5H22N2O10,314.76,N/A,326.578,Organic Compound
Cholesterol,C8H27N3O2,364.98,8.82,457.688,Alkaloid
Caffeine,C19H11N4O3,984.13,5.17,973.878,Carbohydrate
Urea,C13H40N1O8,479.36,9.23,469.421,Organic Compound
Urea,C13H10N2O8,473.97,7.08,792.288,Alkaloid
Adrenaline,C16H29N1O9,786.79,11.88,897.449,Alkaloid
Adenosine triphosphate,C4H8N4O0,764.6,8.0,200.859,Alcohol
Ethanol,C4H33N5O6,67.44,13.33,353.396,Alcohol
Glucose,C16H20N3O7,146.82,3.96,442.064,Alcohol
Adenosine triphosphate,C1H4N1O2,555.93,N/A,973.448,Nucleotide
Serotonin,C19H34N0O4,642.56,1.83,239.695,Nucleotide
Aspirin,C18H40N0O4,219.89,4.69,718.356,Organic Compound
Adrenaline,C9H19N2O10,801.67,N/A,955.773,Alcohol
Urea,C19H33N1O3,809.22,11.7,879.902,Hormone
Caffeine,C4H4N0O8,244.46,12.23,250.647,Neurotransmitter
Ethanol,C6H21N5O4,498.6,N/A,212.229,Carbohydrate
Adrenaline,C4H16N3O4,744.12,N/A,114.515,Nucleotide
Adrenaline,C14H2N4O0,440.46,6.46,275.1,Neurotransmitter
Glucose,C13H2N1O5,688.29,N/A,745.382,Amide
Cholesterol,C16H29N5O1,252.03,4.67,622.858,Alcohol
Aspirin,C11H8N3O9,600.38,12.03,765.732,Alkaloid
Cholesterol,C2H24N0O10,489.24,N/A,663.891,Alcohol
Ethanol,C3H1N2O4,351.13,1.17,685.518,Lipid
Adrenaline,C3H16N2O2,921.2,1.87,351.14,Hormone
Aspirin,C18H31N4O1,684.53,13.6,429.891,Alkaloid
Glucose,C13H14N5O1,685.02,1.2,919.229,Alcohol
Urea,C14H37N4O9,502.48,13.94,344.135,Carbohydrate
Ethanol,C20H9N4O2,858.1,N/A,377.532,Neurotransmitter
Glucose,C6H20N0O6,384.13,13.49,738.201,Carbohydrate
Dopamine,C12H10N3O6,461.38,N/A,974.007,Nucleotide
Adrenaline,C9H22N0O6,245.64,N/A,233.111,Alcohol
Aspirin,C5H35N3O1,115.51,9.98,165.872,Nucleotide
Dopamine,C8H23N2O7,601.51,2.16,572.846,Nucleotide
Cholesterol,C11H6N3O8,122.74,6.84,255.774,Hormone
Glucose,C9H13N5O8,528.2,8.88,789.786,Lipid
Dopamine,C13H37N4O3,134.62,6.57,574.999,Alkaloid
Adenosine triphosphate,C6H10N5O7,938.93,10.88,889.382,Nucleotide
Serotonin,C9H11N1O10,754.27,6.37,533.979,Alkaloid
Adrenaline,C3H9N2O2,981.95,7.3,76.861,Organic Compound
Adrenaline,C9H20N3O6,607.88,13.15,255.237,Hormone
Urea,C14H15N4O6,485.87,N/A,440.154,Hormone
Urea,C13H1N3O7,786.99,10.0,802.875,Amide
Adrenaline,C17H36N5O3,945.23,N/A,598.757,Nucleotide
Adenosine triphosphate,C4H3N3O8,439.44,11.79,709.781,Hormone
Glucose,C6H27N3O1,625.06,13.76,178.31,Alkaloid
Urea,C4H13N3O3,726.12,8.41,892.933,Lipid
Caffeine,C20H5N0O3,585.45,10.36,186.873,Lipid
Serotonin,C3H39N0O2,339.17,11.5,937.806,Alkaloid
Dopamine,C7H8N5O1,528.24,8.98,795.673,Alcohol
Ethanol,C19H12N0O10,439.31,10.23,797.605,Alcohol
Caffeine,C14H37N3O2,404.57,6.07,933.736,Amide
Cholesterol,C18H2N3O4,986.6,2.02,637.849,Amide
Adrenaline,C14H26N5O4,797.65,N/A,160.817,Hormone
Dopamine,C10H28N4O1,341.92,10.78,63.118,Neurotransmitter
Caffeine,C5H34N4O5,665.03,12.91,312.778,Nucleotide
Caffeine,C11H23N0O5,974.6,10.56,503.053,Carbohydrate
Urea,C2H9N0O7,118.25,9.76,266.235,Carbohydrate
Cholesterol,C9H13N3O10,528.98,9.5,266.81,Amide
Cholesterol,C9H40N0O2,985.43,11.37,320.718,Carbohydrate
Glucose,C9H18N1O5,281.65,8.26,830.08,Alcohol
Urea,C10H36N5O7,645.74,12.69,953.435,Nucleotide
Dopamine,C5H17N0O9,882.96,10.35,445.417,Carbohydrate
Adenosine triphosphate,C4H16N4O3,871.33,6.24,104.446,Amide
Serotonin,C14H6N3O0,52.71,9.3,151.592,Lipid
Cholesterol,C1H33N3O8,705.69,6.73,717.214,Organic Compound
Urea,C3H5N4O1,612.17,11.64,958.218,Lipid
Glucose,C8H22N1O1,583.45,7.65,420.873,Carbohydrate
Glucose,C8H14N2O5,945.01,5.99,56.601,Amide
Dopamine,C15H20N3O8,215.48,11.69,739.438,Carbohydrate
Serotonin,C6H34N0O9,898.01,9.26,800.933,Hormone
Cholesterol,C14H32N0O1,390.61,N/A,38.25,Alcohol
Urea,C12H27N0O10,584.14,N/A,318.338,Carbohydrate
Adenosine triphosphate,C19H29N4O8,943.48,N/A,490.154,Neurotransmitter
Dopamine,C12H7N4O1,865.75,8.46,113.706,Nucleotide
Adrenaline,C13H8N1O10,957.54,4.59,515.324,Neurotransmitter
Adenosine triphosphate,C8H6N2O7,638.49,4.8,131.634,Hormone
Dopamine,C6H3N3O7,360.44,6.42,468.355,Alkaloid
Adenosine triphosphate,C4H7N2O2,776.64,N/A,995.471,Organic Compound
Glucose,C5H15N5O6,919.38,3.17,490.893,Amide
Ethanol,C4H6N3O4,384.08,11.37,974.929,Hormone
Aspirin,C2H28N4O6,347.79,11.99,714.058,Amide
Urea,C8H11N5O0,314.33,11.75,965.462,Alkaloid
Caffeine,C13H8N0O2,309.97,13.71,748.926,Alcohol
Adenosine triphosphate,C17H37N4O9,312.18,7.59,805.081,Amide
Dopamine,C8H26N0O10,708.07,2.22,313.309,Alkaloid
Ethanol,C7H24N1O5,851.22,2.53,852.262,Amide
Ethanol,C15H28N0O9,709.5,2.25,734.623,Alkaloid
Ethanol,C17H38N1O10,768.86,11.58,193.034,Lipid
Adrenaline,C11H38N1O5,527.43,N/A,214.481,Hormone
Cholesterol,C13H26N3O5,289.21,8.25,23.519,Organic Compound
Adrenaline,C9H27N0O7,974.3,12.46,337.53,Neurotransmitter
Adenosine triphosphate,C16H37N4O7,940.97,N/A,107.611,Carbohydrate
Ethanol,C5H23N0O7,455.22,6.26,591.674,Hormone
Adrenaline,C13H12N0O2,696.99,11.44,369.834,Hormone
Adrenaline,C2H14N2O4,886.47,12.79,434.233,Carbohydrate
Caffeine,C3H36N4O8,442.56,3.84,187.063,Hormone
Caffeine,C8H28N2O5,396.08,3.24,844.458,Carbohydrate
Ethanol,C9H13N3O4,247.44,12.21,825.362,Amide
Ethanol,C2H40N0O0,865.37,N/A,402.218,Amide
Urea,C4H9N2O2,552.76,9.8,113.251,Alkaloid
Adenosine triphosphate,C17H35N3O7,753.02,12.11,42.1,Amide
Serotonin,C14H35N4O1,486.88,13.98,456.354,Organic Compound
Adrenaline,C18H24N1O8,66.8,N/A,922.497,Lipid
Dopamine,C11H24N2O3,659.14,6.8,21.726,Alcohol
Caffeine,C1H19N2O8,937.17,7.99,164.017,Nucleotide
Caffeine,C18H16N5O8,379.14,2.12,465.354,Nucleotide
Adenosine triphosphate,C16H23N5O5,250.75,N/A,412.667,Alcohol
Adenosine triphosphate,C19H27N5O0,831.86,2.35,627.959,Lipid
Adenosine triphosphate,C17H24N0O7,640.21,13.93,916.176,Neurotransmitter
Serotonin,C3H38N1O4,268.96,2.64,350.78,Alkaloid
Adenosine triphosphate,C14H28N3O8,558.68,12.65,124.471,Carbohydrate
Dopamine,C6H26N4O4,950.79,10.09,398.942,Neurotransmitter
Urea,C3H8N1O9,519.2,4.8,353.325,Alcohol
Caffeine,C2H18N3O7,825.66,9.36,887.165,Hormone
Urea,C5H23N1O4,495.58,N/A,109.351,Lipid
Adenosine triphosphate,C17H31N1O7,626.65,N/A,984.541,Alcohol
Urea,C14H20N3O3,201.69,12.22,700.563,Hormone
Dopamine,C17H4N1O7,898.86,1.08,830.326,Hormone
Adenosine triphosphate,C18H12N5O5,635.47,6.01,93.524,Alkaloid
Adenosine triphosphate,C5H12N5O6,172.97,12.38,75.764,Hormone
Ethanol,C10H37N4O8,884.9,6.38,698.946,Nucleotide
Adrenaline,C10H18N5O0,877.66,13.86,517.439,Lipid
Cholesterol,C17H18N0O7,648.8,2.07,729.992,Amide
Adenosine triphosphate,C16H16N2O1,664.3,13.03,399.155,Alkaloid
Aspirin,C5H23N0O3,397.5,11.01,129.471,Amide
Glucose,C19H3N1O7,689.59,11.74,793.846,Alkaloid
Aspirin,C10H13N0O8,775.12,13.2,341.231,Hormone
Adrenaline,C20H1N2O5,323.15,5.04,427.96,Lipid
Adrenaline,C17H9N3O2,50.43,6.17,252.982,Lipid
Dopamine,C14H4N2O0,914.33,9.69,919.019,Alcohol
Serotonin,C4H18N2O5,539.17,7.5,994.448,Nucleotide
Aspirin,C5H17N0O6,839.29,N/A,333.806,Carbohydrate
Adenosine triphosphate,C6H25N3O4,417.73,N/A,845.781,Alcohol
Adrenaline,C3H21N2O2,363.56,5.12,2.97,Alcohol
Serotonin,C3H8N3O6,749.72,N/A,980.523,Neurotransmitter
Cholesterol,C20H17N0O6,265.08,10.8,36.509,Lipid
Serotonin,C17H5N1O9,493.18,10.59,47.547,Organic Compound
Ethanol,C4H7N5O10,495.58,N/A,260.592,Hormone
Aspirin,C4H3N5O0,125.77,N/A,599.586,Alcohol
