compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C20H1N1O7,338.03,1.74,763.78,Alkaloid
Aspirin,C2H2N4O3,165.17,6.69,452.525,Neurotransmitter
Dopamine,C7H5N0O10,237.91,2.52,432.018,Alkaloid
Adenosine triphosphate,C11H8N3O1,908.22,12.72,376.127,Alkaloid
Ethanol,C17H40N3O0,938.66,N/A,856.531,Alkaloid
Dopamine,C12H26N5O8,878.23,6.1,630.378,Nucleotide
Caffeine,C6H27N4O2,671.18,N/A,996.134,Nucleotide
Caffeine,C8H6N5O2,865.78,5.86,805.197,Neurotransmitter
Adrenaline,C15H39N2O5,286.74,11.87,878.568,Nucleotide
Dopamine,C3H13N0O6,937.92,N/A,478.808,Alkaloid
Caffeine,C8H12N4O4,193.59,6.57,392.048,Alkaloid
Aspirin,C20H28N2O1,438.73,4.28,478.491,Amide
Glucose,C8H14N2O7,988.42,11.51,47.162,Organic Compound
Cholesterol,C10H7N2O9,681.38,N/A,760.892,Alkaloid
Ethanol,C17H25N1O8,443.71,3.11,95.595,Lipid
Dopamine,C20H9N4O5,719.13,3.96,388.688,Neurotransmitter
Caffeine,C2H18N3O4,981.62,10.1,901.494,Lipid
Glucose,C6H24N1O8,157.37,N/A,851.505,Amide
Serotonin,C12H13N1O5,158.61,5.04,291.583,Amide
Ethanol,C9H5N0O10,460.61,3.39,732.237,Neurotransmitter
Aspirin,C6H31N4O9,754.35,N/A,169.683,Organic Compound
Glucose,C3H37N3O4,967.46,4.75,859.459,Alkaloid
Cholesterol,C7H40N1O7,758.13,9.99,464.072,Carbohydrate
Aspirin,C7H33N5O3,977.18,1.66,243.366,Alcohol
Ethanol,C2H1N3O1,101.67,6.31,946.792,Hormone
Ethanol,C9H22N1O1,103.77,8.9,525.434,Alcohol
Urea,C2H34N2O6,524.1,N/A,763.244,Carbohydrate
Urea,C12H25N5O1,454.12,1.08,931.085,Lipid
Adenosine triphosphate,C18H12N0O10,851.7,3.77,550.266,Hormone
Adenosine triphosphate,C16H7N3O2,657.3,7.61,856.525,Alkaloid
Cholesterol,C1H21N4O0,136.15,7.87,885.537,Neurotransmitter
Adrenaline,C9H37N5O5,293.4,9.11,924.597,Lipid
Ethanol,C18H11N1O10,813.19,1.57,540.301,Nucleotide
Adrenaline,C17H1N2O10,781.59,6.65,694.283,Neurotransmitter
Urea,C7H36N1O6,547.22,6.02,299.748,Carbohydrate
Serotonin,C14H30N5O8,665.48,3.54,683.545,Carbohydrate
Cholesterol,C17H39N0O7,629.23,7.02,175.983,Carbohydrate
Dopamine,C12H35N4O8,908.87,3.95,953.193,Amide
Glucose,C12H15N5O3,120.84,11.8,312.132,Hormone
Adrenaline,C12H27N4O10,968.91,10.93,799.404,Alcohol
Adenosine triphosphate,C20H16N0O3,413.17,11.83,629.697,Carbohydrate
Urea,C15H39N4O10,510.78,7.59,660.114,Neurotransmitter
Glucose,C10H25N0O2,947.75,7.75,214.032,Organic Compound
Serotonin,C1H3N5O6,390.86,9.32,753.445,Organic Compound
Adrenaline,C14H3N5O10,975.76,N/A,547.463,Alkaloid
Aspirin,C11H6N5O8,336.66,13.84,884.431,Alcohol
Cholesterol,C17H37N4O9,495.52,10.21,359.97,Amide
Cholesterol,C5H34N0O7,319.92,N/A,996.914,Alcohol
Aspirin,C5H32N2O9,144.52,3.42,801.416,Carbohydrate
Cholesterol,C6H22N2O2,429.3,2.7,964.616,Alcohol
Ethanol,C14H10N0O2,364.2,N/A,67.514,Alkaloid
Adenosine triphosphate,C2H23N5O4,645.68,8.62,508.895,Lipid
Urea,C13H37N0O0,816.86,4.82,398.487,Alcohol
Serotonin,C5H15N1O1,886.7,3.58,905.01,Alkaloid
Ethanol,C9H24N2O0,434.61,5.59,540.669,Amide
Adenosine triphosphate,C13H36N2O10,690.83,N/A,860.169,Organic Compound
Caffeine,C15H11N4O4,154.23,9.26,497.349,Nucleotide
Adrenaline,C4H26N0O0,109.95,3.16,50.172,Lipid
Caffeine,C16H34N2O3,618.9,1.7,812.355,Nucleotide
Adrenaline,C12H35N4O2,270.5,9.49,665.01,Organic Compound
Urea,C5H13N0O1,153.44,10.44,790.139,Alcohol
Cholesterol,C2H2N4O8,408.75,N/A,633.708,Neurotransmitter
Urea,C9H5N3O0,658.82,N/A,351.444,Carbohydrate
Adrenaline,C17H10N5O0,548.84,9.86,572.43,Carbohydrate
Caffeine,C10H28N3O8,584.64,13.26,790.448,Hormone
Urea,C9H7N0O0,61.13,4.3,882.327,Nucleotide
Urea,C12H10N0O6,472.74,11.26,958.369,Organic Compound
Dopamine,C10H12N3O3,898.21,11.55,173.842,Alkaloid
Adrenaline,C13H18N4O9,524.53,5.57,889.235,Nucleotide
Dopamine,C11H4N1O5,597.74,5.65,876.764,Hormone
Urea,C11H26N4O4,543.35,12.85,111.649,Amide
Serotonin,C16H14N0O3,425.76,N/A,911.47,Hormone
Cholesterol,C12H3N0O0,872.22,8.5,523.916,Hormone
Ethanol,C14H28N1O4,632.51,9.0,319.463,Organic Compound
Serotonin,C4H33N3O10,140.53,8.73,713.506,Hormone
Aspirin,C4H19N1O2,746.05,4.23,291.207,Hormone
Adrenaline,C14H27N4O8,996.67,5.45,422.636,Alkaloid
Adenosine triphosphate,C11H34N5O2,466.13,3.02,409.649,Organic Compound
Glucose,C3H28N5O8,355.28,6.71,746.505,Alkaloid
Serotonin,C11H28N5O0,197.08,N/A,398.614,Carbohydrate
Dopamine,C9H13N3O0,201.06,N/A,669.81,Carbohydrate
Ethanol,C1H21N3O7,765.76,N/A,186.192,Amide
Urea,C2H3N3O8,399.39,8.5,85.486,Organic Compound
Ethanol,C11H23N2O6,868.13,6.53,897.462,Alcohol
Ethanol,C15H39N2O5,991.52,2.94,476.867,Amide
Adrenaline,C19H35N3O4,341.2,9.31,566.223,Organic Compound
Aspirin,C10H24N2O4,831.23,9.01,83.275,Lipid
Ethanol,C16H27N0O4,152.34,9.98,780.249,Alkaloid
Serotonin,C8H26N1O2,521.77,7.84,19.238,Alkaloid
Ethanol,C11H35N4O3,916.71,N/A,860.281,Hormone
Adrenaline,C7H27N4O8,131.87,N/A,357.984,Alcohol
Adenosine triphosphate,C17H23N0O0,506.08,12.22,976.489,Hormone
Adrenaline,C6H40N3O8,943.03,11.64,876.719,Amide
Urea,C14H25N4O4,626.6,N/A,48.081,Carbohydrate
Serotonin,C16H20N2O4,837.71,N/A,124.177,Amide
Dopamine,C14H6N4O5,180.66,7.1,995.389,Carbohydrate
Aspirin,C15H40N2O9,158.09,7.88,194.619,Organic Compound
Serotonin,C4H11N4O1,120.51,13.54,871.512,Hormone
Serotonin,C7H14N0O3,508.97,8.18,330.623,Alkaloid
Aspirin,C13H17N0O9,98.32,13.83,137.727,Organic Compound
Cholesterol,C18H23N3O2,823.3,8.47,58.361,Organic Compound
Caffeine,C1H21N5O1,854.76,12.84,708.416,Carbohydrate
Dopamine,C16H18N3O7,834.77,3.65,526.152,Nucleotide
Aspirin,C9H7N3O8,484.28,4.76,843.914,Carbohydrate
Serotonin,C1H22N1O8,845.69,8.85,293.822,Amide
Caffeine,C16H35N0O2,583.74,4.21,986.449,Amide
Glucose,C17H5N1O6,187.38,5.2,346.743,Alkaloid
Urea,C3H30N0O2,460.51,N/A,144.755,Lipid
Adenosine triphosphate,C6H33N3O6,594.65,1.81,646.992,Amide
Glucose,C10H27N3O6,150.5,7.95,264.094,Nucleotide
Cholesterol,C5H21N2O0,877.79,N/A,31.79,Carbohydrate
Dopamine,C13H31N4O3,735.93,3.77,925.005,Neurotransmitter
Ethanol,C10H12N5O8,126.74,7.44,267.173,Amide
Cholesterol,C16H6N1O0,186.39,1.96,465.178,Alkaloid
Serotonin,C6H36N4O5,252.1,2.61,343.454,Neurotransmitter
Glucose,C17H4N5O9,461.43,1.75,190.708,Alcohol
Adenosine triphosphate,C14H7N2O3,869.39,4.1,901.266,Alkaloid
Dopamine,C2H7N2O0,273.22,10.71,19.543,Neurotransmitter
Aspirin,C18H9N1O5,690.73,4.93,306.466,Alcohol
Adenosine triphosphate,C8H6N1O8,773.53,1.28,517.483,Hormone
Aspirin,C5H24N5O8,682.05,N/A,849.734,Neurotransmitter
Serotonin,C9H8N5O8,931.3,N/A,809.078,Hormone
Adrenaline,C18H28N1O6,555.2,11.31,207.15,Carbohydrate
Adrenaline,C15H19N3O0,237.67,1.3,669.311,Lipid
Caffeine,C8H40N1O7,266.05,N/A,708.402,Amide
Serotonin,C15H29N3O9,64.35,13.71,740.758,Alcohol
Ethanol,C19H36N0O2,643.51,5.45,567.769,Hormone
Caffeine,C17H40N0O2,334.58,4.59,929.8,Organic Compound
Urea,C10H37N5O6,787.86,4.59,660.156,Alkaloid
Serotonin,C4H22N3O8,121.03,5.91,276.42,Neurotransmitter
Cholesterol,C7H16N2O0,900.35,7.99,24.882,Nucleotide
Ethanol,C14H14N5O1,865.5,1.64,301.491,Hormone
Cholesterol,C19H18N1O10,564.23,N/A,50.35,Alkaloid
Ethanol,C1H33N1O1,64.52,4.75,622.173,Carbohydrate
Glucose,C9H12N1O7,619.82,N/A,556.615,Amide
Aspirin,C6H32N4O3,577.66,12.51,366.431,Nucleotide
Caffeine,C5H25N0O1,915.36,N/A,980.041,Lipid
Adrenaline,C1H16N4O4,517.62,6.81,366.779,Organic Compound
Cholesterol,C6H27N1O1,597.16,9.22,286.677,Lipid
Adrenaline,C6H33N2O6,363.87,N/A,10.192,Alcohol
Aspirin,C9H39N3O5,645.02,10.31,720.134,Amide
Serotonin,C19H25N3O5,168.08,N/A,910.379,Neurotransmitter
Ethanol,C9H19N4O6,448.31,N/A,912.963,Organic Compound
Aspirin,C2H14N3O9,524.79,6.85,356.254,Amide
Adenosine triphosphate,C15H36N5O0,353.7,3.71,22.925,Organic Compound
Adenosine triphosphate,C1H24N5O1,234.02,N/A,347.558,Organic Compound
Urea,C1H4N1O1,131.28,1.28,149.099,Alcohol
Adrenaline,C8H11N4O10,934.41,N/A,543.604,Organic Compound
Dopamine,C13H32N4O3,545.88,7.84,361.231,Carbohydrate
Caffeine,C20H2N4O1,799.53,11.58,852.427,Lipid
Caffeine,C8H18N4O3,305.01,1.45,88.85,Neurotransmitter
Adenosine triphosphate,C4H27N4O0,200.67,2.17,43.554,Lipid
Caffeine,C6H34N4O1,399.47,13.75,103.28,Lipid
Glucose,C16H35N1O9,191.43,8.78,855.249,Nucleotide
Cholesterol,C19H9N5O1,880.43,N/A,792.046,Hormone
Adrenaline,C7H23N0O10,680.9,6.86,181.583,Alkaloid
Aspirin,C10H24N0O10,232.52,13.86,205.326,Amide
Aspirin,C16H24N1O4,510.79,N/A,195.819,Lipid
Urea,C14H20N4O8,123.04,13.77,504.533,Lipid
Aspirin,C9H2N4O4,349.13,3.86,648.385,Organic Compound
Glucose,C18H13N1O3,520.45,4.9,158.354,Alcohol
Adenosine triphosphate,C3H33N1O0,64.27,N/A,593.912,Amide
Aspirin,C19H30N0O2,608.25,N/A,980.088,Alcohol
Dopamine,C19H1N4O7,435.57,N/A,203.804,Amide
Cholesterol,C5H28N2O7,818.31,4.71,552.044,Hormone
Urea,C16H33N2O5,639.21,1.43,624.919,Lipid
Caffeine,C17H24N2O10,472.37,12.55,430.626,Carbohydrate
Serotonin,C11H31N2O8,366.6,9.78,737.007,Lipid
Dopamine,C20H40N1O3,60.28,N/A,144.261,Organic Compound
Dopamine,C1H36N0O3,214.79,8.63,287.008,Alcohol
Caffeine,C14H33N3O10,908.06,N/A,199.734,Amide
Caffeine,C15H15N1O10,207.38,4.71,239.37,Neurotransmitter
Glucose,C14H9N5O6,381.43,N/A,473.036,Neurotransmitter
Ethanol,C1H31N1O6,154.8,13.35,22.605,Alcohol
Dopamine,C4H31N5O9,91.36,9.96,163.493,Amide
Ethanol,C11H16N3O1,80.05,N/A,740.097,Lipid
Adrenaline,C15H5N5O6,654.11,3.45,411.816,Alcohol
Serotonin,C9H30N2O3,978.59,11.37,817.461,Lipid
Adenosine triphosphate,C9H23N0O7,780.31,8.15,996.16,Alkaloid
Glucose,C11H11N0O10,258.15,7.51,833.69,Amide
Ethanol,C11H26N0O8,57.48,11.92,65.305,Alkaloid
Caffeine,C12H2N2O5,738.91,11.01,646.872,Alcohol
Dopamine,C8H38N2O2,425.17,1.06,525.735,Lipid
Ethanol,C10H20N4O5,601.1,5.51,943.57,Lipid
Cholesterol,C2H27N3O3,233.31,7.61,52.799,Amide
Adrenaline,C2H35N3O9,85.6,13.49,370.492,Neurotransmitter
Serotonin,C4H21N3O8,308.73,5.9,673.286,Carbohydrate
Glucose,C17H5N2O0,570.77,12.34,174.906,Alkaloid
Caffeine,C1H19N3O5,788.98,8.56,328.404,Lipid
Urea,C14H8N4O8,229.46,N/A,896.218,Alkaloid
Adrenaline,C11H40N1O5,704.7,11.57,660.393,Alkaloid
Adrenaline,C12H9N1O7,501.43,6.23,828.028,Neurotransmitter
Ethanol,C12H16N2O0,366.24,13.23,612.116,Nucleotide
Adenosine triphosphate,C5H16N3O6,403.79,12.68,544.585,Nucleotide
Caffeine,C17H15N5O10,375.75,6.94,80.42,Organic Compound
Glucose,C2H13N4O1,788.46,8.87,190.064,Neurotransmitter
Aspirin,C14H1N0O7,309.66,12.42,869.574,Neurotransmitter
Urea,C12H23N4O4,743.19,7.92,944.371,Carbohydrate
Adenosine triphosphate,C5H22N2O6,497.7,12.02,758.902,Carbohydrate
Dopamine,C14H39N5O7,522.72,6.42,459.446,Neurotransmitter
Urea,C14H4N5O7,531.67,13.12,211.747,Lipid
Serotonin,C9H22N4O1,215.9,11.0,401.81,Neurotransmitter
Adrenaline,C12H5N5O5,80.35,9.92,199.058,Amide
Adrenaline,C18H32N0O6,228.71,N/A,769.539,Carbohydrate
Adrenaline,C18H40N1O4,726.44,2.69,874.88,Hormone
Cholesterol,C17H38N2O2,967.68,N/A,953.223,Lipid
Aspirin,C17H15N2O3,984.88,10.35,701.11,Nucleotide
Dopamine,C3H31N3O3,278.07,N/A,379.903,Hormone
Glucose,C9H23N5O2,615.54,5.36,368.505,Neurotransmitter
Aspirin,C19H13N0O5,812.27,9.96,225.854,Nucleotide
Dopamine,C9H5N4O6,921.62,N/A,256.397,Alkaloid
Ethanol,C12H31N1O4,122.64,11.5,893.764,Hormone
Urea,C1H21N1O3,124.64,12.39,717.301,Organic Compound
Dopamine,C10H6N3O9,378.59,7.68,48.32,Amide
Ethanol,C17H20N3O10,805.46,7.72,628.334,Amide
Serotonin,C15H33N5O10,323.66,N/A,475.425,Amide
Caffeine,C10H15N3O8,960.11,2.31,898.81,Alcohol
Cholesterol,C12H32N1O8,797.95,12.21,850.616,Hormone
Serotonin,C10H4N5O3,640.33,13.27,35.441,Nucleotide
Adrenaline,C18H7N1O2,864.0,12.84,989.238,Nucleotide
Serotonin,C6H1N3O10,467.29,2.89,313.028,Nucleotide
Aspirin,C13H27N5O6,944.55,1.78,878.602,Hormone
Adrenaline,C15H29N4O6,840.03,N/A,723.508,Organic Compound
Cholesterol,C16H11N1O6,779.92,7.44,138.286,Neurotransmitter
Cholesterol,C6H2N2O8,405.15,10.5,391.678,Alkaloid
Dopamine,C17H37N2O8,478.05,N/A,508.901,Alcohol
Ethanol,C12H2N2O5,922.33,4.9,872.988,Amide
Aspirin,C11H33N0O0,659.74,10.87,974.863,Organic Compound
Urea,C14H17N1O3,540.31,7.68,974.837,Carbohydrate
Dopamine,C20H22N0O6,562.06,12.49,28.411,Alcohol
Glucose,C14H21N2O3,655.2,4.26,521.276,Organic Compound
Glucose,C7H8N5O1,868.05,9.06,267.732,Nucleotide
Serotonin,C15H21N2O9,183.56,8.97,269.298,Carbohydrate
Glucose,C14H13N3O0,252.69,11.23,573.341,Neurotransmitter
Aspirin,C4H17N4O5,440.14,5.47,923.956,Organic Compound
Cholesterol,C3H40N5O3,230.47,4.67,445.912,Amide
Ethanol,C11H7N2O2,178.47,11.97,80.635,Nucleotide
Ethanol,C6H11N3O10,151.24,N/A,723.162,Nucleotide
Glucose,C13H38N5O7,557.72,13.43,600.415,Neurotransmitter
Aspirin,C5H39N0O10,527.4,N/A,773.867,Neurotransmitter
Ethanol,C6H3N0O8,901.07,N/A,391.411,Organic Compound
Ethanol,C17H31N4O6,461.75,7.21,709.219,Carbohydrate
Aspirin,C5H17N4O10,160.52,10.66,629.937,Carbohydrate
Adenosine triphosphate,C10H16N3O5,226.08,8.93,1.608,Alkaloid
Ethanol,C12H9N1O10,382.98,13.66,359.613,Lipid
Serotonin,C2H25N5O6,354.98,7.86,288.081,Nucleotide
Caffeine,C10H17N4O5,357.21,N/A,337.218,Alkaloid
Dopamine,C14H36N1O1,76.31,7.7,884.162,Neurotransmitter
Aspirin,C17H6N2O7,96.1,1.98,438.691,Carbohydrate
Caffeine,C1H30N3O6,392.55,N/A,114.292,Nucleotide
Adrenaline,C4H14N2O6,522.9,7.31,50.872,Carbohydrate
Adenosine triphosphate,C13H36N0O9,718.35,8.95,655.603,Organic Compound
Dopamine,C6H25N0O6,678.69,7.9,786.503,Amide
Glucose,C6H23N1O10,802.73,10.72,601.082,Amide
Adrenaline,C15H7N5O3,120.25,10.24,90.425,Alcohol
Aspirin,C8H34N1O1,787.81,3.95,403.928,Lipid
Glucose,C19H8N4O2,75.53,2.18,368.502,Organic Compound
Aspirin,C10H29N4O1,922.17,1.47,677.266,Hormone
Adenosine triphosphate,C2H8N4O9,179.48,N/A,638.41,Alkaloid
Urea,C1H32N1O3,141.12,6.25,3.339,Nucleotide
Caffeine,C19H23N3O0,788.83,5.21,323.851,Hormone
Glucose,C6H8N5O0,938.27,13.87,112.454,Carbohydrate
Ethanol,C4H20N3O0,907.38,2.13,969.742,Lipid
Dopamine,C14H7N5O10,658.03,N/A,498.004,Neurotransmitter
Caffeine,C6H17N0O2,971.22,9.7,656.501,Nucleotide
Urea,C14H39N5O4,374.25,N/A,259.966,Amide
Urea,C13H29N2O4,493.18,12.26,887.308,Lipid
Dopamine,C9H4N2O1,435.64,11.77,980.923,Carbohydrate
Serotonin,C4H26N0O5,612.17,9.19,373.434,Organic Compound
Urea,C9H19N2O8,932.24,3.03,866.137,Alcohol
Adrenaline,C17H33N0O2,892.48,1.97,626.421,Neurotransmitter
Ethanol,C10H33N1O10,493.23,1.07,864.548,Organic Compound
Cholesterol,C15H40N3O2,617.25,13.84,853.959,Neurotransmitter
Adrenaline,C14H7N0O7,748.43,4.99,196.808,Hormone
Cholesterol,C5H37N5O10,130.05,5.86,873.12,Nucleotide
Cholesterol,C2H3N1O9,408.82,9.38,530.082,Hormone
Dopamine,C2H13N5O7,190.89,N/A,680.954,Neurotransmitter
Ethanol,C18H6N0O5,709.67,13.2,522.66,Nucleotide
Aspirin,C15H33N1O2,245.87,8.12,549.198,Carbohydrate
Dopamine,C3H29N4O8,915.96,1.85,565.134,Nucleotide
Caffeine,C17H31N0O5,241.91,10.85,204.091,Carbohydrate
Adrenaline,C7H40N1O4,163.14,8.8,923.624,Alkaloid
Adenosine triphosphate,C15H22N2O0,539.07,N/A,313.172,Nucleotide
Cholesterol,C18H10N4O3,636.3,1.16,625.776,Neurotransmitter
Dopamine,C8H12N4O2,522.88,2.84,688.934,Amide
Dopamine,C13H17N1O7,761.36,2.63,631.374,Nucleotide
Adenosine triphosphate,C13H23N0O6,814.67,11.72,666.534,Nucleotide
Ethanol,C6H12N0O7,850.64,12.58,292.685,Alkaloid
Dopamine,C2H19N1O0,274.89,7.73,928.943,Alcohol
Serotonin,C18H18N3O10,555.41,12.47,86.559,Alkaloid
Ethanol,C7H6N2O1,190.6,N/A,57.56,Carbohydrate
Urea,C3H6N2O9,799.18,10.79,194.125,Carbohydrate
Adrenaline,C9H25N0O2,327.7,4.83,562.547,Organic Compound
Adrenaline,C11H12N5O8,829.81,6.26,306.342,Lipid
Ethanol,C15H10N3O8,323.79,13.11,147.82,Alcohol
Serotonin,C3H38N4O10,955.52,N/A,981.165,Hormone
Cholesterol,C3H20N2O6,156.73,4.28,874.311,Organic Compound
Urea,C18H32N1O8,540.81,9.76,756.393,Neurotransmitter
Adrenaline,C11H24N0O5,929.02,11.17,538.864,Alcohol
Adrenaline,C15H4N1O7,212.49,7.58,550.912,Alkaloid
Serotonin,C18H25N0O1,825.35,N/A,734.091,Carbohydrate
Adrenaline,C1H16N5O10,351.57,2.22,792.296,Lipid
Glucose,C11H28N1O5,733.93,1.69,653.614,Organic Compound
Adenosine triphosphate,C17H15N0O4,615.35,8.36,391.795,Alkaloid
Ethanol,C11H1N3O4,189.19,N/A,28.377,Nucleotide
Urea,C4H26N0O5,718.32,1.44,296.66,Amide
Glucose,C7H14N2O5,568.13,11.75,629.309,Alcohol
Caffeine,C11H36N4O0,421.67,13.43,333.002,Lipid
Caffeine,C10H40N3O6,282.51,1.04,837.99,Nucleotide
Caffeine,C3H16N0O5,378.34,2.83,11.169,Alkaloid
Glucose,C10H14N0O7,297.07,10.69,487.213,Alkaloid
Glucose,C12H31N1O2,593.97,8.58,758.819,Amide
Aspirin,C16H39N4O9,692.71,3.61,329.0,Hormone
Glucose,C4H25N1O4,209.84,4.78,758.942,Alcohol
Urea,C3H11N0O2,791.78,N/A,13.144,Organic Compound
Aspirin,C19H32N5O1,949.4,N/A,653.679,Carbohydrate
Serotonin,C13H15N4O8,355.67,10.67,565.019,Carbohydrate
Urea,C12H7N3O7,420.35,10.94,954.606,Alcohol
Glucose,C9H16N2O9,429.45,2.88,877.542,Alcohol
Dopamine,C8H5N4O2,106.14,N/A,482.264,Nucleotide
Glucose,C19H17N2O5,437.93,13.53,133.501,Lipid
Glucose,C2H23N5O8,859.77,12.08,502.011,Nucleotide
Adenosine triphosphate,C15H8N1O4,380.63,5.95,653.914,Lipid
Serotonin,C12H2N5O7,996.08,8.17,140.766,Organic Compound
Aspirin,C17H21N2O4,593.27,2.21,667.107,Lipid
Aspirin,C8H39N3O7,588.35,7.71,622.719,Alcohol
Adrenaline,C19H23N3O9,525.92,13.58,846.923,Alkaloid
Aspirin,C7H16N3O10,205.9,9.16,129.045,Neurotransmitter
Cholesterol,C7H25N3O3,955.31,3.31,105.218,Carbohydrate
Ethanol,C10H25N0O3,268.28,N/A,272.437,Lipid
Cholesterol,C18H2N2O8,252.37,N/A,740.11,Organic Compound
Aspirin,C10H25N5O8,912.85,3.31,935.043,Nucleotide
Glucose,C16H26N0O9,362.45,N/A,697.945,Alkaloid
Serotonin,C3H17N0O2,70.07,N/A,617.673,Nucleotide
Caffeine,C17H7N2O8,732.08,N/A,871.234,Neurotransmitter
Urea,C17H11N1O8,492.0,N/A,256.458,Organic Compound
Urea,C11H38N5O0,113.87,3.36,466.544,Amide
Cholesterol,C5H29N0O9,233.71,6.59,992.855,Organic Compound
Cholesterol,C16H5N2O10,401.1,7.38,60.461,Amide
