compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C20H33N3O6,379.14,3.31,584.088,Neurotransmitter
Caffeine,C14H37N4O2,669.49,6.1,338.017,Carbohydrate
Adrenaline,C15H8N0O8,241.06,7.6,356.263,Neurotransmitter
Adenosine triphosphate,C15H4N1O9,596.6,12.02,156.866,Organic Compound
Aspirin,C14H37N2O2,281.63,N/A,455.63,Organic Compound
Glucose,C6H28N2O4,793.12,N/A,791.077,Nucleotide
Serotonin,C16H35N0O2,140.71,13.26,457.817,Alcohol
Cholesterol,C3H30N4O10,825.06,10.43,863.111,Alkaloid
Adrenaline,C8H16N3O3,235.6,N/A,865.724,Lipid
Dopamine,C3H9N0O4,727.94,4.26,237.263,Alcohol
Ethanol,C14H8N5O8,232.98,4.53,351.526,Carbohydrate
Adrenaline,C1H5N3O2,290.85,7.19,280.757,Amide
Caffeine,C9H28N2O5,789.97,11.43,738.506,Amide
Aspirin,C14H40N5O1,701.68,6.01,556.534,Carbohydrate
Aspirin,C10H20N3O1,143.04,11.01,904.416,Lipid
Adenosine triphosphate,C3H15N2O0,202.34,8.96,444.532,Organic Compound
Urea,C18H4N5O5,184.91,13.17,84.083,Alcohol
Cholesterol,C9H30N0O4,551.04,8.09,606.892,Amide
Adenosine triphosphate,C19H25N0O7,510.14,12.32,583.336,Neurotransmitter
Ethanol,C19H37N5O6,233.02,1.27,403.863,Organic Compound
Serotonin,C3H4N2O4,660.07,11.39,594.416,Neurotransmitter
Caffeine,C13H22N5O7,359.44,2.81,472.16,Neurotransmitter
Caffeine,C19H40N5O2,742.48,3.11,804.834,Lipid
Glucose,C5H34N0O4,82.77,8.25,270.448,Nucleotide
Caffeine,C4H21N0O8,262.82,8.91,676.588,Nucleotide
Caffeine,C16H2N1O5,946.45,N/A,597.625,Organic Compound
Cholesterol,C1H20N5O1,462.21,1.55,481.983,Organic Compound
Glucose,C4H20N0O8,70.57,6.92,599.834,Organic Compound
Ethanol,C11H40N4O3,139.41,N/A,606.613,Lipid
Cholesterol,C3H14N4O10,276.3,8.65,372.785,Amide
Serotonin,C17H21N3O9,871.02,7.34,401.359,Hormone
Glucose,C18H5N3O5,510.81,13.97,392.287,Amide
Aspirin,C13H16N3O2,301.09,N/A,413.51,Amide
Caffeine,C20H35N2O7,242.29,N/A,470.886,Amide
Urea,C20H39N2O9,465.69,12.5,316.409,Alcohol
Aspirin,C11H12N1O9,404.65,N/A,343.771,Alcohol
Adrenaline,C4H17N3O8,868.42,N/A,781.694,Alkaloid
Dopamine,C17H15N0O2,432.56,6.69,232.092,Lipid
Adrenaline,C14H17N3O3,129.85,13.8,873.801,Carbohydrate
Urea,C15H4N3O4,94.9,9.89,767.28,Alkaloid
Caffeine,C10H10N0O1,733.49,3.28,514.497,Organic Compound
Glucose,C20H6N0O7,681.28,13.41,343.84,Hormone
Serotonin,C16H23N3O9,944.25,11.08,814.485,Hormone
Ethanol,C11H6N0O5,812.04,5.12,919.695,Amide
Adrenaline,C13H24N4O6,215.96,11.82,758.017,Neurotransmitter
Serotonin,C2H22N1O3,773.29,13.51,945.489,Alkaloid
Glucose,C14H24N4O3,283.84,13.64,151.667,Lipid
Serotonin,C16H27N3O1,264.52,12.17,488.433,Alkaloid
Dopamine,C19H31N5O6,765.08,12.07,323.726,Hormone
Cholesterol,C15H16N0O2,455.05,13.02,267.203,Amide
Ethanol,C10H11N3O7,806.03,8.59,915.19,Amide
Dopamine,C6H38N2O3,410.25,N/A,827.633,Amide
Adenosine triphosphate,C2H38N0O0,178.95,N/A,767.865,Alkaloid
Urea,C4H26N2O6,453.63,N/A,978.132,Neurotransmitter
Aspirin,C2H20N2O8,683.46,3.3,691.561,Nucleotide
Caffeine,C19H23N4O5,652.37,9.08,915.619,Organic Compound
Glucose,C2H4N4O5,613.99,5.92,636.343,Neurotransmitter
Caffeine,C15H18N1O6,542.41,1.09,311.84,Carbohydrate
Serotonin,C16H36N5O0,280.93,9.58,428.725,Alkaloid
Dopamine,C9H15N1O6,55.31,2.47,605.597,Hormone
Urea,C18H33N0O2,306.24,11.98,793.982,Lipid
Cholesterol,C16H29N3O1,974.56,6.35,942.486,Neurotransmitter
Urea,C3H34N0O5,484.43,1.63,854.299,Alcohol
Glucose,C15H17N3O6,546.18,9.7,985.957,Neurotransmitter
Adrenaline,C17H22N1O5,837.13,N/A,37.337,Alkaloid
Adrenaline,C17H38N0O0,54.49,11.71,942.723,Nucleotide
Adenosine triphosphate,C2H26N3O0,339.83,N/A,445.606,Nucleotide
Cholesterol,C16H7N4O0,566.51,1.22,472.903,Neurotransmitter
Cholesterol,C12H12N5O10,427.73,3.86,463.305,Organic Compound
Adrenaline,C14H37N1O9,289.36,7.27,878.168,Neurotransmitter
Caffeine,C20H21N4O8,804.9,N/A,599.3,Carbohydrate
Serotonin,C7H7N3O0,313.25,13.15,193.278,Hormone
Caffeine,C11H27N1O6,224.66,N/A,67.559,Nucleotide
Cholesterol,C7H13N5O7,355.53,4.42,636.657,Lipid
Caffeine,C12H26N0O6,68.45,N/A,780.046,Neurotransmitter
Caffeine,C4H11N3O10,196.11,3.58,410.878,Amide
Caffeine,C16H2N3O7,969.7,13.8,678.634,Hormone
Glucose,C10H32N2O7,666.55,12.74,762.93,Alkaloid
Dopamine,C5H20N4O8,514.73,N/A,16.258,Alcohol
Caffeine,C1H16N1O7,406.26,4.08,482.621,Alkaloid
Cholesterol,C19H40N1O6,329.3,11.64,863.119,Neurotransmitter
Aspirin,C11H4N5O0,613.8,1.68,278.012,Alcohol
Dopamine,C20H38N4O3,908.44,1.35,711.965,Alcohol
Caffeine,C15H9N2O5,798.89,7.48,70.715,Amide
Urea,C5H1N3O6,753.29,6.41,325.681,Lipid
Ethanol,C19H11N1O4,79.0,11.71,295.583,Lipid
Aspirin,C8H3N4O4,960.0,7.79,280.668,Alkaloid
Urea,C14H30N2O2,846.34,13.53,831.52,Alcohol
Urea,C8H6N1O1,779.73,12.31,387.192,Amide
Dopamine,C15H32N2O2,170.97,7.66,365.492,Hormone
Aspirin,C7H40N4O6,125.69,12.13,483.327,Alkaloid
Urea,C3H21N4O0,104.77,11.69,455.643,Lipid
Aspirin,C17H2N4O0,345.49,9.28,462.453,Organic Compound
Urea,C7H34N2O5,851.34,12.75,519.984,Lipid
Urea,C12H5N4O5,808.86,12.89,896.114,Alkaloid
Caffeine,C17H27N2O8,713.02,6.1,520.474,Alcohol
Urea,C14H29N0O8,523.48,2.45,720.411,Lipid
Caffeine,C18H32N4O4,739.09,N/A,578.435,Amide
Adenosine triphosphate,C13H7N5O7,232.74,10.38,259.112,Alkaloid
Dopamine,C16H2N5O10,193.4,11.89,870.814,Nucleotide
Caffeine,C16H19N2O6,682.97,N/A,758.259,Amide
Serotonin,C8H16N0O0,168.6,1.12,161.82,Lipid
Urea,C3H32N0O4,360.17,N/A,606.979,Amide
Caffeine,C15H3N3O1,726.83,6.24,301.415,Alcohol
Caffeine,C17H37N5O9,518.53,2.58,101.167,Lipid
Adrenaline,C7H6N4O9,650.06,N/A,979.401,Carbohydrate
Serotonin,C1H10N1O8,76.19,2.39,498.531,Lipid
Serotonin,C9H32N0O1,782.75,9.27,946.073,Amide
Glucose,C20H22N4O0,249.12,5.49,547.05,Lipid
Cholesterol,C7H38N2O7,780.86,N/A,904.5,Carbohydrate
Serotonin,C2H3N1O1,849.4,9.66,51.305,Nucleotide
Cholesterol,C10H38N3O5,480.48,4.63,239.093,Lipid
Cholesterol,C8H33N3O10,287.66,6.32,656.887,Alkaloid
Ethanol,C20H34N0O3,743.07,3.73,133.127,Amide
Cholesterol,C12H35N5O3,620.12,11.12,26.506,Organic Compound
Urea,C18H24N0O6,857.48,N/A,794.384,Alkaloid
Adrenaline,C17H20N5O9,974.63,1.62,783.565,Alcohol
Dopamine,C20H28N2O10,143.08,11.1,627.978,Alkaloid
Serotonin,C8H27N1O9,301.32,5.56,94.229,Alcohol
Adenosine triphosphate,C14H17N4O10,681.04,3.84,457.143,Hormone
Cholesterol,C17H27N5O4,285.31,12.43,525.964,Nucleotide
Adenosine triphosphate,C6H9N5O9,107.12,9.19,947.017,Organic Compound
Adrenaline,C8H3N4O6,52.31,9.32,558.549,Amide
Aspirin,C17H29N1O4,438.8,1.18,283.067,Carbohydrate
Serotonin,C10H36N3O5,844.84,7.09,159.339,Carbohydrate
Aspirin,C8H21N5O10,224.53,N/A,485.87,Carbohydrate
Cholesterol,C19H33N3O7,356.28,10.14,248.806,Lipid
Glucose,C4H3N5O4,560.93,N/A,10.249,Nucleotide
Adrenaline,C5H30N3O0,469.04,N/A,667.676,Lipid
Urea,C15H5N5O6,497.03,3.84,768.491,Neurotransmitter
Adrenaline,C6H38N4O3,110.42,11.93,171.836,Neurotransmitter
Serotonin,C9H12N4O10,868.8,11.53,797.215,Amide
Caffeine,C9H13N4O4,151.41,10.77,666.58,Neurotransmitter
Caffeine,C2H15N0O4,307.91,9.65,237.85,Lipid
Ethanol,C8H16N3O1,948.28,N/A,366.786,Alcohol
Caffeine,C17H5N2O10,871.82,10.75,292.654,Amide
Ethanol,C15H30N2O2,951.25,N/A,698.545,Neurotransmitter
Aspirin,C13H35N2O8,685.5,8.11,702.588,Hormone
Caffeine,C7H30N5O4,361.31,2.01,365.407,Organic Compound
Cholesterol,C2H22N5O6,922.83,9.19,144.582,Hormone
Serotonin,C14H9N3O0,723.46,2.99,655.521,Alkaloid
Adrenaline,C15H14N4O7,179.2,8.26,810.927,Neurotransmitter
Adenosine triphosphate,C18H2N2O3,431.64,4.4,765.528,Organic Compound
Aspirin,C8H35N3O4,794.12,5.43,622.243,Carbohydrate
Adrenaline,C10H18N2O6,406.85,7.2,954.513,Nucleotide
Glucose,C14H3N1O3,285.04,3.01,123.207,Nucleotide
Glucose,C19H7N1O1,907.78,5.52,646.701,Hormone
Serotonin,C4H1N2O10,441.47,9.73,903.251,Lipid
Aspirin,C4H35N0O8,950.24,13.77,819.841,Carbohydrate
Ethanol,C5H16N3O8,362.25,N/A,624.824,Hormone
Adrenaline,C15H6N2O0,212.95,3.85,530.535,Lipid
Urea,C14H37N2O6,851.8,5.49,656.603,Carbohydrate
Glucose,C4H34N1O1,494.14,11.28,671.674,Organic Compound
Adenosine triphosphate,C2H24N4O7,326.69,1.23,670.625,Hormone
Adrenaline,C18H9N4O8,692.91,4.19,115.212,Carbohydrate
Adrenaline,C4H7N0O2,962.87,6.06,204.378,Amide
Glucose,C8H22N0O10,326.64,N/A,175.565,Alcohol
Adrenaline,C1H29N2O5,651.62,12.19,719.49,Alkaloid
Aspirin,C15H31N2O1,729.76,5.58,539.54,Organic Compound
Glucose,C12H8N1O4,142.23,12.09,369.118,Hormone
Serotonin,C14H31N4O4,916.25,7.11,520.993,Nucleotide
Dopamine,C15H26N4O9,267.64,N/A,648.741,Alkaloid
Adenosine triphosphate,C20H22N2O2,461.61,12.56,999.782,Alkaloid
Cholesterol,C20H12N5O5,666.88,N/A,929.438,Nucleotide
Adenosine triphosphate,C20H19N5O10,953.63,1.22,293.977,Alkaloid
Dopamine,C3H30N5O3,591.01,10.79,92.152,Hormone
Aspirin,C19H1N0O7,553.6,11.97,599.663,Alcohol
Ethanol,C16H1N3O0,634.74,3.12,951.497,Amide
Serotonin,C10H20N0O2,627.08,9.0,240.93,Alkaloid
Adenosine triphosphate,C6H8N4O6,854.14,2.48,486.452,Hormone
Adenosine triphosphate,C8H3N5O5,504.82,3.54,648.949,Hormone
Caffeine,C10H2N4O7,691.42,12.98,695.221,Lipid
Urea,C13H3N0O2,278.85,12.64,374.695,Hormone
Serotonin,C1H28N0O1,943.74,4.54,140.701,Lipid
Glucose,C10H3N0O1,457.71,3.47,245.685,Carbohydrate
Glucose,C1H32N2O9,382.93,12.56,902.02,Organic Compound
Adenosine triphosphate,C6H6N1O1,547.53,4.73,76.008,Neurotransmitter
Serotonin,C19H12N5O10,241.31,12.97,669.734,Alkaloid
Cholesterol,C6H22N0O4,164.57,12.76,438.671,Nucleotide
Adenosine triphosphate,C9H23N4O9,723.82,6.88,905.122,Lipid
Adenosine triphosphate,C13H30N1O4,373.6,5.9,651.425,Neurotransmitter
Adenosine triphosphate,C7H13N1O7,109.75,5.01,163.36,Nucleotide
Adrenaline,C17H2N4O3,267.69,12.21,454.507,Alkaloid
Dopamine,C19H12N3O1,252.35,12.44,570.072,Neurotransmitter
Aspirin,C6H29N2O8,871.42,13.6,893.53,Amide
Cholesterol,C9H27N5O1,706.94,N/A,233.478,Lipid
Dopamine,C18H39N0O0,629.85,13.64,276.691,Alkaloid
Adenosine triphosphate,C6H40N2O6,547.95,4.98,823.905,Alcohol
Ethanol,C14H1N5O1,970.25,11.96,392.791,Alcohol
Cholesterol,C4H16N2O0,266.45,9.51,269.038,Alcohol
Cholesterol,C3H24N3O6,758.55,N/A,998.706,Neurotransmitter
Urea,C18H33N2O6,986.22,N/A,960.612,Nucleotide
Cholesterol,C11H11N3O9,991.52,N/A,71.774,Alkaloid
Serotonin,C18H39N1O6,514.61,N/A,309.39,Carbohydrate
Caffeine,C18H15N2O3,709.51,4.16,436.631,Organic Compound
Cholesterol,C6H27N4O10,142.1,4.95,10.436,Neurotransmitter
Adenosine triphosphate,C17H2N2O6,411.55,6.07,879.346,Neurotransmitter
Glucose,C4H13N4O1,376.32,2.64,459.402,Amide
Aspirin,C7H26N3O2,697.94,N/A,843.445,Neurotransmitter
Serotonin,C14H26N2O9,488.58,10.96,955.35,Neurotransmitter
Serotonin,C19H1N3O10,83.94,7.05,479.847,Lipid
Serotonin,C8H30N4O5,670.34,6.69,796.978,Amide
Caffeine,C13H25N5O8,360.89,7.79,733.108,Hormone
Adrenaline,C11H10N0O5,766.3,4.8,789.669,Neurotransmitter
Adrenaline,C20H10N4O4,453.96,12.95,772.353,Organic Compound
Adenosine triphosphate,C10H12N4O3,536.45,11.57,395.457,Nucleotide
Aspirin,C12H9N2O8,946.72,5.05,495.779,Alcohol
Glucose,C3H6N0O9,406.08,1.47,454.373,Lipid
Serotonin,C13H11N2O8,520.86,12.63,523.428,Organic Compound
Adenosine triphosphate,C1H30N5O10,58.46,3.32,745.168,Nucleotide
Urea,C14H34N5O8,616.1,5.75,915.637,Nucleotide
Cholesterol,C19H7N0O0,432.21,7.84,131.009,Neurotransmitter
Serotonin,C15H37N1O3,127.17,4.02,799.281,Lipid
Caffeine,C7H28N0O3,699.02,12.07,668.018,Neurotransmitter
Aspirin,C3H19N5O2,747.96,2.92,690.417,Amide
Serotonin,C14H31N2O9,427.64,N/A,582.235,Amide
Serotonin,C10H37N2O9,793.15,N/A,780.839,Amide
Adenosine triphosphate,C7H39N3O5,483.03,N/A,524.986,Nucleotide
Dopamine,C18H29N2O7,295.6,7.45,808.15,Alcohol
Dopamine,C19H2N1O7,250.17,7.33,78.179,Nucleotide
Caffeine,C2H33N1O8,396.59,6.25,973.629,Organic Compound
Adenosine triphosphate,C8H29N5O5,563.18,13.09,557.059,Organic Compound
Adrenaline,C9H25N2O8,924.95,11.42,612.74,Lipid
Adenosine triphosphate,C16H35N5O10,766.11,11.92,730.211,Hormone
Urea,C6H39N1O2,963.93,10.4,453.963,Alcohol
Ethanol,C9H28N4O3,385.97,7.08,489.62,Nucleotide
Adrenaline,C14H10N0O3,271.68,N/A,490.936,Hormone
Adenosine triphosphate,C11H9N4O6,210.98,12.3,416.42,Neurotransmitter
Adenosine triphosphate,C17H31N1O9,170.35,1.81,258.703,Neurotransmitter
Aspirin,C4H8N1O7,552.75,2.37,602.589,Nucleotide
Adenosine triphosphate,C2H8N2O6,156.95,N/A,442.807,Carbohydrate
Urea,C7H26N3O10,834.75,11.11,928.682,Amide
Caffeine,C2H9N2O9,397.78,N/A,621.531,Alcohol
Adrenaline,C5H38N4O7,830.44,N/A,329.959,Alkaloid
Caffeine,C11H5N3O0,259.63,N/A,543.277,Carbohydrate
Urea,C2H16N2O3,816.45,10.34,463.467,Amide
Adrenaline,C5H26N1O0,669.94,6.97,48.139,Hormone
Adenosine triphosphate,C4H9N2O0,571.24,3.93,866.726,Nucleotide
Ethanol,C20H4N5O8,978.92,1.45,834.548,Organic Compound
Cholesterol,C20H33N1O0,271.97,3.61,965.452,Hormone
Adenosine triphosphate,C2H13N2O0,845.96,7.45,804.695,Carbohydrate
Caffeine,C9H13N0O6,874.96,10.05,723.532,Carbohydrate
Serotonin,C8H20N3O10,119.74,13.39,796.034,Hormone
Serotonin,C14H13N3O5,770.86,13.68,593.347,Organic Compound
Cholesterol,C19H5N3O9,704.48,N/A,549.416,Neurotransmitter
Urea,C3H16N2O10,296.72,N/A,893.202,Alcohol
Aspirin,C7H11N4O7,633.8,5.92,220.084,Alcohol
Cholesterol,C12H17N0O0,830.81,5.58,397.811,Neurotransmitter
Dopamine,C12H6N0O3,129.51,13.59,548.162,Neurotransmitter
Glucose,C15H30N0O3,934.88,N/A,597.636,Nucleotide
Caffeine,C18H25N1O4,822.85,6.58,895.069,Neurotransmitter
Dopamine,C16H37N1O3,674.95,10.82,508.901,Neurotransmitter
Cholesterol,C7H14N0O1,175.23,N/A,741.256,Nucleotide
Dopamine,C18H35N2O6,940.24,13.32,625.566,Alcohol
Ethanol,C6H22N0O8,681.64,N/A,352.242,Alkaloid
Dopamine,C8H30N2O6,697.38,N/A,164.808,Alcohol
Glucose,C10H18N1O5,707.8,8.36,592.807,Alkaloid
Dopamine,C11H8N0O3,578.39,N/A,975.687,Organic Compound
Cholesterol,C12H20N2O10,225.96,3.46,198.687,Carbohydrate
Adenosine triphosphate,C9H23N2O8,201.96,11.41,181.093,Neurotransmitter
Aspirin,C2H26N1O6,623.31,6.36,422.662,Neurotransmitter
Cholesterol,C12H15N2O10,879.02,5.36,942.566,Lipid
Ethanol,C4H27N1O8,67.28,2.33,979.296,Organic Compound
Adrenaline,C4H4N0O6,626.61,6.86,98.362,Organic Compound
Caffeine,C13H38N3O0,538.65,2.28,778.877,Organic Compound
Aspirin,C10H4N3O5,799.29,N/A,132.832,Neurotransmitter
Serotonin,C5H4N4O4,213.82,N/A,230.983,Alcohol
Glucose,C17H5N0O3,915.78,12.31,670.899,Carbohydrate
Urea,C9H19N3O0,838.44,10.06,665.063,Alkaloid
Urea,C16H5N3O8,643.11,12.76,767.642,Amide
Caffeine,C12H2N4O3,523.8,2.84,945.125,Nucleotide
Urea,C5H2N4O8,365.33,11.57,917.367,Organic Compound
Cholesterol,C19H38N3O9,490.59,1.51,948.906,Lipid
Adrenaline,C7H36N2O2,544.99,2.68,475.233,Hormone
Serotonin,C9H3N2O10,286.02,5.11,868.579,Alkaloid
Aspirin,C12H13N2O2,703.3,N/A,441.545,Lipid
Ethanol,C5H31N1O7,574.35,N/A,74.509,Hormone
Adrenaline,C11H40N4O4,259.01,1.4,804.915,Hormone
Aspirin,C1H4N2O4,100.94,8.86,336.244,Organic Compound
Glucose,C1H27N4O1,942.88,11.61,912.358,Hormone
Adenosine triphosphate,C6H40N4O5,791.46,12.84,459.144,Alkaloid
Dopamine,C11H35N3O5,331.19,N/A,861.296,Organic Compound
Caffeine,C6H4N2O6,402.69,3.28,576.995,Nucleotide
Ethanol,C20H10N0O6,493.31,12.39,473.574,Organic Compound
Adenosine triphosphate,C8H23N2O10,968.11,N/A,270.974,Alkaloid
Aspirin,C1H37N3O8,981.81,13.76,480.132,Alcohol
Adrenaline,C8H39N2O8,248.67,10.38,544.03,Neurotransmitter
Cholesterol,C2H26N3O5,463.92,N/A,156.698,Alcohol
Adenosine triphosphate,C18H24N3O8,686.11,N/A,561.684,Nucleotide
Adenosine triphosphate,C1H17N1O1,120.91,1.37,483.114,Organic Compound
Cholesterol,C15H6N1O7,766.71,11.41,23.313,Neurotransmitter
Urea,C2H36N4O3,507.22,12.66,699.428,Lipid
Urea,C3H16N1O2,680.67,4.42,341.27,Organic Compound
Serotonin,C2H34N0O0,499.0,13.61,445.774,Alcohol
Caffeine,C13H17N5O9,353.12,8.05,746.587,Organic Compound
Adenosine triphosphate,C2H32N2O5,582.9,6.9,687.152,Amide
Adenosine triphosphate,C7H12N2O2,679.04,3.06,543.148,Hormone
Caffeine,C1H5N4O3,270.31,5.82,488.173,Lipid
Adenosine triphosphate,C5H25N0O9,686.92,2.38,177.002,Lipid
Ethanol,C2H8N2O3,546.95,1.61,917.289,Nucleotide
Adenosine triphosphate,C11H31N1O5,472.74,10.66,635.149,Nucleotide
Aspirin,C13H2N3O10,286.06,1.81,313.613,Lipid
Dopamine,C20H31N5O3,717.92,2.55,888.152,Hormone
Glucose,C6H7N0O2,131.51,5.05,310.12,Amide
Adrenaline,C3H24N4O4,760.48,13.12,267.665,Nucleotide
Aspirin,C15H13N1O4,281.97,3.47,469.693,Carbohydrate
Ethanol,C2H30N1O7,927.42,N/A,219.305,Lipid
Adrenaline,C8H1N3O10,862.96,5.35,940.791,Carbohydrate
Adenosine triphosphate,C16H5N5O4,525.76,8.5,901.927,Alkaloid
Glucose,C2H39N2O2,302.23,10.58,749.141,Alkaloid
Ethanol,C18H15N0O0,694.06,6.63,779.129,Alkaloid
Adrenaline,C18H33N0O8,498.47,N/A,922.635,Amide
Dopamine,C4H13N2O9,489.63,2.15,601.224,Organic Compound
Serotonin,C2H27N0O7,196.19,9.15,253.317,Carbohydrate
Urea,C7H4N0O10,421.7,13.36,498.948,Nucleotide
Adenosine triphosphate,C9H30N3O7,913.26,6.67,732.103,Alkaloid
Dopamine,C10H20N3O5,361.57,6.65,33.934,Nucleotide
Serotonin,C13H39N5O2,622.9,11.03,681.081,Lipid
Dopamine,C8H32N4O2,202.62,1.97,390.563,Alkaloid
Serotonin,C16H29N2O6,834.99,11.51,90.218,Lipid
Adrenaline,C10H12N4O2,899.32,13.42,61.107,Amide
Caffeine,C11H20N5O1,703.19,12.83,150.16,Alcohol
Caffeine,C5H15N5O9,57.9,5.65,465.772,Amide
Cholesterol,C5H3N4O8,960.57,13.0,852.915,Organic Compound
Glucose,C12H27N4O7,430.18,3.15,336.851,Organic Compound
Serotonin,C18H2N1O1,935.57,3.16,708.86,Alcohol
Cholesterol,C14H12N5O2,537.25,3.92,193.551,Organic Compound
Adrenaline,C1H36N1O4,952.04,3.39,679.025,Carbohydrate
Dopamine,C3H1N1O10,821.83,13.27,898.659,Alkaloid
Adrenaline,C4H19N0O9,223.5,N/A,178.243,Carbohydrate
Dopamine,C8H30N3O3,529.73,1.03,909.072,Carbohydrate
Cholesterol,C10H32N0O9,878.86,6.43,725.588,Nucleotide
Serotonin,C20H24N0O4,862.84,12.51,118.034,Amide
Adrenaline,C3H6N0O10,656.01,6.21,561.544,Nucleotide
Cholesterol,C12H21N1O8,646.42,11.45,544.439,Organic Compound
Adenosine triphosphate,C19H24N1O3,584.41,7.94,163.946,Alkaloid
Serotonin,C11H5N5O3,638.27,5.18,147.441,Neurotransmitter
Serotonin,C16H31N3O7,495.57,11.26,385.076,Amide
Caffeine,C13H27N5O4,808.57,8.68,929.315,Nucleotide
Adenosine triphosphate,C16H38N0O10,508.81,9.59,34.902,Carbohydrate
Cholesterol,C13H40N4O6,568.19,N/A,484.096,Nucleotide
Caffeine,C12H34N4O6,772.88,6.84,973.557,Nucleotide
Ethanol,C10H2N1O8,238.13,N/A,297.105,Amide
Cholesterol,C2H5N4O10,663.83,N/A,657.787,Carbohydrate
Serotonin,C20H38N5O2,961.41,11.78,374.848,Nucleotide
Caffeine,C7H30N3O0,245.9,N/A,66.514,Organic Compound
Adenosine triphosphate,C2H35N1O8,722.82,9.6,170.151,Hormone
Cholesterol,C10H20N0O2,368.88,1.48,256.567,Nucleotide
Aspirin,C17H4N4O8,832.79,13.55,225.308,Neurotransmitter
Ethanol,C9H18N1O5,115.46,12.43,343.837,Carbohydrate
Cholesterol,C2H24N3O10,761.92,4.49,528.302,Organic Compound
