compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C20H26N0O1,144.82,2.67,920.741,Amide
Ethanol,C1H7N4O9,160.04,3.55,587.354,Nucleotide
Caffeine,C9H34N3O9,515.8,9.13,230.179,Lipid
Aspirin,C17H17N5O9,295.9,N/A,772.244,Carbohydrate
Dopamine,C19H12N2O5,221.78,4.89,474.536,Hormone
Dopamine,C14H12N1O1,270.99,5.2,806.977,Alcohol
Glucose,C9H26N2O5,816.68,1.32,945.005,Lipid
Glucose,C14H34N4O8,693.06,1.75,669.355,Alkaloid
Urea,C18H32N0O5,868.81,10.36,666.151,Neurotransmitter
Caffeine,C5H26N0O1,449.24,N/A,543.512,Nucleotide
Serotonin,C19H32N3O1,257.38,4.92,34.86,Neurotransmitter
Serotonin,C14H39N2O3,985.41,11.91,748.677,Carbohydrate
Adrenaline,C15H18N0O9,763.53,11.97,115.268,Amide
Dopamine,C2H36N0O3,841.26,8.22,701.932,Hormone
Adenosine triphosphate,C8H17N5O1,347.86,5.64,199.776,Alcohol
Glucose,C18H17N2O2,886.2,10.6,522.682,Carbohydrate
Aspirin,C13H17N5O7,824.28,5.19,664.14,Alcohol
Urea,C12H29N0O6,847.61,N/A,860.44,Nucleotide
Caffeine,C16H7N4O6,444.28,4.0,262.909,Carbohydrate
Glucose,C2H32N0O7,192.9,N/A,214.98,Lipid
Serotonin,C16H40N5O1,214.15,11.41,447.636,Lipid
Dopamine,C13H25N1O6,124.58,8.42,689.484,Carbohydrate
Serotonin,C12H26N3O1,202.36,11.64,322.346,Organic Compound
Ethanol,C13H3N3O5,659.9,10.77,529.373,Lipid
Aspirin,C11H32N1O3,890.34,11.16,259.027,Neurotransmitter
Adrenaline,C3H28N3O3,967.8,2.57,229.219,Neurotransmitter
Caffeine,C18H5N4O10,436.17,2.73,410.926,Carbohydrate
Glucose,C3H26N4O1,898.52,11.36,313.993,Alkaloid
Glucose,C5H23N2O4,424.79,N/A,869.139,Amide
Serotonin,C4H39N3O2,290.82,9.71,120.006,Nucleotide
Ethanol,C18H10N4O7,567.66,11.87,87.317,Organic Compound
Aspirin,C6H4N1O4,846.24,6.06,816.979,Amide
Aspirin,C2H1N3O1,337.88,N/A,34.515,Hormone
Aspirin,C20H36N2O1,116.25,6.45,135.088,Lipid
Urea,C1H8N0O1,741.34,13.53,635.593,Alcohol
Dopamine,C19H19N1O7,73.78,N/A,461.206,Carbohydrate
Adrenaline,C4H1N3O8,279.62,12.5,198.189,Nucleotide
Adrenaline,C15H14N3O10,806.21,4.96,384.959,Neurotransmitter
Glucose,C14H28N1O9,353.56,13.1,79.957,Organic Compound
Cholesterol,C1H23N5O7,388.66,10.25,208.701,Lipid
Serotonin,C10H31N5O5,930.19,4.34,471.954,Nucleotide
Ethanol,C5H8N4O4,578.11,8.71,456.742,Nucleotide
Caffeine,C16H9N3O7,696.14,7.59,506.007,Nucleotide
Adenosine triphosphate,C1H17N5O7,571.09,10.52,517.767,Nucleotide
Urea,C19H2N2O6,450.93,4.62,703.831,Hormone
Adrenaline,C12H5N0O6,225.87,10.43,612.314,Alkaloid
Serotonin,C16H19N0O3,131.97,N/A,342.388,Amide
Cholesterol,C13H8N5O0,919.0,12.62,123.769,Carbohydrate
Urea,C8H7N3O1,452.41,11.27,320.718,Hormone
Caffeine,C3H4N1O1,951.57,11.32,952.888,Nucleotide
Adenosine triphosphate,C1H36N4O5,778.94,12.28,948.835,Lipid
Adrenaline,C19H9N3O1,762.61,9.22,933.498,Neurotransmitter
Adenosine triphosphate,C16H22N4O6,291.8,N/A,484.239,Carbohydrate
Dopamine,C3H8N5O5,171.71,2.95,942.017,Amide
Glucose,C4H32N5O8,67.8,10.51,405.289,Alkaloid
Ethanol,C6H30N1O4,679.55,N/A,454.046,Lipid
Caffeine,C12H32N0O3,267.61,1.96,93.177,Nucleotide
Ethanol,C2H15N5O9,610.6,6.55,971.151,Amide
Urea,C7H16N2O6,852.66,8.2,429.73,Carbohydrate
Caffeine,C5H7N4O0,886.06,11.0,723.276,Hormone
Caffeine,C14H16N1O4,688.66,11.7,942.22,Organic Compound
Caffeine,C16H35N5O0,63.63,10.96,716.103,Amide
Aspirin,C5H37N3O1,255.22,N/A,526.81,Alkaloid
Urea,C17H31N1O9,895.09,N/A,333.638,Neurotransmitter
Adenosine triphosphate,C18H31N0O4,620.13,N/A,467.712,Lipid
Cholesterol,C5H39N5O2,413.26,N/A,7.705,Amide
Glucose,C9H24N1O6,808.66,12.54,303.408,Organic Compound
Serotonin,C16H16N0O0,434.44,N/A,466.399,Nucleotide
Dopamine,C13H12N2O3,574.1,3.29,234.725,Neurotransmitter
Urea,C12H19N2O7,690.86,11.38,333.839,Nucleotide
Adrenaline,C2H30N1O0,786.72,N/A,448.271,Amide
Glucose,C20H14N3O4,446.78,N/A,295.664,Lipid
Cholesterol,C2H16N2O1,400.23,13.75,330.107,Neurotransmitter
Serotonin,C1H12N3O8,837.13,4.7,345.184,Alcohol
Dopamine,C1H36N3O6,241.59,6.28,283.198,Hormone
Aspirin,C13H2N3O3,297.29,10.0,704.983,Lipid
Ethanol,C17H23N5O6,920.49,12.19,812.661,Amide
Aspirin,C5H4N1O7,787.82,2.28,966.128,Hormone
Ethanol,C4H31N2O1,751.86,N/A,110.676,Nucleotide
Caffeine,C6H38N3O5,232.6,11.55,712.161,Alkaloid
Ethanol,C17H15N1O8,652.48,12.95,536.582,Nucleotide
Urea,C11H34N2O10,731.17,10.86,219.895,Lipid
Cholesterol,C13H4N0O2,830.65,4.68,234.003,Nucleotide
Glucose,C3H31N0O2,307.42,N/A,951.072,Lipid
Adenosine triphosphate,C3H17N3O5,127.36,12.7,587.596,Alkaloid
Dopamine,C11H28N1O4,600.29,N/A,703.377,Amide
Urea,C12H34N3O2,867.73,1.87,717.526,Organic Compound
Caffeine,C18H5N1O6,461.6,11.85,675.112,Hormone
Ethanol,C13H19N0O1,360.23,N/A,826.656,Alcohol
Caffeine,C18H9N1O0,631.24,13.73,326.745,Amide
Urea,C7H4N3O3,798.85,10.91,471.403,Organic Compound
Cholesterol,C5H4N1O1,112.14,8.93,59.652,Alkaloid
Adrenaline,C13H21N1O1,619.78,10.63,508.878,Lipid
Adrenaline,C1H26N1O10,319.61,N/A,731.436,Hormone
Adenosine triphosphate,C11H12N0O8,335.58,N/A,15.012,Organic Compound
Urea,C20H36N1O8,716.15,6.9,54.678,Hormone
Cholesterol,C14H8N5O10,125.85,12.73,178.952,Amide
Urea,C12H31N2O3,83.6,N/A,79.381,Nucleotide
Ethanol,C15H35N5O1,296.14,4.64,837.204,Alcohol
Glucose,C3H8N3O2,361.63,4.75,531.92,Lipid
Adrenaline,C17H32N0O3,556.98,8.77,396.105,Neurotransmitter
Caffeine,C14H26N0O7,658.72,11.32,67.905,Alcohol
Dopamine,C4H4N5O0,82.68,6.77,196.615,Organic Compound
Serotonin,C14H14N1O3,347.49,12.75,537.165,Alcohol
Serotonin,C12H21N2O0,84.16,8.68,25.316,Alcohol
Adenosine triphosphate,C9H36N2O6,368.72,7.13,996.862,Hormone
Adenosine triphosphate,C10H18N1O9,495.0,5.23,885.301,Amide
Adenosine triphosphate,C9H12N1O5,632.78,10.45,691.912,Hormone
Ethanol,C10H18N1O1,175.73,N/A,865.498,Lipid
Adrenaline,C2H29N3O6,325.31,6.57,587.132,Alkaloid
Serotonin,C10H12N1O8,885.59,N/A,54.582,Nucleotide
Adrenaline,C18H39N1O5,969.93,8.04,649.365,Neurotransmitter
Aspirin,C18H37N0O3,430.17,5.53,366.947,Lipid
Adrenaline,C15H10N3O8,314.74,N/A,619.537,Lipid
Serotonin,C3H34N4O7,734.72,3.44,695.744,Lipid
Cholesterol,C7H4N0O6,770.94,12.22,634.573,Amide
Ethanol,C7H19N0O6,960.4,6.63,305.287,Neurotransmitter
Serotonin,C16H4N3O8,140.03,7.88,588.01,Nucleotide
Cholesterol,C15H3N1O5,246.66,7.7,142.769,Neurotransmitter
Urea,C8H22N4O3,431.05,12.72,456.456,Alkaloid
Adrenaline,C16H22N4O1,701.67,N/A,264.398,Neurotransmitter
Serotonin,C12H21N5O1,148.37,7.9,966.922,Hormone
Adrenaline,C17H35N4O10,497.67,N/A,300.373,Nucleotide
Glucose,C12H13N4O1,560.28,N/A,682.116,Amide
Caffeine,C7H10N1O10,984.83,6.44,967.678,Organic Compound
Cholesterol,C6H10N2O9,194.98,6.42,268.5,Carbohydrate
Caffeine,C17H23N0O0,522.4,13.34,388.978,Organic Compound
Cholesterol,C14H18N4O9,464.57,10.37,393.637,Alkaloid
Serotonin,C12H39N5O6,932.09,6.83,87.701,Hormone
Serotonin,C18H19N2O7,789.82,6.76,761.964,Carbohydrate
Glucose,C19H10N5O1,221.4,11.33,211.21,Nucleotide
Aspirin,C3H23N2O7,206.06,3.72,367.783,Alcohol
Urea,C3H39N1O6,725.79,N/A,227.033,Neurotransmitter
Cholesterol,C8H38N0O5,75.5,2.86,908.219,Carbohydrate
Aspirin,C19H20N1O9,430.79,13.93,765.349,Alcohol
Cholesterol,C10H40N3O2,178.55,N/A,138.934,Hormone
Cholesterol,C14H25N4O6,245.86,N/A,3.947,Nucleotide
Caffeine,C14H9N5O5,422.95,13.98,676.924,Alkaloid
Dopamine,C7H18N5O7,151.76,N/A,891.259,Amide
Cholesterol,C7H1N0O10,846.14,N/A,172.513,Organic Compound
Aspirin,C11H25N0O3,215.25,1.89,521.928,Alcohol
Cholesterol,C11H25N2O5,94.75,N/A,199.091,Amide
Serotonin,C2H20N1O1,329.17,11.55,476.612,Carbohydrate
Dopamine,C20H35N4O10,395.86,12.76,900.537,Amide
Glucose,C12H15N2O7,170.76,12.84,248.941,Carbohydrate
Cholesterol,C2H15N1O6,161.91,1.63,848.363,Alkaloid
Glucose,C13H17N2O5,107.55,12.64,866.351,Hormone
Cholesterol,C20H28N0O8,185.88,5.81,45.252,Amide
Dopamine,C1H25N2O0,902.89,N/A,589.974,Carbohydrate
Ethanol,C4H32N3O5,532.53,N/A,168.474,Alcohol
Caffeine,C2H38N5O4,735.15,N/A,24.217,Lipid
Dopamine,C1H32N3O2,93.87,5.86,725.652,Lipid
Adenosine triphosphate,C19H34N5O5,772.61,1.75,904.951,Organic Compound
Glucose,C18H19N2O2,604.03,11.8,857.564,Nucleotide
Aspirin,C11H35N4O5,991.99,11.38,81.494,Amide
Adenosine triphosphate,C9H14N0O7,204.57,1.2,427.033,Lipid
Adenosine triphosphate,C11H10N1O7,82.23,8.51,483.367,Organic Compound
Ethanol,C17H14N0O10,97.09,N/A,788.099,Organic Compound
Glucose,C12H25N4O1,162.85,8.86,507.861,Hormone
Urea,C9H39N3O4,428.4,13.57,82.023,Alcohol
Serotonin,C7H39N5O0,813.8,1.89,207.159,Hormone
Glucose,C14H6N2O4,916.34,11.45,790.798,Hormone
Adenosine triphosphate,C10H22N4O0,899.83,9.82,824.459,Lipid
Caffeine,C19H3N1O8,654.23,6.87,633.407,Lipid
Serotonin,C9H3N1O9,376.74,10.38,120.223,Nucleotide
Ethanol,C19H18N3O1,654.41,3.81,257.805,Alkaloid
Ethanol,C4H5N1O2,858.02,11.03,843.744,Alkaloid
Ethanol,C6H27N5O0,86.48,7.69,237.338,Alkaloid
Caffeine,C17H9N2O1,722.01,8.84,320.004,Neurotransmitter
Serotonin,C15H25N1O9,794.54,6.17,401.21,Carbohydrate
Cholesterol,C18H35N3O9,836.41,5.16,361.246,Nucleotide
Aspirin,C16H7N1O7,125.35,3.91,902.781,Carbohydrate
Cholesterol,C6H13N0O2,576.07,N/A,491.167,Amide
Cholesterol,C20H39N0O6,823.8,1.44,146.596,Lipid
Aspirin,C8H9N5O9,646.79,6.24,949.717,Lipid
Adrenaline,C2H36N3O4,894.75,6.9,208.162,Nucleotide
Urea,C17H19N0O2,223.92,N/A,715.138,Nucleotide
Cholesterol,C19H20N0O1,500.65,2.04,69.193,Amide
Caffeine,C3H12N4O6,719.98,N/A,227.969,Alkaloid
Glucose,C9H10N3O1,588.93,12.55,0.765,Lipid
Serotonin,C12H2N5O6,835.58,7.48,929.111,Carbohydrate
Dopamine,C5H40N5O2,984.45,N/A,796.383,Hormone
Adenosine triphosphate,C7H6N5O10,914.86,7.16,230.869,Lipid
Dopamine,C12H24N4O9,681.96,12.74,118.275,Carbohydrate
Glucose,C10H18N5O1,873.59,1.2,102.015,Organic Compound
Urea,C4H3N2O4,762.84,4.36,85.372,Amide
Adenosine triphosphate,C3H12N5O10,701.43,6.36,602.381,Alcohol
Adrenaline,C18H8N5O8,886.87,12.12,938.55,Organic Compound
Adenosine triphosphate,C16H17N0O6,291.12,5.57,573.178,Neurotransmitter
Ethanol,C17H2N2O3,341.57,12.84,840.789,Alcohol
Glucose,C14H35N2O7,870.75,5.49,54.728,Nucleotide
Cholesterol,C16H19N4O1,478.78,N/A,139.992,Organic Compound
Glucose,C4H26N4O10,142.85,11.05,280.318,Nucleotide
Urea,C12H5N2O5,694.4,5.14,224.455,Alcohol
Dopamine,C12H23N1O7,886.48,10.97,77.408,Amide
Adrenaline,C4H11N2O0,728.51,12.45,980.964,Nucleotide
Aspirin,C8H38N1O10,301.07,N/A,363.197,Carbohydrate
Adrenaline,C3H34N4O9,675.21,12.58,373.928,Hormone
Serotonin,C6H19N4O9,768.58,9.1,712.038,Alkaloid
Cholesterol,C1H7N0O8,631.08,1.48,29.041,Lipid
Adenosine triphosphate,C10H26N3O0,902.24,1.64,273.765,Hormone
Caffeine,C9H1N3O10,358.25,13.79,905.23,Hormone
Aspirin,C8H6N0O3,146.01,N/A,548.296,Nucleotide
Glucose,C10H14N0O7,319.97,2.58,907.056,Lipid
Dopamine,C18H39N2O4,589.11,N/A,365.012,Alkaloid
Urea,C11H5N3O0,553.32,N/A,902.7,Alcohol
Cholesterol,C6H25N0O6,616.47,N/A,327.253,Alcohol
Cholesterol,C6H12N4O2,98.31,13.17,45.038,Nucleotide
Aspirin,C20H8N4O4,832.93,9.66,573.685,Carbohydrate
Adenosine triphosphate,C20H24N5O7,345.51,5.35,131.652,Neurotransmitter
Serotonin,C16H15N3O6,572.55,11.87,178.104,Alcohol
Adrenaline,C4H35N5O5,936.71,7.05,139.13,Carbohydrate
Aspirin,C16H21N5O8,407.13,3.28,716.715,Neurotransmitter
Urea,C18H31N3O8,84.61,1.79,725.856,Alkaloid
Ethanol,C7H12N2O8,508.2,9.85,227.552,Alkaloid
Ethanol,C18H6N2O2,264.45,8.75,997.85,Hormone
Aspirin,C16H4N2O9,87.67,3.27,621.944,Organic Compound
Urea,C10H35N2O2,595.36,13.92,189.348,Hormone
Ethanol,C8H13N0O9,319.35,N/A,272.134,Alcohol
Cholesterol,C19H37N0O4,367.02,N/A,890.325,Alkaloid
Caffeine,C6H39N4O2,763.75,3.17,766.994,Hormone
Caffeine,C13H20N2O2,281.34,2.68,245.052,Neurotransmitter
Glucose,C7H2N5O10,126.37,1.62,292.908,Organic Compound
Adenosine triphosphate,C13H10N4O7,632.71,N/A,686.131,Nucleotide
Glucose,C5H4N5O0,287.29,N/A,181.133,Amide
Adenosine triphosphate,C15H35N0O4,272.94,12.76,414.783,Carbohydrate
Cholesterol,C14H10N1O2,833.86,6.23,790.183,Hormone
Urea,C9H29N5O3,719.19,6.76,697.222,Neurotransmitter
Glucose,C19H31N2O6,642.91,2.58,929.243,Amide
Dopamine,C1H19N4O4,841.77,8.09,0.616,Organic Compound
Cholesterol,C11H4N3O5,289.65,3.43,430.69,Carbohydrate
Caffeine,C3H20N3O10,643.03,N/A,292.865,Organic Compound
Adenosine triphosphate,C15H8N5O2,555.27,3.86,565.818,Amide
Urea,C7H32N2O10,506.35,7.99,265.572,Alcohol
Glucose,C4H29N1O1,775.78,10.19,112.95,Organic Compound
Glucose,C20H24N3O5,345.63,6.36,819.139,Carbohydrate
Adenosine triphosphate,C11H19N4O5,411.77,4.28,464.747,Neurotransmitter
Aspirin,C5H37N5O10,525.77,N/A,465.47,Alkaloid
Cholesterol,C9H19N0O8,330.08,6.3,551.904,Lipid
Caffeine,C16H29N5O10,303.21,11.34,216.934,Neurotransmitter
Glucose,C10H10N5O6,644.74,12.18,977.978,Alcohol
Ethanol,C13H29N0O6,277.07,N/A,981.299,Alkaloid
Aspirin,C19H34N1O1,69.14,9.03,250.506,Alkaloid
Glucose,C3H1N4O2,567.56,9.47,268.197,Amide
Urea,C5H34N3O4,743.79,8.14,104.033,Amide
Urea,C17H27N4O0,438.01,11.29,408.041,Organic Compound
Glucose,C7H31N0O8,264.24,8.54,710.733,Alcohol
Serotonin,C16H21N5O8,917.93,2.5,244.312,Carbohydrate
Cholesterol,C2H30N3O6,575.48,1.48,978.937,Neurotransmitter
Dopamine,C17H19N0O4,589.06,7.34,215.868,Carbohydrate
Urea,C4H35N2O3,76.84,8.69,511.076,Alkaloid
Adenosine triphosphate,C1H10N1O8,52.31,N/A,342.364,Hormone
Ethanol,C20H7N3O10,182.45,9.12,16.17,Hormone
Serotonin,C16H34N1O3,722.55,11.67,377.994,Amide
Cholesterol,C16H7N5O7,527.11,10.46,406.358,Amide
Ethanol,C1H15N3O1,822.05,10.21,627.71,Lipid
Ethanol,C17H17N3O7,190.84,7.62,460.828,Nucleotide
Aspirin,C1H8N5O7,815.47,N/A,574.677,Organic Compound
Ethanol,C10H33N5O1,874.39,N/A,328.91,Nucleotide
Adrenaline,C13H38N3O5,216.94,13.63,999.831,Amide
Caffeine,C8H33N3O0,814.9,3.28,775.107,Nucleotide
Ethanol,C8H16N5O9,162.15,N/A,551.275,Alkaloid
Cholesterol,C19H32N3O3,904.87,13.14,233.664,Carbohydrate
Adenosine triphosphate,C16H26N2O3,827.92,12.32,864.537,Hormone
Cholesterol,C2H35N0O3,387.26,5.29,390.425,Organic Compound
Aspirin,C9H16N2O10,650.4,4.56,993.19,Hormone
Serotonin,C10H1N1O5,302.55,9.69,229.922,Alkaloid
Ethanol,C17H17N2O2,813.47,8.01,423.865,Lipid
Dopamine,C7H20N2O2,179.85,7.55,493.986,Nucleotide
Aspirin,C2H13N2O6,406.29,2.56,848.417,Hormone
Dopamine,C5H18N5O4,707.28,2.88,695.929,Alkaloid
Adenosine triphosphate,C1H24N5O4,87.07,5.35,941.696,Neurotransmitter
Urea,C17H28N4O1,685.29,8.16,562.374,Amide
Dopamine,C16H29N5O0,788.92,4.48,330.766,Alcohol
Urea,C10H17N1O10,90.01,1.52,351.633,Carbohydrate
Glucose,C8H36N5O10,255.99,11.56,563.14,Alcohol
Adrenaline,C8H29N5O1,213.84,8.42,408.129,Alkaloid
Serotonin,C13H15N3O1,220.07,N/A,641.418,Lipid
Aspirin,C16H10N0O7,927.81,7.5,839.452,Neurotransmitter
Urea,C19H18N5O6,900.29,6.21,437.627,Lipid
Adenosine triphosphate,C9H28N4O5,608.26,N/A,447.059,Amide
Aspirin,C13H17N2O6,143.5,1.25,459.462,Alcohol
Aspirin,C14H5N3O4,832.45,N/A,35.268,Neurotransmitter
Serotonin,C16H31N1O3,403.02,4.82,709.335,Alcohol
Aspirin,C14H15N1O1,470.46,3.44,230.312,Neurotransmitter
Caffeine,C20H38N4O0,503.01,3.53,773.71,Neurotransmitter
Adrenaline,C5H3N5O6,753.77,5.21,218.126,Alcohol
Glucose,C2H24N4O10,588.15,7.1,477.214,Alcohol
Caffeine,C15H15N2O3,271.43,4.72,572.19,Neurotransmitter
Serotonin,C4H16N4O7,829.22,13.13,239.14,Organic Compound
Serotonin,C15H22N3O9,727.48,10.18,775.187,Nucleotide
Adrenaline,C7H38N1O5,957.97,4.88,918.978,Nucleotide
Cholesterol,C16H13N0O9,974.33,5.43,371.725,Amide
Aspirin,C5H21N1O8,760.51,1.43,174.261,Neurotransmitter
Urea,C9H4N1O2,145.69,10.27,394.362,Amide
Urea,C17H7N3O3,295.59,N/A,215.102,Organic Compound
Dopamine,C20H37N0O6,756.51,4.72,173.572,Lipid
Dopamine,C13H32N2O7,362.12,13.85,354.405,Carbohydrate
Aspirin,C19H34N5O6,157.53,11.58,960.163,Hormone
Ethanol,C13H26N0O6,622.82,11.9,413.043,Neurotransmitter
Serotonin,C5H4N3O1,260.1,N/A,86.852,Lipid
Adrenaline,C17H9N1O4,431.87,5.82,654.915,Amide
Ethanol,C11H8N2O3,495.01,3.73,555.831,Organic Compound
Dopamine,C19H39N1O4,670.4,3.17,809.866,Neurotransmitter
Cholesterol,C20H25N4O2,825.04,3.97,381.455,Alkaloid
Urea,C20H38N2O5,513.3,N/A,990.435,Amide
Ethanol,C9H30N2O1,184.16,8.06,428.686,Lipid
Caffeine,C7H3N4O4,582.39,3.81,41.502,Amide
Adenosine triphosphate,C16H9N5O2,927.67,3.62,861.954,Amide
Serotonin,C11H15N0O3,462.58,N/A,479.073,Alcohol
Ethanol,C18H14N2O6,269.8,8.87,553.311,Organic Compound
Aspirin,C5H26N2O9,445.2,3.05,479.859,Hormone
Aspirin,C1H32N5O3,834.37,N/A,549.535,Amide
Ethanol,C15H35N5O1,106.07,N/A,210.958,Carbohydrate
Adenosine triphosphate,C18H15N0O2,486.56,3.09,184.068,Hormone
Urea,C1H2N0O9,548.35,10.42,896.936,Lipid
Cholesterol,C10H7N5O5,244.43,11.7,340.701,Nucleotide
