compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C20H21N0O6,594.95,N/A,255.067,Carbohydrate
Adrenaline,C7H33N3O0,56.57,N/A,88.768,Hormone
Dopamine,C14H35N2O1,110.56,4.09,641.589,Lipid
Dopamine,C17H25N3O1,456.47,N/A,336.738,Amide
Serotonin,C2H28N5O4,853.22,3.45,810.991,Amide
Adrenaline,C11H9N1O8,378.38,10.7,643.013,Amide
Adrenaline,C12H15N1O1,135.04,13.46,717.472,Alcohol
Caffeine,C17H34N0O5,188.74,N/A,869.712,Amide
Urea,C11H18N0O4,976.89,3.68,148.458,Alkaloid
Cholesterol,C13H2N2O2,189.61,13.44,935.159,Neurotransmitter
Urea,C4H37N2O3,818.09,12.4,59.535,Alcohol
Caffeine,C13H6N1O10,886.31,2.07,737.981,Nucleotide
Glucose,C16H26N5O4,103.62,3.22,784.54,Hormone
Aspirin,C8H37N0O4,448.84,11.34,205.722,Lipid
Adenosine triphosphate,C3H13N4O8,758.37,4.94,386.684,Neurotransmitter
Aspirin,C17H30N4O2,222.96,N/A,692.894,Carbohydrate
Dopamine,C3H23N4O5,348.41,N/A,680.876,Hormone
Serotonin,C5H15N5O7,896.57,N/A,540.413,Nucleotide
Ethanol,C18H26N4O10,774.19,7.69,969.795,Lipid
Urea,C4H27N3O0,195.87,3.43,257.734,Hormone
Dopamine,C7H22N3O9,263.51,N/A,636.128,Organic Compound
Serotonin,C12H19N5O1,914.29,N/A,106.854,Neurotransmitter
Caffeine,C8H25N0O9,592.08,10.58,934.069,Alkaloid
Urea,C8H10N0O6,84.31,12.9,347.711,Alcohol
Cholesterol,C13H26N3O4,534.45,2.62,933.96,Amide
Caffeine,C16H7N5O2,423.6,3.06,162.273,Lipid
Serotonin,C14H18N2O10,851.35,N/A,281.837,Alcohol
Serotonin,C18H12N4O0,321.89,N/A,323.396,Neurotransmitter
Urea,C19H23N0O9,979.19,8.25,665.15,Neurotransmitter
Ethanol,C13H25N5O0,385.05,N/A,614.826,Carbohydrate
Cholesterol,C18H13N1O8,500.27,N/A,941.095,Carbohydrate
Caffeine,C10H39N2O10,614.62,4.3,506.794,Nucleotide
Serotonin,C16H37N1O6,328.14,N/A,281.268,Carbohydrate
Ethanol,C19H30N1O7,754.07,2.27,506.828,Alcohol
Aspirin,C9H36N0O0,320.02,6.36,884.884,Amide
Urea,C7H29N0O5,969.47,7.03,775.189,Hormone
Caffeine,C10H6N5O7,988.56,N/A,410.046,Lipid
Caffeine,C3H27N1O9,200.6,12.18,460.34,Organic Compound
Glucose,C19H12N2O0,657.75,5.29,817.823,Neurotransmitter
Ethanol,C8H16N4O7,410.92,5.24,185.84,Lipid
Adrenaline,C7H8N2O2,755.34,9.28,162.987,Hormone
Cholesterol,C1H12N4O5,847.13,N/A,944.712,Nucleotide
Adrenaline,C9H31N5O6,73.17,5.84,656.221,Alkaloid
Serotonin,C8H24N0O5,954.03,12.7,358.189,Hormone
Adrenaline,C12H3N1O0,222.34,3.29,213.852,Lipid
Adrenaline,C18H5N2O9,428.6,1.49,497.453,Amide
Adenosine triphosphate,C6H11N0O6,53.82,8.18,908.603,Organic Compound
Dopamine,C18H10N5O6,178.63,6.88,643.182,Organic Compound
Serotonin,C3H27N0O0,502.26,N/A,105.311,Carbohydrate
Ethanol,C8H9N5O9,579.65,N/A,996.167,Alkaloid
Caffeine,C11H37N0O6,811.63,8.63,19.563,Lipid
Adrenaline,C2H25N3O8,92.01,9.23,147.315,Neurotransmitter
Ethanol,C5H10N1O2,509.79,5.57,108.803,Alkaloid
Cholesterol,C11H19N0O2,998.09,N/A,401.881,Neurotransmitter
Adenosine triphosphate,C18H7N4O2,557.5,11.82,720.902,Nucleotide
Cholesterol,C6H28N0O0,559.44,6.51,990.433,Organic Compound
Cholesterol,C2H40N0O1,80.27,1.98,787.414,Neurotransmitter
Cholesterol,C20H19N0O8,159.14,11.63,987.334,Organic Compound
Cholesterol,C20H22N2O4,645.21,7.26,463.818,Nucleotide
Caffeine,C12H18N0O9,387.86,3.36,108.326,Nucleotide
Dopamine,C5H24N0O5,495.43,13.31,493.334,Alcohol
Caffeine,C18H9N0O5,328.4,10.65,852.521,Neurotransmitter
Serotonin,C17H26N0O5,428.84,8.46,533.649,Lipid
Adrenaline,C16H27N4O6,812.23,N/A,506.949,Alcohol
Aspirin,C1H19N2O4,353.27,3.4,861.178,Hormone
Glucose,C12H37N5O8,819.43,13.2,584.727,Amide
Aspirin,C4H22N1O4,943.04,12.33,211.46,Alcohol
Adrenaline,C18H1N3O8,798.9,4.69,678.645,Alkaloid
Adrenaline,C6H22N2O5,395.86,N/A,919.814,Alcohol
Dopamine,C4H11N3O6,179.82,10.41,173.771,Neurotransmitter
Dopamine,C6H15N4O8,99.36,7.94,728.619,Organic Compound
Caffeine,C2H19N5O7,718.37,1.37,165.488,Nucleotide
Caffeine,C14H19N4O6,756.32,8.73,769.151,Carbohydrate
Cholesterol,C1H2N5O3,748.66,N/A,521.701,Alcohol
Cholesterol,C9H30N0O0,497.01,2.74,322.671,Nucleotide
Glucose,C2H15N1O8,824.26,10.84,282.787,Carbohydrate
Cholesterol,C10H10N4O1,466.02,N/A,924.254,Nucleotide
Ethanol,C9H1N0O3,731.42,13.93,494.793,Nucleotide
Adenosine triphosphate,C10H3N0O10,887.69,7.15,430.379,Alcohol
Adenosine triphosphate,C9H28N0O4,222.46,9.59,237.045,Carbohydrate
Adrenaline,C13H21N1O1,72.59,3.35,849.417,Alcohol
Aspirin,C5H6N2O8,319.81,7.98,175.302,Neurotransmitter
Urea,C4H13N5O4,187.78,N/A,692.19,Alcohol
Cholesterol,C5H19N5O3,566.99,N/A,414.754,Amide
Adenosine triphosphate,C13H8N5O2,95.79,6.02,314.684,Alkaloid
Adenosine triphosphate,C12H1N3O3,176.23,13.44,168.304,Organic Compound
Ethanol,C16H21N0O5,978.2,8.22,848.824,Alcohol
Adenosine triphosphate,C16H12N3O6,520.58,N/A,351.638,Amide
Adenosine triphosphate,C14H7N2O1,552.64,8.49,17.754,Alkaloid
Aspirin,C18H7N5O0,529.47,4.01,613.548,Alkaloid
Ethanol,C4H12N1O9,403.74,5.27,775.629,Carbohydrate
Cholesterol,C19H29N4O0,751.34,13.37,766.484,Alkaloid
Adrenaline,C3H26N4O0,686.61,9.5,852.449,Carbohydrate
Adenosine triphosphate,C9H33N5O1,178.32,5.11,457.905,Alkaloid
Glucose,C4H30N3O8,579.23,N/A,0.024,Lipid
Caffeine,C6H29N3O0,822.52,N/A,702.968,Alkaloid
Ethanol,C18H39N3O6,365.5,12.39,445.231,Neurotransmitter
Adrenaline,C19H15N5O10,675.45,10.75,867.778,Carbohydrate
Adrenaline,C13H24N2O10,965.86,10.02,342.966,Alcohol
Ethanol,C4H11N3O4,769.13,10.41,643.978,Carbohydrate
Ethanol,C1H38N2O8,352.39,N/A,396.925,Lipid
Serotonin,C9H31N0O1,483.31,3.13,993.22,Neurotransmitter
Adrenaline,C17H1N4O5,922.54,N/A,613.968,Neurotransmitter
Serotonin,C14H26N2O3,958.99,13.67,817.397,Hormone
Cholesterol,C16H25N1O10,161.04,13.3,185.922,Alcohol
Caffeine,C13H8N2O6,663.5,N/A,593.618,Amide
Urea,C17H9N3O5,530.55,7.16,617.082,Neurotransmitter
Aspirin,C11H32N0O10,257.47,3.05,771.471,Hormone
Adrenaline,C8H26N3O1,954.42,5.29,807.488,Organic Compound
Urea,C7H12N3O0,532.86,4.22,296.469,Hormone
Serotonin,C19H35N5O0,982.08,N/A,814.897,Lipid
Dopamine,C7H20N5O0,381.86,2.68,530.943,Organic Compound
Adrenaline,C18H4N3O0,56.1,3.59,344.363,Nucleotide
Glucose,C20H25N2O8,149.81,9.67,609.154,Nucleotide
Aspirin,C6H23N0O1,308.71,N/A,718.965,Organic Compound
Serotonin,C2H17N4O4,220.85,N/A,901.376,Lipid
Aspirin,C5H23N3O7,567.67,N/A,139.817,Carbohydrate
Serotonin,C6H33N3O9,944.21,5.84,871.887,Amide
Dopamine,C11H13N5O7,465.12,13.79,480.5,Neurotransmitter
Cholesterol,C4H36N3O7,50.61,11.63,405.446,Lipid
Cholesterol,C5H18N3O10,333.02,7.19,232.528,Alcohol
Serotonin,C7H26N5O1,484.46,1.56,77.213,Neurotransmitter
Cholesterol,C18H6N2O9,856.73,N/A,59.402,Alkaloid
Ethanol,C20H23N2O3,103.38,N/A,882.413,Nucleotide
Cholesterol,C13H22N1O6,820.6,11.23,174.799,Hormone
Caffeine,C15H14N3O10,127.34,N/A,361.611,Carbohydrate
Caffeine,C12H1N1O0,653.12,N/A,575.958,Hormone
Glucose,C19H2N0O5,535.06,8.2,117.791,Alcohol
Adenosine triphosphate,C13H27N3O0,103.24,10.97,887.077,Carbohydrate
Dopamine,C1H3N0O0,804.31,11.83,488.857,Carbohydrate
Glucose,C8H16N3O2,878.31,2.43,69.876,Nucleotide
Serotonin,C6H38N1O3,297.44,10.79,618.339,Neurotransmitter
Cholesterol,C1H3N4O10,134.72,3.34,40.06,Amide
Serotonin,C17H3N1O3,277.93,3.33,452.221,Nucleotide
Dopamine,C17H6N2O7,649.48,5.64,931.587,Neurotransmitter
Urea,C18H8N5O1,482.55,7.25,567.616,Alkaloid
Adrenaline,C15H33N0O7,367.51,13.53,607.488,Amide
Serotonin,C4H31N5O0,877.32,2.63,161.349,Hormone
Serotonin,C11H37N3O1,830.75,12.5,197.148,Alcohol
Adenosine triphosphate,C10H27N5O10,222.7,5.74,523.891,Hormone
Ethanol,C18H8N0O10,631.93,N/A,206.435,Neurotransmitter
Cholesterol,C4H5N2O6,899.55,2.72,781.741,Carbohydrate
Adenosine triphosphate,C15H34N5O5,735.62,1.25,3.922,Lipid
Urea,C18H20N0O3,366.52,9.03,63.762,Alkaloid
Caffeine,C14H7N3O0,415.63,12.14,23.446,Lipid
Glucose,C19H23N2O6,777.77,4.66,127.072,Hormone
Adenosine triphosphate,C15H33N4O3,122.3,12.89,879.612,Amide
Cholesterol,C13H15N4O6,340.54,10.94,711.012,Alkaloid
Cholesterol,C5H24N2O2,461.08,13.98,415.678,Alcohol
Urea,C20H7N0O2,393.17,8.4,357.96,Organic Compound
Aspirin,C7H32N2O0,989.59,9.51,937.874,Carbohydrate
Dopamine,C1H33N2O7,502.49,2.24,508.952,Alkaloid
Adrenaline,C14H31N3O2,123.2,4.91,576.341,Nucleotide
Cholesterol,C17H34N0O4,984.5,8.71,768.223,Organic Compound
Serotonin,C17H39N3O5,881.38,6.93,294.946,Amide
Adenosine triphosphate,C18H15N3O4,692.79,N/A,397.118,Hormone
Dopamine,C1H22N0O2,787.67,11.68,350.245,Organic Compound
Dopamine,C13H27N4O4,501.9,8.41,579.801,Amide
Adrenaline,C8H8N5O1,76.18,10.67,597.236,Alcohol
Aspirin,C4H20N4O10,509.42,8.44,403.153,Hormone
Adenosine triphosphate,C18H22N1O6,986.5,2.22,763.034,Alcohol
Glucose,C13H23N1O1,160.46,N/A,862.324,Alcohol
Urea,C7H15N4O0,127.7,9.66,470.11,Alcohol
Adrenaline,C2H20N4O7,742.93,10.21,765.012,Alcohol
Serotonin,C3H4N1O8,68.79,N/A,784.556,Lipid
Adrenaline,C3H24N1O10,988.83,13.09,875.886,Carbohydrate
Adenosine triphosphate,C9H25N1O10,669.19,N/A,116.469,Alkaloid
Ethanol,C5H6N2O8,764.53,2.28,666.333,Neurotransmitter
Urea,C1H30N1O8,942.28,4.07,544.363,Amide
Ethanol,C7H6N0O10,763.65,8.63,103.069,Hormone
Urea,C1H38N4O10,726.24,N/A,404.954,Nucleotide
Urea,C8H13N1O6,682.14,11.61,3.946,Carbohydrate
Urea,C14H4N5O1,847.29,1.26,768.156,Alkaloid
Urea,C18H4N4O9,240.61,13.27,463.716,Organic Compound
Ethanol,C2H17N1O1,331.05,7.12,15.53,Hormone
Caffeine,C4H8N2O4,52.35,3.02,64.483,Nucleotide
Adenosine triphosphate,C20H25N3O5,421.71,3.75,371.235,Hormone
Dopamine,C13H27N5O7,813.99,3.24,969.696,Hormone
Ethanol,C18H38N2O9,720.69,2.35,209.88,Amide
Adenosine triphosphate,C13H19N2O9,891.93,N/A,967.222,Hormone
Serotonin,C11H15N0O2,701.22,12.47,544.325,Hormone
Urea,C11H10N5O6,273.01,11.74,681.178,Amide
Caffeine,C18H27N1O7,868.91,3.68,551.708,Alkaloid
Dopamine,C6H11N5O9,437.7,5.85,863.451,Carbohydrate
Urea,C17H27N5O2,237.63,8.89,15.632,Alcohol
Serotonin,C4H31N4O0,162.32,2.02,803.103,Organic Compound
Serotonin,C17H3N0O9,679.2,N/A,323.909,Neurotransmitter
Serotonin,C7H23N2O7,358.16,2.61,1.674,Lipid
Caffeine,C19H36N4O7,856.88,4.87,986.708,Nucleotide
Glucose,C14H16N2O9,412.23,3.76,847.148,Organic Compound
Adrenaline,C14H34N1O10,769.09,10.06,42.032,Organic Compound
Urea,C5H32N3O2,290.18,12.2,564.528,Alcohol
Caffeine,C8H17N1O0,395.05,N/A,277.802,Lipid
Serotonin,C5H38N4O9,576.16,12.85,633.179,Carbohydrate
Ethanol,C11H24N3O0,117.78,8.54,112.12,Lipid
Aspirin,C19H27N4O7,996.66,5.02,418.019,Amide
Serotonin,C18H31N0O9,61.93,2.73,361.692,Organic Compound
Aspirin,C5H23N4O1,807.49,10.99,175.073,Neurotransmitter
Urea,C2H14N1O5,384.16,N/A,473.453,Alcohol
Serotonin,C10H24N1O0,866.4,12.24,726.267,Hormone
Cholesterol,C1H16N0O6,572.03,9.87,891.075,Carbohydrate
Serotonin,C2H19N5O8,453.19,4.07,692.874,Organic Compound
Serotonin,C6H3N2O3,443.56,13.96,348.595,Amide
Glucose,C8H6N0O6,254.87,11.64,342.823,Alkaloid
Cholesterol,C17H37N5O4,786.06,4.77,794.587,Hormone
Serotonin,C4H17N2O0,721.57,5.05,842.072,Carbohydrate
Glucose,C6H16N1O9,222.13,1.13,339.629,Alcohol
Ethanol,C3H38N2O10,802.76,N/A,32.248,Carbohydrate
Urea,C17H28N4O0,632.99,9.45,906.783,Alcohol
Adenosine triphosphate,C4H26N3O2,591.26,8.17,54.255,Carbohydrate
Caffeine,C19H19N0O6,687.13,12.24,66.067,Carbohydrate
Dopamine,C17H1N1O3,443.78,2.92,324.525,Hormone
Ethanol,C4H17N2O8,811.9,5.59,823.66,Neurotransmitter
Urea,C5H3N1O8,698.51,10.41,5.487,Neurotransmitter
Serotonin,C2H37N3O1,245.82,5.31,991.607,Neurotransmitter
Cholesterol,C16H9N0O2,167.54,1.9,264.668,Neurotransmitter
Cholesterol,C16H36N1O3,943.61,N/A,98.945,Hormone
Ethanol,C7H17N0O3,196.6,N/A,264.537,Carbohydrate
Ethanol,C4H4N3O6,281.72,5.48,560.058,Alcohol
Serotonin,C20H24N4O3,603.26,10.36,646.519,Amide
Glucose,C15H15N3O4,966.86,11.12,589.721,Carbohydrate
Adenosine triphosphate,C10H18N0O10,455.43,N/A,618.967,Nucleotide
Dopamine,C8H31N4O3,475.13,N/A,157.039,Carbohydrate
Glucose,C12H25N3O0,857.52,6.66,865.982,Amide
Caffeine,C5H24N2O9,95.02,10.22,567.732,Organic Compound
Glucose,C13H34N4O7,378.75,5.3,561.761,Hormone
Aspirin,C10H38N1O9,758.71,N/A,764.317,Organic Compound
Caffeine,C2H32N3O8,179.4,N/A,764.586,Nucleotide
Adrenaline,C9H32N0O8,885.49,8.06,462.393,Lipid
Adrenaline,C8H38N2O1,365.69,2.87,798.202,Amide
Serotonin,C1H7N1O10,577.37,N/A,397.028,Neurotransmitter
Adrenaline,C4H37N3O10,139.47,7.33,126.0,Hormone
Adrenaline,C12H33N4O0,925.49,3.4,734.37,Lipid
Adrenaline,C15H8N4O7,692.23,12.04,196.049,Neurotransmitter
Ethanol,C2H30N3O4,857.59,3.82,242.977,Amide
Glucose,C20H39N4O3,236.6,8.92,616.633,Organic Compound
Serotonin,C7H31N0O2,607.76,5.61,621.137,Alcohol
Serotonin,C2H17N3O7,470.73,6.68,766.053,Nucleotide
Serotonin,C6H33N1O1,443.67,1.33,674.124,Nucleotide
Adrenaline,C14H28N5O0,792.64,3.13,646.805,Amide
Dopamine,C5H16N2O8,674.95,7.21,80.279,Organic Compound
Cholesterol,C6H20N5O5,666.97,10.84,0.705,Carbohydrate
Adenosine triphosphate,C6H1N5O0,695.42,N/A,761.598,Lipid
Ethanol,C17H10N5O4,93.75,13.77,93.707,Alcohol
Aspirin,C6H21N5O6,594.79,1.59,357.894,Carbohydrate
Aspirin,C16H23N1O8,271.55,N/A,323.574,Lipid
Ethanol,C13H18N4O6,190.08,7.7,462.383,Neurotransmitter
Caffeine,C10H18N2O7,182.43,6.84,686.202,Amide
Aspirin,C17H31N3O1,207.97,5.42,403.874,Carbohydrate
Glucose,C2H14N0O6,73.89,11.47,137.184,Carbohydrate
Serotonin,C19H17N2O5,160.87,N/A,319.818,Alcohol
Glucose,C4H24N1O1,937.73,2.68,45.57,Nucleotide
Cholesterol,C17H26N0O4,980.46,5.97,9.041,Alkaloid
Cholesterol,C11H15N5O9,406.94,10.57,864.968,Hormone
Urea,C20H32N0O3,64.48,10.72,783.983,Organic Compound
Ethanol,C7H14N2O0,189.72,10.05,270.212,Amide
Glucose,C15H40N3O0,387.19,1.89,160.132,Organic Compound
Adrenaline,C11H18N3O1,738.82,8.12,1.67,Neurotransmitter
Dopamine,C7H16N5O9,900.16,9.71,434.564,Alkaloid
Dopamine,C4H38N3O5,937.13,3.32,744.907,Alcohol
Dopamine,C1H15N0O4,673.7,N/A,255.067,Hormone
Cholesterol,C7H6N2O10,711.98,2.47,84.612,Nucleotide
Caffeine,C15H8N1O2,752.53,12.88,524.132,Carbohydrate
Dopamine,C4H30N4O6,243.33,12.58,745.096,Alkaloid
Adenosine triphosphate,C16H3N3O10,498.24,N/A,364.971,Carbohydrate
Urea,C5H26N1O8,390.5,N/A,29.76,Amide
Glucose,C5H10N0O6,777.37,12.8,744.345,Amide
Adrenaline,C17H26N1O0,364.29,N/A,78.551,Neurotransmitter
Adenosine triphosphate,C4H31N2O8,845.69,7.06,633.925,Nucleotide
Adrenaline,C18H29N2O5,704.94,5.71,16.058,Organic Compound
Ethanol,C7H10N3O0,104.29,1.07,624.591,Nucleotide
Caffeine,C15H2N2O0,577.16,7.12,596.981,Hormone
Urea,C8H10N0O0,950.32,11.64,80.576,Carbohydrate
Serotonin,C5H24N1O2,662.97,13.4,224.086,Alcohol
Cholesterol,C20H31N3O9,376.63,1.73,586.755,Alcohol
Ethanol,C5H3N3O8,537.22,7.45,60.089,Nucleotide
Dopamine,C9H35N1O4,734.53,1.81,881.183,Amide
Ethanol,C15H7N1O2,918.63,1.74,151.66,Alcohol
Dopamine,C17H25N3O3,303.49,7.38,42.882,Hormone
Caffeine,C11H27N0O7,119.72,2.86,406.656,Nucleotide
Cholesterol,C7H22N0O7,374.11,6.32,884.129,Organic Compound
Glucose,C18H21N2O5,593.2,N/A,880.999,Organic Compound
Aspirin,C16H28N3O10,64.69,2.34,407.412,Alkaloid
Urea,C5H33N4O6,626.19,1.83,291.853,Neurotransmitter
Glucose,C8H1N0O10,261.94,5.11,374.963,Alcohol
Urea,C10H2N1O0,944.15,3.11,624.323,Lipid
Dopamine,C6H28N4O10,567.62,2.06,561.366,Lipid
Adenosine triphosphate,C3H1N4O3,342.61,N/A,102.315,Amide
Glucose,C20H32N5O9,83.75,6.34,857.075,Amide
Dopamine,C2H3N0O9,404.79,N/A,988.081,Organic Compound
Caffeine,C2H34N4O9,93.97,6.44,313.435,Amide
Serotonin,C16H16N0O2,268.36,2.67,271.925,Neurotransmitter
Cholesterol,C17H7N4O8,664.69,4.41,273.632,Alcohol
Urea,C20H11N2O8,162.72,13.1,371.761,Amide
Caffeine,C20H5N2O8,441.34,9.88,901.995,Lipid
Ethanol,C16H11N3O3,871.01,13.43,924.749,Organic Compound
Serotonin,C16H11N0O1,359.79,6.48,710.937,Alcohol
Aspirin,C8H35N2O4,209.38,7.12,592.61,Carbohydrate
Glucose,C18H23N5O10,193.63,N/A,171.924,Alkaloid
Urea,C15H30N0O10,811.16,3.08,276.386,Carbohydrate
Cholesterol,C19H6N0O4,238.34,1.92,716.203,Alcohol
Dopamine,C7H10N0O5,701.75,2.33,512.35,Nucleotide
Ethanol,C11H33N4O7,831.53,3.36,246.888,Lipid
Serotonin,C9H21N4O7,111.0,1.99,370.221,Organic Compound
Ethanol,C12H30N4O5,452.75,2.54,325.211,Carbohydrate
Aspirin,C13H20N0O10,979.96,N/A,687.1,Organic Compound
Dopamine,C18H15N0O3,704.46,12.33,766.181,Organic Compound
Cholesterol,C5H39N1O8,866.07,4.23,712.665,Nucleotide
Caffeine,C13H17N0O6,333.1,9.76,285.436,Nucleotide
Dopamine,C4H13N4O7,764.63,6.36,676.324,Neurotransmitter
Dopamine,C5H16N2O8,461.31,7.42,791.591,Nucleotide
Caffeine,C20H26N2O9,892.49,8.67,909.45,Hormone
Aspirin,C17H24N0O9,761.67,10.28,382.884,Hormone
Aspirin,C3H14N4O8,200.1,7.92,476.621,Neurotransmitter
Adrenaline,C3H8N3O7,900.78,12.96,291.032,Alcohol
Aspirin,C10H29N4O6,272.39,7.37,498.361,Lipid
Dopamine,C2H36N3O6,165.93,N/A,83.658,Neurotransmitter
Ethanol,C12H31N0O9,93.55,1.55,584.497,Alkaloid
Serotonin,C20H5N5O2,274.3,12.52,563.945,Organic Compound
Adenosine triphosphate,C4H8N0O10,65.67,6.77,685.992,Alcohol
Caffeine,C15H32N3O7,180.04,2.28,152.054,Hormone
