compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C15H10N0O0,787.13,4.48,83.644,Amide
Caffeine,C17H2N5O5,831.85,6.66,113.734,Nucleotide
Urea,C18H13N0O9,716.81,9.13,413.916,Neurotransmitter
Dopamine,C18H19N0O2,223.71,6.43,839.908,Organic Compound
Adrenaline,C20H31N0O8,618.76,9.46,686.567,Lipid
Adrenaline,C4H11N4O6,76.02,5.03,545.575,Neurotransmitter
Glucose,C19H7N5O3,411.22,2.45,849.762,Neurotransmitter
Urea,C5H35N0O5,900.45,11.44,256.473,Carbohydrate
Ethanol,C12H30N3O9,891.79,13.71,311.857,Neurotransmitter
Glucose,C20H2N1O5,128.83,4.66,276.356,Nucleotide
Serotonin,C3H9N4O4,161.88,6.66,526.18,Lipid
Dopamine,C8H15N1O5,805.72,3.27,959.464,Hormone
Urea,C18H25N3O5,412.81,8.4,677.534,Alcohol
Ethanol,C8H9N0O0,731.81,4.19,353.469,Alkaloid
Adrenaline,C20H34N5O0,739.55,2.25,331.405,Nucleotide
Glucose,C6H3N3O7,434.06,10.79,729.926,Nucleotide
Caffeine,C13H40N3O10,194.51,8.55,157.963,Carbohydrate
Ethanol,C16H31N1O2,747.63,9.59,788.756,Nucleotide
Urea,C18H23N4O5,504.26,4.7,878.569,Alcohol
Serotonin,C3H35N2O9,198.64,2.28,815.146,Carbohydrate
Caffeine,C2H1N2O1,798.0,9.32,906.907,Alcohol
Aspirin,C5H16N2O2,689.77,N/A,881.281,Hormone
Dopamine,C19H26N2O3,449.45,10.68,304.453,Nucleotide
Adrenaline,C7H29N4O8,646.61,2.01,138.903,Neurotransmitter
Adrenaline,C4H35N2O6,421.81,7.02,570.433,Carbohydrate
Serotonin,C11H30N4O0,125.25,11.52,644.772,Neurotransmitter
Ethanol,C18H1N3O5,175.39,6.65,873.571,Alcohol
Aspirin,C9H16N2O0,691.92,10.98,871.815,Neurotransmitter
Aspirin,C16H23N5O2,138.22,N/A,863.204,Lipid
Ethanol,C8H40N5O5,430.98,3.1,970.274,Alkaloid
Dopamine,C7H26N1O0,78.18,9.68,312.175,Neurotransmitter
Cholesterol,C17H23N3O10,321.06,8.55,801.742,Hormone
Caffeine,C19H23N1O5,899.96,1.59,193.262,Organic Compound
Adenosine triphosphate,C15H37N5O1,956.75,2.95,196.25,Amide
Glucose,C8H33N1O6,407.85,13.31,474.186,Carbohydrate
Dopamine,C15H15N3O5,62.54,N/A,428.019,Organic Compound
Adenosine triphosphate,C17H20N1O7,574.81,5.55,868.997,Organic Compound
Cholesterol,C14H39N2O0,789.2,6.63,160.096,Alkaloid
Cholesterol,C17H28N4O2,642.45,8.83,899.372,Alcohol
Caffeine,C4H30N0O10,218.81,8.81,795.305,Alcohol
Ethanol,C10H40N2O8,581.61,4.3,26.49,Carbohydrate
Cholesterol,C3H17N3O4,431.8,10.01,660.517,Neurotransmitter
Adenosine triphosphate,C1H26N3O4,951.43,13.59,737.74,Hormone
Dopamine,C11H5N0O0,222.39,6.8,401.785,Alkaloid
Dopamine,C7H13N1O4,163.75,13.59,542.335,Alcohol
Caffeine,C3H16N5O10,624.02,6.63,167.038,Carbohydrate
Adenosine triphosphate,C4H15N5O9,139.28,12.51,244.573,Amide
Ethanol,C9H22N1O2,723.42,N/A,680.238,Lipid
Aspirin,C11H12N1O1,366.88,3.64,16.161,Amide
Caffeine,C17H20N0O1,869.73,N/A,179.405,Organic Compound
Dopamine,C11H33N0O1,341.61,5.04,647.844,Lipid
Dopamine,C18H20N2O4,831.77,N/A,613.241,Lipid
Aspirin,C18H27N2O3,955.71,8.19,62.224,Amide
Cholesterol,C4H28N2O4,221.23,7.46,235.659,Lipid
Adrenaline,C4H1N2O1,956.15,3.92,780.843,Alkaloid
Glucose,C13H25N5O7,928.12,5.57,475.226,Neurotransmitter
Adenosine triphosphate,C16H27N4O6,319.05,1.44,551.286,Neurotransmitter
Urea,C10H19N5O4,668.81,4.01,240.364,Hormone
Aspirin,C4H17N0O3,521.97,1.65,770.225,Alcohol
Serotonin,C1H37N3O8,625.93,3.91,951.121,Alkaloid
Adrenaline,C13H10N1O10,137.17,9.71,225.714,Neurotransmitter
Ethanol,C17H7N5O3,144.94,9.92,286.104,Alkaloid
Serotonin,C15H10N2O4,421.81,5.43,705.03,Nucleotide
Cholesterol,C7H19N4O5,397.66,11.28,511.335,Neurotransmitter
Urea,C2H34N5O1,183.15,6.94,339.326,Alcohol
Adrenaline,C6H18N1O9,956.03,12.77,750.283,Hormone
Caffeine,C13H35N0O6,337.24,N/A,853.473,Organic Compound
Urea,C17H19N4O2,378.94,N/A,941.712,Lipid
Glucose,C8H15N3O7,139.99,1.69,747.431,Alcohol
Aspirin,C16H10N5O3,880.55,3.81,497.76,Alkaloid
Adenosine triphosphate,C15H21N0O6,624.89,1.25,566.125,Organic Compound
Aspirin,C4H9N2O7,823.33,8.14,531.159,Organic Compound
Serotonin,C14H3N0O0,941.47,2.42,844.183,Alcohol
Glucose,C12H31N0O6,121.41,3.8,200.047,Lipid
Glucose,C18H26N0O8,316.75,5.81,996.767,Carbohydrate
Adrenaline,C13H7N1O9,651.08,3.6,542.552,Alcohol
Aspirin,C11H3N3O8,763.38,7.69,580.779,Organic Compound
Glucose,C7H15N3O8,800.3,1.33,168.726,Organic Compound
Ethanol,C16H3N2O7,361.27,10.08,456.849,Carbohydrate
Dopamine,C10H32N3O6,152.67,8.35,608.669,Alcohol
Serotonin,C16H3N4O3,202.28,6.2,323.157,Alkaloid
Adrenaline,C1H27N1O9,609.93,2.54,287.907,Nucleotide
Adrenaline,C19H23N3O0,173.72,N/A,549.201,Amide
Dopamine,C19H13N5O9,825.4,7.68,273.182,Nucleotide
Urea,C8H35N3O8,76.35,6.02,930.006,Organic Compound
Adenosine triphosphate,C11H34N3O3,530.81,N/A,355.606,Amide
Glucose,C2H17N2O2,156.52,4.94,102.009,Alcohol
Glucose,C9H35N5O0,934.37,1.51,950.562,Amide
Adrenaline,C5H28N4O3,129.3,13.02,877.353,Amide
Adenosine triphosphate,C4H2N0O5,359.12,1.52,397.661,Nucleotide
Glucose,C9H18N4O9,132.7,N/A,30.601,Neurotransmitter
Dopamine,C2H17N1O2,654.42,12.42,359.217,Lipid
Cholesterol,C7H34N3O0,716.73,N/A,332.18,Organic Compound
Cholesterol,C5H1N1O9,861.09,1.84,816.517,Nucleotide
Dopamine,C19H35N2O1,294.38,7.78,46.428,Alkaloid
Caffeine,C2H5N3O3,980.45,3.9,588.339,Neurotransmitter
Adrenaline,C10H11N3O4,496.86,7.13,190.546,Neurotransmitter
Serotonin,C13H11N5O8,700.21,8.47,887.853,Hormone
Aspirin,C8H3N2O8,717.1,3.72,465.13,Amide
Adrenaline,C3H11N2O3,517.24,1.72,742.842,Hormone
Caffeine,C18H32N2O2,949.76,8.1,512.614,Lipid
Dopamine,C14H31N5O9,331.25,9.58,344.224,Nucleotide
Aspirin,C19H10N1O0,828.97,6.64,421.465,Alkaloid
Dopamine,C16H24N1O0,931.59,2.87,470.976,Carbohydrate
Adenosine triphosphate,C3H34N4O3,523.15,2.53,752.076,Carbohydrate
Urea,C8H33N3O2,595.34,9.44,921.029,Neurotransmitter
Aspirin,C20H15N2O5,451.19,7.13,84.43,Lipid
Adrenaline,C14H17N4O2,252.92,7.2,232.265,Carbohydrate
Glucose,C8H15N3O0,440.04,3.81,615.259,Neurotransmitter
Adenosine triphosphate,C20H28N4O5,977.59,1.39,287.977,Organic Compound
Cholesterol,C6H27N1O6,731.57,2.58,707.445,Neurotransmitter
Dopamine,C5H36N0O10,587.18,9.99,931.308,Carbohydrate
Ethanol,C5H23N1O3,735.94,4.84,967.155,Neurotransmitter
Cholesterol,C20H24N0O5,700.46,4.56,45.59,Amide
Aspirin,C12H29N5O5,873.1,5.5,71.709,Lipid
Adrenaline,C6H26N2O0,128.45,7.59,951.428,Alkaloid
Urea,C3H34N5O4,800.72,10.17,279.226,Alkaloid
Caffeine,C11H25N2O2,611.71,10.49,985.795,Carbohydrate
Ethanol,C6H24N4O9,611.63,5.92,956.744,Lipid
Caffeine,C10H3N4O6,951.16,10.16,879.877,Nucleotide
Adenosine triphosphate,C1H24N4O9,311.96,8.89,449.077,Carbohydrate
Glucose,C7H1N2O1,644.17,9.15,662.733,Neurotransmitter
Dopamine,C15H1N3O2,590.71,10.66,914.827,Carbohydrate
Adrenaline,C11H37N4O7,448.98,N/A,698.836,Carbohydrate
Aspirin,C10H18N0O1,78.93,N/A,908.875,Amide
Glucose,C4H36N4O5,717.42,8.01,358.849,Lipid
Adenosine triphosphate,C9H39N5O1,987.39,N/A,169.851,Lipid
Cholesterol,C7H4N1O3,350.27,6.99,98.255,Carbohydrate
Dopamine,C19H10N0O1,115.73,N/A,766.136,Alkaloid
Aspirin,C7H6N2O8,699.29,3.01,520.527,Lipid
Adenosine triphosphate,C11H23N4O10,389.16,4.66,504.683,Neurotransmitter
Serotonin,C12H17N5O7,511.61,2.72,435.472,Carbohydrate
Ethanol,C8H22N3O6,233.75,11.52,830.825,Nucleotide
Urea,C14H31N0O10,280.68,9.58,605.914,Nucleotide
Dopamine,C17H20N2O5,922.53,6.83,392.611,Amide
Serotonin,C14H8N2O6,71.12,9.01,529.69,Alcohol
Glucose,C13H26N3O4,842.24,11.79,181.614,Alkaloid
Caffeine,C16H14N3O7,699.88,3.77,489.139,Neurotransmitter
Urea,C11H22N3O0,591.97,9.35,336.734,Alcohol
Cholesterol,C11H19N1O1,746.95,13.13,445.372,Nucleotide
Ethanol,C3H30N5O7,556.1,9.04,912.664,Hormone
Adrenaline,C16H32N3O8,704.26,5.08,200.655,Neurotransmitter
Cholesterol,C14H36N0O7,164.87,8.4,560.152,Alkaloid
Aspirin,C13H5N4O2,776.74,N/A,237.369,Hormone
Serotonin,C15H24N2O8,306.23,10.37,729.477,Neurotransmitter
Serotonin,C8H31N0O9,755.46,8.94,866.387,Carbohydrate
Cholesterol,C15H6N1O3,634.96,N/A,820.07,Alkaloid
Ethanol,C11H30N0O6,358.03,1.28,459.705,Alkaloid
Serotonin,C10H13N5O0,742.24,9.41,647.595,Alkaloid
Cholesterol,C3H1N1O6,568.31,8.03,563.871,Alkaloid
Aspirin,C4H34N1O8,948.66,5.04,202.883,Lipid
Ethanol,C11H37N3O1,341.7,7.99,103.723,Neurotransmitter
Aspirin,C1H17N1O4,103.22,7.61,535.674,Hormone
Ethanol,C20H15N4O0,195.63,N/A,578.98,Carbohydrate
Adenosine triphosphate,C8H7N4O3,648.56,9.87,774.172,Organic Compound
Serotonin,C7H17N0O5,690.26,N/A,717.477,Alcohol
Dopamine,C3H6N2O2,231.99,11.26,67.702,Nucleotide
Dopamine,C3H6N0O7,209.76,8.76,512.934,Alkaloid
Cholesterol,C20H10N2O2,102.8,2.85,582.1,Carbohydrate
Adrenaline,C17H3N3O5,343.62,11.21,198.369,Alkaloid
Serotonin,C18H26N0O6,817.0,7.16,987.62,Lipid
Serotonin,C3H39N3O0,253.76,6.24,914.008,Amide
Dopamine,C2H13N0O5,156.58,9.83,523.221,Amide
Dopamine,C2H11N1O5,925.89,N/A,27.701,Organic Compound
Urea,C12H1N1O6,364.67,4.81,351.901,Neurotransmitter
Glucose,C20H37N0O6,501.88,11.49,854.654,Amide
Adenosine triphosphate,C17H5N5O1,243.8,8.62,642.189,Alcohol
Adrenaline,C3H15N3O10,335.79,N/A,721.382,Carbohydrate
Ethanol,C11H12N0O5,342.42,6.69,169.325,Neurotransmitter
Urea,C5H36N4O1,564.11,4.06,626.87,Lipid
Cholesterol,C3H38N1O9,509.1,6.45,213.845,Alkaloid
Adrenaline,C16H9N4O5,58.53,10.77,97.206,Alcohol
Dopamine,C18H5N5O6,964.86,4.99,491.559,Amide
Caffeine,C17H3N0O5,322.05,6.09,530.848,Nucleotide
Adenosine triphosphate,C14H23N2O1,770.15,5.81,521.631,Carbohydrate
Glucose,C4H40N0O7,78.15,5.67,479.194,Alcohol
Glucose,C2H18N0O2,528.58,10.39,923.749,Neurotransmitter
Adrenaline,C5H36N0O9,866.84,8.47,211.845,Nucleotide
Aspirin,C1H24N5O8,600.47,1.67,122.338,Amide
Glucose,C11H18N5O8,612.85,2.73,191.555,Hormone
Ethanol,C12H38N3O2,972.2,5.95,764.437,Alcohol
Adrenaline,C18H3N4O8,403.59,10.18,301.517,Carbohydrate
Ethanol,C5H31N4O3,547.59,3.85,935.48,Alkaloid
Adenosine triphosphate,C6H34N4O8,634.98,12.98,853.249,Amide
Aspirin,C6H20N5O8,498.95,1.46,931.1,Organic Compound
Dopamine,C15H9N2O7,226.48,12.4,246.346,Amide
Serotonin,C16H21N4O2,968.9,N/A,359.988,Amide
Dopamine,C6H30N5O1,667.75,10.06,52.991,Carbohydrate
Caffeine,C20H22N1O0,266.95,13.78,114.689,Alcohol
Glucose,C11H21N3O10,509.03,7.21,745.359,Hormone
Adrenaline,C18H5N5O1,539.12,4.39,798.324,Lipid
Urea,C1H18N1O9,526.84,13.69,841.361,Lipid
Ethanol,C9H7N1O10,795.65,1.18,294.785,Hormone
Aspirin,C19H29N3O9,727.32,1.99,831.143,Hormone
Glucose,C14H23N1O10,618.71,11.16,943.024,Organic Compound
Aspirin,C4H12N0O5,651.93,4.93,305.195,Lipid
Ethanol,C9H35N1O5,84.16,N/A,372.98,Amide
Serotonin,C17H15N0O3,570.12,2.65,889.568,Organic Compound
Adrenaline,C9H11N0O7,558.54,11.35,363.118,Neurotransmitter
Urea,C10H9N0O3,746.56,1.97,306.976,Organic Compound
Urea,C12H36N3O7,876.17,12.41,385.611,Amide
Serotonin,C5H34N3O9,890.59,1.73,553.46,Amide
Cholesterol,C16H14N5O0,846.57,2.23,136.007,Carbohydrate
Urea,C17H40N0O0,141.69,N/A,151.13,Organic Compound
Aspirin,C12H8N3O8,603.11,11.11,84.416,Nucleotide
Dopamine,C7H34N2O4,395.28,1.87,835.782,Alkaloid
Adenosine triphosphate,C17H13N2O7,610.34,3.52,551.705,Alkaloid
Dopamine,C2H13N1O9,226.58,N/A,362.777,Carbohydrate
Urea,C8H29N2O5,821.36,N/A,489.408,Alkaloid
Dopamine,C1H5N4O9,682.84,12.11,266.476,Amide
Cholesterol,C6H34N4O4,347.25,13.16,618.775,Lipid
Adenosine triphosphate,C3H28N2O9,802.83,13.32,792.223,Carbohydrate
Urea,C1H30N0O8,929.06,N/A,22.475,Organic Compound
Serotonin,C6H1N4O9,728.63,10.56,315.852,Carbohydrate
Glucose,C1H4N4O3,74.45,3.04,461.581,Nucleotide
Caffeine,C10H12N2O0,62.57,N/A,657.353,Carbohydrate
Urea,C1H8N1O2,122.41,N/A,277.249,Organic Compound
Serotonin,C13H38N5O2,788.45,N/A,118.804,Alkaloid
Glucose,C9H38N0O4,806.81,N/A,702.728,Amide
Aspirin,C3H12N0O5,500.28,4.51,715.775,Hormone
Aspirin,C3H26N4O3,521.92,3.36,513.342,Hormone
Caffeine,C19H17N0O5,972.81,3.04,69.436,Lipid
Urea,C15H7N3O4,648.76,N/A,772.616,Nucleotide
Ethanol,C3H36N3O0,680.72,13.58,977.76,Lipid
Dopamine,C19H10N5O4,113.93,13.74,260.279,Neurotransmitter
Aspirin,C3H17N4O0,862.22,7.01,551.732,Carbohydrate
Ethanol,C20H6N4O8,690.47,4.25,355.825,Carbohydrate
Urea,C7H25N3O8,829.15,10.33,668.625,Organic Compound
Aspirin,C6H10N3O7,784.81,3.14,97.992,Hormone
Serotonin,C8H5N0O8,576.07,6.51,558.64,Alkaloid
Cholesterol,C7H33N5O9,149.74,9.0,893.277,Amide
Aspirin,C16H24N1O6,73.37,13.13,922.459,Hormone
Urea,C7H26N2O2,215.35,3.05,660.677,Lipid
Serotonin,C18H4N0O9,899.22,N/A,355.241,Carbohydrate
Dopamine,C10H22N5O5,781.97,4.44,66.746,Nucleotide
Glucose,C6H16N2O4,376.79,8.75,440.599,Amide
Adrenaline,C20H13N4O10,641.31,13.98,431.916,Carbohydrate
Adenosine triphosphate,C20H28N3O1,818.63,1.88,779.445,Lipid
Aspirin,C17H39N3O10,439.46,4.72,591.359,Alcohol
Adrenaline,C9H23N4O8,117.71,11.03,367.717,Neurotransmitter
Ethanol,C14H17N3O0,696.8,12.71,998.788,Alkaloid
Ethanol,C15H12N4O5,847.17,3.7,66.434,Neurotransmitter
Glucose,C2H21N5O9,846.42,8.8,193.159,Organic Compound
Cholesterol,C5H18N2O6,591.15,3.76,948.848,Nucleotide
Ethanol,C6H26N3O9,792.19,1.44,721.003,Hormone
Urea,C13H9N3O4,327.56,3.81,291.02,Alcohol
Dopamine,C10H10N5O2,953.71,N/A,423.867,Neurotransmitter
Glucose,C5H35N4O9,273.28,12.78,112.499,Hormone
Ethanol,C19H6N5O5,360.03,8.16,180.012,Alkaloid
Aspirin,C10H35N3O9,595.31,5.93,861.616,Organic Compound
Adenosine triphosphate,C19H33N3O0,783.12,10.0,511.44,Amide
Adrenaline,C5H9N5O4,743.49,10.07,644.956,Carbohydrate
Cholesterol,C19H33N2O8,353.81,10.55,668.107,Hormone
Cholesterol,C12H23N5O10,137.35,N/A,721.798,Neurotransmitter
Glucose,C16H1N3O0,674.59,N/A,424.847,Alcohol
Urea,C3H15N4O5,222.42,1.04,34.969,Hormone
Aspirin,C4H12N5O1,537.02,6.29,287.896,Nucleotide
Adrenaline,C11H36N1O8,947.98,N/A,420.274,Amide
Ethanol,C14H9N4O3,615.94,5.85,513.344,Neurotransmitter
Adenosine triphosphate,C18H32N0O1,651.21,10.6,980.868,Lipid
Glucose,C3H38N5O8,312.43,5.08,568.457,Alcohol
Urea,C20H2N1O0,539.9,11.34,705.817,Nucleotide
Aspirin,C10H12N3O7,257.24,N/A,518.189,Lipid
Cholesterol,C20H12N4O0,123.67,12.41,3.877,Hormone
Dopamine,C15H34N2O1,311.02,N/A,88.204,Carbohydrate
Urea,C15H37N0O8,755.33,6.38,331.624,Hormone
Adrenaline,C9H14N5O8,141.56,10.1,75.844,Neurotransmitter
Adenosine triphosphate,C2H37N5O1,265.62,6.42,790.116,Amide
Glucose,C10H30N0O4,315.59,4.05,260.568,Nucleotide
Cholesterol,C2H27N5O4,278.59,5.69,72.684,Amide
Adenosine triphosphate,C8H20N0O9,659.97,11.01,196.945,Alkaloid
Ethanol,C2H23N5O4,122.75,3.67,481.117,Lipid
Dopamine,C4H8N0O8,977.85,2.47,239.27,Amide
Ethanol,C9H34N5O10,91.5,2.27,152.753,Alkaloid
Cholesterol,C15H22N1O9,419.97,1.07,394.522,Hormone
Caffeine,C6H13N0O2,729.68,11.94,39.676,Organic Compound
Caffeine,C18H35N5O4,523.31,6.51,840.259,Nucleotide
Cholesterol,C20H26N0O2,253.22,N/A,197.529,Carbohydrate
Adenosine triphosphate,C7H14N1O0,158.74,4.17,172.899,Neurotransmitter
Glucose,C14H28N2O9,273.0,11.75,54.694,Amide
Cholesterol,C13H34N5O6,187.66,11.81,848.199,Carbohydrate
Dopamine,C1H27N4O4,948.52,1.89,805.173,Carbohydrate
Adrenaline,C10H11N3O7,714.56,2.7,951.882,Nucleotide
Adrenaline,C20H24N4O5,490.21,N/A,846.316,Alkaloid
Urea,C10H27N1O10,103.5,6.43,270.401,Nucleotide
Cholesterol,C20H30N2O0,91.52,10.22,718.237,Alkaloid
Ethanol,C8H17N4O2,146.3,N/A,306.174,Neurotransmitter
Urea,C2H16N2O3,469.51,5.11,353.671,Hormone
Caffeine,C19H22N4O8,943.62,11.26,767.731,Organic Compound
Dopamine,C9H3N3O1,691.53,8.98,283.832,Alcohol
Caffeine,C5H26N2O3,68.5,13.21,902.136,Hormone
Glucose,C13H11N5O3,222.84,5.02,423.194,Hormone
Aspirin,C2H32N1O9,182.7,9.01,838.595,Alkaloid
Adrenaline,C13H38N1O3,344.75,13.37,581.447,Organic Compound
Ethanol,C12H1N2O10,900.88,3.46,552.295,Amide
Aspirin,C15H20N3O0,121.56,6.8,215.266,Carbohydrate
Ethanol,C13H35N5O3,154.97,N/A,807.899,Neurotransmitter
Urea,C7H40N4O2,289.22,N/A,290.312,Lipid
Aspirin,C19H31N4O8,431.6,8.17,576.562,Carbohydrate
Urea,C3H10N4O4,968.45,8.96,339.507,Lipid
Urea,C17H28N4O10,658.47,13.65,121.382,Neurotransmitter
Ethanol,C1H16N2O9,397.07,4.4,72.499,Organic Compound
Adenosine triphosphate,C17H9N1O2,303.76,N/A,143.983,Organic Compound
Cholesterol,C19H36N3O8,861.75,6.0,759.868,Alcohol
Caffeine,C1H9N1O5,422.31,3.94,58.589,Amide
Dopamine,C10H23N0O3,482.92,N/A,729.565,Alkaloid
Adenosine triphosphate,C17H17N5O1,637.8,7.8,357.128,Amide
Cholesterol,C14H21N4O9,585.04,3.97,509.545,Amide
Ethanol,C10H30N2O4,153.16,N/A,32.673,Carbohydrate
Cholesterol,C2H36N3O3,401.45,7.42,697.867,Alcohol
Adrenaline,C1H32N4O2,543.91,1.14,242.145,Lipid
Adenosine triphosphate,C12H32N2O7,978.43,5.63,680.871,Nucleotide
Dopamine,C8H2N4O3,320.52,N/A,86.479,Alcohol
Glucose,C5H26N0O10,986.56,8.47,554.564,Organic Compound
Adrenaline,C5H25N1O10,930.51,13.13,447.139,Organic Compound
Cholesterol,C3H38N3O5,745.46,9.51,374.864,Hormone
Cholesterol,C14H31N3O0,555.82,10.68,765.371,Nucleotide
Glucose,C13H38N5O6,488.63,N/A,948.583,Alkaloid
Urea,C11H25N4O0,389.23,10.14,593.944,Lipid
Adenosine triphosphate,C12H9N2O6,212.71,N/A,543.131,Amide
Ethanol,C9H35N5O6,84.05,10.34,881.32,Alkaloid
Urea,C12H13N0O4,578.37,N/A,952.438,Neurotransmitter
Dopamine,C2H23N1O0,180.76,10.59,936.433,Nucleotide
Adrenaline,C3H1N2O1,98.26,13.74,256.88,Neurotransmitter
Dopamine,C3H37N1O1,789.89,10.68,992.373,Amide
Cholesterol,C8H28N4O4,491.59,7.74,126.3,Carbohydrate
Serotonin,C8H40N2O3,192.0,1.14,131.868,Nucleotide
Urea,C14H21N4O8,346.29,N/A,778.62,Alcohol
Cholesterol,C12H27N0O5,179.09,N/A,343.052,Nucleotide
Serotonin,C17H15N1O2,777.38,13.25,243.254,Amide
Aspirin,C18H9N3O5,667.6,7.82,453.35,Neurotransmitter
Serotonin,C6H35N0O1,125.53,7.47,828.63,Carbohydrate
Ethanol,C18H23N3O2,182.51,2.84,422.63,Neurotransmitter
Ethanol,C2H27N4O9,942.76,1.14,368.735,Hormone
Urea,C6H15N0O7,222.12,3.96,293.699,Alcohol
Serotonin,C5H16N5O7,449.63,N/A,198.812,Carbohydrate
Adrenaline,C19H24N2O10,831.81,13.88,77.377,Hormone
Caffeine,C9H30N2O2,687.7,N/A,973.543,Nucleotide
Glucose,C17H8N5O2,904.5,13.38,84.677,Neurotransmitter
Aspirin,C17H2N4O6,589.22,2.88,84.085,Alkaloid
Urea,C12H25N2O6,168.11,4.29,495.174,Carbohydrate
Adenosine triphosphate,C3H8N1O0,430.93,N/A,671.571,Carbohydrate
Adenosine triphosphate,C2H10N0O9,654.29,7.71,188.624,Lipid
Adenosine triphosphate,C11H35N3O4,666.89,13.47,332.443,Hormone
Adrenaline,C19H40N0O5,615.5,2.12,421.959,Neurotransmitter
Urea,C12H7N3O5,53.55,13.22,978.854,Nucleotide
Caffeine,C11H25N5O4,668.93,1.67,417.873,Hormone
Glucose,C7H36N2O10,620.96,5.69,657.128,Carbohydrate
Ethanol,C6H21N5O3,946.17,N/A,814.458,Alkaloid
Urea,C5H10N0O7,61.02,5.17,979.003,Alcohol
Glucose,C17H11N3O6,194.04,11.3,287.788,Nucleotide
