compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C16H33N3O6,732.63,2.17,471.109,Neurotransmitter
Adrenaline,C18H16N3O7,744.55,12.91,793.27,Neurotransmitter
Cholesterol,C18H17N1O3,731.74,11.49,820.157,Alkaloid
Caffeine,C10H25N1O3,124.28,4.32,258.174,Hormone
Serotonin,C12H21N4O4,81.98,9.67,285.263,Hormone
Glucose,C9H7N3O6,938.19,11.37,623.67,Carbohydrate
Adenosine triphosphate,C9H37N3O10,333.5,11.54,47.676,Alkaloid
Adrenaline,C10H27N3O5,825.58,N/A,876.745,Neurotransmitter
Dopamine,C10H22N0O6,53.47,2.27,858.336,Carbohydrate
Serotonin,C17H20N5O5,957.76,N/A,30.755,Carbohydrate
Adrenaline,C14H28N4O9,364.97,N/A,671.299,Hormone
Urea,C20H31N4O3,162.8,12.33,559.322,Organic Compound
Adenosine triphosphate,C19H6N3O6,370.5,N/A,128.289,Alkaloid
Adrenaline,C3H13N0O8,724.77,5.47,810.342,Alkaloid
Adenosine triphosphate,C5H9N2O9,832.81,12.44,343.953,Nucleotide
Caffeine,C6H2N0O6,64.32,3.56,335.949,Alkaloid
Cholesterol,C20H20N1O7,673.78,2.89,550.402,Carbohydrate
Dopamine,C4H14N2O2,714.49,3.25,851.972,Neurotransmitter
Adrenaline,C13H22N0O5,583.49,4.3,771.195,Nucleotide
Adenosine triphosphate,C14H38N4O2,376.05,1.73,603.069,Alkaloid
Glucose,C7H34N3O0,169.08,7.59,459.553,Hormone
Caffeine,C19H24N3O7,896.54,10.47,248.729,Alkaloid
Cholesterol,C8H16N4O1,280.22,1.5,385.46,Nucleotide
Caffeine,C19H35N3O5,988.94,N/A,951.521,Hormone
Caffeine,C9H37N0O10,79.77,N/A,143.107,Alcohol
Adrenaline,C5H12N1O5,659.69,5.58,573.84,Carbohydrate
Dopamine,C11H23N2O10,188.82,12.57,190.878,Amide
Ethanol,C5H23N4O10,369.0,10.51,197.348,Neurotransmitter
Aspirin,C1H10N0O4,831.5,13.36,367.263,Alcohol
Serotonin,C15H36N4O5,52.97,N/A,655.718,Alkaloid
Ethanol,C17H21N5O2,740.01,12.26,247.509,Alcohol
Urea,C20H30N0O4,863.09,N/A,854.67,Neurotransmitter
Adrenaline,C11H24N2O4,410.51,2.25,838.469,Carbohydrate
Serotonin,C5H18N0O5,905.71,13.89,343.76,Nucleotide
Caffeine,C6H30N0O5,305.72,8.74,995.328,Neurotransmitter
Dopamine,C13H18N3O3,52.46,2.04,764.958,Alcohol
Glucose,C1H16N0O4,72.05,13.82,992.797,Amide
Urea,C15H38N5O6,55.19,12.08,918.866,Lipid
Urea,C11H14N3O9,50.46,N/A,126.44,Carbohydrate
Caffeine,C19H17N5O1,392.8,8.44,222.502,Alcohol
Cholesterol,C6H28N4O6,532.01,N/A,393.15,Nucleotide
Cholesterol,C1H24N5O10,943.22,N/A,994.268,Alcohol
Dopamine,C11H18N4O5,529.64,5.61,288.331,Nucleotide
Urea,C6H36N2O10,603.37,9.8,47.062,Alkaloid
Serotonin,C20H31N0O3,547.06,9.5,941.063,Alkaloid
Aspirin,C17H24N4O3,832.93,5.78,373.436,Lipid
Serotonin,C6H31N2O10,941.43,N/A,459.159,Organic Compound
Dopamine,C13H6N5O7,698.45,1.66,667.722,Alkaloid
Caffeine,C17H8N4O9,154.45,8.75,183.364,Alcohol
Adrenaline,C5H20N2O7,895.2,9.18,418.142,Alcohol
Aspirin,C7H11N1O8,609.97,6.37,532.359,Hormone
Glucose,C7H17N3O8,882.77,6.53,664.945,Alcohol
Urea,C15H26N5O10,745.85,4.93,807.754,Carbohydrate
Glucose,C12H22N2O8,603.98,N/A,228.301,Alcohol
Dopamine,C16H2N1O6,714.65,7.6,609.614,Amide
Caffeine,C9H22N2O6,919.96,N/A,313.076,Hormone
Dopamine,C10H14N5O8,514.52,5.28,859.193,Alcohol
Dopamine,C7H25N1O1,916.33,12.66,882.523,Organic Compound
Glucose,C19H15N4O0,51.53,6.09,629.76,Alkaloid
Adrenaline,C1H38N5O3,136.92,9.46,266.13,Alkaloid
Glucose,C14H36N3O5,120.11,13.22,247.252,Nucleotide
Adenosine triphosphate,C9H35N5O0,754.27,11.23,143.389,Carbohydrate
Ethanol,C10H32N2O4,336.55,N/A,646.733,Alcohol
Adenosine triphosphate,C13H16N4O1,580.43,13.04,780.214,Carbohydrate
Aspirin,C13H21N1O6,125.15,1.23,760.133,Alkaloid
Ethanol,C2H32N3O2,435.59,10.93,101.809,Organic Compound
Serotonin,C18H10N0O7,875.84,N/A,879.224,Amide
Adrenaline,C19H15N4O10,651.57,5.18,352.194,Hormone
Adenosine triphosphate,C15H27N5O2,728.11,N/A,985.712,Hormone
Adenosine triphosphate,C18H32N3O3,731.26,6.87,810.565,Alkaloid
Glucose,C3H23N1O7,116.89,N/A,621.622,Amide
Glucose,C6H1N5O7,112.37,N/A,98.766,Neurotransmitter
Urea,C6H33N3O7,834.4,7.25,976.488,Organic Compound
Adenosine triphosphate,C1H33N2O4,978.55,3.72,680.09,Hormone
Cholesterol,C3H9N2O2,504.08,4.01,560.32,Alkaloid
Adenosine triphosphate,C6H24N3O7,408.53,5.73,494.141,Carbohydrate
Dopamine,C20H18N3O9,706.52,N/A,579.513,Lipid
Aspirin,C12H16N3O5,503.32,11.8,395.746,Carbohydrate
Urea,C2H5N5O10,116.19,N/A,765.568,Organic Compound
Serotonin,C2H26N4O8,469.97,4.01,644.08,Lipid
Ethanol,C18H14N3O0,217.01,N/A,472.003,Carbohydrate
Aspirin,C9H32N4O1,350.49,11.4,839.806,Carbohydrate
Aspirin,C10H31N2O9,171.98,7.41,234.636,Amide
Aspirin,C11H3N3O0,873.14,5.13,893.673,Nucleotide
Dopamine,C8H20N1O8,941.48,N/A,623.464,Amide
Glucose,C9H13N1O10,750.14,9.46,559.758,Alcohol
Aspirin,C11H25N2O7,167.02,7.6,79.691,Carbohydrate
Caffeine,C2H23N2O3,367.9,11.52,638.23,Organic Compound
Urea,C3H8N0O10,381.16,N/A,705.922,Neurotransmitter
Aspirin,C17H20N4O1,292.74,N/A,233.884,Organic Compound
Urea,C4H8N4O10,622.11,1.56,676.401,Carbohydrate
Adrenaline,C3H8N0O10,684.38,1.38,806.788,Alkaloid
Serotonin,C19H28N2O8,132.08,12.52,695.749,Alcohol
Urea,C11H31N2O0,983.78,5.29,498.47,Carbohydrate
Caffeine,C18H36N3O9,988.45,5.24,395.15,Neurotransmitter
Serotonin,C6H22N1O6,554.05,5.82,633.189,Alkaloid
Ethanol,C1H18N4O10,403.26,6.03,925.346,Hormone
Adrenaline,C5H1N1O4,522.25,4.58,641.191,Amide
Adenosine triphosphate,C9H26N0O9,259.41,11.97,953.146,Alcohol
Adrenaline,C15H38N4O4,448.56,N/A,979.359,Carbohydrate
Cholesterol,C14H29N4O2,477.24,11.78,746.136,Alcohol
Dopamine,C9H38N4O10,121.61,2.94,908.594,Nucleotide
Ethanol,C17H13N3O0,846.12,9.44,168.62,Carbohydrate
Glucose,C13H4N2O4,799.35,N/A,161.028,Nucleotide
Caffeine,C7H14N1O9,308.34,3.66,571.218,Alcohol
Ethanol,C10H31N2O1,874.71,2.29,754.984,Nucleotide
Dopamine,C6H19N5O3,661.94,10.01,864.726,Amide
Aspirin,C8H10N0O8,166.42,6.87,966.04,Organic Compound
Aspirin,C9H9N5O2,825.53,3.71,927.963,Lipid
Cholesterol,C2H6N1O4,539.63,6.26,217.53,Nucleotide
Adrenaline,C4H31N5O2,959.39,10.79,110.655,Neurotransmitter
Caffeine,C2H19N0O5,246.01,9.18,615.424,Carbohydrate
Adenosine triphosphate,C10H35N2O5,988.12,N/A,127.81,Amide
Adrenaline,C12H23N0O6,277.16,N/A,393.564,Alcohol
Glucose,C1H35N5O8,401.84,5.25,449.302,Amide
Dopamine,C2H27N1O0,960.89,1.7,942.054,Organic Compound
Ethanol,C20H29N2O0,425.81,5.79,425.224,Amide
Aspirin,C3H23N1O5,950.58,4.17,67.904,Alcohol
Serotonin,C2H17N1O4,810.92,N/A,401.397,Nucleotide
Aspirin,C9H21N4O3,198.7,5.76,71.303,Lipid
Glucose,C15H34N5O4,522.64,N/A,102.299,Alkaloid
Adrenaline,C9H23N5O5,651.51,1.65,952.601,Hormone
Glucose,C6H26N0O9,343.4,11.81,454.14,Lipid
Cholesterol,C17H4N3O4,296.32,9.3,633.42,Organic Compound
Adenosine triphosphate,C11H14N4O1,395.9,11.68,282.378,Carbohydrate
Urea,C6H3N2O2,339.96,13.18,799.51,Nucleotide
Serotonin,C2H14N0O7,768.88,3.66,116.631,Carbohydrate
Aspirin,C10H38N5O1,295.07,5.29,108.579,Carbohydrate
Dopamine,C15H26N0O9,792.46,11.28,820.855,Neurotransmitter
Aspirin,C3H40N4O8,782.29,12.52,813.881,Carbohydrate
Adrenaline,C6H22N5O0,222.61,N/A,176.127,Neurotransmitter
Glucose,C2H26N3O7,623.83,N/A,708.554,Lipid
Adrenaline,C3H33N0O3,567.8,N/A,806.756,Neurotransmitter
Adenosine triphosphate,C4H22N5O8,164.27,5.04,386.523,Organic Compound
Aspirin,C13H38N1O8,320.44,7.37,810.896,Hormone
Adenosine triphosphate,C2H27N1O2,433.28,2.53,297.85,Lipid
Dopamine,C13H15N1O0,133.89,2.69,283.748,Carbohydrate
Adenosine triphosphate,C13H21N2O6,465.67,3.25,664.214,Carbohydrate
Serotonin,C20H33N0O3,443.22,9.52,787.984,Hormone
Adenosine triphosphate,C19H14N3O8,347.01,4.17,487.951,Nucleotide
Ethanol,C6H6N0O7,530.03,12.37,787.118,Organic Compound
Caffeine,C13H13N5O10,510.07,7.46,861.662,Lipid
Caffeine,C10H39N1O0,511.22,2.47,610.017,Lipid
Caffeine,C9H38N0O4,412.98,7.98,201.411,Neurotransmitter
Glucose,C18H11N3O5,902.87,N/A,272.717,Lipid
Ethanol,C14H12N3O2,587.82,10.9,452.891,Lipid
Adenosine triphosphate,C3H13N3O2,377.12,N/A,149.969,Carbohydrate
Adrenaline,C3H10N5O6,156.28,12.74,805.826,Alcohol
Aspirin,C10H40N3O3,507.72,1.45,10.182,Amide
Adenosine triphosphate,C11H9N4O2,498.14,13.5,200.006,Nucleotide
Serotonin,C7H37N1O9,443.2,N/A,907.522,Lipid
Dopamine,C17H10N1O9,584.43,2.79,181.711,Hormone
Aspirin,C4H2N4O10,551.01,7.78,447.999,Neurotransmitter
Aspirin,C13H6N5O10,299.43,6.02,394.827,Alcohol
Serotonin,C14H32N2O0,553.22,5.6,278.372,Hormone
Adenosine triphosphate,C2H22N3O1,273.02,7.48,32.288,Organic Compound
Glucose,C18H14N4O2,542.54,N/A,930.233,Lipid
Dopamine,C16H11N4O10,679.92,5.58,20.722,Amide
Adenosine triphosphate,C20H20N0O8,477.24,2.71,108.386,Amide
Cholesterol,C9H31N3O6,284.04,10.1,455.738,Hormone
Urea,C17H31N4O3,341.06,1.87,884.846,Hormone
Ethanol,C8H22N3O10,811.12,12.04,689.77,Nucleotide
Dopamine,C18H16N1O1,718.95,8.12,647.688,Carbohydrate
Adrenaline,C4H13N4O10,569.62,12.15,308.787,Alkaloid
Adenosine triphosphate,C7H11N5O4,872.47,12.6,898.995,Hormone
Urea,C14H31N0O10,956.21,6.22,402.719,Neurotransmitter
Dopamine,C10H38N4O8,323.84,5.48,330.476,Nucleotide
Dopamine,C17H8N0O3,115.78,11.52,883.841,Hormone
Urea,C1H39N1O3,431.25,N/A,764.803,Organic Compound
Aspirin,C20H16N3O5,611.27,3.38,424.737,Organic Compound
Adrenaline,C13H34N0O8,952.56,10.15,597.477,Neurotransmitter
Adenosine triphosphate,C13H29N5O2,116.85,8.2,247.969,Carbohydrate
Aspirin,C3H22N5O10,235.08,12.09,845.943,Organic Compound
Caffeine,C5H2N0O5,162.34,9.22,644.247,Hormone
Urea,C11H20N0O4,494.22,7.68,139.284,Organic Compound
Ethanol,C8H30N4O9,229.44,3.51,449.21,Lipid
Ethanol,C20H24N4O1,827.41,N/A,294.345,Lipid
Glucose,C9H23N4O5,651.4,12.09,716.182,Neurotransmitter
Dopamine,C3H27N0O5,515.56,4.7,402.898,Carbohydrate
Cholesterol,C12H37N1O0,515.06,N/A,91.222,Carbohydrate
Adenosine triphosphate,C17H10N1O0,540.25,N/A,773.889,Nucleotide
Aspirin,C19H30N3O7,617.08,N/A,311.718,Alkaloid
Dopamine,C17H6N5O1,184.56,4.4,40.261,Alkaloid
Urea,C12H37N3O1,884.02,3.62,61.145,Amide
Cholesterol,C6H11N5O9,707.34,7.74,707.295,Alkaloid
Ethanol,C5H8N1O3,82.51,6.62,886.203,Nucleotide
Adrenaline,C8H27N5O9,922.21,5.73,470.801,Hormone
Serotonin,C6H18N4O1,523.94,1.66,206.94,Alcohol
Urea,C8H12N2O3,950.99,7.83,191.23,Carbohydrate
Ethanol,C13H26N1O0,445.19,4.63,206.271,Lipid
Dopamine,C11H1N0O1,999.48,8.08,296.404,Amide
Caffeine,C10H36N4O9,654.62,3.18,84.703,Amide
Caffeine,C18H20N1O0,287.26,13.48,373.394,Organic Compound
Serotonin,C9H21N2O0,417.01,5.41,510.204,Amide
Serotonin,C4H4N1O10,698.21,1.49,342.545,Nucleotide
Glucose,C1H35N4O4,413.25,13.61,215.026,Amide
Adenosine triphosphate,C17H19N0O3,670.83,4.59,813.75,Carbohydrate
Dopamine,C6H6N0O6,234.39,N/A,315.595,Lipid
Cholesterol,C8H26N2O7,497.67,8.5,171.987,Alkaloid
Glucose,C15H16N4O9,210.61,13.81,56.717,Organic Compound
Ethanol,C11H28N0O10,508.48,N/A,340.274,Neurotransmitter
Dopamine,C18H25N0O10,254.97,13.85,375.465,Alcohol
Adrenaline,C19H3N3O6,973.64,N/A,905.405,Lipid
Aspirin,C19H32N5O10,240.81,1.83,464.303,Nucleotide
Adrenaline,C1H33N1O10,306.96,N/A,358.214,Nucleotide
Adenosine triphosphate,C9H27N0O9,417.68,4.53,540.954,Organic Compound
Caffeine,C8H39N3O9,756.33,7.5,191.397,Alcohol
Urea,C3H20N4O0,147.59,11.49,852.095,Alcohol
Dopamine,C2H39N3O4,918.15,9.93,371.122,Carbohydrate
Adrenaline,C17H5N5O6,829.99,3.27,504.374,Carbohydrate
Dopamine,C11H28N5O0,541.26,5.42,175.942,Hormone
Ethanol,C6H13N0O7,401.44,N/A,691.41,Nucleotide
Caffeine,C9H39N3O0,93.14,1.36,396.238,Hormone
Dopamine,C7H11N4O0,189.22,6.27,304.652,Alkaloid
Caffeine,C20H29N4O9,921.58,N/A,452.199,Alkaloid
Dopamine,C6H25N5O1,881.09,N/A,3.182,Alkaloid
Adenosine triphosphate,C7H13N5O1,53.47,7.11,835.964,Alcohol
Glucose,C13H19N2O1,886.57,3.49,329.55,Alkaloid
Adenosine triphosphate,C6H27N3O1,370.38,10.43,913.777,Lipid
Urea,C4H1N4O10,688.78,N/A,528.254,Lipid
Caffeine,C7H23N1O3,395.89,2.23,568.038,Hormone
Urea,C6H22N3O10,549.11,11.87,275.575,Amide
Adrenaline,C14H9N3O1,554.99,N/A,607.977,Neurotransmitter
Adrenaline,C13H33N5O6,185.07,7.39,112.894,Neurotransmitter
Caffeine,C1H39N0O2,219.64,N/A,759.067,Organic Compound
Aspirin,C2H14N3O2,516.22,13.36,185.314,Nucleotide
Dopamine,C3H29N5O4,165.81,N/A,167.991,Nucleotide
Urea,C12H38N3O5,458.13,12.03,876.677,Amide
Serotonin,C1H31N5O7,925.92,N/A,898.274,Lipid
Glucose,C16H7N3O3,302.44,10.4,537.784,Carbohydrate
Adenosine triphosphate,C9H22N3O10,974.36,7.23,561.602,Nucleotide
Aspirin,C4H30N1O9,232.49,11.77,250.107,Hormone
Serotonin,C5H19N4O1,918.15,12.63,975.329,Amide
Ethanol,C16H16N2O6,779.25,13.67,637.753,Alcohol
Serotonin,C16H18N3O8,679.71,10.68,519.935,Organic Compound
Ethanol,C14H2N1O0,868.1,3.18,763.417,Carbohydrate
Ethanol,C4H35N1O3,816.34,2.25,474.808,Nucleotide
Ethanol,C10H33N4O10,246.79,N/A,453.348,Hormone
Caffeine,C20H24N4O1,806.18,4.15,189.667,Lipid
Caffeine,C5H27N1O10,511.29,11.17,273.484,Hormone
Cholesterol,C18H3N4O9,80.15,N/A,787.77,Neurotransmitter
Adrenaline,C8H40N0O7,864.3,11.71,737.503,Alcohol
Ethanol,C11H29N5O8,978.2,N/A,362.722,Alkaloid
Ethanol,C20H28N0O3,598.66,12.94,576.905,Carbohydrate
Caffeine,C13H38N0O6,416.05,2.58,621.178,Neurotransmitter
Ethanol,C10H39N0O9,974.83,N/A,884.071,Alkaloid
Glucose,C15H20N0O5,845.5,8.87,638.853,Organic Compound
Glucose,C20H26N5O8,205.31,N/A,168.489,Neurotransmitter
Cholesterol,C9H30N0O0,724.73,1.74,510.894,Neurotransmitter
Cholesterol,C5H8N5O6,209.56,12.72,986.624,Neurotransmitter
Dopamine,C16H33N0O3,70.56,9.04,677.296,Neurotransmitter
Dopamine,C11H40N1O1,987.28,N/A,224.589,Amide
Adenosine triphosphate,C19H25N5O9,674.55,7.42,313.668,Carbohydrate
Dopamine,C9H1N5O8,463.93,7.12,486.539,Carbohydrate
Dopamine,C12H7N1O4,587.88,N/A,363.297,Lipid
Glucose,C19H38N0O8,307.92,11.85,92.047,Hormone
Urea,C14H5N1O10,619.78,7.47,611.727,Nucleotide
Glucose,C3H9N5O0,920.39,9.4,513.025,Alcohol
Aspirin,C19H3N1O7,97.61,7.2,646.499,Lipid
Glucose,C2H11N2O5,690.85,N/A,798.546,Alkaloid
Caffeine,C10H12N5O7,608.41,9.17,755.15,Carbohydrate
Caffeine,C13H25N3O8,327.66,8.91,383.474,Hormone
Cholesterol,C5H20N1O5,253.55,N/A,346.135,Neurotransmitter
Adrenaline,C19H25N5O4,425.51,13.65,887.672,Lipid
Ethanol,C7H36N5O1,89.28,7.4,634.284,Nucleotide
Cholesterol,C7H25N1O3,200.76,13.03,381.834,Alkaloid
Adenosine triphosphate,C8H9N2O7,504.05,8.45,541.313,Neurotransmitter
Aspirin,C5H34N2O6,319.5,7.11,236.83,Carbohydrate
Cholesterol,C1H31N5O2,279.08,12.77,816.775,Nucleotide
Dopamine,C16H15N5O4,585.55,6.16,376.316,Carbohydrate
Adenosine triphosphate,C5H27N3O8,202.46,N/A,982.408,Nucleotide
Aspirin,C15H23N5O8,263.53,9.26,117.457,Nucleotide
Glucose,C11H40N0O4,354.9,10.81,903.235,Amide
Adenosine triphosphate,C20H31N2O0,969.72,5.05,983.774,Amide
Adenosine triphosphate,C6H12N1O2,122.45,10.43,702.212,Nucleotide
Adenosine triphosphate,C9H5N4O2,430.17,10.81,857.134,Alcohol
Aspirin,C19H23N5O0,353.69,12.73,468.42,Organic Compound
Glucose,C5H34N0O7,681.71,12.89,254.084,Alkaloid
Glucose,C1H25N3O8,403.86,N/A,804.286,Alcohol
Cholesterol,C8H36N4O9,230.23,1.1,320.655,Nucleotide
Glucose,C7H20N1O6,70.21,6.04,835.758,Alkaloid
Adrenaline,C6H33N1O10,539.47,6.62,572.807,Amide
Aspirin,C11H14N0O8,639.88,6.5,729.147,Nucleotide
Serotonin,C19H6N0O9,488.05,4.54,318.41,Amide
Cholesterol,C16H17N2O5,232.04,3.52,302.091,Nucleotide
Cholesterol,C2H35N0O2,644.47,8.38,802.371,Hormone
Aspirin,C14H17N5O2,308.91,1.1,776.046,Alcohol
Caffeine,C20H25N5O3,195.57,N/A,927.258,Alcohol
Aspirin,C4H35N5O2,686.02,11.29,868.072,Neurotransmitter
Dopamine,C17H40N5O8,514.34,1.39,972.964,Lipid
Adrenaline,C3H9N3O3,194.6,6.65,239.174,Alkaloid
Aspirin,C1H5N4O10,92.85,N/A,41.748,Lipid
Adenosine triphosphate,C6H35N3O4,865.03,4.64,230.4,Carbohydrate
Glucose,C9H3N5O4,477.2,13.12,720.049,Alcohol
Urea,C6H1N2O9,885.54,5.76,465.148,Hormone
Ethanol,C17H21N5O7,844.42,N/A,686.451,Organic Compound
Glucose,C1H29N4O2,931.5,10.46,396.459,Carbohydrate
Serotonin,C13H6N1O4,289.71,6.69,964.745,Nucleotide
Ethanol,C14H23N5O4,141.64,N/A,665.234,Nucleotide
Ethanol,C3H32N5O5,422.2,6.44,368.871,Lipid
Adenosine triphosphate,C16H37N3O4,78.22,6.38,997.929,Hormone
Ethanol,C19H22N2O5,583.03,8.16,554.75,Nucleotide
Serotonin,C1H38N0O10,695.69,10.59,413.216,Neurotransmitter
Serotonin,C4H31N3O0,421.14,5.46,784.042,Lipid
Cholesterol,C14H23N3O6,447.01,N/A,658.309,Lipid
Aspirin,C17H16N5O8,95.85,N/A,418.364,Amide
Ethanol,C19H28N3O4,343.62,4.2,149.997,Alkaloid
Adenosine triphosphate,C17H30N4O0,612.76,N/A,453.274,Lipid
Urea,C4H10N4O6,579.19,N/A,955.976,Hormone
Urea,C11H40N4O0,311.99,1.04,666.531,Organic Compound
Ethanol,C6H3N4O1,901.3,5.71,433.819,Alcohol
Glucose,C7H17N0O0,353.4,N/A,858.266,Lipid
Caffeine,C7H29N2O1,744.77,1.2,517.464,Organic Compound
Serotonin,C8H30N0O6,318.42,7.89,98.032,Alcohol
Urea,C7H21N1O1,428.19,6.47,78.898,Organic Compound
Dopamine,C16H2N5O6,54.45,5.44,276.238,Nucleotide
Caffeine,C8H24N0O0,769.58,4.99,919.765,Carbohydrate
Aspirin,C19H15N5O7,304.4,11.02,727.71,Hormone
Glucose,C5H10N1O2,239.68,N/A,758.524,Nucleotide
Cholesterol,C2H25N3O9,158.36,12.13,402.456,Nucleotide
Ethanol,C1H12N4O5,794.07,4.57,585.865,Organic Compound
Adenosine triphosphate,C16H39N0O6,718.24,9.18,469.607,Lipid
Glucose,C16H1N2O5,300.62,3.16,582.882,Amide
Dopamine,C3H13N5O9,729.31,9.08,283.725,Neurotransmitter
Serotonin,C12H2N2O0,670.78,7.51,132.228,Alcohol
Glucose,C18H25N3O10,548.62,5.37,802.411,Lipid
Ethanol,C16H12N4O6,485.76,12.42,94.098,Alkaloid
Urea,C20H11N5O8,973.23,N/A,865.763,Hormone
Ethanol,C11H16N3O0,286.73,4.14,834.852,Nucleotide
Glucose,C20H17N2O6,784.23,2.47,830.246,Organic Compound
Urea,C10H23N3O6,391.66,5.61,61.333,Alcohol
Caffeine,C19H37N1O4,96.1,N/A,278.907,Lipid
Caffeine,C4H23N3O10,326.64,10.26,298.668,Amide
Urea,C6H4N2O6,168.17,8.58,218.995,Nucleotide
Dopamine,C3H26N1O4,183.4,N/A,939.484,Carbohydrate
Cholesterol,C6H10N5O7,488.41,9.51,152.461,Nucleotide
Serotonin,C15H37N5O1,787.29,N/A,226.557,Alkaloid
Glucose,C5H25N4O9,696.46,N/A,968.113,Amide
Ethanol,C5H31N1O4,148.43,2.11,524.784,Hormone
Caffeine,C11H22N5O4,633.57,7.28,141.093,Nucleotide
Caffeine,C7H11N0O10,488.27,2.82,323.06,Nucleotide
Aspirin,C6H10N4O0,558.36,2.6,16.633,Alcohol
Ethanol,C4H34N5O0,809.27,2.64,539.356,Alcohol
Aspirin,C15H37N5O5,959.0,11.67,661.926,Amide
Aspirin,C17H37N0O4,347.8,N/A,123.337,Alcohol
Adrenaline,C11H22N3O3,617.73,9.86,468.559,Lipid
Aspirin,C16H20N5O5,990.32,8.14,415.32,Lipid
Serotonin,C4H39N0O3,916.94,4.71,659.927,Lipid
Dopamine,C3H24N3O0,464.5,10.18,746.701,Alkaloid
