compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C7H36N0O3,158.22,5.23,583.768,Lipid
Caffeine,C5H29N3O2,588.3,1.21,429.357,Neurotransmitter
Ethanol,C1H21N3O0,269.99,N/A,333.473,Amide
Cholesterol,C5H30N0O8,786.97,6.98,72.801,Neurotransmitter
Caffeine,C6H38N0O9,920.32,N/A,582.201,Nucleotide
Caffeine,C3H32N4O0,386.84,8.32,345.473,Amide
Adrenaline,C9H7N2O5,355.99,8.06,950.728,Organic Compound
Ethanol,C13H14N5O9,776.97,N/A,790.859,Nucleotide
Dopamine,C2H9N4O5,512.03,13.28,7.873,Neurotransmitter
Dopamine,C3H1N1O5,250.09,N/A,844.499,Alkaloid
Serotonin,C2H6N4O3,99.73,10.33,33.901,Carbohydrate
Glucose,C3H11N3O10,469.05,1.82,726.235,Lipid
Ethanol,C14H8N0O1,700.16,N/A,946.431,Neurotransmitter
Serotonin,C19H2N5O7,668.4,N/A,282.321,Alcohol
Urea,C18H36N4O4,937.81,N/A,522.685,Alkaloid
Dopamine,C7H34N1O0,934.22,13.6,471.503,Amide
Aspirin,C11H36N4O6,468.71,7.89,331.435,Organic Compound
Dopamine,C12H13N2O2,712.87,4.79,54.276,Alcohol
Serotonin,C1H22N3O6,660.08,8.32,673.543,Hormone
Ethanol,C18H3N4O3,432.45,6.78,231.923,Alkaloid
Adenosine triphosphate,C16H26N0O3,245.71,10.58,751.321,Nucleotide
Glucose,C5H20N4O1,979.3,3.49,423.398,Carbohydrate
Adenosine triphosphate,C15H40N3O8,751.51,1.79,432.779,Lipid
Glucose,C9H37N5O10,279.97,8.28,13.977,Alkaloid
Glucose,C12H38N0O1,306.72,6.57,507.836,Neurotransmitter
Ethanol,C6H13N0O1,197.54,8.45,576.334,Organic Compound
Aspirin,C13H28N5O2,398.27,4.99,847.0,Amide
Dopamine,C10H28N4O1,296.41,N/A,134.141,Alkaloid
Aspirin,C8H37N1O8,630.52,9.23,287.971,Organic Compound
Urea,C7H19N1O7,233.39,5.54,287.353,Neurotransmitter
Glucose,C9H18N4O6,270.3,12.08,415.212,Organic Compound
Adrenaline,C8H12N5O7,72.38,11.17,897.23,Nucleotide
Aspirin,C14H38N3O1,944.66,N/A,32.712,Nucleotide
Cholesterol,C1H3N4O8,695.29,5.48,934.777,Hormone
Serotonin,C6H15N1O4,954.99,3.09,713.567,Alkaloid
Dopamine,C2H13N4O3,621.33,1.9,239.714,Organic Compound
Ethanol,C18H9N1O0,911.67,11.33,151.33,Carbohydrate
Adenosine triphosphate,C18H10N2O10,848.95,N/A,429.757,Alcohol
Urea,C11H22N4O9,377.24,4.42,588.954,Lipid
Dopamine,C11H11N5O10,77.87,10.32,399.058,Hormone
Glucose,C14H3N2O10,590.93,11.27,134.999,Organic Compound
Aspirin,C18H28N4O0,388.3,3.5,593.27,Alkaloid
Urea,C8H38N5O10,571.08,N/A,672.786,Carbohydrate
Urea,C14H20N1O0,170.33,7.88,600.761,Carbohydrate
Aspirin,C20H13N4O6,602.91,N/A,202.794,Alcohol
Aspirin,C8H29N2O5,405.0,N/A,784.575,Nucleotide
Serotonin,C16H32N4O10,373.48,N/A,333.799,Amide
Adrenaline,C12H35N3O5,53.72,1.04,387.174,Organic Compound
Glucose,C9H7N1O5,804.53,9.15,29.776,Amide
Serotonin,C11H4N0O5,163.76,11.01,568.084,Hormone
Ethanol,C8H39N4O2,671.07,2.98,497.623,Amide
Adenosine triphosphate,C16H38N0O7,337.82,3.95,829.632,Organic Compound
Caffeine,C16H31N0O0,165.39,12.19,555.864,Alcohol
Adrenaline,C9H30N1O4,59.49,8.05,246.615,Alcohol
Glucose,C5H33N0O7,725.87,N/A,1.684,Lipid
Adrenaline,C4H39N1O9,301.96,10.66,847.603,Alkaloid
Caffeine,C14H27N2O1,754.63,1.19,234.214,Alcohol
Cholesterol,C1H27N4O4,597.98,3.96,491.682,Lipid
Urea,C6H2N1O2,580.67,9.31,14.457,Lipid
Caffeine,C10H36N4O9,584.54,N/A,400.876,Neurotransmitter
Serotonin,C3H3N5O7,259.77,8.32,937.836,Carbohydrate
Aspirin,C12H19N3O0,449.32,7.72,713.849,Hormone
Aspirin,C8H9N0O2,212.68,11.61,98.707,Amide
Serotonin,C5H24N3O2,511.73,5.29,277.156,Carbohydrate
Aspirin,C6H10N3O8,378.55,N/A,889.857,Alkaloid
Adenosine triphosphate,C15H7N4O6,669.61,3.98,920.326,Carbohydrate
Cholesterol,C6H34N2O7,244.58,7.59,550.575,Organic Compound
Adrenaline,C8H27N4O8,81.15,9.19,648.979,Alcohol
Serotonin,C5H25N2O1,415.6,N/A,331.851,Carbohydrate
Aspirin,C16H10N5O8,193.59,N/A,526.117,Alcohol
Serotonin,C12H15N1O8,216.13,8.37,82.586,Alcohol
Urea,C3H40N4O0,298.0,13.48,871.425,Carbohydrate
Caffeine,C4H27N0O4,971.47,N/A,895.866,Hormone
Cholesterol,C10H14N0O6,516.55,N/A,159.323,Neurotransmitter
Aspirin,C6H8N5O1,89.85,11.53,706.892,Carbohydrate
Glucose,C6H5N2O4,847.34,10.1,120.67,Alkaloid
Adenosine triphosphate,C19H14N4O5,919.03,13.19,788.628,Organic Compound
Adenosine triphosphate,C11H32N4O9,676.71,12.12,0.523,Hormone
Cholesterol,C18H10N5O6,114.36,N/A,554.238,Amide
Aspirin,C5H2N2O7,199.84,2.65,896.14,Organic Compound
Ethanol,C7H24N1O5,379.92,6.22,557.128,Carbohydrate
Caffeine,C10H13N3O10,767.07,N/A,114.187,Alkaloid
Adrenaline,C16H34N4O5,857.34,11.99,163.159,Lipid
Aspirin,C5H4N1O9,120.11,N/A,216.661,Neurotransmitter
Adrenaline,C9H26N1O6,776.17,8.62,533.417,Carbohydrate
Adenosine triphosphate,C12H7N2O10,432.56,2.63,678.024,Carbohydrate
Adrenaline,C17H35N5O5,232.28,13.13,511.743,Neurotransmitter
Aspirin,C12H14N3O7,850.46,10.94,172.009,Lipid
Dopamine,C20H29N5O10,641.31,1.96,268.318,Lipid
Ethanol,C5H21N0O1,511.61,N/A,30.967,Hormone
Adenosine triphosphate,C18H40N5O0,168.74,5.29,521.469,Neurotransmitter
Adrenaline,C18H10N3O7,467.3,3.73,624.951,Alkaloid
Serotonin,C18H23N4O7,106.08,7.69,179.03,Nucleotide
Cholesterol,C3H3N1O4,808.56,13.25,928.761,Alkaloid
Urea,C9H33N4O5,890.09,N/A,212.754,Neurotransmitter
Urea,C1H21N5O4,593.5,N/A,763.368,Organic Compound
Adenosine triphosphate,C16H5N3O4,295.47,12.49,573.171,Organic Compound
Cholesterol,C11H24N1O4,761.95,6.38,857.244,Hormone
Cholesterol,C8H27N2O5,131.56,N/A,403.485,Carbohydrate
Glucose,C12H26N3O3,368.5,10.1,963.337,Lipid
Caffeine,C13H15N2O9,721.44,3.2,192.062,Amide
Serotonin,C19H9N4O4,908.71,9.18,354.253,Amide
Urea,C8H39N5O9,910.18,N/A,899.237,Alcohol
Aspirin,C17H25N3O5,540.95,2.14,399.206,Alcohol
Caffeine,C12H24N5O8,227.9,10.29,834.466,Amide
Cholesterol,C1H2N2O4,176.63,8.58,700.937,Nucleotide
Urea,C15H3N1O2,867.15,4.41,917.289,Amide
Aspirin,C9H5N5O5,94.43,1.18,906.634,Neurotransmitter
Dopamine,C12H26N2O9,899.17,2.82,568.754,Nucleotide
Glucose,C13H33N4O4,87.85,N/A,772.587,Alkaloid
Urea,C8H6N0O6,290.57,8.29,544.969,Lipid
Cholesterol,C1H34N0O6,831.17,8.27,108.282,Alkaloid
Glucose,C13H24N5O10,211.88,12.06,806.869,Nucleotide
Adrenaline,C2H39N5O5,933.1,6.16,227.292,Alcohol
Serotonin,C9H40N3O4,647.14,7.71,321.705,Amide
Caffeine,C4H35N5O4,401.54,2.95,114.478,Alcohol
Serotonin,C2H14N1O3,93.43,3.88,282.479,Lipid
Aspirin,C20H7N1O2,683.09,7.46,944.545,Organic Compound
Ethanol,C3H23N0O8,178.12,3.58,656.39,Organic Compound
Aspirin,C20H28N1O8,143.19,11.61,945.288,Neurotransmitter
Urea,C4H7N2O4,55.35,5.34,868.292,Alcohol
Aspirin,C19H8N3O3,739.27,13.77,191.6,Nucleotide
Dopamine,C20H37N0O2,803.67,8.47,887.908,Organic Compound
Caffeine,C10H32N2O9,548.55,12.57,29.034,Nucleotide
Ethanol,C19H7N4O3,451.07,5.87,569.582,Hormone
Aspirin,C1H29N4O9,132.04,6.04,399.968,Nucleotide
Ethanol,C5H16N0O1,423.15,5.27,347.119,Nucleotide
Ethanol,C12H14N3O9,424.62,5.51,750.322,Amide
Cholesterol,C18H39N1O3,219.27,N/A,862.521,Alkaloid
Urea,C11H31N3O7,712.52,1.13,220.915,Alcohol
Urea,C15H18N3O2,256.66,7.83,329.585,Organic Compound
Aspirin,C15H39N3O10,245.85,8.49,194.904,Nucleotide
Dopamine,C2H29N1O0,184.1,4.13,42.125,Amide
Ethanol,C10H33N3O1,69.72,N/A,401.068,Neurotransmitter
Dopamine,C8H5N4O0,764.62,5.32,683.259,Alcohol
Caffeine,C18H6N5O9,523.11,1.22,267.568,Organic Compound
Urea,C4H26N2O1,439.65,4.85,635.165,Amide
Cholesterol,C5H16N3O6,983.13,6.68,875.037,Carbohydrate
Adenosine triphosphate,C4H18N0O2,243.38,N/A,659.219,Alkaloid
Cholesterol,C15H6N3O3,473.35,N/A,757.791,Alkaloid
Dopamine,C3H24N0O8,657.32,10.07,630.525,Neurotransmitter
Serotonin,C20H13N2O0,932.63,N/A,532.3,Lipid
Urea,C13H38N4O2,410.38,5.57,937.373,Nucleotide
Adenosine triphosphate,C17H34N2O4,768.93,1.48,45.917,Lipid
Glucose,C17H40N3O10,571.53,8.69,948.864,Alcohol
Adenosine triphosphate,C19H26N4O2,946.44,11.12,603.859,Alcohol
Ethanol,C15H11N4O0,81.85,13.74,318.416,Organic Compound
Dopamine,C8H2N3O0,311.47,5.28,276.58,Alcohol
Ethanol,C14H26N0O4,395.99,N/A,445.886,Hormone
Adrenaline,C14H17N1O6,831.28,6.22,886.455,Lipid
Glucose,C11H20N5O3,920.12,N/A,416.416,Organic Compound
Adrenaline,C4H31N0O2,342.75,8.06,687.921,Alkaloid
Urea,C13H21N5O1,758.07,13.56,478.61,Alkaloid
Serotonin,C16H32N2O7,985.11,5.54,180.408,Lipid
Glucose,C2H4N4O1,766.13,13.9,914.554,Alcohol
Adrenaline,C13H15N4O2,385.07,1.77,699.194,Lipid
Aspirin,C1H5N5O10,978.57,2.87,452.746,Hormone
Serotonin,C4H34N0O5,294.63,13.23,50.201,Nucleotide
Glucose,C15H29N5O2,225.32,13.35,436.012,Hormone
Caffeine,C5H30N0O8,615.87,4.74,790.576,Alkaloid
Urea,C11H19N2O10,352.36,2.83,420.525,Carbohydrate
Aspirin,C13H26N0O0,234.77,13.22,645.664,Alcohol
Adenosine triphosphate,C9H3N1O4,904.33,11.61,414.636,Neurotransmitter
Adrenaline,C18H11N1O7,539.7,3.76,408.808,Alkaloid
Glucose,C15H35N3O0,900.58,11.96,956.55,Alcohol
Dopamine,C19H2N3O6,522.93,8.87,450.763,Nucleotide
Cholesterol,C5H7N1O7,581.43,7.09,125.848,Neurotransmitter
Caffeine,C9H18N0O10,122.05,9.85,580.655,Lipid
Serotonin,C8H34N3O3,395.79,12.27,807.004,Amide
Glucose,C9H19N4O1,225.02,N/A,565.649,Neurotransmitter
Adrenaline,C7H39N5O9,852.56,3.39,511.186,Alcohol
Caffeine,C7H10N0O8,818.86,12.07,293.077,Hormone
Aspirin,C9H5N4O9,614.12,3.13,614.484,Alkaloid
Glucose,C6H11N2O1,142.31,2.55,581.32,Carbohydrate
Caffeine,C9H3N0O4,429.82,N/A,466.899,Amide
Adrenaline,C8H24N2O6,728.96,5.0,595.819,Hormone
Dopamine,C4H8N1O1,215.4,8.58,303.881,Nucleotide
Adenosine triphosphate,C20H11N4O6,564.48,5.97,158.864,Neurotransmitter
Ethanol,C3H24N3O5,84.92,6.7,211.204,Carbohydrate
Aspirin,C17H27N0O1,458.9,1.13,634.826,Neurotransmitter
Adenosine triphosphate,C19H17N4O1,437.39,N/A,571.591,Alcohol
Aspirin,C3H39N4O10,906.07,8.41,36.314,Amide
Glucose,C19H23N2O9,70.65,2.1,905.999,Neurotransmitter
Urea,C3H18N5O2,826.81,12.75,815.764,Organic Compound
Adenosine triphosphate,C8H20N4O3,496.27,11.87,933.934,Alcohol
Adrenaline,C2H38N0O8,398.58,12.44,957.889,Organic Compound
Caffeine,C3H9N3O10,355.26,4.06,983.203,Hormone
Glucose,C17H19N1O6,629.5,N/A,812.888,Alkaloid
Dopamine,C13H6N2O4,131.66,2.44,902.44,Organic Compound
Dopamine,C15H40N0O0,704.17,3.59,313.86,Amide
Adenosine triphosphate,C1H8N5O2,174.72,N/A,414.341,Organic Compound
Glucose,C1H16N4O7,903.78,11.62,669.607,Hormone
Glucose,C7H39N1O7,299.88,11.52,375.517,Organic Compound
Dopamine,C6H22N3O10,92.97,4.1,244.054,Organic Compound
Adrenaline,C8H14N2O9,53.24,10.55,938.605,Lipid
Cholesterol,C2H31N5O3,684.29,3.52,652.294,Neurotransmitter
Dopamine,C1H8N4O10,938.26,N/A,810.478,Nucleotide
Adrenaline,C13H38N1O6,620.35,7.72,329.228,Nucleotide
Ethanol,C9H33N3O7,236.9,1.7,404.037,Alcohol
Cholesterol,C15H21N4O3,822.28,2.38,494.474,Nucleotide
Ethanol,C17H9N1O1,424.02,10.72,8.207,Organic Compound
Caffeine,C6H39N3O8,89.84,6.17,238.453,Nucleotide
Serotonin,C15H33N2O6,167.1,N/A,910.905,Neurotransmitter
Urea,C11H21N2O1,505.1,9.54,289.245,Alcohol
Cholesterol,C12H24N4O1,357.39,N/A,595.702,Alcohol
Glucose,C17H17N1O10,996.35,4.2,561.746,Amide
Glucose,C20H1N3O9,703.21,11.54,822.515,Neurotransmitter
Ethanol,C20H18N1O9,499.46,10.46,395.836,Amide
Urea,C13H19N0O2,436.48,3.26,461.675,Hormone
Adrenaline,C20H23N4O3,895.26,N/A,737.761,Organic Compound
Serotonin,C20H15N4O3,812.01,3.97,222.187,Carbohydrate
Cholesterol,C1H18N3O4,493.73,10.5,527.083,Nucleotide
Aspirin,C8H6N4O10,174.37,N/A,797.946,Nucleotide
Dopamine,C14H3N2O5,545.3,9.83,414.581,Lipid
Adrenaline,C10H4N3O2,513.63,5.21,204.726,Neurotransmitter
Cholesterol,C19H36N0O3,633.68,4.28,869.69,Organic Compound
Aspirin,C9H1N3O5,234.47,4.82,67.333,Alcohol
Adenosine triphosphate,C16H7N2O3,636.2,10.03,384.371,Organic Compound
Aspirin,C6H5N4O9,418.03,12.34,616.199,Lipid
Ethanol,C18H30N0O2,914.4,12.0,461.809,Nucleotide
Urea,C9H22N1O0,923.71,5.51,923.198,Nucleotide
Adenosine triphosphate,C20H23N2O0,605.74,7.79,174.444,Nucleotide
Caffeine,C4H9N2O6,433.85,5.56,144.895,Carbohydrate
Glucose,C1H34N3O7,54.99,N/A,92.726,Organic Compound
Aspirin,C3H19N3O10,369.5,N/A,56.281,Lipid
Glucose,C9H32N2O7,705.69,10.61,359.129,Alkaloid
Urea,C19H16N5O10,876.34,10.97,606.754,Alkaloid
Aspirin,C16H3N2O10,678.7,9.08,24.169,Carbohydrate
Urea,C14H18N2O7,622.37,3.78,442.966,Alcohol
Caffeine,C15H24N0O1,404.03,3.53,846.049,Nucleotide
Aspirin,C10H25N4O1,539.11,11.97,972.972,Nucleotide
Adenosine triphosphate,C8H38N5O2,436.02,N/A,621.833,Nucleotide
Urea,C18H40N5O9,507.92,1.06,1.192,Neurotransmitter
Serotonin,C13H23N1O1,705.38,3.96,785.459,Alkaloid
Cholesterol,C15H30N5O2,932.45,4.11,512.488,Alcohol
Urea,C19H14N4O1,380.35,13.74,597.846,Neurotransmitter
Urea,C17H25N1O6,107.14,N/A,565.012,Hormone
Dopamine,C6H29N0O7,176.67,4.74,628.35,Hormone
Ethanol,C18H2N0O0,323.49,N/A,887.248,Amide
Glucose,C12H27N1O0,795.94,13.37,974.531,Hormone
Urea,C15H27N0O7,71.31,4.54,426.301,Neurotransmitter
Cholesterol,C16H15N4O4,576.39,6.98,184.104,Alkaloid
Adrenaline,C16H23N1O7,951.01,N/A,787.112,Alcohol
Cholesterol,C18H40N0O5,543.6,5.0,845.476,Hormone
Adenosine triphosphate,C19H12N4O8,679.0,8.28,903.433,Nucleotide
Cholesterol,C12H11N1O0,122.03,10.35,509.942,Amide
Glucose,C18H29N5O6,289.17,5.75,2.277,Lipid
Cholesterol,C1H2N5O0,460.13,N/A,895.816,Neurotransmitter
Dopamine,C20H23N2O8,612.52,N/A,876.12,Alcohol
Adrenaline,C11H8N5O0,492.53,13.43,263.061,Neurotransmitter
Glucose,C20H30N5O5,211.44,7.74,76.78,Nucleotide
Serotonin,C9H6N0O0,233.01,12.31,574.899,Amide
Ethanol,C9H14N0O3,466.83,2.53,761.325,Neurotransmitter
Serotonin,C11H7N3O10,810.32,6.68,201.374,Organic Compound
Dopamine,C16H2N0O2,558.21,4.62,544.426,Alcohol
Caffeine,C19H13N3O9,402.3,8.69,507.73,Organic Compound
Dopamine,C12H34N2O7,62.39,N/A,379.453,Lipid
Dopamine,C12H23N0O2,242.75,N/A,435.826,Nucleotide
Adrenaline,C10H23N3O9,84.93,1.21,514.79,Alkaloid
Ethanol,C14H28N2O0,411.66,N/A,459.755,Amide
Ethanol,C3H22N3O10,553.77,11.1,395.475,Alcohol
Dopamine,C9H12N4O0,251.84,9.83,342.273,Neurotransmitter
Urea,C19H3N5O8,404.56,9.87,480.727,Alkaloid
Dopamine,C19H30N5O3,652.28,13.59,817.326,Lipid
Dopamine,C16H37N5O1,292.42,13.32,396.091,Hormone
Caffeine,C7H17N3O7,790.94,4.99,736.861,Neurotransmitter
Ethanol,C18H31N4O6,772.77,5.6,872.136,Carbohydrate
Serotonin,C16H19N5O6,662.86,10.19,69.146,Neurotransmitter
Cholesterol,C17H3N1O9,437.13,N/A,751.294,Hormone
Dopamine,C10H22N5O2,862.48,N/A,174.751,Carbohydrate
Glucose,C4H10N2O6,486.71,7.71,676.772,Neurotransmitter
Cholesterol,C9H15N4O6,92.74,9.46,383.498,Nucleotide
Serotonin,C2H38N2O0,408.19,11.69,635.167,Hormone
Adenosine triphosphate,C16H21N0O1,97.57,N/A,890.662,Carbohydrate
Ethanol,C6H37N1O3,171.97,4.8,76.974,Amide
Glucose,C7H7N2O7,421.34,N/A,718.82,Alcohol
Urea,C5H22N1O10,123.77,1.5,594.343,Organic Compound
Adrenaline,C14H36N3O1,299.03,10.75,961.22,Amide
Glucose,C5H33N5O10,186.72,N/A,530.559,Alcohol
Caffeine,C14H5N5O4,751.84,3.08,576.676,Carbohydrate
Ethanol,C14H34N4O8,53.11,N/A,528.277,Lipid
Serotonin,C13H32N1O2,184.82,5.71,7.585,Amide
Caffeine,C16H10N5O6,931.32,3.03,975.264,Organic Compound
Serotonin,C2H10N4O0,366.7,3.85,652.384,Lipid
Aspirin,C11H7N0O6,937.87,4.2,520.247,Organic Compound
Ethanol,C18H29N3O5,124.62,3.09,210.33,Neurotransmitter
Dopamine,C19H13N3O5,800.6,12.88,883.928,Organic Compound
Glucose,C6H25N2O5,966.12,10.36,575.737,Nucleotide
Glucose,C15H4N5O4,372.89,7.57,896.104,Lipid
Dopamine,C20H35N2O3,287.63,13.57,660.663,Hormone
Caffeine,C17H26N4O2,183.96,10.5,912.169,Carbohydrate
Caffeine,C16H23N1O7,764.76,11.26,178.61,Hormone
Glucose,C12H32N4O10,952.4,N/A,963.983,Nucleotide
Adenosine triphosphate,C16H40N5O4,612.94,N/A,47.067,Organic Compound
Ethanol,C9H11N1O2,335.18,5.36,925.96,Carbohydrate
Urea,C6H7N2O3,246.74,2.72,527.908,Alcohol
Serotonin,C12H12N5O4,211.03,6.48,347.864,Alkaloid
Cholesterol,C5H24N2O5,445.44,12.39,479.741,Organic Compound
Urea,C14H33N1O7,993.21,N/A,185.749,Alkaloid
Adrenaline,C11H11N1O9,887.73,N/A,739.437,Neurotransmitter
Aspirin,C13H33N2O6,954.77,3.0,811.035,Alkaloid
Serotonin,C3H33N0O9,757.37,12.51,533.102,Neurotransmitter
Caffeine,C11H33N1O5,120.78,8.12,414.45,Amide
Glucose,C17H11N5O4,350.02,7.63,888.248,Amide
Adrenaline,C1H2N2O8,411.41,N/A,656.084,Neurotransmitter
Cholesterol,C18H33N3O8,618.38,9.01,50.935,Alkaloid
Caffeine,C4H1N4O10,528.85,2.25,340.701,Amide
Adenosine triphosphate,C8H15N1O8,737.7,3.7,510.773,Nucleotide
Aspirin,C11H35N3O7,428.8,5.73,823.94,Nucleotide
Serotonin,C12H15N3O9,146.24,2.1,568.804,Amide
Aspirin,C6H30N0O7,669.05,9.15,528.633,Amide
Glucose,C20H16N2O1,400.99,6.75,327.12,Carbohydrate
Ethanol,C11H24N0O1,401.82,7.01,985.855,Hormone
Adenosine triphosphate,C16H40N3O10,422.57,N/A,457.37,Neurotransmitter
Adenosine triphosphate,C18H3N1O5,579.46,8.77,666.067,Amide
Dopamine,C2H29N4O4,492.46,5.88,637.596,Organic Compound
Ethanol,C20H32N2O10,417.02,13.24,265.355,Alkaloid
Aspirin,C6H40N0O0,522.54,10.39,812.184,Nucleotide
Aspirin,C6H6N2O3,422.44,2.92,996.53,Alkaloid
Aspirin,C3H39N0O3,735.17,7.54,289.272,Neurotransmitter
Glucose,C14H18N4O2,75.94,N/A,551.5,Lipid
Cholesterol,C10H10N4O4,608.68,4.39,417.795,Alcohol
Urea,C2H15N1O0,63.35,N/A,807.926,Amide
Urea,C1H35N0O4,474.1,12.47,283.007,Carbohydrate
Adrenaline,C15H10N2O7,930.67,7.0,623.323,Lipid
Adenosine triphosphate,C11H35N2O2,411.88,11.51,267.586,Alcohol
Ethanol,C12H40N4O7,131.17,N/A,388.448,Organic Compound
Adenosine triphosphate,C15H8N2O7,939.36,1.7,328.532,Alkaloid
Aspirin,C8H29N2O10,71.77,N/A,701.563,Nucleotide
Ethanol,C6H26N0O3,201.86,9.0,488.834,Lipid
Urea,C15H33N3O8,835.94,N/A,374.528,Alcohol
Caffeine,C8H15N5O3,871.43,8.54,207.154,Amide
Adrenaline,C10H33N2O6,312.87,2.87,919.441,Hormone
Glucose,C15H7N4O5,279.16,1.76,232.254,Carbohydrate
Dopamine,C13H12N1O6,647.51,13.84,865.147,Lipid
Urea,C8H37N3O1,437.0,3.17,482.184,Organic Compound
Adrenaline,C4H16N1O3,241.23,9.27,408.448,Carbohydrate
Serotonin,C4H4N4O3,287.96,12.2,533.525,Lipid
Dopamine,C3H16N4O1,345.47,N/A,665.926,Lipid
Urea,C3H35N2O6,812.4,N/A,460.594,Alcohol
Urea,C18H8N4O5,449.02,12.92,924.804,Carbohydrate
Cholesterol,C8H35N5O5,965.12,4.49,552.485,Neurotransmitter
Cholesterol,C7H36N1O2,802.44,12.4,130.162,Carbohydrate
Dopamine,C14H13N4O3,905.07,N/A,160.801,Alcohol
Caffeine,C14H3N1O2,539.61,1.77,342.13,Amide
Urea,C13H30N2O8,250.87,9.59,247.625,Alkaloid
Urea,C11H12N5O10,147.5,N/A,72.219,Organic Compound
Glucose,C13H7N1O4,489.99,N/A,511.688,Alcohol
Glucose,C19H24N2O7,601.12,3.08,662.505,Alcohol
Urea,C19H36N5O5,668.31,1.97,290.346,Neurotransmitter
Cholesterol,C2H5N2O7,941.2,N/A,732.417,Alcohol
Adenosine triphosphate,C8H20N4O7,909.41,13.96,104.275,Amide
Urea,C5H10N2O7,573.43,N/A,366.901,Amide
Adenosine triphosphate,C9H19N2O10,304.86,N/A,938.406,Hormone
Caffeine,C11H21N4O2,631.61,3.11,2.429,Hormone
Caffeine,C1H15N0O3,676.06,13.28,80.517,Alkaloid
Ethanol,C5H30N2O7,647.46,N/A,732.999,Hormone
Ethanol,C10H39N0O8,822.39,7.79,729.124,Alcohol
Serotonin,C19H32N5O6,261.57,8.54,523.819,Organic Compound
Dopamine,C5H29N4O2,308.25,8.3,975.84,Amide
Cholesterol,C20H16N4O1,603.53,5.94,921.288,Lipid
Caffeine,C1H15N4O7,741.55,13.8,195.022,Lipid
Adenosine triphosphate,C4H16N3O6,582.58,4.16,124.245,Nucleotide
Caffeine,C3H9N3O8,174.49,13.19,884.448,Alcohol
Urea,C1H32N0O1,233.43,1.36,511.455,Alcohol
Cholesterol,C14H33N0O5,301.52,12.5,46.558,Organic Compound
Caffeine,C12H3N4O1,929.54,13.44,860.502,Organic Compound
Adrenaline,C20H3N3O9,196.91,N/A,739.455,Hormone
Caffeine,C12H22N0O9,279.94,8.77,253.375,Carbohydrate
Adrenaline,C9H34N3O0,814.03,5.0,410.743,Lipid
Ethanol,C11H32N3O3,210.34,13.77,888.614,Amide
Glucose,C6H10N0O2,959.97,2.98,317.427,Carbohydrate
Adrenaline,C5H40N0O5,905.04,8.58,662.29,Neurotransmitter
