compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C19H39N0O8,119.0,7.03,204.908,Carbohydrate
Urea,C19H8N0O4,85.23,N/A,542.4,Amide
Serotonin,C13H13N0O0,732.48,N/A,222.637,Alcohol
Urea,C3H21N0O9,124.47,1.44,446.41,Amide
Aspirin,C13H2N1O0,602.26,4.1,158.515,Alcohol
Adenosine triphosphate,C2H5N0O9,793.89,12.22,587.479,Lipid
Ethanol,C15H26N0O9,364.59,12.0,811.175,Carbohydrate
Ethanol,C19H25N0O10,301.92,N/A,480.71,Organic Compound
Adrenaline,C2H24N5O1,90.22,N/A,201.665,Lipid
Adenosine triphosphate,C14H32N1O10,864.92,6.04,42.511,Amide
Serotonin,C19H26N0O7,667.94,11.52,788.827,Nucleotide
Adrenaline,C9H29N2O1,212.18,11.3,384.772,Lipid
Cholesterol,C1H12N4O6,658.82,1.24,378.075,Nucleotide
Adenosine triphosphate,C19H28N0O3,270.59,N/A,81.33,Organic Compound
Aspirin,C12H10N1O8,780.42,13.55,129.911,Neurotransmitter
Adenosine triphosphate,C6H17N3O0,927.53,6.39,25.303,Nucleotide
Dopamine,C8H13N0O6,999.49,N/A,787.585,Organic Compound
Serotonin,C3H4N4O0,288.05,7.56,584.189,Nucleotide
Cholesterol,C4H11N2O3,526.27,8.18,582.491,Neurotransmitter
Dopamine,C9H7N3O3,789.83,12.78,165.163,Neurotransmitter
Aspirin,C13H33N1O9,637.02,12.28,446.691,Amide
Serotonin,C14H33N4O1,162.63,11.27,772.599,Hormone
Adrenaline,C16H29N5O8,901.19,7.17,927.772,Carbohydrate
Aspirin,C15H13N5O10,252.75,2.11,527.309,Organic Compound
Adrenaline,C17H31N5O9,370.95,N/A,425.59,Lipid
Aspirin,C3H30N3O0,583.31,13.04,358.64,Neurotransmitter
Ethanol,C12H28N1O7,120.35,1.5,896.834,Alcohol
Caffeine,C7H26N2O5,518.16,6.78,814.986,Nucleotide
Cholesterol,C11H13N2O8,592.74,12.92,224.909,Alcohol
Adrenaline,C17H33N2O2,750.88,9.17,754.041,Alkaloid
Adenosine triphosphate,C17H3N1O8,579.0,N/A,734.336,Alcohol
Glucose,C8H8N4O6,610.23,2.51,941.314,Lipid
Cholesterol,C13H3N5O8,998.14,N/A,777.327,Lipid
Cholesterol,C3H36N3O1,827.17,2.96,736.532,Lipid
Aspirin,C5H33N1O0,783.86,1.43,143.505,Lipid
Ethanol,C14H36N2O10,378.62,1.25,254.006,Hormone
Cholesterol,C10H25N0O8,745.35,N/A,294.085,Nucleotide
Adrenaline,C2H18N4O4,788.94,8.98,817.917,Organic Compound
Adenosine triphosphate,C5H27N3O7,643.82,12.19,749.157,Nucleotide
Cholesterol,C20H12N5O8,520.74,5.74,318.962,Lipid
Glucose,C8H17N2O2,163.66,N/A,539.519,Hormone
Ethanol,C16H30N2O6,725.1,4.43,760.327,Lipid
Adrenaline,C19H35N2O6,391.15,1.52,83.413,Neurotransmitter
Adrenaline,C16H13N5O7,780.72,3.23,269.726,Carbohydrate
Caffeine,C20H31N3O10,629.46,2.14,284.397,Organic Compound
Adenosine triphosphate,C18H15N5O0,471.52,2.86,370.396,Neurotransmitter
Serotonin,C5H33N1O2,594.25,4.74,320.037,Organic Compound
Adenosine triphosphate,C12H11N5O6,740.25,7.74,295.339,Hormone
Aspirin,C9H38N0O5,620.18,11.69,163.984,Alcohol
Aspirin,C11H21N1O6,547.71,6.31,762.904,Alkaloid
Urea,C11H14N0O8,958.5,10.11,102.227,Nucleotide
Aspirin,C17H37N4O8,435.11,10.02,345.217,Amide
Serotonin,C10H9N4O1,906.51,11.73,972.399,Nucleotide
Aspirin,C20H4N3O0,326.14,5.32,166.575,Amide
Serotonin,C17H36N2O1,420.58,3.02,392.516,Organic Compound
Aspirin,C18H10N4O3,700.92,7.12,663.862,Hormone
Aspirin,C8H6N0O9,948.57,13.39,396.184,Alkaloid
Dopamine,C4H6N5O1,536.92,13.52,486.252,Alcohol
Serotonin,C15H31N0O10,813.52,5.63,242.817,Lipid
Caffeine,C20H11N3O1,719.31,3.17,431.654,Organic Compound
Adrenaline,C7H8N5O6,733.78,9.69,425.28,Hormone
Dopamine,C4H29N1O4,562.05,10.71,913.618,Alcohol
Caffeine,C9H21N5O7,493.15,4.45,958.895,Neurotransmitter
Caffeine,C10H13N1O4,351.59,11.68,251.264,Hormone
Caffeine,C3H37N2O1,162.19,N/A,404.754,Amide
Ethanol,C13H8N4O8,552.56,5.72,292.481,Organic Compound
Serotonin,C9H26N2O9,109.14,13.27,277.334,Neurotransmitter
Serotonin,C9H6N5O5,66.73,9.16,539.687,Lipid
Cholesterol,C12H19N1O4,460.14,N/A,744.098,Organic Compound
Adenosine triphosphate,C3H35N5O4,193.73,11.8,710.272,Lipid
Adenosine triphosphate,C19H18N0O7,87.46,N/A,374.173,Carbohydrate
Caffeine,C15H5N4O5,238.8,5.34,530.85,Alkaloid
Aspirin,C7H18N0O7,369.93,7.31,654.723,Organic Compound
Adrenaline,C7H16N5O7,598.55,6.02,475.359,Organic Compound
Adenosine triphosphate,C16H21N4O8,504.57,N/A,808.518,Amide
Aspirin,C20H14N1O10,782.68,1.16,587.529,Hormone
Ethanol,C2H9N2O4,278.27,10.24,308.658,Alcohol
Aspirin,C9H12N4O2,594.58,10.97,655.296,Carbohydrate
Glucose,C2H10N4O7,163.36,3.03,749.676,Alcohol
Glucose,C18H34N3O8,879.01,13.44,379.722,Carbohydrate
Adenosine triphosphate,C18H14N1O3,250.65,N/A,10.687,Hormone
