compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C7H9N3O10,524.4,11.94,797.485,Lipid
Ethanol,C7H36N4O5,746.66,2.62,426.482,Alkaloid
Urea,C16H13N1O1,874.2,1.0,682.642,Lipid
Glucose,C18H21N5O7,223.84,7.28,866.391,Alcohol
Serotonin,C19H33N0O8,691.07,3.24,643.018,Alkaloid
Adrenaline,C8H15N2O5,292.9,N/A,986.298,Amide
Dopamine,C6H10N1O10,141.06,8.07,626.731,Alkaloid
Adrenaline,C3H17N2O9,557.31,N/A,2.214,Alkaloid
Cholesterol,C19H5N2O4,454.12,10.85,576.814,Neurotransmitter
Glucose,C7H12N1O2,227.69,1.63,522.147,Alcohol
Ethanol,C9H35N4O6,255.01,10.04,159.517,Carbohydrate
Dopamine,C13H26N1O0,458.04,2.99,47.834,Alcohol
Adrenaline,C13H25N4O1,846.75,12.83,154.887,Alcohol
Cholesterol,C7H16N4O2,72.58,1.27,671.206,Hormone
Serotonin,C12H4N0O3,694.27,9.74,260.809,Carbohydrate
Ethanol,C16H28N4O6,991.34,10.26,180.602,Alkaloid
Serotonin,C13H7N2O8,501.0,3.14,257.793,Nucleotide
Adenosine triphosphate,C9H36N2O7,486.41,5.36,84.047,Carbohydrate
Adenosine triphosphate,C16H26N5O10,124.24,3.58,171.238,Organic Compound
Cholesterol,C3H9N0O9,268.67,9.99,855.195,Amide
Serotonin,C19H21N2O9,407.81,N/A,425.2,Neurotransmitter
Aspirin,C5H10N3O8,646.28,11.66,729.206,Carbohydrate
Cholesterol,C16H8N4O2,766.01,8.46,691.097,Nucleotide
Ethanol,C11H37N2O4,997.34,11.55,486.66,Carbohydrate
Aspirin,C8H27N0O9,258.63,5.52,442.227,Nucleotide
Urea,C20H12N2O4,177.59,5.18,28.474,Lipid
Serotonin,C13H16N1O8,928.52,11.51,841.427,Amide
Serotonin,C14H14N5O8,180.26,N/A,664.274,Alkaloid
Serotonin,C1H11N1O6,987.43,9.59,360.343,Lipid
Cholesterol,C2H34N4O0,632.47,11.45,596.87,Amide
Caffeine,C20H20N0O4,443.44,5.98,757.188,Lipid
Glucose,C19H4N1O2,607.55,7.71,663.266,Carbohydrate
Dopamine,C8H32N1O3,255.06,5.83,324.024,Amide
Ethanol,C17H16N2O10,173.02,8.77,612.739,Hormone
Adenosine triphosphate,C18H29N3O0,863.86,10.97,401.958,Alkaloid
Glucose,C17H7N4O0,631.36,1.78,787.463,Carbohydrate
Dopamine,C5H1N1O10,885.22,3.93,695.715,Amide
Aspirin,C18H6N0O6,285.29,9.2,477.478,Carbohydrate
Urea,C17H4N5O2,390.85,5.12,763.272,Nucleotide
Cholesterol,C5H2N2O0,181.6,8.24,898.19,Carbohydrate
Dopamine,C17H27N5O10,375.92,N/A,738.601,Hormone
Caffeine,C10H10N0O8,665.33,10.23,246.18,Lipid
Aspirin,C9H31N4O5,680.9,9.55,451.773,Lipid
Dopamine,C6H1N3O1,752.9,12.06,8.806,Lipid
Ethanol,C17H18N2O1,699.51,N/A,75.69,Lipid
Caffeine,C19H24N5O10,501.11,4.51,634.958,Organic Compound
Caffeine,C9H12N0O8,826.7,N/A,2.123,Alkaloid
Adrenaline,C2H12N3O0,394.65,10.49,762.485,Neurotransmitter
Cholesterol,C20H28N4O8,553.2,1.74,375.374,Alcohol
Dopamine,C18H29N0O4,272.11,N/A,508.37,Alcohol
Adrenaline,C8H9N0O5,735.58,N/A,444.982,Alcohol
Adrenaline,C16H39N3O8,97.47,1.98,983.58,Nucleotide
Urea,C6H38N4O5,417.35,7.59,436.066,Hormone
Glucose,C1H28N0O10,234.56,N/A,81.954,Amide
Urea,C1H16N4O8,433.11,9.02,901.381,Lipid
Caffeine,C17H40N3O6,904.91,7.57,528.342,Nucleotide
Adenosine triphosphate,C7H29N0O7,396.06,10.31,644.859,Hormone
Adenosine triphosphate,C16H27N3O1,146.38,N/A,871.103,Organic Compound
Adenosine triphosphate,C6H27N3O1,434.48,1.77,550.517,Carbohydrate
Ethanol,C13H11N5O9,299.49,N/A,858.347,Nucleotide
Glucose,C17H14N4O1,463.82,11.45,515.438,Nucleotide
Cholesterol,C10H38N2O9,880.06,13.22,660.971,Nucleotide
Caffeine,C7H31N1O0,232.7,N/A,676.42,Carbohydrate
Adenosine triphosphate,C17H16N3O6,894.33,11.85,874.062,Lipid
Dopamine,C12H35N1O10,633.75,11.05,795.335,Alcohol
Caffeine,C7H23N0O8,425.9,4.46,305.834,Organic Compound
Adrenaline,C2H30N5O0,843.88,10.78,562.107,Neurotransmitter
Cholesterol,C12H14N0O4,812.71,6.75,66.421,Organic Compound
Glucose,C10H24N2O2,197.85,7.58,634.791,Amide
Adrenaline,C2H25N0O2,535.71,10.8,521.532,Amide
Glucose,C5H28N2O9,638.12,13.5,4.596,Organic Compound
Caffeine,C1H22N0O10,514.81,10.46,777.544,Lipid
Cholesterol,C18H4N2O10,212.79,13.97,9.547,Lipid
Aspirin,C15H26N3O7,979.3,3.67,234.059,Alcohol
Dopamine,C12H6N3O3,920.14,1.93,436.015,Neurotransmitter
Adenosine triphosphate,C11H24N3O0,855.9,N/A,961.47,Carbohydrate
Ethanol,C15H30N4O9,101.15,3.51,678.725,Carbohydrate
Adenosine triphosphate,C5H7N0O5,621.88,10.05,807.559,Nucleotide
Ethanol,C12H20N5O9,169.74,10.57,774.232,Alkaloid
Ethanol,C3H40N3O5,554.0,1.4,96.371,Alkaloid
Adenosine triphosphate,C2H37N2O9,296.86,12.72,78.305,Nucleotide
Ethanol,C12H21N0O2,269.11,9.91,892.935,Amide
Dopamine,C3H27N2O10,212.59,1.92,79.127,Nucleotide
Urea,C18H35N5O3,315.89,11.1,22.843,Hormone
Urea,C3H34N5O4,312.36,2.36,246.463,Hormone
Glucose,C7H32N5O10,732.45,N/A,438.943,Hormone
Cholesterol,C17H2N2O8,213.35,3.88,8.354,Carbohydrate
Urea,C5H1N1O9,740.12,2.3,24.367,Nucleotide
Caffeine,C15H26N2O1,379.82,2.25,322.81,Alkaloid
Adenosine triphosphate,C1H11N3O3,420.23,13.0,206.83,Alkaloid
Adenosine triphosphate,C17H7N1O6,642.72,9.84,375.059,Organic Compound
Dopamine,C2H34N4O7,431.35,8.41,939.952,Lipid
Dopamine,C19H31N1O0,818.62,7.74,826.768,Carbohydrate
Serotonin,C5H28N4O4,852.75,N/A,970.369,Alkaloid
Aspirin,C3H6N3O0,983.54,1.79,983.638,Organic Compound
Cholesterol,C2H3N2O2,705.93,8.29,999.373,Neurotransmitter
Urea,C5H9N0O9,260.48,N/A,724.821,Alcohol
Ethanol,C1H33N5O0,210.18,2.03,10.714,Alcohol
Dopamine,C15H29N2O0,890.6,N/A,141.401,Amide
Caffeine,C15H12N0O0,187.1,8.47,766.129,Hormone
Serotonin,C12H5N2O5,53.12,N/A,258.744,Carbohydrate
Cholesterol,C4H26N0O10,859.33,5.49,299.125,Hormone
Ethanol,C12H29N3O7,562.4,2.2,908.91,Alkaloid
Adrenaline,C8H4N0O1,946.68,3.58,370.451,Nucleotide
Glucose,C12H3N5O5,969.7,10.11,967.929,Lipid
Cholesterol,C13H6N4O10,588.41,11.24,871.088,Alkaloid
Serotonin,C17H15N3O0,161.18,N/A,896.889,Neurotransmitter
Ethanol,C8H39N4O1,510.29,8.46,99.286,Hormone
Caffeine,C12H30N5O1,95.71,6.93,338.528,Alcohol
Dopamine,C13H3N0O8,996.58,8.78,990.508,Carbohydrate
Dopamine,C1H27N3O8,767.65,4.74,923.717,Hormone
Aspirin,C18H27N2O6,288.36,1.99,357.467,Alcohol
Adenosine triphosphate,C18H29N1O10,647.05,N/A,297.758,Neurotransmitter
Dopamine,C6H5N5O7,670.37,2.29,375.246,Hormone
Serotonin,C2H23N3O2,939.6,7.12,727.285,Nucleotide
Urea,C15H28N5O6,944.62,N/A,867.716,Alkaloid
Adrenaline,C9H14N0O0,306.2,N/A,124.444,Organic Compound
Glucose,C7H29N3O10,719.81,9.52,395.675,Neurotransmitter
Aspirin,C2H13N3O5,118.52,3.97,126.52,Lipid
Dopamine,C17H12N2O0,229.52,10.99,754.857,Neurotransmitter
Glucose,C10H30N0O4,896.02,12.13,84.528,Neurotransmitter
Caffeine,C16H33N1O7,313.13,8.37,45.949,Alkaloid
Cholesterol,C12H13N5O0,250.15,7.53,617.032,Alkaloid
Glucose,C2H12N5O6,490.49,2.62,494.654,Neurotransmitter
Ethanol,C8H30N0O2,172.29,N/A,816.644,Alkaloid
Serotonin,C16H2N0O4,495.07,2.96,748.404,Neurotransmitter
Serotonin,C19H11N0O1,376.11,9.7,137.061,Alkaloid
Dopamine,C5H25N0O2,384.37,3.55,701.401,Alkaloid
Ethanol,C15H24N2O5,203.29,4.29,94.192,Amide
Aspirin,C15H33N4O4,213.04,8.64,149.727,Nucleotide
Dopamine,C12H3N3O7,340.1,6.64,617.39,Neurotransmitter
Adenosine triphosphate,C20H20N2O10,368.56,10.82,211.285,Lipid
Ethanol,C19H18N3O8,999.56,5.29,929.093,Amide
Aspirin,C19H37N3O0,936.06,5.59,424.39,Carbohydrate
Serotonin,C1H29N0O0,908.77,5.22,514.015,Hormone
Serotonin,C20H18N3O9,633.09,8.34,52.527,Organic Compound
Aspirin,C6H18N0O2,361.24,7.83,299.725,Lipid
Adrenaline,C20H23N1O3,222.49,10.92,368.379,Alcohol
Caffeine,C2H24N0O1,729.83,6.12,417.463,Organic Compound
Aspirin,C18H39N0O6,746.57,13.57,511.681,Lipid
Urea,C3H8N4O4,856.6,N/A,779.127,Nucleotide
Serotonin,C2H36N4O10,222.1,3.97,345.087,Amide
Dopamine,C13H7N1O6,740.29,N/A,445.787,Lipid
Adenosine triphosphate,C20H33N3O10,534.56,11.43,834.85,Hormone
Ethanol,C1H22N3O10,52.88,3.18,121.517,Lipid
Adrenaline,C20H33N5O7,561.66,4.28,548.19,Carbohydrate
Aspirin,C9H39N4O4,763.24,11.99,834.097,Alkaloid
Caffeine,C4H26N2O6,652.35,7.14,605.528,Neurotransmitter
Urea,C11H28N2O2,171.57,N/A,571.776,Amide
Aspirin,C11H22N4O4,575.97,9.66,884.424,Amide
Urea,C2H19N1O8,390.56,10.89,604.961,Alkaloid
Aspirin,C17H38N0O2,954.41,4.55,251.351,Hormone
Adrenaline,C8H13N4O10,385.31,2.85,797.388,Alkaloid
Serotonin,C13H31N1O1,773.3,11.81,146.39,Nucleotide
Cholesterol,C9H13N2O4,848.13,8.26,19.852,Lipid
Cholesterol,C2H11N1O6,428.98,13.36,407.067,Lipid
Dopamine,C6H28N5O6,621.0,12.03,557.863,Hormone
Adrenaline,C20H15N4O3,556.36,8.0,462.096,Hormone
Cholesterol,C11H13N1O1,848.46,N/A,447.35,Hormone
Serotonin,C20H8N4O3,377.28,1.2,43.525,Alkaloid
Serotonin,C8H18N3O3,561.98,N/A,963.822,Hormone
Cholesterol,C19H31N0O10,578.94,7.72,717.434,Hormone
Serotonin,C3H16N5O6,952.79,9.55,317.733,Hormone
Adenosine triphosphate,C2H38N4O1,960.42,3.97,615.143,Lipid
Adenosine triphosphate,C19H18N0O8,307.39,4.88,451.211,Neurotransmitter
Dopamine,C2H40N0O8,213.49,12.39,910.334,Lipid
Aspirin,C4H3N0O3,111.63,13.97,78.575,Nucleotide
Adrenaline,C7H10N2O4,877.87,8.57,240.161,Nucleotide
Urea,C6H37N3O1,670.37,12.26,81.66,Alkaloid
Dopamine,C16H8N5O5,185.22,2.9,519.681,Organic Compound
Dopamine,C2H27N4O4,901.67,4.2,712.234,Amide
Ethanol,C10H37N0O5,889.8,2.37,645.425,Lipid
Cholesterol,C15H14N5O8,380.2,13.59,268.71,Organic Compound
Adrenaline,C15H16N2O9,989.29,N/A,509.266,Alcohol
Dopamine,C17H30N1O10,974.39,N/A,476.959,Hormone
Dopamine,C7H29N4O7,668.65,9.6,729.021,Organic Compound
Aspirin,C17H33N1O4,161.81,12.24,97.574,Organic Compound
Adenosine triphosphate,C9H17N3O1,763.81,9.39,362.935,Alkaloid
Caffeine,C4H22N3O6,766.12,7.45,368.026,Amide
Ethanol,C3H9N4O10,330.27,8.49,448.14,Lipid
Cholesterol,C18H22N4O0,77.84,12.94,838.693,Lipid
Serotonin,C6H9N1O8,76.25,8.34,264.332,Lipid
Serotonin,C17H7N4O2,357.9,4.49,136.339,Amide
Glucose,C8H39N2O8,593.81,2.93,963.183,Alcohol
Adrenaline,C10H5N0O10,713.53,2.25,411.786,Alkaloid
Dopamine,C13H11N3O0,501.59,5.91,715.547,Nucleotide
Serotonin,C17H16N4O2,607.7,13.96,143.914,Hormone
Adenosine triphosphate,C14H23N0O2,928.39,13.6,101.717,Alkaloid
Cholesterol,C2H2N1O5,450.68,7.08,136.451,Carbohydrate
Serotonin,C7H40N5O5,475.55,11.25,682.758,Lipid
Ethanol,C6H40N1O1,152.46,9.53,905.982,Hormone
Ethanol,C19H23N5O8,682.95,7.0,701.869,Organic Compound
Glucose,C13H11N0O10,173.04,12.53,422.334,Nucleotide
Aspirin,C9H28N5O3,987.39,5.79,544.197,Alkaloid
Dopamine,C2H34N0O4,698.59,10.78,465.303,Amide
Ethanol,C5H31N5O10,529.43,9.82,659.351,Nucleotide
Caffeine,C8H1N5O8,891.95,N/A,352.95,Carbohydrate
Serotonin,C13H17N0O8,134.18,9.05,418.298,Carbohydrate
Caffeine,C3H12N1O3,861.56,5.01,633.271,Organic Compound
Cholesterol,C2H39N5O9,825.14,4.79,289.904,Alcohol
Glucose,C1H9N4O1,581.05,11.6,591.934,Amide
Serotonin,C16H15N1O3,933.12,10.19,765.944,Alcohol
Cholesterol,C14H13N2O2,855.08,11.16,580.296,Hormone
Serotonin,C15H3N2O5,567.8,4.1,254.257,Organic Compound
Dopamine,C6H12N5O1,791.53,2.54,731.48,Neurotransmitter
Ethanol,C5H37N1O0,431.85,N/A,52.518,Neurotransmitter
Glucose,C2H32N4O4,152.52,N/A,53.97,Organic Compound
Cholesterol,C14H28N5O7,100.83,9.65,692.462,Alkaloid
Aspirin,C9H25N5O7,957.2,9.69,985.773,Alcohol
Serotonin,C20H27N1O2,191.63,N/A,107.707,Neurotransmitter
Adenosine triphosphate,C5H12N4O7,380.49,1.48,8.786,Neurotransmitter
Ethanol,C18H20N3O10,970.93,1.06,811.787,Carbohydrate
Cholesterol,C12H10N0O3,721.05,N/A,238.195,Neurotransmitter
Adrenaline,C1H16N1O3,195.99,1.88,934.34,Lipid
Serotonin,C8H29N4O10,995.32,4.6,899.876,Nucleotide
Adenosine triphosphate,C6H6N5O8,966.28,1.91,309.522,Lipid
Serotonin,C6H33N5O5,928.64,N/A,486.177,Alkaloid
Caffeine,C16H21N1O0,455.82,3.35,287.273,Neurotransmitter
Glucose,C10H30N0O6,96.55,N/A,556.709,Nucleotide
Urea,C3H5N3O7,706.95,10.58,432.675,Neurotransmitter
Glucose,C16H18N3O3,804.24,8.74,596.249,Lipid
Adenosine triphosphate,C17H16N0O0,502.65,11.54,937.039,Organic Compound
Cholesterol,C18H31N3O7,512.45,2.7,624.896,Carbohydrate
Aspirin,C16H30N3O9,843.28,1.33,355.006,Alcohol
Dopamine,C14H24N4O2,365.96,5.38,560.393,Neurotransmitter
Caffeine,C4H40N2O3,168.98,6.85,238.606,Carbohydrate
Adenosine triphosphate,C11H33N2O0,291.13,12.99,667.67,Alcohol
Urea,C16H28N3O2,240.0,12.73,77.486,Amide
Cholesterol,C8H14N5O7,472.92,N/A,126.62,Amide
Aspirin,C5H4N5O10,648.0,5.29,419.994,Carbohydrate
Caffeine,C3H13N2O3,992.0,N/A,794.879,Nucleotide
Dopamine,C10H13N2O3,137.94,8.67,648.398,Neurotransmitter
Adrenaline,C18H8N2O8,471.67,4.48,811.566,Carbohydrate
Cholesterol,C13H11N1O9,427.13,7.26,47.533,Organic Compound
Adrenaline,C18H25N4O3,670.21,5.8,715.564,Organic Compound
Adrenaline,C13H3N4O6,768.1,12.12,39.254,Neurotransmitter
Cholesterol,C5H23N0O4,479.65,4.06,462.489,Neurotransmitter
Aspirin,C6H23N5O6,995.76,N/A,613.217,Amide
Urea,C20H18N5O10,863.47,N/A,81.074,Hormone
Ethanol,C18H27N5O6,735.94,N/A,125.716,Organic Compound
Caffeine,C15H9N2O7,380.21,7.25,876.977,Hormone
Ethanol,C20H32N1O5,869.04,7.27,665.742,Alcohol
Glucose,C20H28N2O9,515.98,12.86,179.139,Hormone
Adenosine triphosphate,C3H35N2O2,669.47,6.51,854.255,Alcohol
Aspirin,C4H16N5O2,225.81,7.87,765.402,Alkaloid
Aspirin,C6H21N0O6,430.07,N/A,246.327,Alkaloid
Caffeine,C15H18N3O8,874.84,6.79,461.525,Amide
Serotonin,C20H37N2O8,308.75,N/A,542.467,Carbohydrate
Aspirin,C1H27N0O8,193.28,11.6,305.251,Organic Compound
Aspirin,C12H22N1O1,675.3,12.19,556.579,Alcohol
Adenosine triphosphate,C4H15N2O8,84.3,5.26,70.71,Alcohol
Aspirin,C18H40N4O5,766.81,7.5,171.936,Nucleotide
Caffeine,C8H39N0O6,507.57,N/A,100.034,Lipid
Caffeine,C8H23N0O10,62.53,8.57,855.968,Alkaloid
Dopamine,C19H11N3O3,115.88,N/A,562.397,Nucleotide
Aspirin,C11H30N2O3,692.87,7.84,682.009,Carbohydrate
Adenosine triphosphate,C19H27N4O6,464.78,12.23,824.269,Amide
Adrenaline,C9H11N3O2,580.84,N/A,352.002,Lipid
Ethanol,C7H40N5O0,381.17,4.43,850.321,Organic Compound
Adrenaline,C15H39N4O3,223.5,2.65,577.871,Carbohydrate
Adrenaline,C10H38N5O5,893.81,N/A,833.774,Alkaloid
Adenosine triphosphate,C2H37N0O8,342.87,5.03,296.424,Nucleotide
Adrenaline,C12H16N2O2,660.1,9.27,203.921,Alkaloid
Adenosine triphosphate,C17H30N4O7,995.89,N/A,623.563,Neurotransmitter
Glucose,C10H17N1O2,292.77,5.59,298.988,Hormone
Ethanol,C3H39N3O9,450.46,2.74,755.933,Lipid
Aspirin,C7H5N5O2,678.43,9.32,353.141,Carbohydrate
Caffeine,C12H1N3O8,548.24,11.08,173.289,Organic Compound
Serotonin,C8H40N5O9,131.8,3.1,402.049,Amide
Glucose,C12H27N1O7,937.72,7.45,253.023,Lipid
Adrenaline,C6H35N3O10,308.23,9.07,525.497,Organic Compound
Adenosine triphosphate,C12H16N2O3,559.03,N/A,358.485,Amide
Ethanol,C13H18N5O1,745.9,4.26,309.57,Alcohol
Adenosine triphosphate,C7H8N3O3,450.16,2.74,527.138,Carbohydrate
Dopamine,C16H25N5O4,254.71,7.38,203.12,Amide
Adenosine triphosphate,C19H30N2O1,955.52,7.49,991.579,Neurotransmitter
Urea,C3H17N3O0,825.94,1.2,925.678,Neurotransmitter
Dopamine,C2H6N3O5,226.89,1.4,495.516,Alkaloid
Caffeine,C15H34N1O5,211.45,5.27,216.137,Neurotransmitter
Urea,C11H14N2O8,288.67,3.1,96.842,Alkaloid
Dopamine,C3H20N3O2,679.61,11.4,657.263,Nucleotide
Aspirin,C8H6N0O3,980.46,9.36,957.836,Hormone
Glucose,C2H13N2O2,316.34,4.13,743.889,Amide
Glucose,C6H14N2O4,466.01,13.93,511.687,Neurotransmitter
Cholesterol,C8H21N2O0,286.97,N/A,808.805,Alkaloid
Adrenaline,C11H32N2O3,154.51,7.33,568.614,Nucleotide
Serotonin,C6H7N1O2,999.76,2.4,874.269,Nucleotide
Glucose,C2H7N0O2,360.02,1.95,195.457,Alkaloid
Adrenaline,C3H19N2O4,810.04,12.83,585.314,Alcohol
Adrenaline,C19H5N3O5,122.71,5.84,911.458,Hormone
Glucose,C20H22N1O3,681.77,N/A,465.467,Amide
Aspirin,C19H31N0O2,273.14,4.11,446.053,Organic Compound
Glucose,C4H1N3O7,815.96,10.39,299.757,Nucleotide
Serotonin,C8H21N0O6,253.67,6.13,551.389,Hormone
Glucose,C12H8N4O3,552.19,4.2,833.471,Alcohol
Dopamine,C8H14N3O5,958.88,12.65,647.362,Alkaloid
Glucose,C4H35N1O0,154.22,10.53,891.298,Carbohydrate
Adrenaline,C18H12N2O0,902.63,8.88,235.996,Lipid
Serotonin,C12H1N4O2,601.74,10.57,597.207,Alcohol
Adenosine triphosphate,C15H4N0O9,255.1,10.48,928.274,Lipid
Dopamine,C14H4N3O5,883.79,12.64,354.637,Organic Compound
Adrenaline,C15H40N3O0,418.15,8.31,972.17,Amide
Serotonin,C3H19N4O3,971.05,3.76,897.668,Alcohol
Caffeine,C19H34N5O3,685.25,5.75,376.873,Neurotransmitter
Glucose,C9H14N2O2,488.4,8.77,193.089,Alkaloid
Serotonin,C17H14N2O10,747.42,11.92,704.482,Neurotransmitter
Dopamine,C16H2N4O2,376.22,N/A,192.931,Nucleotide
Aspirin,C4H9N3O7,287.99,2.03,146.517,Amide
Urea,C11H22N3O4,101.48,8.41,890.879,Nucleotide
Adrenaline,C8H35N5O2,312.89,13.61,177.957,Hormone
Glucose,C13H34N3O4,929.48,6.8,804.382,Nucleotide
Cholesterol,C17H31N1O5,516.12,2.87,536.82,Lipid
Ethanol,C12H23N4O10,807.05,6.33,949.533,Carbohydrate
Caffeine,C9H12N2O2,766.35,1.69,724.813,Organic Compound
Adrenaline,C10H32N3O5,906.56,8.16,332.948,Nucleotide
Glucose,C13H37N0O1,949.91,N/A,75.094,Hormone
Serotonin,C1H10N5O5,64.1,13.38,797.034,Organic Compound
Adrenaline,C12H7N2O7,206.97,N/A,81.7,Hormone
Glucose,C15H2N1O0,566.18,7.07,532.339,Lipid
Cholesterol,C8H19N2O3,742.54,N/A,180.863,Lipid
Aspirin,C20H16N1O4,434.86,6.75,199.945,Alcohol
Glucose,C18H22N2O7,324.08,4.45,42.289,Amide
Serotonin,C5H36N3O0,472.86,N/A,874.461,Neurotransmitter
Caffeine,C5H6N0O1,484.98,10.2,195.865,Amide
Aspirin,C6H14N5O1,352.03,1.57,579.258,Neurotransmitter
Ethanol,C3H31N2O5,70.05,4.03,565.346,Organic Compound
Cholesterol,C7H16N5O4,67.73,N/A,325.909,Organic Compound
Adrenaline,C7H9N2O7,881.12,8.88,985.561,Neurotransmitter
Caffeine,C18H39N4O4,780.98,N/A,118.467,Carbohydrate
Urea,C14H36N4O4,471.91,5.64,647.225,Alkaloid
Adenosine triphosphate,C10H28N2O3,464.29,9.53,72.902,Nucleotide
Adrenaline,C4H38N2O2,896.44,10.77,56.24,Nucleotide
Adenosine triphosphate,C3H27N3O1,462.52,1.28,481.518,Lipid
Adrenaline,C2H9N1O10,658.61,N/A,721.639,Amide
Caffeine,C13H35N4O7,362.33,N/A,164.193,Hormone
Dopamine,C11H8N1O8,335.87,12.23,473.655,Neurotransmitter
Glucose,C7H16N4O3,910.63,N/A,485.164,Alkaloid
Urea,C17H40N5O9,444.09,N/A,581.603,Alcohol
Aspirin,C17H6N0O7,366.89,10.38,176.909,Alcohol
Adrenaline,C3H40N5O7,975.1,2.38,418.82,Neurotransmitter
Adenosine triphosphate,C1H6N1O8,403.92,7.44,978.12,Nucleotide
Aspirin,C7H7N3O9,601.73,6.1,879.885,Alcohol
Adrenaline,C2H15N5O4,742.82,6.43,806.814,Alkaloid
Adrenaline,C5H39N1O7,585.2,13.06,661.828,Neurotransmitter
Cholesterol,C15H13N1O4,814.17,5.9,291.717,Organic Compound
Adrenaline,C1H13N5O9,742.2,9.87,564.826,Hormone
Caffeine,C15H35N5O7,150.34,5.01,302.969,Neurotransmitter
Serotonin,C10H23N3O4,468.81,N/A,128.766,Lipid
Adrenaline,C11H17N4O10,501.42,N/A,405.078,Amide
Dopamine,C2H3N5O10,830.14,N/A,110.054,Neurotransmitter
Serotonin,C13H12N3O6,343.85,11.35,43.111,Nucleotide
Caffeine,C2H15N2O7,610.4,5.22,293.934,Organic Compound
Ethanol,C19H10N2O1,583.99,4.39,234.966,Nucleotide
Serotonin,C17H37N3O5,224.99,3.31,703.645,Amide
Caffeine,C18H19N0O0,964.03,2.09,993.459,Amide
Caffeine,C19H11N2O5,127.18,11.8,690.236,Amide
Caffeine,C14H5N5O2,866.36,11.7,591.091,Neurotransmitter
Cholesterol,C18H28N2O7,98.23,7.46,791.142,Hormone
Adrenaline,C14H15N3O0,357.26,4.81,378.14,Alcohol
Adenosine triphosphate,C20H26N3O4,735.79,10.76,168.019,Hormone
