compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C14H35N5O2,839.74,1.46,723.761,Nucleotide
Urea,C6H29N1O2,83.62,10.36,785.476,Hormone
Adenosine triphosphate,C15H8N5O0,437.91,N/A,467.398,Carbohydrate
Dopamine,C18H26N3O5,359.97,N/A,134.913,Alkaloid
Caffeine,C13H10N1O9,781.07,6.17,580.25,Carbohydrate
Glucose,C2H6N4O8,978.24,N/A,479.825,Alcohol
Dopamine,C18H33N1O10,226.21,11.36,727.124,Alcohol
Glucose,C20H33N2O6,358.48,1.59,349.421,Neurotransmitter
Ethanol,C11H17N4O3,723.92,5.99,897.089,Carbohydrate
Cholesterol,C15H9N0O5,736.95,9.33,463.763,Alcohol
Adrenaline,C8H38N0O10,359.23,4.06,142.323,Hormone
Aspirin,C16H5N2O4,179.0,7.41,863.878,Organic Compound
Cholesterol,C20H21N4O2,55.56,2.42,115.788,Hormone
Caffeine,C8H4N1O9,770.8,12.97,726.392,Neurotransmitter
Dopamine,C7H19N4O6,746.5,N/A,393.604,Lipid
Adrenaline,C3H31N0O7,321.76,1.85,933.065,Organic Compound
Dopamine,C6H3N1O7,293.48,3.59,131.08,Organic Compound
Cholesterol,C11H22N4O3,382.55,13.7,202.51,Nucleotide
Cholesterol,C12H13N3O10,117.05,2.71,77.183,Hormone
Urea,C5H26N1O10,935.96,1.76,636.854,Alcohol
Cholesterol,C11H38N1O0,234.73,9.95,286.302,Lipid
Caffeine,C14H6N1O1,484.95,10.87,543.863,Lipid
Aspirin,C3H14N0O7,730.19,6.12,114.321,Carbohydrate
Urea,C5H3N4O3,955.89,N/A,917.72,Alcohol
Cholesterol,C5H21N2O1,124.27,N/A,597.226,Hormone
Adrenaline,C17H31N3O2,728.79,N/A,619.597,Amide
Glucose,C6H7N0O0,116.79,4.85,70.188,Lipid
Cholesterol,C20H4N1O8,473.22,13.72,112.636,Alkaloid
Dopamine,C19H10N0O2,70.36,3.24,908.033,Organic Compound
Cholesterol,C9H40N5O1,51.7,10.76,505.738,Alcohol
Adenosine triphosphate,C16H1N1O7,672.67,N/A,360.371,Carbohydrate
Ethanol,C3H14N2O3,500.57,7.03,324.06,Carbohydrate
Urea,C7H37N3O1,578.08,9.76,96.857,Hormone
Dopamine,C5H30N1O5,961.55,12.45,428.203,Organic Compound
Serotonin,C1H35N1O0,652.19,N/A,857.276,Nucleotide
Caffeine,C7H34N4O10,269.85,1.83,370.333,Nucleotide
Aspirin,C5H36N0O8,220.96,5.5,492.2,Amide
Serotonin,C9H2N2O3,703.29,N/A,858.908,Neurotransmitter
Aspirin,C8H15N4O10,696.18,4.56,679.121,Neurotransmitter
Cholesterol,C18H38N3O7,711.09,9.49,604.42,Hormone
Dopamine,C13H37N1O6,930.78,6.7,440.971,Organic Compound
Dopamine,C19H23N0O6,126.42,N/A,800.1,Amide
Serotonin,C5H16N4O6,209.37,4.53,21.324,Hormone
Cholesterol,C8H21N1O9,853.67,8.23,937.535,Alkaloid
Glucose,C16H28N5O5,239.54,4.52,549.259,Amide
Adrenaline,C6H16N1O4,332.08,3.63,851.47,Alkaloid
Cholesterol,C6H34N1O0,265.03,N/A,884.365,Amide
Adrenaline,C4H24N1O7,583.83,8.52,774.547,Hormone
Glucose,C14H20N1O0,158.39,8.94,988.444,Carbohydrate
Adenosine triphosphate,C19H14N3O7,222.06,11.07,522.759,Lipid
Cholesterol,C1H9N0O2,399.21,10.63,718.674,Alkaloid
Adrenaline,C17H32N3O9,300.99,4.47,650.077,Hormone
Ethanol,C7H24N2O9,106.76,N/A,49.227,Organic Compound
Glucose,C16H25N5O6,226.58,N/A,950.982,Carbohydrate
Urea,C4H28N1O7,617.76,11.51,939.833,Amide
Adrenaline,C9H16N1O9,677.14,10.05,483.321,Hormone
Adrenaline,C7H28N2O5,106.26,N/A,695.02,Nucleotide
Ethanol,C19H9N0O3,902.34,8.11,409.697,Nucleotide
Serotonin,C4H3N2O8,89.25,8.51,837.052,Nucleotide
Aspirin,C4H35N2O4,142.38,N/A,409.154,Carbohydrate
Caffeine,C1H17N4O4,367.66,13.68,40.23,Organic Compound
Adenosine triphosphate,C14H20N1O6,980.84,3.76,10.56,Amide
Caffeine,C12H4N2O8,356.61,7.16,756.734,Neurotransmitter
Ethanol,C13H33N2O5,654.71,N/A,816.611,Nucleotide
Ethanol,C1H23N3O7,901.92,N/A,276.18,Lipid
Cholesterol,C20H31N3O9,326.73,9.67,152.237,Nucleotide
Glucose,C3H30N3O2,304.17,3.85,571.577,Organic Compound
Adenosine triphosphate,C1H11N4O8,302.36,11.75,459.899,Neurotransmitter
Cholesterol,C11H12N2O6,409.3,6.03,101.803,Carbohydrate
Urea,C3H22N3O2,131.41,5.39,970.137,Organic Compound
Dopamine,C6H23N5O5,554.42,4.6,836.359,Alkaloid
Caffeine,C12H17N0O4,666.06,N/A,330.586,Carbohydrate
Cholesterol,C19H21N1O4,555.05,7.4,109.379,Carbohydrate
Glucose,C5H6N0O2,566.79,9.48,326.394,Neurotransmitter
Dopamine,C6H40N2O9,333.43,5.58,158.254,Hormone
Serotonin,C16H19N1O1,72.11,11.29,780.703,Organic Compound
Urea,C9H38N1O8,524.77,10.33,353.209,Amide
Caffeine,C11H31N2O3,615.92,5.46,720.097,Neurotransmitter
Adrenaline,C10H31N1O10,995.23,12.81,809.522,Amide
Adenosine triphosphate,C1H2N3O4,634.49,9.28,390.638,Organic Compound
Adenosine triphosphate,C6H15N2O2,410.01,1.63,900.258,Neurotransmitter
Glucose,C19H29N0O2,93.19,7.9,964.787,Nucleotide
Glucose,C10H7N5O3,392.2,5.31,5.868,Hormone
Aspirin,C16H40N3O2,455.44,N/A,14.949,Alkaloid
Adrenaline,C5H39N4O8,692.98,6.93,661.572,Hormone
Glucose,C16H35N4O2,577.19,8.48,754.341,Alcohol
Aspirin,C9H33N0O8,501.83,3.32,878.574,Carbohydrate
Ethanol,C9H30N4O4,692.76,11.27,156.271,Alkaloid
Adrenaline,C17H38N3O8,528.19,5.74,808.43,Alcohol
Serotonin,C10H4N1O0,270.64,11.1,951.869,Amide
Dopamine,C4H29N5O7,479.49,9.65,986.155,Lipid
Cholesterol,C2H38N5O7,551.87,2.41,161.284,Amide
Ethanol,C14H24N3O4,212.1,12.11,961.026,Lipid
Urea,C17H21N2O3,382.38,10.19,960.146,Alkaloid
Glucose,C19H39N5O5,294.28,4.15,700.646,Carbohydrate
Ethanol,C20H6N4O10,385.31,2.68,234.534,Hormone
Dopamine,C10H25N0O7,648.94,13.48,739.04,Carbohydrate
Urea,C5H15N1O10,870.88,N/A,872.157,Nucleotide
Caffeine,C1H11N1O0,409.46,N/A,687.196,Organic Compound
Aspirin,C7H38N4O3,139.6,6.71,602.003,Alkaloid
Urea,C12H4N4O5,460.54,N/A,867.984,Alkaloid
Caffeine,C5H18N1O8,828.62,4.97,461.281,Alcohol
Adenosine triphosphate,C6H21N5O10,141.2,9.54,476.82,Amide
Caffeine,C1H10N2O9,315.66,13.14,586.778,Alkaloid
Aspirin,C7H24N2O9,672.04,11.71,905.098,Carbohydrate
Dopamine,C6H27N0O6,322.96,8.43,320.928,Organic Compound
Dopamine,C5H28N1O8,406.81,6.66,257.885,Organic Compound
Ethanol,C13H33N0O9,131.48,5.36,332.935,Lipid
Adrenaline,C16H7N1O3,850.89,9.21,544.603,Lipid
Ethanol,C15H10N1O5,376.57,N/A,983.375,Hormone
Serotonin,C7H39N5O4,352.14,N/A,344.879,Nucleotide
Aspirin,C13H5N4O7,752.04,4.89,253.188,Lipid
Serotonin,C2H17N5O0,877.35,1.2,892.668,Carbohydrate
Glucose,C10H30N4O6,807.36,N/A,869.253,Alcohol
Ethanol,C3H38N5O0,353.3,13.69,513.799,Carbohydrate
Adrenaline,C1H23N2O0,222.55,8.95,82.264,Alkaloid
Glucose,C7H11N5O3,950.3,11.77,547.33,Alcohol
Adrenaline,C19H10N5O5,571.85,2.1,707.617,Carbohydrate
Caffeine,C16H11N2O4,312.89,5.04,14.843,Alkaloid
Cholesterol,C2H38N0O2,339.24,6.88,858.363,Carbohydrate
Caffeine,C2H26N2O10,96.63,13.0,406.815,Lipid
Serotonin,C13H7N5O7,522.18,2.1,614.804,Amide
Ethanol,C5H14N3O7,376.06,N/A,50.418,Alcohol
Adrenaline,C16H1N0O9,319.43,3.81,278.566,Neurotransmitter
Serotonin,C5H18N0O4,824.67,4.01,471.57,Lipid
Aspirin,C1H23N5O1,263.51,3.87,82.029,Lipid
Aspirin,C4H2N3O2,419.85,4.82,987.833,Alkaloid
Glucose,C13H17N5O1,315.36,13.31,65.073,Nucleotide
Serotonin,C6H34N0O2,600.45,12.2,417.451,Organic Compound
Serotonin,C12H5N4O4,809.91,5.4,54.803,Nucleotide
Adrenaline,C6H24N3O10,977.52,10.45,872.889,Alcohol
Urea,C14H16N4O3,514.52,N/A,890.215,Hormone
Caffeine,C3H16N5O0,216.4,3.63,577.75,Organic Compound
Adrenaline,C10H4N5O10,526.51,N/A,62.628,Hormone
Ethanol,C13H16N4O1,223.65,2.04,558.85,Alkaloid
Aspirin,C20H2N0O1,193.66,11.93,350.718,Alcohol
Adrenaline,C8H9N4O0,86.22,10.99,536.932,Organic Compound
Cholesterol,C6H29N3O8,613.52,12.25,531.205,Amide
Dopamine,C7H39N5O10,136.01,1.78,857.55,Organic Compound
Caffeine,C15H1N5O5,899.43,3.33,691.842,Carbohydrate
Adrenaline,C5H15N5O2,849.57,2.09,582.765,Neurotransmitter
Adenosine triphosphate,C2H7N4O6,396.37,10.99,423.08,Nucleotide
Serotonin,C13H28N2O4,969.56,3.26,100.375,Amide
Adenosine triphosphate,C10H31N4O6,705.6,13.11,948.734,Nucleotide
Urea,C16H38N0O6,184.12,13.96,284.223,Organic Compound
Adrenaline,C1H13N3O4,810.05,10.5,181.295,Hormone
Caffeine,C15H4N5O7,482.67,4.12,742.405,Nucleotide
Adrenaline,C7H28N2O5,274.14,4.77,835.768,Alcohol
Cholesterol,C20H19N5O4,466.44,6.33,191.581,Nucleotide
Serotonin,C9H14N0O9,833.55,10.8,721.786,Alkaloid
Caffeine,C17H28N1O6,595.76,N/A,361.825,Lipid
Serotonin,C9H16N2O6,689.88,N/A,219.702,Lipid
Dopamine,C19H38N1O8,320.22,10.74,879.403,Alkaloid
Ethanol,C7H17N1O3,795.79,N/A,800.729,Amide
Dopamine,C10H23N3O0,488.6,5.15,614.375,Organic Compound
Caffeine,C6H22N2O4,368.38,7.86,563.73,Nucleotide
Caffeine,C4H25N3O2,755.8,N/A,510.309,Neurotransmitter
Ethanol,C7H10N0O0,357.68,3.76,846.044,Lipid
Caffeine,C4H29N0O7,503.44,N/A,670.19,Lipid
Adenosine triphosphate,C19H26N4O8,709.24,4.3,637.228,Organic Compound
Urea,C19H30N3O6,266.31,N/A,458.285,Nucleotide
Adenosine triphosphate,C3H30N2O9,892.95,8.68,65.289,Neurotransmitter
Ethanol,C3H39N3O8,803.93,4.57,116.347,Alcohol
Serotonin,C11H22N5O4,125.1,11.68,431.393,Nucleotide
Ethanol,C14H27N2O0,519.65,4.34,54.051,Carbohydrate
Serotonin,C19H6N1O5,203.37,1.73,369.729,Nucleotide
Dopamine,C3H33N3O6,870.17,N/A,926.616,Hormone
Glucose,C19H39N4O7,594.85,7.77,595.73,Neurotransmitter
Aspirin,C20H35N5O5,859.0,13.05,292.663,Nucleotide
Adenosine triphosphate,C20H9N1O1,338.65,8.62,563.644,Organic Compound
Glucose,C20H37N0O5,213.94,1.56,850.875,Alcohol
Adenosine triphosphate,C9H9N5O4,782.46,10.31,416.833,Lipid
Adrenaline,C4H19N4O8,507.46,6.59,837.862,Carbohydrate
Glucose,C5H35N3O3,922.46,2.55,711.445,Alkaloid
Urea,C17H40N2O8,938.29,4.8,544.156,Lipid
Adenosine triphosphate,C3H1N1O8,229.81,5.16,435.312,Amide
Dopamine,C1H40N4O1,83.8,3.98,142.654,Lipid
Dopamine,C4H1N1O2,266.94,10.37,67.336,Neurotransmitter
Adenosine triphosphate,C15H33N3O0,448.4,10.18,875.967,Organic Compound
Adenosine triphosphate,C2H21N3O8,584.02,9.37,714.016,Neurotransmitter
Cholesterol,C8H12N1O9,135.07,5.66,3.75,Carbohydrate
Aspirin,C4H5N5O0,500.1,N/A,176.991,Alcohol
Adenosine triphosphate,C18H17N1O3,810.27,12.23,82.137,Alcohol
Serotonin,C13H26N5O1,607.44,1.53,143.169,Alkaloid
Adenosine triphosphate,C13H31N3O10,921.93,N/A,978.92,Alcohol
Cholesterol,C10H15N3O4,641.25,3.02,532.204,Hormone
Adenosine triphosphate,C1H39N5O3,143.91,4.53,322.774,Carbohydrate
Aspirin,C10H40N3O8,64.88,5.98,570.014,Carbohydrate
Adrenaline,C2H4N3O7,264.9,2.97,888.53,Neurotransmitter
Caffeine,C8H30N4O3,110.54,8.65,467.133,Alcohol
Aspirin,C3H1N0O6,118.12,13.99,425.656,Nucleotide
Aspirin,C19H24N2O0,126.04,1.86,537.385,Alcohol
Ethanol,C3H11N3O3,94.51,13.61,773.528,Alcohol
Adenosine triphosphate,C8H8N2O9,489.24,13.53,482.026,Organic Compound
Glucose,C20H17N0O4,644.91,3.58,542.282,Alkaloid
Serotonin,C17H8N3O1,945.56,3.88,52.848,Alcohol
Adrenaline,C12H12N0O10,979.46,N/A,769.822,Neurotransmitter
Adenosine triphosphate,C9H26N5O0,529.31,12.74,332.195,Nucleotide
Adrenaline,C10H2N0O8,735.08,N/A,127.478,Alcohol
Caffeine,C2H22N3O6,154.72,1.5,522.746,Lipid
Aspirin,C12H38N1O2,103.98,N/A,692.081,Organic Compound
Dopamine,C3H40N2O0,220.88,N/A,832.14,Nucleotide
Caffeine,C10H23N5O6,329.39,N/A,944.064,Amide
Urea,C3H6N5O9,601.02,9.16,625.485,Nucleotide
Adrenaline,C19H36N2O0,318.43,N/A,748.547,Alkaloid
Ethanol,C15H35N0O0,303.46,N/A,287.992,Alcohol
Cholesterol,C12H40N0O8,740.67,11.39,552.582,Alkaloid
Glucose,C8H36N4O0,390.74,13.65,390.657,Alcohol
Ethanol,C16H4N5O4,756.65,9.42,308.464,Nucleotide
Adrenaline,C5H36N0O5,669.7,12.47,570.917,Carbohydrate
Caffeine,C14H19N3O9,856.05,8.03,182.639,Neurotransmitter
Dopamine,C5H36N3O7,526.98,1.48,501.405,Carbohydrate
Adrenaline,C1H2N3O5,403.19,2.26,372.973,Amide
Adenosine triphosphate,C18H22N5O8,405.65,1.84,169.411,Alkaloid
Cholesterol,C11H15N4O5,458.22,11.19,774.706,Amide
Dopamine,C16H13N5O4,365.19,2.63,694.723,Neurotransmitter
Adrenaline,C10H4N0O10,812.89,10.66,901.87,Lipid
Adrenaline,C15H33N0O10,418.37,12.62,902.976,Neurotransmitter
Serotonin,C13H29N2O10,726.16,1.84,596.909,Organic Compound
Glucose,C15H30N0O3,594.72,5.6,355.911,Organic Compound
Dopamine,C5H37N1O8,204.17,10.17,458.341,Lipid
Dopamine,C1H39N3O5,802.51,5.09,416.033,Hormone
Serotonin,C6H32N1O7,400.12,12.24,399.426,Lipid
Adenosine triphosphate,C8H13N5O1,309.72,4.69,494.242,Alcohol
Ethanol,C8H19N0O4,301.68,9.66,59.628,Alkaloid
Dopamine,C18H33N0O6,203.76,N/A,177.368,Amide
Caffeine,C18H34N1O5,971.54,9.89,947.367,Lipid
Urea,C9H15N0O2,776.34,3.31,170.032,Organic Compound
Aspirin,C1H19N0O7,912.15,N/A,823.562,Hormone
Serotonin,C11H21N3O2,129.36,4.43,993.768,Amide
Ethanol,C10H6N2O0,974.73,N/A,624.158,Carbohydrate
Serotonin,C9H39N1O6,777.11,1.72,128.288,Alkaloid
Serotonin,C8H24N3O7,395.03,N/A,187.41,Alkaloid
Dopamine,C6H32N3O8,801.42,N/A,454.295,Amide
Adenosine triphosphate,C16H3N1O8,370.09,5.61,22.382,Nucleotide
Serotonin,C20H12N3O5,282.62,10.39,819.549,Alcohol
Ethanol,C12H13N2O1,546.13,12.91,157.81,Alkaloid
Glucose,C9H1N1O10,336.28,6.24,621.578,Nucleotide
Dopamine,C4H10N3O10,346.44,3.78,860.877,Lipid
Serotonin,C3H11N4O8,219.14,4.59,216.86,Hormone
Dopamine,C2H18N1O0,498.32,4.37,929.922,Lipid
Ethanol,C2H19N4O3,422.82,13.12,601.945,Hormone
Cholesterol,C15H17N0O5,936.48,1.0,104.623,Carbohydrate
Adrenaline,C8H23N2O4,782.21,13.44,270.93,Organic Compound
Caffeine,C17H23N0O2,216.2,11.16,849.952,Organic Compound
Adrenaline,C15H16N2O3,170.76,10.23,488.446,Lipid
Caffeine,C7H24N0O0,480.34,8.72,308.375,Hormone
Aspirin,C6H40N1O8,512.54,7.12,522.85,Alcohol
Glucose,C2H16N5O2,130.35,5.27,808.615,Nucleotide
Serotonin,C10H21N0O5,974.7,N/A,2.161,Amide
Caffeine,C6H1N3O9,951.09,7.26,239.158,Organic Compound
Serotonin,C17H27N5O3,171.81,2.01,125.98,Carbohydrate
Serotonin,C14H26N4O7,676.09,10.83,867.932,Organic Compound
Glucose,C9H19N2O1,942.97,11.09,739.755,Hormone
Serotonin,C11H15N2O6,161.17,11.54,220.276,Alkaloid
Urea,C14H38N2O10,806.93,10.35,996.636,Alkaloid
Glucose,C10H39N1O10,218.03,N/A,597.2,Alcohol
Aspirin,C14H32N5O6,168.27,8.76,823.736,Carbohydrate
Glucose,C18H24N3O7,382.16,4.91,783.087,Hormone
Cholesterol,C17H7N3O5,114.67,12.67,914.612,Neurotransmitter
Glucose,C12H4N3O1,531.02,8.44,178.146,Neurotransmitter
Caffeine,C4H23N2O8,694.52,12.09,538.075,Organic Compound
Ethanol,C12H26N3O1,814.45,6.25,749.079,Organic Compound
Ethanol,C4H19N0O7,988.87,N/A,756.493,Alkaloid
Cholesterol,C6H35N1O8,291.54,4.93,800.321,Alcohol
Adrenaline,C4H29N5O4,161.54,7.08,985.53,Alcohol
Glucose,C20H14N4O10,515.9,3.01,269.528,Amide
Aspirin,C20H5N1O8,826.82,12.27,969.092,Carbohydrate
Cholesterol,C14H40N0O8,602.73,3.71,811.131,Carbohydrate
Urea,C14H40N5O10,257.54,6.46,461.461,Alcohol
Cholesterol,C1H8N0O8,127.59,N/A,422.41,Organic Compound
Aspirin,C10H15N0O9,388.97,N/A,876.63,Neurotransmitter
Serotonin,C4H1N2O5,288.95,N/A,74.224,Organic Compound
Adenosine triphosphate,C7H24N4O8,885.75,7.67,479.332,Nucleotide
Cholesterol,C19H38N0O1,820.07,9.83,891.032,Organic Compound
Cholesterol,C2H38N4O5,955.97,8.23,370.67,Neurotransmitter
Glucose,C7H13N0O8,776.35,7.98,167.394,Carbohydrate
Aspirin,C5H33N0O7,552.99,N/A,780.877,Organic Compound
Adrenaline,C15H25N0O0,245.45,4.08,207.789,Neurotransmitter
Aspirin,C20H17N2O0,939.92,13.07,44.119,Lipid
Glucose,C1H16N1O7,540.13,3.61,767.041,Hormone
Urea,C7H18N1O1,777.58,11.69,79.433,Neurotransmitter
Cholesterol,C20H25N2O5,710.86,3.43,340.837,Nucleotide
Glucose,C1H22N2O1,908.56,13.84,887.601,Hormone
Ethanol,C5H25N3O2,280.88,8.51,667.478,Amide
Ethanol,C11H11N1O8,412.93,8.86,935.757,Organic Compound
Serotonin,C14H13N2O2,100.94,8.08,377.318,Nucleotide
Ethanol,C15H3N5O3,136.28,4.67,231.329,Alcohol
Urea,C20H34N5O10,237.89,11.47,330.875,Alcohol
Caffeine,C7H27N1O1,583.5,N/A,627.571,Organic Compound
Caffeine,C14H1N3O9,536.01,12.09,339.837,Alkaloid
Adrenaline,C2H14N5O2,288.0,3.03,117.996,Neurotransmitter
Cholesterol,C17H15N3O5,280.0,5.59,356.68,Alcohol
Serotonin,C3H8N3O9,989.9,13.57,6.232,Alkaloid
Dopamine,C3H34N0O2,113.44,10.39,265.662,Hormone
Aspirin,C7H15N2O7,799.32,10.09,39.788,Alkaloid
Aspirin,C17H38N2O3,71.14,N/A,715.129,Amide
Ethanol,C8H30N5O5,620.2,2.8,877.558,Organic Compound
Urea,C16H27N1O0,376.8,1.44,304.901,Organic Compound
Aspirin,C5H28N3O0,115.08,10.2,774.473,Neurotransmitter
Adenosine triphosphate,C9H9N3O1,523.6,4.69,427.73,Lipid
Adrenaline,C19H26N4O4,581.0,9.06,336.79,Neurotransmitter
Adenosine triphosphate,C7H38N2O1,354.25,8.26,842.297,Hormone
Serotonin,C6H29N5O7,297.88,1.05,174.353,Alkaloid
Adenosine triphosphate,C11H5N3O9,221.09,N/A,696.114,Lipid
Caffeine,C10H5N4O10,145.94,13.0,880.716,Alkaloid
Adrenaline,C2H4N0O8,161.3,4.05,84.911,Alkaloid
Adrenaline,C16H8N4O2,882.46,3.03,176.119,Carbohydrate
Adrenaline,C8H37N0O10,368.61,11.58,610.347,Alcohol
Adenosine triphosphate,C12H2N1O5,304.27,8.66,196.038,Lipid
Adrenaline,C20H18N0O5,808.72,7.65,584.093,Hormone
Cholesterol,C18H26N3O4,646.21,1.88,576.121,Alcohol
Ethanol,C5H25N0O9,974.15,12.45,467.876,Carbohydrate
