compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C2H12N2O1,438.67,9.73,133.272,Nucleotide
Cholesterol,C17H25N1O6,182.29,9.43,935.33,Carbohydrate
Ethanol,C4H7N0O7,815.33,10.66,380.975,Amide
Caffeine,C9H26N3O5,665.47,13.36,509.337,Lipid
Ethanol,C14H31N0O10,336.06,N/A,534.376,Carbohydrate
Glucose,C4H23N3O6,961.42,1.3,86.107,Alcohol
Glucose,C5H33N0O10,813.68,4.66,514.952,Alcohol
Ethanol,C5H14N5O8,282.49,5.41,222.346,Amide
Adrenaline,C8H35N3O3,137.76,N/A,884.517,Nucleotide
Aspirin,C7H27N0O3,230.38,3.98,319.849,Alcohol
Serotonin,C15H39N5O2,168.29,2.73,233.846,Nucleotide
Aspirin,C10H24N4O2,543.15,13.89,131.498,Alcohol
Glucose,C2H24N5O5,240.36,N/A,583.056,Nucleotide
Glucose,C2H33N2O7,259.11,12.23,874.139,Alcohol
Urea,C3H29N1O10,152.43,12.66,826.806,Alcohol
Adenosine triphosphate,C3H7N5O4,936.2,1.32,23.878,Nucleotide
Aspirin,C7H1N2O2,815.93,N/A,370.212,Hormone
Dopamine,C18H1N1O5,697.95,1.7,569.29,Organic Compound
Ethanol,C6H16N3O2,323.77,5.98,187.127,Carbohydrate
Adenosine triphosphate,C4H6N4O1,634.59,6.69,829.959,Nucleotide
Caffeine,C1H9N1O0,955.29,9.27,899.821,Amide
Caffeine,C13H12N4O8,825.14,6.96,567.928,Carbohydrate
Urea,C16H13N0O3,882.97,8.48,996.934,Alcohol
Aspirin,C20H36N1O7,691.78,6.53,618.438,Alcohol
Caffeine,C5H33N3O1,385.73,2.69,809.526,Carbohydrate
Adrenaline,C18H13N4O1,70.09,N/A,633.178,Nucleotide
Dopamine,C18H17N0O0,488.16,7.34,270.526,Carbohydrate
Dopamine,C12H29N5O0,801.81,12.44,256.969,Lipid
Aspirin,C11H22N5O10,574.78,11.41,308.049,Carbohydrate
Cholesterol,C13H22N4O5,911.4,11.51,709.469,Alcohol
Dopamine,C14H14N2O9,537.53,10.25,551.657,Amide
Cholesterol,C14H37N0O2,749.06,1.29,285.885,Amide
Aspirin,C5H14N5O5,977.13,6.03,960.966,Alkaloid
Urea,C11H21N1O8,710.79,8.68,948.547,Lipid
Adrenaline,C14H33N1O3,924.19,7.02,304.135,Carbohydrate
Dopamine,C13H2N0O1,701.22,11.52,952.645,Neurotransmitter
Serotonin,C19H14N3O5,341.97,13.16,258.672,Nucleotide
Adrenaline,C12H17N1O9,569.13,2.0,940.494,Lipid
Dopamine,C9H25N5O2,672.03,N/A,917.186,Carbohydrate
Ethanol,C19H4N5O1,946.98,9.25,667.853,Lipid
Glucose,C12H13N5O7,126.94,N/A,212.092,Carbohydrate
Serotonin,C18H28N3O1,473.41,4.08,367.615,Organic Compound
Caffeine,C19H25N1O9,110.74,4.9,196.693,Neurotransmitter
Adrenaline,C18H26N3O8,544.92,10.85,332.106,Alcohol
Urea,C3H32N0O3,771.31,12.3,862.833,Hormone
Serotonin,C14H19N4O0,845.29,N/A,726.552,Neurotransmitter
Cholesterol,C5H27N0O2,918.45,11.23,48.81,Amide
Urea,C17H21N3O1,429.39,2.05,416.309,Organic Compound
Cholesterol,C3H26N5O8,914.57,N/A,432.716,Alkaloid
Glucose,C13H38N1O10,406.65,10.25,61.192,Alkaloid
Serotonin,C16H38N3O7,211.09,13.25,210.977,Hormone
Glucose,C19H27N1O1,376.31,12.75,787.585,Lipid
Aspirin,C10H26N1O9,133.37,4.66,482.053,Carbohydrate
Ethanol,C14H35N5O10,564.71,5.25,211.53,Lipid
Caffeine,C14H30N5O1,556.82,9.38,463.639,Organic Compound
Cholesterol,C12H3N0O2,821.75,11.8,992.456,Neurotransmitter
Cholesterol,C12H18N4O5,92.51,N/A,324.035,Nucleotide
Ethanol,C16H17N3O2,966.59,1.36,823.383,Lipid
Caffeine,C17H14N4O7,573.18,N/A,277.509,Amide
Cholesterol,C19H1N2O9,645.99,8.88,912.185,Hormone
Urea,C2H9N4O8,139.91,5.91,360.557,Carbohydrate
Adrenaline,C5H15N1O9,566.27,12.1,698.425,Alcohol
Cholesterol,C4H8N4O5,98.29,9.12,938.1,Hormone
Aspirin,C5H18N3O6,853.58,12.72,192.542,Neurotransmitter
Urea,C9H32N0O9,334.42,6.14,892.715,Lipid
Serotonin,C6H26N0O8,113.12,N/A,38.06,Lipid
Serotonin,C3H24N5O5,462.38,11.97,344.972,Organic Compound
Caffeine,C19H40N1O4,53.2,3.86,690.099,Neurotransmitter
Ethanol,C15H26N4O10,114.52,2.29,802.936,Neurotransmitter
Adenosine triphosphate,C10H25N0O7,652.82,12.89,988.768,Nucleotide
Aspirin,C4H9N5O2,76.0,12.2,44.97,Carbohydrate
Adrenaline,C16H4N5O0,309.91,13.85,168.597,Lipid
Aspirin,C11H35N3O7,116.61,6.61,645.717,Alcohol
Glucose,C15H6N2O3,878.81,11.17,160.339,Amide
Serotonin,C16H34N4O6,540.05,7.85,52.36,Alkaloid
Ethanol,C7H35N5O1,140.64,6.03,510.467,Hormone
Caffeine,C16H22N0O7,914.49,10.35,200.134,Organic Compound
Adrenaline,C12H40N3O0,638.48,13.41,434.424,Nucleotide
Caffeine,C8H4N1O2,399.13,2.43,689.359,Alcohol
Cholesterol,C7H30N3O4,382.38,5.09,379.395,Alcohol
Dopamine,C8H24N2O8,174.08,N/A,448.873,Alkaloid
Glucose,C2H15N2O8,52.67,2.72,711.433,Amide
Cholesterol,C7H6N3O10,498.44,2.16,152.026,Alcohol
Cholesterol,C10H33N1O9,470.14,2.63,966.159,Amide
Adrenaline,C16H27N0O2,748.45,3.24,177.763,Nucleotide
Urea,C6H1N3O9,170.3,12.8,766.722,Neurotransmitter
Caffeine,C2H12N0O10,971.33,9.93,267.473,Lipid
Glucose,C20H32N4O10,898.71,8.24,179.129,Organic Compound
Aspirin,C13H11N1O6,386.06,N/A,325.806,Nucleotide
Caffeine,C15H3N3O1,489.96,9.21,146.369,Nucleotide
Dopamine,C11H6N5O5,114.62,9.37,9.647,Amide
Urea,C15H12N2O4,669.04,9.31,943.471,Amide
Adrenaline,C2H28N5O5,611.58,5.98,101.992,Neurotransmitter
Aspirin,C6H8N4O4,632.21,9.32,677.877,Hormone
Adrenaline,C15H16N3O5,943.84,N/A,619.366,Nucleotide
Glucose,C18H38N3O10,422.27,6.49,67.288,Lipid
Ethanol,C9H13N2O9,869.92,5.66,958.302,Lipid
Adenosine triphosphate,C20H1N3O9,153.29,7.93,135.973,Lipid
Glucose,C15H14N1O6,94.78,11.2,331.452,Carbohydrate
Aspirin,C12H15N0O10,562.63,N/A,974.395,Amide
Aspirin,C3H14N3O8,646.33,5.75,616.343,Nucleotide
Dopamine,C7H3N2O9,830.36,8.07,891.945,Lipid
Adenosine triphosphate,C16H12N2O6,404.4,3.93,977.967,Lipid
Glucose,C4H40N2O7,251.89,N/A,823.089,Organic Compound
Dopamine,C16H28N0O1,733.34,8.12,127.674,Neurotransmitter
Adenosine triphosphate,C17H3N3O2,336.43,10.62,303.549,Alcohol
Cholesterol,C7H21N1O8,435.65,11.27,58.563,Carbohydrate
Glucose,C15H10N1O10,380.91,N/A,747.485,Lipid
Adenosine triphosphate,C13H35N2O0,959.79,6.38,878.914,Nucleotide
Glucose,C2H31N1O8,686.71,5.26,586.608,Carbohydrate
Aspirin,C19H39N2O2,344.28,5.45,580.659,Lipid
Adenosine triphosphate,C3H27N3O4,244.78,9.91,968.679,Carbohydrate
Glucose,C6H17N1O1,838.4,2.06,407.981,Alkaloid
Glucose,C9H16N2O3,989.45,1.36,80.794,Neurotransmitter
Ethanol,C9H3N4O8,872.99,7.64,125.474,Lipid
Dopamine,C13H37N3O0,605.9,3.64,503.378,Amide
Ethanol,C8H7N3O10,749.37,5.66,913.332,Organic Compound
Urea,C15H33N0O10,544.88,8.13,290.83,Alcohol
Adenosine triphosphate,C11H29N0O5,224.64,2.12,563.197,Amide
Urea,C2H11N3O8,61.2,4.7,500.341,Lipid
Aspirin,C16H39N1O7,898.56,4.79,388.47,Nucleotide
Cholesterol,C18H27N3O4,621.03,11.66,514.266,Carbohydrate
Cholesterol,C16H2N1O8,608.62,7.97,458.869,Neurotransmitter
Cholesterol,C5H20N2O9,271.08,3.83,413.726,Alkaloid
Glucose,C14H20N5O10,649.45,3.94,665.153,Organic Compound
Serotonin,C10H18N5O4,844.17,12.0,600.976,Amide
Adrenaline,C9H22N2O10,410.21,9.16,691.759,Nucleotide
Serotonin,C1H37N0O8,68.79,1.59,266.685,Organic Compound
Caffeine,C8H38N5O4,154.82,7.33,899.981,Carbohydrate
Caffeine,C18H31N5O0,405.58,3.82,942.334,Alcohol
Aspirin,C17H20N3O10,292.32,N/A,162.729,Amide
Dopamine,C13H30N4O0,859.75,12.08,317.676,Hormone
Urea,C4H36N2O3,896.99,7.2,199.914,Alcohol
Dopamine,C4H40N5O10,123.46,2.89,970.321,Nucleotide
Dopamine,C11H20N1O2,713.83,N/A,529.092,Lipid
Ethanol,C13H39N5O8,568.89,4.5,389.886,Alcohol
Cholesterol,C7H30N2O8,624.31,3.49,98.547,Alcohol
Adrenaline,C6H37N3O6,572.16,7.72,41.729,Alcohol
Caffeine,C8H12N4O7,175.79,1.29,170.529,Alcohol
Dopamine,C4H40N0O3,846.02,N/A,218.656,Organic Compound
Ethanol,C17H14N2O8,848.1,N/A,145.041,Organic Compound
Urea,C10H2N0O1,275.36,9.61,736.383,Lipid
Ethanol,C20H24N0O9,703.99,N/A,201.71,Hormone
Caffeine,C4H32N3O2,894.53,1.06,801.376,Organic Compound
Aspirin,C8H38N5O4,76.89,11.84,833.748,Lipid
Adenosine triphosphate,C2H8N2O4,967.29,5.56,403.718,Carbohydrate
Cholesterol,C8H38N4O7,99.35,12.79,586.175,Amide
Serotonin,C1H31N2O0,867.23,7.41,475.371,Alcohol
Urea,C7H16N5O5,322.48,4.51,194.429,Hormone
Cholesterol,C17H40N2O8,757.03,N/A,197.642,Nucleotide
Serotonin,C12H25N0O3,499.16,6.29,69.774,Nucleotide
Adrenaline,C14H39N0O3,506.09,13.49,778.33,Nucleotide
Urea,C20H30N4O1,144.09,8.8,378.223,Alcohol
Urea,C16H24N3O1,440.27,13.74,161.497,Amide
Serotonin,C14H32N5O9,339.58,5.85,613.567,Neurotransmitter
Cholesterol,C2H33N0O1,827.72,2.49,316.788,Neurotransmitter
Urea,C6H25N2O5,304.6,12.3,788.299,Nucleotide
Adrenaline,C15H3N1O2,395.67,6.42,490.307,Carbohydrate
Urea,C15H26N1O1,689.52,12.79,510.103,Neurotransmitter
Ethanol,C1H15N5O5,915.18,N/A,518.442,Hormone
Serotonin,C14H20N1O0,458.46,5.48,81.983,Amide
Dopamine,C11H40N2O9,145.92,1.42,601.408,Nucleotide
Cholesterol,C5H28N5O3,128.41,10.61,474.155,Neurotransmitter
Dopamine,C17H12N0O9,458.64,4.25,478.145,Neurotransmitter
Adrenaline,C18H18N0O1,768.18,1.65,377.759,Organic Compound
Caffeine,C2H4N2O1,405.86,3.78,667.364,Organic Compound
Serotonin,C20H7N1O2,555.46,N/A,435.975,Lipid
Caffeine,C10H29N2O0,684.7,1.77,650.396,Lipid
Aspirin,C20H1N5O0,113.11,7.45,549.583,Amide
Urea,C8H33N3O8,95.34,N/A,640.008,Lipid
Caffeine,C17H39N1O5,443.03,N/A,314.905,Hormone
Caffeine,C3H30N5O8,867.4,4.85,465.309,Neurotransmitter
Dopamine,C19H20N1O10,428.07,9.4,380.235,Amide
Adenosine triphosphate,C6H6N0O2,737.44,13.18,103.924,Carbohydrate
Serotonin,C4H29N5O5,631.0,2.81,687.46,Carbohydrate
Adrenaline,C11H19N4O2,396.32,N/A,514.687,Organic Compound
Adenosine triphosphate,C20H9N0O6,815.4,4.91,326.559,Lipid
Dopamine,C1H23N5O10,742.12,6.3,346.281,Alcohol
Adenosine triphosphate,C5H18N1O4,123.32,8.88,387.562,Hormone
Aspirin,C19H24N2O3,666.95,1.46,972.144,Organic Compound
Cholesterol,C4H27N5O8,709.61,4.96,297.829,Alcohol
Urea,C3H32N5O2,74.55,6.8,845.825,Neurotransmitter
Caffeine,C18H12N5O9,951.55,2.91,41.27,Carbohydrate
Ethanol,C1H3N2O4,427.56,3.19,80.727,Hormone
Adenosine triphosphate,C1H37N0O1,986.42,3.68,850.345,Organic Compound
Cholesterol,C8H30N5O2,901.42,13.8,312.444,Nucleotide
Cholesterol,C17H13N1O9,119.9,6.39,351.468,Alkaloid
Dopamine,C12H23N1O0,448.23,9.03,244.758,Organic Compound
Cholesterol,C8H34N4O10,551.32,13.11,975.608,Hormone
Dopamine,C12H35N4O6,729.44,10.98,392.637,Amide
Cholesterol,C15H11N3O1,681.53,3.69,36.275,Lipid
Serotonin,C8H18N2O6,268.78,11.84,482.259,Nucleotide
Adrenaline,C3H11N4O1,504.3,10.44,542.506,Carbohydrate
Aspirin,C9H21N3O8,687.78,8.07,456.384,Amide
Adrenaline,C15H36N4O9,378.91,4.64,949.87,Neurotransmitter
Aspirin,C14H14N0O9,694.78,N/A,308.695,Alkaloid
Caffeine,C19H7N2O4,93.97,N/A,594.295,Amide
Caffeine,C6H18N2O1,158.24,2.65,715.452,Nucleotide
Dopamine,C2H26N4O4,690.22,11.61,547.07,Amide
Serotonin,C10H3N2O8,397.92,5.35,868.135,Lipid
Adenosine triphosphate,C13H1N0O2,153.16,10.7,856.705,Hormone
Serotonin,C18H25N5O4,637.7,8.77,845.914,Amide
Cholesterol,C13H25N3O9,142.64,11.6,741.405,Amide
Glucose,C19H19N3O4,395.05,9.25,411.626,Neurotransmitter
Serotonin,C5H13N3O6,55.11,6.31,815.243,Nucleotide
Adenosine triphosphate,C11H26N5O5,782.24,10.93,602.119,Organic Compound
Glucose,C1H18N1O3,439.8,4.62,881.275,Alcohol
Ethanol,C8H31N0O1,507.73,6.35,308.12,Amide
Urea,C18H33N5O10,165.92,8.32,98.519,Neurotransmitter
Serotonin,C9H14N4O8,187.01,6.89,875.376,Amide
Glucose,C10H31N1O5,762.67,9.17,457.256,Carbohydrate
Caffeine,C5H18N0O10,955.21,13.98,851.798,Nucleotide
Adenosine triphosphate,C20H6N0O6,850.05,N/A,274.718,Hormone
Aspirin,C2H10N1O7,791.61,9.49,794.705,Nucleotide
Caffeine,C7H30N0O0,105.24,2.63,657.26,Lipid
Ethanol,C19H23N4O9,739.0,2.1,355.388,Amide
Glucose,C11H22N0O8,417.28,8.27,253.74,Alkaloid
Dopamine,C1H1N5O2,155.53,11.95,831.017,Alkaloid
Adenosine triphosphate,C11H34N0O6,930.16,2.65,941.318,Nucleotide
Dopamine,C10H32N1O4,603.74,2.82,781.98,Carbohydrate
Cholesterol,C19H30N1O0,733.37,11.92,771.049,Nucleotide
Glucose,C2H18N3O5,678.03,6.87,413.695,Neurotransmitter
Caffeine,C14H26N2O9,361.09,10.49,933.077,Alcohol
Caffeine,C14H40N4O2,425.23,3.66,391.684,Alcohol
Adenosine triphosphate,C15H28N4O4,931.19,4.38,786.924,Alcohol
Ethanol,C20H38N3O3,931.26,12.45,734.598,Alcohol
Glucose,C18H1N5O2,470.6,11.31,555.647,Amide
Adrenaline,C11H6N4O1,67.72,N/A,664.615,Hormone
Dopamine,C8H24N5O10,318.7,6.5,518.102,Alkaloid
Caffeine,C9H26N5O10,241.08,N/A,446.566,Amide
Glucose,C17H27N4O2,895.09,5.21,941.347,Lipid
Adenosine triphosphate,C20H13N1O5,894.1,6.73,434.133,Hormone
Serotonin,C7H16N2O3,549.48,N/A,694.942,Carbohydrate
Urea,C16H36N4O6,720.81,4.7,946.13,Organic Compound
Adenosine triphosphate,C17H28N4O10,777.39,2.04,594.184,Amide
Cholesterol,C12H11N0O10,672.78,3.4,601.794,Neurotransmitter
Glucose,C20H15N2O7,320.9,8.58,0.051,Hormone
Dopamine,C5H6N1O1,740.54,8.47,62.511,Alcohol
Ethanol,C9H27N4O2,142.22,1.73,97.264,Alcohol
Ethanol,C3H29N1O2,212.03,9.17,244.718,Carbohydrate
Ethanol,C2H3N4O2,643.55,N/A,655.189,Alkaloid
Caffeine,C8H7N2O5,140.81,6.39,736.843,Amide
Glucose,C4H5N0O9,367.08,12.88,556.959,Amide
Glucose,C10H34N1O5,486.01,11.45,709.621,Organic Compound
Urea,C15H16N0O7,370.92,N/A,295.493,Carbohydrate
Urea,C17H11N5O5,613.84,12.85,50.293,Neurotransmitter
Cholesterol,C8H31N2O1,588.01,5.99,42.151,Neurotransmitter
Aspirin,C11H33N2O0,545.29,4.55,168.859,Nucleotide
Adrenaline,C3H15N4O1,629.01,7.58,417.511,Neurotransmitter
Adrenaline,C16H24N2O8,223.11,N/A,364.827,Alcohol
Ethanol,C1H28N0O7,615.58,5.51,44.147,Amide
Serotonin,C10H38N3O0,929.45,8.09,103.996,Carbohydrate
Aspirin,C19H10N2O6,969.76,1.24,407.59,Carbohydrate
Ethanol,C1H23N1O2,426.0,13.04,294.147,Lipid
Urea,C20H33N0O0,379.58,4.61,291.708,Alcohol
Urea,C1H18N0O0,716.84,N/A,543.115,Nucleotide
Ethanol,C6H13N3O6,998.39,N/A,322.699,Amide
Caffeine,C10H19N5O10,947.44,6.7,773.006,Neurotransmitter
Caffeine,C6H33N4O7,984.72,N/A,840.25,Nucleotide
Adenosine triphosphate,C17H34N5O2,839.8,11.01,625.792,Hormone
Aspirin,C20H36N0O4,193.33,9.41,301.277,Organic Compound
Dopamine,C1H20N4O3,431.06,11.32,659.405,Carbohydrate
Cholesterol,C8H35N4O8,620.83,12.77,75.211,Amide
Caffeine,C2H4N0O9,77.03,N/A,132.27,Neurotransmitter
Glucose,C1H40N5O6,618.87,5.31,590.663,Lipid
Adenosine triphosphate,C17H39N1O10,294.96,5.44,350.521,Hormone
Aspirin,C2H5N4O4,94.28,5.25,266.871,Nucleotide
Adenosine triphosphate,C4H39N5O4,231.81,1.31,235.81,Hormone
Dopamine,C7H12N3O0,408.88,7.58,944.652,Hormone
Cholesterol,C7H30N5O4,132.05,6.99,142.798,Nucleotide
Dopamine,C11H37N5O10,62.51,13.93,317.158,Alcohol
Serotonin,C9H10N3O1,799.62,7.9,453.617,Nucleotide
Glucose,C4H32N2O2,976.15,1.01,795.479,Carbohydrate
Ethanol,C6H30N4O5,244.52,N/A,660.829,Lipid
Ethanol,C16H7N0O6,515.06,7.74,806.312,Amide
Serotonin,C20H11N2O4,904.52,N/A,756.749,Hormone
Ethanol,C17H4N4O8,291.86,2.62,76.738,Alkaloid
Cholesterol,C7H6N5O0,647.22,9.06,790.137,Alkaloid
Urea,C8H22N5O3,349.43,11.71,220.648,Neurotransmitter
Glucose,C15H11N2O6,958.87,1.92,446.381,Amide
Cholesterol,C20H9N4O6,439.09,4.5,519.113,Amide
Dopamine,C2H29N5O7,327.65,11.75,581.89,Alkaloid
Glucose,C18H32N0O6,824.29,7.63,776.923,Organic Compound
Cholesterol,C6H28N1O4,403.9,12.19,642.899,Alkaloid
Glucose,C11H17N1O6,861.14,11.74,337.011,Neurotransmitter
Cholesterol,C17H2N0O1,210.86,11.21,298.509,Organic Compound
Serotonin,C20H21N1O3,272.53,12.53,919.066,Carbohydrate
Cholesterol,C17H7N4O7,740.83,2.5,317.771,Amide
Urea,C4H29N5O7,401.62,13.82,110.778,Alcohol
Cholesterol,C20H24N1O4,927.64,10.62,294.041,Nucleotide
Adrenaline,C11H35N3O2,289.35,5.97,660.328,Neurotransmitter
Serotonin,C16H32N3O1,603.61,N/A,331.782,Organic Compound
Dopamine,C5H38N3O8,311.03,3.53,308.848,Neurotransmitter
Aspirin,C2H36N1O7,62.11,8.3,331.206,Nucleotide
Dopamine,C20H37N0O1,436.33,3.34,206.409,Carbohydrate
Aspirin,C11H38N5O7,343.83,11.1,473.76,Amide
Dopamine,C1H5N4O6,213.59,12.1,367.798,Carbohydrate
Caffeine,C6H28N5O6,806.28,N/A,509.126,Nucleotide
Urea,C3H38N2O6,425.26,11.74,811.312,Nucleotide
Dopamine,C13H36N5O4,104.8,6.09,731.312,Organic Compound
Dopamine,C4H16N0O8,836.47,10.9,980.364,Hormone
Glucose,C20H9N0O4,730.09,8.75,66.937,Hormone
Aspirin,C15H15N3O2,921.57,6.26,610.939,Amide
Ethanol,C16H17N4O1,195.89,4.58,173.591,Carbohydrate
Ethanol,C9H11N0O8,800.3,9.6,386.543,Hormone
Aspirin,C7H5N2O5,482.62,13.85,324.706,Nucleotide
Adenosine triphosphate,C14H37N0O6,330.95,11.4,521.945,Lipid
Ethanol,C3H21N1O10,620.77,10.93,200.466,Carbohydrate
Adrenaline,C2H37N5O10,807.55,12.3,37.489,Carbohydrate
Dopamine,C5H23N2O10,79.41,1.15,500.998,Hormone
Adrenaline,C7H2N1O1,740.28,N/A,51.46,Hormone
Cholesterol,C17H26N5O7,559.61,N/A,198.521,Nucleotide
Adenosine triphosphate,C7H36N1O2,518.12,11.02,861.546,Amide
Glucose,C14H36N0O4,826.59,1.54,714.248,Alkaloid
Glucose,C18H38N2O8,693.68,12.9,407.592,Organic Compound
Aspirin,C14H31N0O8,555.31,9.76,255.033,Hormone
Serotonin,C13H25N3O7,648.56,8.8,411.404,Nucleotide
Ethanol,C15H17N2O0,172.24,11.05,808.951,Nucleotide
Ethanol,C17H26N2O8,364.23,4.59,721.766,Organic Compound
Cholesterol,C16H24N1O3,726.82,5.2,684.267,Lipid
Serotonin,C14H23N3O1,85.59,N/A,992.747,Carbohydrate
Urea,C18H30N2O5,228.12,8.41,274.524,Alkaloid
Aspirin,C16H26N1O2,899.41,10.67,569.067,Alkaloid
Aspirin,C2H38N0O5,445.57,4.69,627.537,Alcohol
Ethanol,C16H34N3O2,664.34,1.05,958.299,Carbohydrate
Adrenaline,C17H10N2O10,525.06,N/A,80.893,Alkaloid
Serotonin,C4H40N2O0,790.24,5.38,574.12,Amide
Ethanol,C6H10N0O5,214.82,11.17,566.612,Nucleotide
Cholesterol,C13H33N4O9,53.69,8.15,566.751,Organic Compound
Aspirin,C13H17N3O8,515.36,N/A,141.174,Organic Compound
Adrenaline,C3H29N5O9,60.19,13.67,111.735,Hormone
Glucose,C4H17N2O2,111.94,6.55,270.365,Amide
Urea,C17H3N4O5,562.5,10.85,457.457,Carbohydrate
Adrenaline,C6H38N1O5,72.65,9.79,740.484,Hormone
Adenosine triphosphate,C7H39N0O6,865.85,11.19,601.859,Organic Compound
Adrenaline,C11H30N4O8,457.08,2.2,427.692,Neurotransmitter
Glucose,C5H5N1O1,960.78,9.17,534.001,Alkaloid
Serotonin,C16H30N5O5,593.58,N/A,727.547,Organic Compound
Dopamine,C13H4N5O5,468.8,12.77,554.167,Amide
Adenosine triphosphate,C20H15N3O8,332.09,8.92,718.736,Amide
Caffeine,C5H4N2O6,936.93,11.38,890.255,Organic Compound
Cholesterol,C6H9N5O5,458.19,5.4,699.308,Alcohol
Urea,C3H16N0O6,546.13,9.37,13.078,Carbohydrate
Adrenaline,C11H38N4O7,412.83,5.27,935.796,Neurotransmitter
Aspirin,C9H24N0O6,545.05,N/A,809.095,Lipid
Caffeine,C11H8N4O8,816.33,10.47,866.958,Amide
Ethanol,C7H2N5O0,764.64,4.95,818.966,Nucleotide
Adenosine triphosphate,C1H37N4O9,858.42,3.16,134.65,Organic Compound
Caffeine,C12H23N1O4,978.61,9.42,756.634,Hormone
Dopamine,C6H21N5O5,93.98,12.07,778.564,Lipid
Adenosine triphosphate,C9H23N4O3,258.89,7.7,316.535,Hormone
Glucose,C3H25N2O7,252.84,9.89,770.774,Hormone
Aspirin,C14H9N2O3,479.77,N/A,825.169,Hormone
Serotonin,C6H2N0O9,626.36,4.48,359.734,Hormone
Cholesterol,C9H11N5O5,688.87,11.57,506.043,Alcohol
Cholesterol,C7H7N3O8,258.15,11.32,818.733,Alcohol
Glucose,C5H10N0O9,779.83,12.81,322.148,Amide
Adenosine triphosphate,C7H8N2O3,575.71,5.56,102.589,Organic Compound
Aspirin,C16H11N3O8,226.04,9.33,176.006,Neurotransmitter
Glucose,C5H5N1O6,650.4,6.95,599.13,Alcohol
Glucose,C4H19N4O7,914.2,7.31,877.872,Amide
Serotonin,C17H18N5O4,236.46,7.92,411.911,Lipid
Cholesterol,C2H32N4O6,248.19,2.35,792.962,Nucleotide
Adrenaline,C7H19N0O5,282.19,10.03,290.269,Hormone
Aspirin,C10H17N0O5,313.77,N/A,200.378,Lipid
Serotonin,C9H19N5O0,761.69,7.39,933.938,Amide
Adenosine triphosphate,C12H19N3O8,676.0,9.68,283.904,Hormone
Aspirin,C12H20N1O10,774.5,6.65,988.224,Nucleotide
Caffeine,C20H32N5O5,219.71,9.57,881.687,Hormone
Glucose,C10H15N0O0,103.68,N/A,576.583,Alcohol
Aspirin,C13H16N0O4,159.86,1.26,959.411,Nucleotide
Dopamine,C4H7N1O3,344.04,N/A,730.802,Neurotransmitter
Cholesterol,C14H33N2O4,185.3,6.88,291.011,Hormone
Glucose,C4H32N5O3,104.03,13.89,860.954,Neurotransmitter
Aspirin,C4H6N1O8,116.89,9.9,517.589,Alkaloid
Aspirin,C16H3N4O7,875.56,13.36,40.507,Amide
Urea,C9H18N0O10,498.88,7.58,389.855,Organic Compound
Caffeine,C10H27N3O10,634.93,7.82,707.583,Neurotransmitter
Aspirin,C6H22N2O0,688.12,N/A,421.23,Carbohydrate
Urea,C1H26N5O1,171.43,8.29,367.471,Alkaloid
Serotonin,C11H35N3O6,381.92,9.84,828.474,Alcohol
Adrenaline,C8H24N0O10,248.42,5.04,942.395,Hormone
