compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C8H17N0O7,800.03,4.5,700.006,Nucleotide
Adrenaline,C9H18N0O1,124.61,13.01,230.377,Neurotransmitter
Aspirin,C16H30N0O3,820.66,6.71,498.465,Carbohydrate
Caffeine,C12H26N4O3,775.77,4.87,731.377,Nucleotide
Ethanol,C1H27N3O5,328.65,5.57,978.838,Amide
Ethanol,C3H8N3O9,63.84,8.47,32.904,Neurotransmitter
Adrenaline,C15H5N3O7,869.01,5.67,106.171,Amide
Adenosine triphosphate,C4H7N2O0,206.27,N/A,784.925,Neurotransmitter
Aspirin,C6H11N4O3,458.75,3.7,693.654,Organic Compound
Caffeine,C3H40N5O10,895.44,3.93,512.394,Alcohol
Adrenaline,C20H13N3O5,537.49,9.06,905.512,Lipid
Serotonin,C3H28N4O5,506.16,6.28,434.675,Alcohol
Serotonin,C17H3N2O9,875.43,N/A,394.349,Organic Compound
Ethanol,C1H10N2O4,152.58,3.36,951.18,Hormone
Adrenaline,C5H40N5O1,440.23,2.13,407.239,Alcohol
Adenosine triphosphate,C18H21N2O10,955.89,N/A,200.369,Alkaloid
Glucose,C20H35N3O2,996.89,N/A,687.344,Alcohol
Glucose,C14H27N4O3,661.36,N/A,971.706,Amide
Cholesterol,C6H25N3O6,398.72,5.51,479.982,Nucleotide
Adenosine triphosphate,C11H6N4O6,490.7,8.38,574.46,Hormone
Serotonin,C12H30N4O4,180.58,N/A,138.402,Hormone
Caffeine,C4H8N5O4,593.89,1.97,732.03,Amide
Ethanol,C15H7N3O5,92.5,6.06,793.734,Organic Compound
Dopamine,C8H10N5O8,591.27,9.53,982.705,Nucleotide
Serotonin,C13H17N2O8,202.49,11.09,838.699,Amide
Urea,C3H36N2O10,60.39,12.65,162.069,Hormone
Cholesterol,C15H7N4O5,916.04,9.76,269.867,Lipid
Ethanol,C2H35N5O5,541.31,4.64,324.586,Lipid
Dopamine,C16H37N5O8,871.47,4.73,364.436,Hormone
Caffeine,C14H26N4O3,192.28,2.64,568.98,Organic Compound
Caffeine,C11H26N4O5,389.97,12.62,888.749,Neurotransmitter
Serotonin,C19H40N1O2,708.96,11.32,460.448,Neurotransmitter
Aspirin,C17H32N0O10,812.11,10.59,64.099,Organic Compound
Adenosine triphosphate,C11H39N2O10,869.57,3.85,511.677,Lipid
Ethanol,C19H11N3O6,365.73,10.43,502.611,Organic Compound
Serotonin,C15H2N5O7,974.52,11.13,917.527,Alcohol
Glucose,C15H24N2O1,572.4,13.55,805.333,Nucleotide
Aspirin,C20H11N1O3,530.56,1.54,924.307,Nucleotide
Serotonin,C9H37N0O5,270.91,10.78,945.076,Amide
Glucose,C9H13N5O5,848.7,3.89,883.389,Neurotransmitter
Dopamine,C15H21N5O9,763.71,6.86,570.063,Alkaloid
Caffeine,C6H21N3O3,441.88,5.26,758.785,Nucleotide
Dopamine,C4H5N2O2,945.52,1.22,172.173,Hormone
Dopamine,C13H33N5O6,793.54,3.7,713.854,Carbohydrate
Glucose,C15H3N2O4,579.19,12.21,425.062,Carbohydrate
Urea,C6H35N5O3,745.81,13.98,297.155,Nucleotide
Aspirin,C4H4N5O6,557.35,2.83,473.378,Neurotransmitter
Caffeine,C17H16N3O7,749.07,N/A,872.395,Lipid
Dopamine,C11H22N0O0,306.01,1.86,821.412,Hormone
Serotonin,C8H27N4O8,150.82,10.83,300.335,Alkaloid
Ethanol,C6H19N0O6,74.76,10.59,835.395,Nucleotide
Dopamine,C3H33N0O10,130.77,13.24,627.7,Organic Compound
Urea,C14H26N1O3,119.33,N/A,258.09,Carbohydrate
Adenosine triphosphate,C11H38N1O7,954.32,2.6,417.817,Hormone
Adrenaline,C2H1N1O7,821.87,10.65,814.793,Nucleotide
Urea,C9H12N2O7,459.68,N/A,804.967,Nucleotide
Caffeine,C2H39N3O2,214.26,N/A,308.813,Neurotransmitter
Aspirin,C4H32N5O8,445.4,1.48,291.633,Nucleotide
Ethanol,C7H11N3O6,662.11,N/A,126.946,Hormone
Cholesterol,C20H16N4O5,403.08,9.09,933.003,Hormone
Cholesterol,C5H29N5O4,792.15,13.9,736.408,Alcohol
Aspirin,C6H22N2O8,927.87,4.81,368.227,Neurotransmitter
Dopamine,C20H9N0O2,570.56,7.48,851.567,Lipid
Ethanol,C13H20N4O0,138.81,13.58,665.745,Alkaloid
Adenosine triphosphate,C5H10N2O7,380.4,1.06,529.48,Neurotransmitter
Urea,C16H37N2O4,70.47,N/A,464.615,Neurotransmitter
Aspirin,C3H8N2O6,286.21,13.05,52.294,Hormone
Glucose,C18H23N3O7,223.19,N/A,919.33,Lipid
Adrenaline,C8H3N0O10,666.82,12.83,497.428,Alkaloid
Dopamine,C19H40N1O5,429.39,2.47,479.384,Nucleotide
Ethanol,C8H2N2O7,248.16,9.39,816.729,Alkaloid
Caffeine,C7H18N2O8,481.74,13.49,603.842,Alcohol
Serotonin,C14H19N3O6,455.88,2.25,874.332,Organic Compound
Glucose,C13H17N0O10,513.71,N/A,927.825,Amide
Dopamine,C14H27N1O5,218.84,2.25,321.868,Lipid
Adrenaline,C7H18N2O9,101.79,12.51,174.137,Alkaloid
Serotonin,C12H23N1O2,867.78,5.13,76.133,Hormone
Serotonin,C11H7N2O6,333.46,7.06,100.468,Neurotransmitter
Urea,C19H3N2O10,62.36,1.97,377.376,Alcohol
Glucose,C16H39N4O5,298.3,11.55,213.218,Alkaloid
Caffeine,C20H27N1O0,601.04,10.72,932.969,Alcohol
Ethanol,C13H24N2O2,433.33,5.65,738.997,Carbohydrate
Cholesterol,C6H15N3O0,402.69,7.76,293.661,Amide
Aspirin,C16H18N4O7,765.73,12.21,751.572,Lipid
Ethanol,C5H6N3O3,195.71,6.82,401.33,Hormone
Urea,C17H22N2O3,313.29,N/A,462.022,Organic Compound
Dopamine,C7H17N0O6,858.25,8.35,612.251,Lipid
Adenosine triphosphate,C12H6N0O10,730.51,9.48,7.136,Alkaloid
Adenosine triphosphate,C12H34N5O6,569.06,7.14,30.157,Hormone
Glucose,C3H40N2O4,471.89,N/A,337.196,Neurotransmitter
Aspirin,C16H32N2O4,409.88,1.47,218.176,Alkaloid
Dopamine,C9H24N1O5,459.04,8.93,338.892,Amide
Ethanol,C1H24N1O5,813.72,4.93,880.603,Amide
Dopamine,C5H8N4O6,219.04,5.31,470.743,Nucleotide
Caffeine,C13H9N5O6,567.77,N/A,59.14,Lipid
Urea,C16H3N2O7,159.75,3.53,14.359,Organic Compound
Urea,C14H35N3O8,213.9,N/A,111.292,Alcohol
Adrenaline,C2H29N3O2,264.28,12.37,360.909,Lipid
Urea,C1H40N4O9,775.09,3.33,933.089,Nucleotide
Dopamine,C19H14N3O6,953.79,N/A,638.685,Nucleotide
Dopamine,C5H17N3O2,282.1,12.61,401.403,Organic Compound
Cholesterol,C17H13N4O10,450.91,12.68,234.041,Alkaloid
Aspirin,C3H37N3O10,194.33,2.04,435.352,Carbohydrate
Adrenaline,C19H39N5O8,151.64,6.52,441.799,Alkaloid
Glucose,C7H8N0O2,951.63,2.13,449.661,Lipid
Serotonin,C1H34N5O7,108.18,4.61,382.17,Alkaloid
Urea,C17H3N2O2,823.73,13.01,582.254,Nucleotide
Ethanol,C7H13N0O3,618.09,4.02,491.348,Alkaloid
Ethanol,C15H27N3O4,67.83,4.69,643.717,Nucleotide
Adrenaline,C14H40N3O0,971.91,3.75,616.265,Alkaloid
Ethanol,C9H13N5O8,420.4,12.51,79.51,Organic Compound
Glucose,C17H25N1O8,136.81,13.06,809.839,Carbohydrate
Ethanol,C17H9N2O9,877.34,13.43,972.902,Lipid
Ethanol,C1H24N2O1,841.67,8.51,931.347,Amide
Glucose,C8H16N0O5,516.63,N/A,20.971,Organic Compound
Dopamine,C9H37N3O0,662.27,1.43,16.462,Amide
Dopamine,C9H29N2O7,758.17,10.55,536.875,Nucleotide
Aspirin,C9H30N0O10,247.71,9.42,620.641,Carbohydrate
Aspirin,C9H24N0O3,961.57,N/A,136.111,Nucleotide
Ethanol,C5H35N5O3,323.99,2.17,847.806,Organic Compound
Serotonin,C19H7N4O2,413.89,7.78,482.375,Nucleotide
Caffeine,C14H39N1O0,468.87,9.06,857.654,Neurotransmitter
Urea,C10H36N0O6,402.91,9.14,955.724,Amide
Ethanol,C13H15N1O8,971.08,7.96,7.783,Carbohydrate
Adenosine triphosphate,C3H2N2O0,711.39,11.99,110.216,Alcohol
Ethanol,C12H40N4O0,241.65,6.63,135.679,Nucleotide
Adrenaline,C18H25N5O8,443.42,3.03,268.842,Nucleotide
Cholesterol,C2H32N3O4,305.36,8.06,311.447,Alcohol
Ethanol,C11H38N1O1,576.08,3.31,245.177,Lipid
Dopamine,C11H7N2O7,599.98,1.95,763.028,Neurotransmitter
Dopamine,C12H5N1O7,78.77,6.04,933.486,Organic Compound
Dopamine,C6H22N5O5,923.13,13.34,123.692,Neurotransmitter
Urea,C9H40N1O10,362.81,12.92,792.067,Organic Compound
Cholesterol,C5H15N5O4,894.78,12.14,990.839,Nucleotide
Aspirin,C8H23N0O3,972.64,6.38,628.731,Lipid
Aspirin,C17H7N2O6,287.21,4.23,9.677,Hormone
Cholesterol,C5H19N0O3,111.9,12.24,932.852,Organic Compound
Caffeine,C10H24N3O4,775.78,10.14,164.61,Amide
Serotonin,C17H5N0O6,143.38,3.6,735.957,Carbohydrate
Glucose,C4H29N2O0,517.96,N/A,114.098,Carbohydrate
Aspirin,C20H20N4O0,795.54,7.13,621.994,Neurotransmitter
Dopamine,C12H38N0O5,94.35,6.82,526.002,Nucleotide
Ethanol,C5H29N4O6,896.19,2.63,953.487,Carbohydrate
Aspirin,C4H18N0O2,322.39,13.31,426.871,Lipid
Aspirin,C17H14N2O0,722.37,5.8,620.747,Organic Compound
Aspirin,C3H27N2O9,858.41,9.46,331.433,Amide
Caffeine,C16H12N5O1,228.1,2.71,455.193,Lipid
Glucose,C3H39N4O5,743.15,13.62,825.546,Amide
Aspirin,C3H34N2O5,354.6,13.31,334.951,Amide
Adenosine triphosphate,C8H8N4O10,677.23,7.38,394.876,Nucleotide
Aspirin,C17H16N0O8,432.73,1.51,633.468,Organic Compound
Caffeine,C2H10N3O8,67.21,2.92,336.542,Nucleotide
Caffeine,C5H9N0O10,984.33,N/A,586.169,Organic Compound
Ethanol,C16H22N2O2,334.38,12.48,564.075,Alcohol
Dopamine,C15H10N3O4,500.85,6.83,338.522,Alcohol
Dopamine,C17H16N2O2,244.02,2.63,852.661,Alcohol
Dopamine,C16H7N0O7,163.97,7.77,362.19,Alkaloid
Adrenaline,C20H37N2O5,61.57,9.08,454.914,Alkaloid
Ethanol,C12H30N5O9,190.37,5.7,450.627,Amide
Cholesterol,C4H35N1O3,538.95,7.98,722.978,Amide
Caffeine,C16H10N3O2,979.03,3.37,552.739,Organic Compound
Urea,C4H33N2O4,899.61,N/A,964.155,Alkaloid
Serotonin,C3H12N4O1,161.34,6.29,114.401,Alkaloid
Ethanol,C11H14N0O6,493.09,2.24,932.448,Organic Compound
Serotonin,C12H12N5O6,140.44,1.05,60.09,Lipid
Urea,C8H9N4O7,858.68,6.53,106.436,Organic Compound
Dopamine,C20H8N4O3,830.85,7.14,103.68,Hormone
Caffeine,C1H25N5O6,888.1,12.95,593.296,Amide
Adenosine triphosphate,C6H28N0O1,932.15,11.06,903.143,Organic Compound
Ethanol,C1H29N3O1,617.78,1.7,649.022,Nucleotide
Serotonin,C9H34N2O4,496.65,1.42,533.624,Nucleotide
Aspirin,C1H36N1O4,792.46,12.11,432.534,Nucleotide
Aspirin,C4H25N4O5,61.77,10.56,242.829,Hormone
Adrenaline,C13H30N5O2,512.7,12.85,427.389,Organic Compound
Glucose,C8H9N1O2,513.09,8.53,755.367,Hormone
Cholesterol,C2H25N3O1,620.02,4.48,993.727,Neurotransmitter
Adenosine triphosphate,C3H27N3O6,303.42,10.31,691.146,Hormone
Glucose,C4H29N0O10,380.24,5.81,83.16,Carbohydrate
Ethanol,C8H35N3O6,944.59,13.6,788.78,Organic Compound
Serotonin,C12H10N4O2,345.66,5.45,581.732,Nucleotide
Adrenaline,C19H20N1O1,369.76,12.6,135.696,Amide
Caffeine,C19H12N0O0,710.77,6.69,718.524,Alcohol
Adenosine triphosphate,C15H6N5O4,751.58,5.91,871.544,Carbohydrate
Cholesterol,C17H4N2O0,950.77,7.34,950.638,Amide
Ethanol,C20H40N4O8,563.32,8.72,55.638,Organic Compound
Cholesterol,C16H2N0O7,913.72,2.23,808.511,Organic Compound
Dopamine,C5H12N4O7,251.88,11.47,997.309,Alkaloid
Aspirin,C4H37N5O4,111.67,2.79,625.84,Organic Compound
Aspirin,C6H25N3O7,861.04,7.61,874.352,Hormone
Urea,C12H2N1O0,396.88,5.49,555.119,Neurotransmitter
Adenosine triphosphate,C7H6N4O9,589.38,1.51,366.969,Amide
Caffeine,C12H10N4O9,670.67,N/A,81.988,Nucleotide
Caffeine,C20H16N3O2,491.01,9.23,899.256,Nucleotide
Dopamine,C19H5N5O0,150.15,11.5,767.271,Alcohol
Cholesterol,C3H40N5O2,313.13,N/A,914.402,Organic Compound
Adenosine triphosphate,C18H18N5O3,238.08,N/A,93.714,Carbohydrate
Adrenaline,C16H19N4O9,496.5,3.03,45.292,Neurotransmitter
Aspirin,C6H9N3O6,157.28,5.69,267.635,Alkaloid
Serotonin,C14H34N2O6,909.81,12.54,734.127,Hormone
Adenosine triphosphate,C8H25N1O1,983.61,8.7,144.688,Hormone
Dopamine,C17H3N0O7,556.28,5.26,848.263,Carbohydrate
Serotonin,C14H11N5O2,714.11,5.16,757.417,Amide
Adenosine triphosphate,C8H33N5O2,125.03,1.88,288.366,Lipid
Adenosine triphosphate,C9H12N3O5,351.32,5.33,372.751,Alcohol
Dopamine,C20H17N1O3,214.51,8.75,576.581,Neurotransmitter
Adenosine triphosphate,C13H30N0O1,993.16,9.4,639.916,Neurotransmitter
Adrenaline,C14H6N0O2,433.99,12.92,287.374,Neurotransmitter
Caffeine,C19H24N5O7,704.65,8.03,919.547,Lipid
Dopamine,C6H38N5O2,258.05,11.91,40.24,Amide
Aspirin,C18H30N0O3,674.78,10.24,62.56,Organic Compound
Ethanol,C4H5N5O4,905.14,4.82,771.04,Lipid
Ethanol,C4H26N3O4,55.58,N/A,233.656,Alkaloid
Ethanol,C19H25N0O6,62.41,3.28,718.185,Lipid
Glucose,C18H22N4O5,952.27,13.09,495.016,Nucleotide
Glucose,C17H34N5O6,762.63,N/A,200.535,Lipid
Cholesterol,C16H5N2O7,145.62,9.83,987.224,Lipid
Adenosine triphosphate,C19H26N2O0,271.94,10.2,520.588,Amide
Caffeine,C7H29N0O7,593.94,7.55,580.929,Hormone
Caffeine,C15H39N2O5,131.65,12.21,686.361,Carbohydrate
Caffeine,C5H4N3O7,898.46,N/A,403.258,Carbohydrate
Caffeine,C1H33N5O6,745.4,1.97,855.697,Nucleotide
Glucose,C4H40N3O4,237.43,8.29,682.92,Nucleotide
Adenosine triphosphate,C13H15N2O4,758.13,6.95,192.644,Alcohol
Adenosine triphosphate,C7H6N2O5,539.43,11.19,318.615,Alcohol
Aspirin,C17H18N0O2,529.4,5.1,628.725,Organic Compound
Aspirin,C15H7N5O10,544.42,9.18,875.766,Neurotransmitter
Adenosine triphosphate,C20H4N5O0,192.56,N/A,780.694,Lipid
Serotonin,C20H38N3O7,930.44,10.95,764.595,Alkaloid
Glucose,C7H21N5O2,595.07,9.43,208.206,Carbohydrate
Dopamine,C4H19N4O3,233.27,7.21,458.565,Nucleotide
Adrenaline,C15H10N0O5,740.47,N/A,461.899,Organic Compound
Caffeine,C1H9N5O8,284.12,6.88,266.704,Amide
Serotonin,C10H40N4O1,164.34,N/A,638.767,Nucleotide
Urea,C3H40N4O9,318.48,8.97,516.004,Nucleotide
Cholesterol,C1H11N4O8,132.44,9.81,480.494,Neurotransmitter
Cholesterol,C6H20N3O7,992.87,1.87,205.768,Alcohol
Adenosine triphosphate,C16H11N4O3,502.13,9.35,745.621,Neurotransmitter
Caffeine,C7H38N2O0,323.34,9.39,785.96,Hormone
Ethanol,C20H14N5O10,913.3,1.11,776.934,Organic Compound
Glucose,C12H13N1O3,374.16,8.42,370.723,Nucleotide
Cholesterol,C15H29N0O6,259.75,7.07,941.575,Organic Compound
Urea,C18H28N5O7,360.21,13.92,969.632,Amide
Adenosine triphosphate,C11H25N5O4,975.14,10.85,531.389,Alkaloid
Caffeine,C1H6N1O10,766.63,12.21,259.85,Nucleotide
Urea,C17H10N4O2,415.01,2.43,913.015,Alcohol
Adrenaline,C12H28N4O8,54.26,4.75,456.343,Alkaloid
Caffeine,C15H39N5O0,588.34,N/A,124.808,Neurotransmitter
Cholesterol,C2H9N3O9,839.72,N/A,688.66,Carbohydrate
Dopamine,C8H16N1O2,713.4,6.87,616.395,Lipid
Glucose,C2H32N3O5,312.61,11.33,888.852,Alcohol
Caffeine,C10H12N0O9,932.67,N/A,876.436,Nucleotide
Glucose,C9H20N4O2,64.13,12.42,555.468,Amide
Dopamine,C17H9N4O9,333.1,8.49,928.638,Hormone
Caffeine,C4H17N1O10,784.33,2.89,658.333,Carbohydrate
Ethanol,C14H24N3O8,344.93,7.8,706.587,Carbohydrate
Dopamine,C9H6N3O3,647.08,4.74,469.051,Alkaloid
Adrenaline,C2H11N0O3,733.12,2.41,370.898,Amide
Ethanol,C1H14N5O10,253.67,11.22,194.814,Hormone
Caffeine,C4H1N5O7,851.39,12.51,424.569,Hormone
Adenosine triphosphate,C19H1N5O10,187.3,N/A,366.086,Alkaloid
Glucose,C3H38N2O5,989.46,4.17,813.115,Alkaloid
Adrenaline,C13H23N1O5,997.48,4.29,766.544,Carbohydrate
Ethanol,C11H12N5O0,981.87,5.32,189.901,Amide
Aspirin,C20H19N4O4,575.11,N/A,643.3,Alkaloid
Caffeine,C14H11N2O7,112.92,13.38,255.818,Hormone
Caffeine,C1H2N1O5,316.88,N/A,780.343,Organic Compound
Cholesterol,C19H24N4O2,906.9,10.43,901.512,Carbohydrate
Urea,C17H25N4O2,122.88,N/A,641.61,Carbohydrate
Adrenaline,C20H17N2O5,508.0,N/A,191.109,Alkaloid
Adrenaline,C8H15N4O10,190.71,N/A,175.919,Amide
Cholesterol,C7H28N5O10,717.29,N/A,328.32,Nucleotide
Serotonin,C20H23N0O2,100.13,6.45,625.288,Carbohydrate
Caffeine,C7H29N5O7,475.34,2.73,889.624,Nucleotide
Adenosine triphosphate,C17H2N4O6,704.17,7.69,752.149,Amide
Aspirin,C13H25N2O2,986.97,11.97,710.909,Carbohydrate
Ethanol,C20H8N5O8,815.15,1.6,133.18,Amide
Cholesterol,C2H20N3O9,134.92,1.43,482.835,Amide
Caffeine,C5H34N0O5,938.35,7.02,489.291,Nucleotide
Serotonin,C5H10N4O7,75.23,10.62,120.587,Organic Compound
Cholesterol,C5H28N0O8,235.51,1.27,50.954,Alkaloid
Adenosine triphosphate,C1H16N1O7,907.44,3.9,53.623,Neurotransmitter
Dopamine,C10H18N3O1,631.55,7.11,435.814,Amide
Dopamine,C17H2N1O10,694.53,4.34,683.693,Alkaloid
Ethanol,C9H16N5O1,524.59,12.62,13.144,Alcohol
Urea,C11H21N0O9,451.32,9.49,556.068,Organic Compound
Cholesterol,C15H7N2O0,460.72,N/A,874.534,Amide
Cholesterol,C19H35N4O0,66.27,4.63,618.786,Nucleotide
Dopamine,C3H11N4O7,123.53,10.3,918.504,Hormone
Serotonin,C11H31N1O4,521.36,2.07,298.708,Lipid
Serotonin,C2H34N0O1,160.47,4.04,493.574,Carbohydrate
Ethanol,C14H26N5O9,596.16,4.52,582.987,Alkaloid
Urea,C1H38N3O0,102.7,2.56,700.286,Amide
Serotonin,C8H16N4O9,966.48,N/A,576.041,Nucleotide
Serotonin,C16H4N2O4,805.76,7.27,702.307,Lipid
Urea,C16H30N0O2,731.49,10.07,442.633,Hormone
Urea,C8H36N3O4,151.29,2.68,763.532,Neurotransmitter
Cholesterol,C8H17N3O2,705.39,3.5,709.983,Nucleotide
Urea,C6H28N2O0,199.14,1.65,960.618,Nucleotide
Dopamine,C11H15N0O6,471.99,12.89,834.843,Neurotransmitter
Adrenaline,C12H8N3O1,257.45,N/A,827.781,Hormone
Adenosine triphosphate,C8H8N0O4,219.38,11.03,883.409,Hormone
Glucose,C17H2N1O9,264.05,7.26,422.607,Alkaloid
Serotonin,C13H32N3O1,637.62,11.86,424.882,Neurotransmitter
Adenosine triphosphate,C9H17N5O4,729.7,N/A,272.155,Amide
Adrenaline,C17H26N5O9,494.26,12.47,593.436,Carbohydrate
Serotonin,C15H5N4O1,742.61,11.64,845.752,Organic Compound
Serotonin,C10H8N5O3,856.93,N/A,873.645,Carbohydrate
Aspirin,C3H1N3O4,568.92,3.27,329.814,Hormone
Caffeine,C7H36N2O10,482.27,5.04,25.504,Neurotransmitter
Urea,C10H14N2O7,787.39,6.38,763.152,Neurotransmitter
Adenosine triphosphate,C13H40N5O4,584.92,13.47,300.839,Hormone
Caffeine,C17H19N1O5,438.19,13.59,33.273,Neurotransmitter
Glucose,C15H24N4O3,810.43,13.65,476.255,Alcohol
Adenosine triphosphate,C5H17N2O8,859.84,2.46,644.665,Carbohydrate
Dopamine,C7H6N3O0,457.29,N/A,551.925,Nucleotide
Ethanol,C9H34N2O4,83.68,8.86,159.016,Hormone
Adrenaline,C7H34N3O3,970.66,1.72,20.747,Alcohol
Urea,C17H11N3O6,322.64,11.62,573.897,Lipid
Adenosine triphosphate,C14H28N1O5,324.89,13.54,902.731,Amide
Serotonin,C9H9N2O7,510.45,8.56,189.918,Nucleotide
Urea,C9H19N4O6,369.76,13.24,466.251,Nucleotide
Adenosine triphosphate,C16H18N3O5,600.37,10.63,379.943,Amide
Glucose,C3H28N2O5,646.63,11.37,602.554,Carbohydrate
Serotonin,C7H14N0O8,808.11,N/A,286.438,Lipid
Urea,C12H1N0O0,734.87,6.05,881.12,Lipid
Cholesterol,C2H23N4O8,986.46,N/A,512.846,Organic Compound
Urea,C3H20N0O10,770.21,9.41,684.561,Neurotransmitter
