compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C6H32N4O3,862.86,N/A,33.874,Lipid
Caffeine,C18H2N4O3,709.67,N/A,367.786,Neurotransmitter
Aspirin,C5H11N3O0,401.87,11.14,687.17,Lipid
Glucose,C9H19N5O9,690.56,10.67,196.397,Alcohol
Glucose,C2H38N2O3,382.3,1.7,798.578,Carbohydrate
Serotonin,C13H7N5O3,395.67,2.52,831.266,Neurotransmitter
Serotonin,C18H33N1O8,51.87,3.36,500.86,Nucleotide
Cholesterol,C10H14N1O2,717.74,2.56,980.157,Alkaloid
Glucose,C15H36N2O2,174.79,N/A,509.154,Hormone
Dopamine,C11H26N0O8,618.35,12.24,304.773,Neurotransmitter
Adenosine triphosphate,C5H19N4O3,766.37,8.6,881.95,Lipid
Glucose,C11H23N0O10,480.4,6.91,262.393,Nucleotide
Urea,C1H23N4O3,259.43,N/A,850.572,Amide
Aspirin,C14H9N0O4,776.51,7.96,419.445,Nucleotide
Urea,C13H12N4O9,642.05,4.51,620.696,Lipid
Adenosine triphosphate,C6H25N3O8,635.78,N/A,158.533,Carbohydrate
Aspirin,C14H3N4O0,192.92,8.24,704.304,Alcohol
Ethanol,C3H29N3O1,624.78,13.83,428.684,Lipid
Glucose,C19H40N4O2,71.91,2.83,53.938,Organic Compound
Adrenaline,C17H9N5O8,857.02,7.74,351.358,Alkaloid
Cholesterol,C9H36N2O0,333.05,2.57,646.377,Lipid
Cholesterol,C7H24N3O3,684.48,5.4,947.91,Nucleotide
Ethanol,C17H11N0O10,348.88,1.72,997.624,Alcohol
Ethanol,C18H37N4O3,814.27,11.28,565.19,Amide
Adenosine triphosphate,C13H28N4O7,423.81,N/A,977.389,Lipid
Serotonin,C12H21N4O7,733.0,3.72,392.246,Lipid
Cholesterol,C7H30N0O3,121.57,N/A,170.159,Organic Compound
Serotonin,C13H28N3O0,86.27,3.77,677.086,Nucleotide
Adenosine triphosphate,C2H2N1O7,515.85,3.98,551.085,Nucleotide
Dopamine,C7H5N3O2,592.01,13.79,292.711,Alcohol
Glucose,C7H17N4O5,542.51,11.7,141.578,Alkaloid
Ethanol,C10H30N4O6,806.41,N/A,539.74,Lipid
Serotonin,C17H5N3O10,463.02,3.05,911.971,Nucleotide
Dopamine,C7H15N2O10,778.15,9.81,242.871,Lipid
Urea,C7H36N2O3,585.4,5.97,94.307,Alkaloid
Ethanol,C10H6N4O2,341.23,12.73,249.797,Alcohol
Dopamine,C14H39N5O3,910.02,N/A,348.351,Hormone
Ethanol,C10H16N0O2,959.09,7.76,940.635,Alcohol
Urea,C8H24N0O0,519.93,6.98,565.065,Neurotransmitter
Ethanol,C19H12N4O4,696.07,N/A,630.71,Hormone
Adenosine triphosphate,C6H26N3O8,891.03,2.08,884.027,Organic Compound
Adenosine triphosphate,C9H9N3O7,867.41,1.58,939.358,Alcohol
Cholesterol,C3H23N2O0,530.77,8.5,993.066,Alcohol
Ethanol,C2H3N3O10,901.98,2.45,641.589,Nucleotide
Adrenaline,C1H13N1O8,402.98,6.88,101.075,Amide
Adrenaline,C17H22N5O6,433.8,13.24,371.035,Lipid
Aspirin,C18H4N5O10,854.92,5.92,139.681,Nucleotide
Cholesterol,C12H18N3O8,569.89,12.99,279.334,Carbohydrate
Dopamine,C8H28N2O1,112.57,5.34,891.473,Nucleotide
Aspirin,C1H35N5O5,974.82,N/A,600.879,Nucleotide
Caffeine,C5H11N4O10,57.63,5.09,433.441,Nucleotide
Adrenaline,C19H25N2O9,313.55,13.97,138.367,Neurotransmitter
Urea,C5H34N4O7,857.02,4.45,167.256,Hormone
Glucose,C10H20N0O4,578.3,7.61,845.914,Alkaloid
Adenosine triphosphate,C7H7N2O4,196.43,13.76,254.306,Amide
Cholesterol,C3H11N1O9,386.94,N/A,802.65,Carbohydrate
Caffeine,C5H9N5O4,453.54,10.7,504.879,Nucleotide
Aspirin,C2H20N1O4,422.35,10.26,913.078,Amide
Adenosine triphosphate,C7H36N5O1,427.04,N/A,121.941,Amide
Cholesterol,C3H31N1O6,466.04,N/A,327.299,Hormone
Adrenaline,C13H33N1O3,748.04,N/A,44.412,Alkaloid
Adenosine triphosphate,C14H26N5O10,603.38,N/A,326.224,Lipid
Cholesterol,C11H21N1O7,697.87,11.13,250.309,Alcohol
Glucose,C2H31N5O6,520.7,N/A,377.487,Lipid
Adenosine triphosphate,C10H10N4O7,816.32,N/A,1.823,Hormone
Adenosine triphosphate,C19H18N2O7,107.74,12.38,377.291,Amide
Dopamine,C8H29N5O7,879.24,8.38,336.815,Alcohol
Urea,C8H14N0O7,102.49,9.43,376.532,Lipid
Dopamine,C6H37N5O2,931.12,9.37,814.421,Lipid
Glucose,C5H39N5O3,869.93,7.01,882.058,Nucleotide
Dopamine,C1H12N0O10,755.14,7.46,961.196,Neurotransmitter
Caffeine,C2H20N2O10,301.37,7.93,805.175,Carbohydrate
Serotonin,C14H16N4O6,247.94,13.65,150.524,Nucleotide
Aspirin,C7H6N3O8,266.41,N/A,448.405,Lipid
Caffeine,C8H31N3O3,988.54,10.01,291.354,Nucleotide
Ethanol,C14H39N1O1,498.03,7.06,219.015,Lipid
Aspirin,C20H12N1O8,865.18,N/A,281.88,Alcohol
Adrenaline,C1H24N3O4,176.7,6.73,526.856,Hormone
Caffeine,C2H25N1O0,73.49,5.74,196.685,Alcohol
Aspirin,C4H32N1O5,117.31,6.81,290.002,Nucleotide
Ethanol,C11H31N5O10,169.73,2.89,641.667,Carbohydrate
Glucose,C8H13N5O3,798.35,5.02,419.114,Alkaloid
Adrenaline,C17H25N0O1,846.86,12.22,715.811,Amide
Dopamine,C9H8N1O5,330.8,3.42,146.99,Carbohydrate
Serotonin,C8H40N4O10,891.43,12.74,809.982,Lipid
Cholesterol,C15H33N4O2,531.07,12.71,144.505,Organic Compound
Cholesterol,C5H11N3O6,587.07,13.37,784.463,Carbohydrate
Glucose,C1H33N3O5,715.36,N/A,956.375,Lipid
Serotonin,C7H24N5O5,393.26,11.36,483.013,Nucleotide
Serotonin,C1H36N3O10,567.47,N/A,227.707,Nucleotide
Adrenaline,C20H19N0O2,723.39,10.65,26.96,Lipid
Adenosine triphosphate,C2H36N5O8,104.85,2.86,295.887,Alkaloid
Adrenaline,C7H40N2O1,264.51,9.96,295.117,Carbohydrate
Ethanol,C12H11N1O1,412.4,5.16,517.672,Carbohydrate
Cholesterol,C6H13N0O9,172.45,6.7,674.151,Neurotransmitter
Adenosine triphosphate,C1H28N3O1,608.72,12.95,119.854,Organic Compound
Dopamine,C20H19N5O7,656.97,N/A,999.729,Neurotransmitter
Cholesterol,C17H24N5O4,240.48,N/A,843.727,Alcohol
Ethanol,C11H18N1O5,421.86,7.01,962.413,Alkaloid
Serotonin,C4H34N3O7,608.76,13.5,574.474,Amide
Caffeine,C15H38N4O4,797.37,10.67,767.933,Amide
Serotonin,C10H30N5O4,284.27,11.69,50.892,Alcohol
Serotonin,C14H20N3O4,376.5,4.41,180.846,Amide
Aspirin,C6H2N3O8,594.98,2.33,952.178,Alcohol
Adrenaline,C11H26N0O6,322.78,N/A,452.367,Alcohol
Urea,C20H16N5O3,586.8,11.97,566.635,Hormone
Urea,C14H34N0O6,312.78,6.78,897.028,Amide
Urea,C15H35N0O10,561.58,N/A,504.723,Hormone
Cholesterol,C6H5N1O4,572.41,11.86,692.942,Nucleotide
Aspirin,C15H37N4O5,509.18,11.05,239.567,Alcohol
Aspirin,C3H35N4O9,837.57,11.92,912.373,Carbohydrate
Adrenaline,C12H15N1O1,757.9,N/A,255.254,Amide
Adenosine triphosphate,C4H38N3O5,866.97,12.84,677.162,Alcohol
Glucose,C11H12N1O9,302.19,5.65,282.078,Alkaloid
Ethanol,C15H8N3O5,728.15,N/A,148.394,Alcohol
Ethanol,C4H36N4O10,839.28,10.99,336.06,Lipid
Caffeine,C7H8N4O7,609.02,8.95,732.964,Hormone
Dopamine,C7H23N3O7,73.1,N/A,332.558,Amide
Glucose,C12H30N5O9,862.97,4.01,869.163,Organic Compound
Ethanol,C12H33N3O6,642.7,10.61,267.472,Organic Compound
Adenosine triphosphate,C6H27N4O1,966.75,10.07,241.46,Carbohydrate
Glucose,C9H17N1O9,945.71,7.18,958.667,Lipid
Adrenaline,C14H38N3O2,986.41,N/A,708.935,Carbohydrate
Glucose,C3H13N4O1,995.11,N/A,752.4,Amide
Glucose,C1H31N1O5,953.49,1.34,151.941,Organic Compound
Dopamine,C13H19N5O5,301.93,8.92,594.517,Lipid
Serotonin,C3H22N2O9,120.98,4.63,111.1,Amide
Adenosine triphosphate,C14H15N0O9,774.87,5.16,719.578,Alkaloid
Dopamine,C2H11N3O6,833.24,1.75,971.975,Alcohol
Urea,C9H31N5O2,952.51,N/A,652.835,Alcohol
Ethanol,C13H4N5O5,650.34,13.72,63.579,Alcohol
Adenosine triphosphate,C17H14N0O10,108.54,N/A,876.21,Alcohol
Adenosine triphosphate,C20H8N1O7,50.29,12.68,503.281,Alcohol
Caffeine,C6H37N5O6,276.8,N/A,841.095,Hormone
Cholesterol,C3H5N2O4,634.0,8.57,916.394,Amide
Glucose,C13H21N0O8,298.33,3.25,536.52,Carbohydrate
Aspirin,C18H34N1O0,396.74,6.41,315.918,Lipid
Adenosine triphosphate,C16H13N0O0,735.51,10.85,107.571,Nucleotide
Aspirin,C17H37N4O8,884.78,1.84,275.884,Lipid
Adenosine triphosphate,C17H9N5O3,744.45,7.5,466.666,Alkaloid
Ethanol,C1H7N5O9,326.22,8.24,364.591,Alcohol
Adenosine triphosphate,C20H27N3O4,639.09,13.3,254.476,Carbohydrate
Adrenaline,C11H16N3O8,980.18,5.2,654.666,Carbohydrate
Aspirin,C20H21N0O6,501.48,N/A,932.948,Neurotransmitter
Urea,C10H8N5O8,727.37,6.51,396.971,Alcohol
Adenosine triphosphate,C17H31N1O0,795.3,12.9,846.264,Amide
Cholesterol,C3H17N3O10,445.73,N/A,906.534,Alkaloid
Serotonin,C13H16N1O8,741.6,N/A,223.967,Nucleotide
Adrenaline,C11H13N1O3,63.6,N/A,298.88,Organic Compound
Glucose,C6H16N4O0,165.06,1.84,94.802,Neurotransmitter
Adenosine triphosphate,C5H16N0O7,239.26,N/A,974.645,Neurotransmitter
Urea,C3H7N4O1,564.96,8.63,844.709,Carbohydrate
Adenosine triphosphate,C20H13N3O3,963.51,12.74,425.293,Alkaloid
Serotonin,C20H17N3O3,125.53,7.14,681.1,Neurotransmitter
Cholesterol,C13H4N3O3,657.32,5.15,495.753,Hormone
Ethanol,C11H36N1O2,201.94,2.94,997.402,Hormone
Cholesterol,C3H20N1O0,776.19,5.48,43.92,Alkaloid
Glucose,C20H3N2O2,853.83,11.23,934.71,Amide
Caffeine,C1H22N3O7,874.73,1.24,510.01,Organic Compound
Ethanol,C5H26N2O2,462.14,2.46,927.169,Amide
Glucose,C8H19N2O10,620.85,N/A,792.589,Hormone
Adenosine triphosphate,C19H19N5O5,609.95,6.65,748.634,Alkaloid
Adenosine triphosphate,C13H12N4O1,849.37,2.49,126.763,Alkaloid
Glucose,C11H24N3O2,204.62,5.42,493.809,Alkaloid
Adrenaline,C18H15N3O6,73.42,7.59,584.139,Carbohydrate
Adenosine triphosphate,C15H9N3O10,381.7,7.34,682.792,Alkaloid
Aspirin,C2H38N3O6,233.72,10.63,407.313,Neurotransmitter
Aspirin,C3H10N1O7,919.23,1.29,92.044,Neurotransmitter
Glucose,C9H38N1O4,813.62,9.07,263.578,Nucleotide
Serotonin,C7H21N1O10,419.84,4.04,347.786,Lipid
Adrenaline,C10H33N1O2,628.38,7.13,147.1,Alcohol
Glucose,C14H20N0O8,696.55,12.75,488.971,Organic Compound
Serotonin,C20H40N3O10,356.89,9.9,87.258,Hormone
Dopamine,C14H9N5O10,150.35,3.64,233.569,Nucleotide
Urea,C5H22N2O8,69.77,2.6,599.885,Alcohol
Urea,C15H39N2O2,813.13,3.3,930.675,Nucleotide
Caffeine,C6H36N0O3,250.77,7.77,126.62,Amide
Urea,C19H5N0O10,727.19,10.52,180.885,Alkaloid
Aspirin,C5H22N4O2,86.21,4.34,25.981,Carbohydrate
Cholesterol,C11H40N0O1,736.47,1.3,328.308,Neurotransmitter
Adrenaline,C4H12N0O5,425.55,5.37,251.345,Amide
Urea,C15H21N1O2,335.47,5.4,862.618,Carbohydrate
Ethanol,C8H4N2O8,56.11,12.68,51.884,Lipid
Urea,C11H29N2O0,544.38,N/A,698.42,Amide
Cholesterol,C19H19N2O0,882.06,13.17,260.593,Nucleotide
Serotonin,C20H38N1O8,781.19,10.45,326.269,Lipid
Serotonin,C6H13N4O0,995.96,7.02,528.135,Carbohydrate
Caffeine,C2H33N5O1,487.28,N/A,892.49,Alcohol
Glucose,C17H28N0O4,690.84,2.04,80.278,Alcohol
Adenosine triphosphate,C2H16N5O4,918.68,5.85,308.743,Alkaloid
Caffeine,C8H14N4O10,501.19,N/A,416.72,Organic Compound
Glucose,C3H27N2O0,636.16,N/A,940.472,Nucleotide
Aspirin,C9H8N0O5,440.32,8.86,846.633,Lipid
Cholesterol,C20H20N1O8,935.67,8.65,949.209,Organic Compound
Urea,C9H14N1O1,449.01,6.03,153.85,Neurotransmitter
Caffeine,C20H20N4O5,261.02,11.93,756.812,Amide
Cholesterol,C6H38N3O10,255.33,N/A,479.823,Organic Compound
Dopamine,C3H19N3O3,589.02,1.86,344.216,Amide
Dopamine,C18H12N3O1,146.09,N/A,734.564,Carbohydrate
Aspirin,C11H25N1O9,840.23,4.3,312.743,Carbohydrate
Adrenaline,C4H15N5O5,670.34,8.48,920.313,Alkaloid
Ethanol,C1H20N4O6,546.21,N/A,277.843,Hormone
Caffeine,C15H21N4O1,737.45,1.05,943.142,Organic Compound
Adrenaline,C9H16N2O9,599.92,7.94,725.725,Lipid
Adenosine triphosphate,C6H37N1O5,254.92,9.96,955.135,Nucleotide
Ethanol,C10H8N2O1,429.71,7.32,400.182,Organic Compound
Ethanol,C7H3N3O4,836.86,N/A,853.907,Lipid
Adrenaline,C2H18N1O3,860.9,N/A,296.639,Hormone
Ethanol,C4H27N3O9,246.46,2.05,881.468,Lipid
Ethanol,C10H35N2O7,907.88,11.64,619.105,Lipid
Adenosine triphosphate,C20H21N5O9,459.02,2.41,753.445,Amide
Adenosine triphosphate,C7H33N4O10,801.41,7.27,229.476,Hormone
Aspirin,C7H32N1O2,691.34,7.31,812.936,Lipid
Cholesterol,C9H36N1O3,212.91,N/A,141.102,Amide
Glucose,C5H5N0O1,193.65,N/A,817.171,Hormone
Caffeine,C3H23N1O8,97.53,6.23,436.409,Lipid
Cholesterol,C6H21N0O4,428.8,N/A,126.257,Amide
Aspirin,C16H33N4O8,639.89,5.57,454.97,Hormone
Dopamine,C8H19N3O0,287.35,4.61,748.796,Nucleotide
Adrenaline,C12H3N0O6,986.69,7.39,327.55,Carbohydrate
Cholesterol,C19H33N0O8,324.42,13.48,499.149,Lipid
Dopamine,C8H32N1O5,577.09,4.96,81.292,Neurotransmitter
Cholesterol,C15H32N3O10,205.43,12.78,630.551,Hormone
Cholesterol,C7H26N1O8,764.4,6.05,365.229,Carbohydrate
Caffeine,C4H36N3O7,630.11,6.05,265.835,Neurotransmitter
Caffeine,C17H18N1O7,637.87,N/A,125.844,Hormone
Adenosine triphosphate,C15H7N5O9,273.71,10.8,128.965,Neurotransmitter
Ethanol,C3H29N5O7,115.05,5.65,503.04,Lipid
Caffeine,C19H37N3O5,198.57,2.29,686.87,Alkaloid
Cholesterol,C10H18N1O5,741.33,13.42,580.649,Neurotransmitter
Urea,C1H34N0O2,275.35,3.83,448.5,Organic Compound
Cholesterol,C12H14N2O7,981.64,N/A,595.304,Hormone
Adenosine triphosphate,C3H33N4O2,534.69,12.65,979.697,Carbohydrate
Urea,C9H20N4O10,827.17,8.31,905.247,Nucleotide
Adenosine triphosphate,C10H37N0O7,874.29,11.03,659.899,Lipid
Aspirin,C13H32N0O4,552.44,4.46,985.844,Alcohol
Adrenaline,C3H22N3O8,541.22,N/A,526.424,Alkaloid
Glucose,C4H8N5O5,863.57,3.66,463.069,Nucleotide
Glucose,C6H7N5O5,512.52,12.27,362.678,Organic Compound
Glucose,C9H34N0O7,783.33,4.11,68.278,Neurotransmitter
Cholesterol,C13H15N2O6,176.23,9.35,466.493,Alcohol
Urea,C16H20N0O6,893.84,6.4,671.533,Organic Compound
Adrenaline,C8H5N4O10,222.2,3.33,759.339,Hormone
Aspirin,C12H30N0O3,488.04,9.43,890.413,Organic Compound
Ethanol,C17H24N3O9,377.63,2.2,425.159,Alcohol
Dopamine,C17H27N1O10,757.91,9.84,241.742,Amide
Adenosine triphosphate,C7H7N5O6,482.02,3.81,414.89,Nucleotide
Ethanol,C1H38N1O2,691.97,12.97,464.079,Lipid
Dopamine,C8H4N5O6,109.0,N/A,928.215,Carbohydrate
Adenosine triphosphate,C13H31N3O0,129.1,2.1,718.052,Alcohol
Caffeine,C19H18N5O9,668.02,2.49,319.339,Organic Compound
Aspirin,C15H21N3O2,210.17,13.28,746.94,Organic Compound
Urea,C11H1N1O2,352.12,7.67,457.049,Neurotransmitter
Cholesterol,C18H1N1O9,779.08,12.53,13.868,Lipid
Glucose,C7H1N3O9,968.92,9.14,578.035,Alkaloid
Adrenaline,C15H2N4O3,404.71,8.25,449.391,Alcohol
Caffeine,C12H8N5O4,240.6,9.63,68.096,Alcohol
Adenosine triphosphate,C15H27N1O1,236.05,4.8,989.958,Neurotransmitter
Ethanol,C12H8N4O1,411.88,7.47,142.481,Hormone
Cholesterol,C5H35N0O1,234.63,N/A,139.309,Hormone
Aspirin,C13H17N2O2,158.95,8.5,962.637,Alkaloid
Caffeine,C17H27N2O3,608.57,N/A,418.287,Nucleotide
Dopamine,C9H25N4O7,547.86,1.06,46.605,Nucleotide
Ethanol,C5H40N2O6,987.94,8.65,48.82,Organic Compound
Urea,C9H20N0O5,307.7,8.09,991.502,Hormone
Serotonin,C17H4N5O9,302.88,N/A,260.014,Amide
Glucose,C1H12N2O8,244.72,10.08,338.838,Hormone
Ethanol,C14H36N1O7,714.52,7.47,345.308,Amide
Glucose,C8H1N0O8,97.58,1.56,957.752,Alcohol
Aspirin,C10H28N5O7,826.27,2.08,575.257,Nucleotide
Cholesterol,C20H14N1O8,807.55,8.41,757.257,Alcohol
Dopamine,C14H15N4O7,816.93,7.25,911.781,Amide
Adrenaline,C7H35N4O7,709.93,9.03,850.481,Amide
Cholesterol,C10H15N3O1,270.23,12.26,741.358,Alcohol
Glucose,C9H1N4O9,779.84,12.99,250.306,Lipid
Cholesterol,C15H8N2O5,544.44,12.54,217.421,Hormone
Dopamine,C12H22N1O6,569.87,6.53,49.994,Alcohol
Adenosine triphosphate,C14H40N5O4,620.66,2.14,304.719,Organic Compound
Cholesterol,C8H30N3O2,117.27,9.5,31.632,Hormone
Glucose,C18H26N3O9,138.14,9.09,745.354,Organic Compound
Dopamine,C17H7N3O10,502.52,5.51,147.182,Alcohol
Dopamine,C6H3N3O0,875.28,1.19,843.21,Nucleotide
Adenosine triphosphate,C14H27N3O7,628.92,3.53,604.226,Alkaloid
Dopamine,C6H38N1O7,907.46,3.17,656.09,Alkaloid
Adrenaline,C10H20N0O0,552.58,4.39,293.288,Carbohydrate
Ethanol,C20H19N3O2,984.16,N/A,745.379,Lipid
Caffeine,C3H17N2O3,167.59,4.14,794.255,Amide
Glucose,C18H29N0O3,242.71,9.22,257.731,Carbohydrate
Aspirin,C17H10N1O0,503.58,N/A,831.761,Organic Compound
Ethanol,C8H39N4O7,492.16,2.85,986.279,Alkaloid
Dopamine,C5H23N5O7,82.94,12.84,969.599,Lipid
Urea,C3H10N1O5,282.69,9.82,599.582,Nucleotide
Dopamine,C13H38N1O4,696.77,2.02,123.094,Organic Compound
Aspirin,C19H29N0O10,122.8,12.7,326.171,Lipid
Serotonin,C20H28N4O7,625.14,7.13,561.84,Amide
Aspirin,C5H11N3O3,114.48,4.93,223.559,Organic Compound
Caffeine,C6H4N4O3,592.95,5.1,942.588,Amide
Dopamine,C17H28N2O2,79.41,2.14,175.181,Alkaloid
Dopamine,C8H3N1O3,351.53,N/A,110.727,Carbohydrate
Dopamine,C5H11N5O7,298.03,13.92,656.65,Lipid
Urea,C18H36N1O0,380.21,5.81,852.07,Lipid
Adrenaline,C2H23N2O5,379.47,11.87,948.766,Neurotransmitter
Glucose,C7H40N1O10,257.28,N/A,408.174,Organic Compound
Glucose,C1H18N4O6,406.52,N/A,361.766,Hormone
Adenosine triphosphate,C1H10N5O3,156.39,10.36,481.344,Organic Compound
Ethanol,C7H1N0O7,192.25,6.72,797.834,Alkaloid
Adenosine triphosphate,C18H7N4O7,231.12,2.23,169.479,Hormone
Glucose,C12H13N1O0,731.61,2.52,949.739,Nucleotide
Adenosine triphosphate,C3H1N5O1,251.23,2.52,677.369,Alkaloid
Caffeine,C7H22N3O10,801.87,N/A,527.246,Carbohydrate
Serotonin,C18H36N1O5,732.45,N/A,263.071,Carbohydrate
Serotonin,C13H5N0O4,424.25,10.25,448.943,Alkaloid
Caffeine,C9H2N4O0,971.88,7.56,53.013,Organic Compound
Serotonin,C1H22N3O7,241.81,N/A,446.141,Alcohol
Urea,C15H28N3O8,809.52,N/A,562.955,Organic Compound
Aspirin,C9H18N0O0,356.29,N/A,817.057,Organic Compound
Caffeine,C18H39N2O5,647.66,7.3,704.887,Organic Compound
Adenosine triphosphate,C8H11N5O9,301.07,13.05,621.24,Alcohol
Adenosine triphosphate,C2H19N3O5,590.6,12.72,825.825,Lipid
Adenosine triphosphate,C11H8N5O7,425.04,2.78,623.42,Neurotransmitter
Urea,C6H10N2O1,174.1,3.44,963.597,Lipid
Cholesterol,C20H21N5O1,862.35,N/A,725.156,Organic Compound
Adenosine triphosphate,C20H39N3O2,583.47,6.67,850.756,Organic Compound
Adrenaline,C2H27N1O3,469.62,10.06,746.14,Nucleotide
