compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C14H35N5O4,685.69,7.8,105.444,Nucleotide
Adenosine triphosphate,C13H5N0O4,569.47,N/A,31.813,Alcohol
Cholesterol,C6H18N5O9,627.79,8.93,569.608,Hormone
Dopamine,C18H13N5O3,951.86,N/A,998.4,Organic Compound
Dopamine,C3H29N4O0,965.3,N/A,426.333,Lipid
Aspirin,C3H1N1O10,575.33,N/A,483.57,Amide
Dopamine,C19H5N3O0,828.23,3.9,728.137,Neurotransmitter
Glucose,C8H12N0O0,538.14,5.29,124.495,Alkaloid
Adenosine triphosphate,C12H40N2O1,853.46,8.38,653.914,Lipid
Urea,C2H35N3O7,890.06,9.19,277.513,Organic Compound
Caffeine,C3H20N2O5,821.72,6.12,73.992,Alcohol
Urea,C15H27N1O9,96.02,N/A,531.986,Carbohydrate
Glucose,C9H35N2O6,918.75,8.13,455.198,Lipid
Cholesterol,C7H9N3O0,989.77,12.41,500.59,Neurotransmitter
Dopamine,C4H14N0O6,721.63,4.29,737.325,Neurotransmitter
Dopamine,C15H31N0O10,975.92,3.27,465.88,Alkaloid
Dopamine,C2H18N0O6,56.18,N/A,708.472,Alkaloid
Caffeine,C7H21N3O0,491.91,7.88,676.165,Hormone
Caffeine,C18H28N5O6,292.32,8.35,868.301,Organic Compound
Caffeine,C17H36N0O1,994.17,3.78,274.092,Hormone
Cholesterol,C1H21N2O5,166.74,2.24,839.837,Neurotransmitter
Urea,C15H28N4O3,170.77,12.6,589.408,Neurotransmitter
Serotonin,C8H5N1O2,627.03,3.18,223.982,Alkaloid
Dopamine,C1H5N1O6,954.43,2.11,991.536,Alkaloid
Cholesterol,C6H7N0O7,422.89,N/A,714.181,Organic Compound
Adrenaline,C14H2N3O6,659.26,13.98,432.591,Nucleotide
Urea,C9H32N5O10,621.72,8.79,689.5,Nucleotide
Glucose,C9H12N4O7,365.81,6.67,214.236,Alcohol
Adrenaline,C19H15N4O6,622.04,11.65,616.743,Lipid
Urea,C16H8N4O7,552.27,8.39,857.819,Hormone
Cholesterol,C11H36N2O5,821.64,5.48,401.796,Organic Compound
Cholesterol,C20H35N5O5,890.72,4.3,435.472,Alkaloid
Serotonin,C13H19N0O7,833.93,N/A,322.807,Hormone
Cholesterol,C17H2N3O9,774.24,N/A,633.343,Alkaloid
Aspirin,C3H10N2O8,289.36,N/A,598.233,Alcohol
Ethanol,C11H28N0O0,314.31,10.38,393.794,Neurotransmitter
Serotonin,C12H16N0O9,835.03,N/A,886.931,Alkaloid
Cholesterol,C8H30N5O5,472.16,1.59,65.539,Hormone
Serotonin,C19H38N4O10,482.87,12.06,54.5,Hormone
Caffeine,C8H7N3O2,619.39,4.06,641.231,Organic Compound
Caffeine,C1H29N0O6,880.14,2.91,159.052,Carbohydrate
Glucose,C7H18N4O7,109.27,10.88,173.213,Organic Compound
Adrenaline,C15H37N5O5,438.34,2.67,292.351,Alkaloid
Adrenaline,C11H38N1O3,492.24,N/A,317.828,Carbohydrate
Adenosine triphosphate,C16H27N2O9,265.75,3.32,425.77,Organic Compound
Glucose,C19H22N1O9,78.66,9.38,481.591,Neurotransmitter
Aspirin,C2H15N2O9,717.07,6.32,879.157,Alkaloid
Serotonin,C10H24N2O7,155.14,13.19,236.507,Alcohol
Caffeine,C8H36N3O7,267.62,6.78,843.163,Hormone
Adrenaline,C7H12N0O8,576.99,1.16,766.286,Alkaloid
Urea,C12H28N5O1,233.71,9.34,278.233,Hormone
Adenosine triphosphate,C19H24N5O6,808.43,4.53,531.004,Alcohol
Ethanol,C12H13N2O3,871.13,8.8,60.762,Hormone
Dopamine,C9H32N0O10,973.1,4.26,960.008,Neurotransmitter
Glucose,C12H4N2O8,796.83,10.52,765.969,Amide
Ethanol,C18H10N5O6,332.99,11.58,855.696,Neurotransmitter
Aspirin,C13H21N4O3,801.65,3.27,346.515,Neurotransmitter
Adrenaline,C11H13N5O7,873.81,11.2,504.875,Alkaloid
Dopamine,C3H38N0O3,69.79,N/A,154.862,Carbohydrate
Caffeine,C5H10N2O6,697.39,6.0,977.754,Neurotransmitter
Caffeine,C18H17N2O2,991.95,6.35,690.279,Nucleotide
Dopamine,C17H22N5O3,277.78,10.26,195.719,Alkaloid
Cholesterol,C12H17N1O5,391.07,4.1,648.209,Alcohol
Aspirin,C17H10N5O4,399.0,12.71,678.907,Hormone
Caffeine,C3H4N5O3,71.55,6.73,91.156,Organic Compound
Glucose,C2H38N4O7,980.8,7.52,130.568,Organic Compound
Adrenaline,C8H19N5O2,357.07,7.13,405.092,Organic Compound
Ethanol,C13H39N4O7,171.07,N/A,568.115,Organic Compound
Cholesterol,C9H23N4O7,347.45,11.44,399.56,Hormone
Cholesterol,C2H7N3O10,601.82,N/A,248.311,Nucleotide
Adenosine triphosphate,C16H25N2O0,662.36,2.99,622.09,Alcohol
Ethanol,C6H10N2O9,53.26,5.69,941.414,Carbohydrate
Adenosine triphosphate,C16H9N3O2,202.61,10.8,379.302,Organic Compound
Adrenaline,C13H7N0O9,893.33,8.45,274.684,Alcohol
Serotonin,C13H17N0O2,365.54,5.01,652.998,Lipid
Dopamine,C16H18N4O1,262.78,4.22,773.154,Alcohol
Adenosine triphosphate,C14H2N0O6,650.26,2.03,223.206,Amide
Ethanol,C16H34N0O6,605.86,2.9,156.422,Carbohydrate
Adenosine triphosphate,C5H33N2O4,170.15,2.59,771.935,Amide
Adenosine triphosphate,C1H28N0O9,523.57,2.23,634.849,Amide
Glucose,C17H20N0O4,369.93,4.44,540.147,Amide
Caffeine,C17H2N0O1,346.12,12.05,308.367,Alcohol
Adenosine triphosphate,C17H14N5O7,101.16,N/A,616.572,Nucleotide
Aspirin,C14H21N4O9,530.46,11.36,633.995,Organic Compound
Adenosine triphosphate,C9H5N1O8,763.98,5.53,701.051,Organic Compound
Caffeine,C6H17N2O1,851.22,11.01,946.301,Amide
Aspirin,C11H31N4O0,105.14,9.86,228.713,Lipid
Serotonin,C10H36N0O8,147.13,4.0,292.287,Neurotransmitter
Glucose,C12H32N2O8,626.95,9.68,369.905,Organic Compound
Dopamine,C3H16N1O7,86.0,N/A,392.35,Carbohydrate
Ethanol,C7H36N5O9,739.65,11.92,650.38,Organic Compound
Aspirin,C9H39N2O7,339.29,3.68,312.226,Alkaloid
Urea,C19H34N0O2,770.82,N/A,715.272,Amide
Caffeine,C16H13N5O6,817.19,10.15,155.98,Carbohydrate
Cholesterol,C14H37N2O7,983.68,12.35,2.996,Carbohydrate
Adenosine triphosphate,C20H9N3O2,609.03,13.59,456.963,Alkaloid
Adrenaline,C19H32N3O4,441.94,N/A,638.965,Nucleotide
Ethanol,C5H40N0O5,542.77,12.71,126.504,Alkaloid
Dopamine,C17H20N5O5,739.11,1.58,399.156,Neurotransmitter
Glucose,C10H10N2O2,932.36,3.72,797.778,Alcohol
Adenosine triphosphate,C9H23N4O8,252.21,12.59,173.673,Alkaloid
Serotonin,C11H12N1O9,977.8,8.14,996.057,Neurotransmitter
Aspirin,C14H6N0O10,789.93,11.0,432.034,Nucleotide
Dopamine,C15H13N3O5,381.39,1.5,80.795,Neurotransmitter
Caffeine,C1H31N5O9,452.14,N/A,261.101,Hormone
Urea,C6H3N2O4,299.02,7.04,930.445,Carbohydrate
Urea,C7H9N2O0,206.91,11.09,640.689,Neurotransmitter
Urea,C8H6N0O1,964.7,4.04,573.226,Nucleotide
Adenosine triphosphate,C1H39N3O9,943.16,10.15,461.502,Carbohydrate
Aspirin,C15H15N5O10,293.56,N/A,451.987,Neurotransmitter
Serotonin,C14H32N3O10,222.62,3.86,241.192,Alkaloid
Cholesterol,C13H11N3O2,617.43,5.15,535.05,Alcohol
Serotonin,C15H4N2O6,390.28,1.6,586.841,Alcohol
Adenosine triphosphate,C11H11N1O6,411.8,7.12,721.013,Nucleotide
Serotonin,C2H37N1O1,485.23,6.91,545.741,Alkaloid
Ethanol,C8H4N4O2,82.52,7.69,952.356,Alkaloid
Adenosine triphosphate,C8H10N1O9,826.88,N/A,191.2,Organic Compound
Glucose,C6H25N2O10,328.75,11.79,929.598,Alkaloid
Serotonin,C17H40N1O7,916.82,7.58,687.818,Alcohol
Serotonin,C16H1N3O6,420.22,7.46,423.747,Nucleotide
Aspirin,C1H8N4O2,832.69,8.57,35.228,Nucleotide
Aspirin,C15H1N0O8,425.84,12.18,570.922,Lipid
Serotonin,C8H17N2O2,415.04,10.46,438.873,Hormone
Adrenaline,C15H21N2O4,119.51,1.6,395.892,Carbohydrate
Glucose,C10H16N3O4,663.59,11.21,675.111,Hormone
Caffeine,C11H34N3O10,745.03,5.92,664.268,Alcohol
Ethanol,C14H29N3O3,151.64,11.42,606.394,Alkaloid
Cholesterol,C3H34N2O10,246.38,2.35,714.88,Alcohol
Adrenaline,C19H16N4O2,561.93,4.03,449.418,Carbohydrate
Dopamine,C7H28N2O2,545.74,3.59,213.468,Lipid
Adrenaline,C6H33N1O8,773.14,5.18,643.829,Neurotransmitter
Adenosine triphosphate,C9H21N2O6,143.69,7.77,948.435,Alkaloid
Caffeine,C6H1N0O8,920.78,1.78,199.088,Organic Compound
Glucose,C4H15N1O7,396.17,4.98,219.435,Lipid
Urea,C13H4N1O3,729.25,5.43,713.241,Neurotransmitter
Cholesterol,C6H38N0O7,802.75,10.2,373.164,Carbohydrate
Urea,C13H10N3O10,872.68,11.0,941.793,Neurotransmitter
Cholesterol,C17H7N3O9,198.6,10.14,291.024,Carbohydrate
Dopamine,C14H38N3O5,632.88,N/A,279.653,Nucleotide
Glucose,C12H31N3O9,136.98,2.74,318.783,Alkaloid
Dopamine,C11H18N2O10,895.34,N/A,620.75,Nucleotide
Adrenaline,C13H15N5O6,807.71,1.38,440.341,Alcohol
Ethanol,C14H35N5O5,969.94,12.58,197.545,Amide
Serotonin,C14H3N2O2,429.62,N/A,859.963,Hormone
Aspirin,C12H29N1O2,801.57,10.64,605.356,Carbohydrate
Urea,C2H18N4O3,756.38,N/A,839.462,Hormone
Adenosine triphosphate,C2H39N5O10,554.17,1.05,829.289,Lipid
Adrenaline,C2H35N4O3,530.45,12.67,985.448,Nucleotide
Serotonin,C8H14N1O3,232.67,13.05,606.317,Hormone
Adenosine triphosphate,C16H6N4O1,523.5,11.03,788.449,Alcohol
Cholesterol,C11H10N5O0,969.95,N/A,360.1,Hormone
Dopamine,C18H29N1O6,558.03,6.95,692.424,Nucleotide
Glucose,C12H4N2O7,865.29,2.6,975.776,Alcohol
Ethanol,C3H17N1O6,176.81,3.27,726.864,Neurotransmitter
Adrenaline,C6H9N5O3,396.55,1.27,426.616,Lipid
Aspirin,C10H33N0O7,715.72,11.13,294.749,Amide
Caffeine,C16H5N2O9,214.6,7.71,375.439,Alkaloid
Cholesterol,C5H19N4O5,548.13,5.15,184.182,Amide
Adrenaline,C13H20N0O0,164.99,10.97,992.887,Neurotransmitter
Aspirin,C17H10N3O1,124.19,4.3,298.53,Lipid
Glucose,C2H40N2O4,672.57,3.91,590.238,Lipid
Serotonin,C6H17N3O2,118.29,8.44,493.527,Carbohydrate
Aspirin,C14H9N2O0,296.08,N/A,718.932,Alkaloid
Caffeine,C3H40N0O7,480.06,5.68,715.907,Hormone
Serotonin,C1H34N3O6,554.28,N/A,957.912,Alcohol
Dopamine,C17H31N1O2,897.41,5.5,52.017,Alkaloid
Caffeine,C11H38N4O9,895.02,N/A,400.696,Alcohol
Caffeine,C15H5N4O7,293.03,9.04,376.557,Carbohydrate
Adrenaline,C6H38N2O0,722.21,13.54,271.342,Nucleotide
Adrenaline,C7H19N1O6,455.02,5.18,292.346,Organic Compound
Serotonin,C6H37N4O6,858.83,13.57,526.662,Organic Compound
Ethanol,C15H5N2O7,107.54,N/A,542.323,Nucleotide
Serotonin,C18H8N2O2,960.06,11.57,492.287,Nucleotide
Aspirin,C15H1N2O3,62.96,5.99,266.228,Organic Compound
Dopamine,C1H15N2O4,717.96,13.44,667.084,Amide
Dopamine,C9H14N3O3,607.57,9.8,317.067,Organic Compound
Serotonin,C11H37N5O3,228.22,10.98,124.526,Organic Compound
Serotonin,C11H34N5O2,792.34,3.03,947.505,Amide
Adenosine triphosphate,C1H11N3O4,320.18,N/A,718.083,Lipid
Aspirin,C2H16N5O7,609.51,8.36,560.026,Neurotransmitter
Ethanol,C14H11N2O5,111.0,3.16,113.176,Amide
Adrenaline,C13H36N5O9,403.1,6.63,951.23,Neurotransmitter
Dopamine,C12H12N3O5,448.58,N/A,247.725,Alkaloid
Urea,C20H27N3O6,778.48,1.65,318.143,Nucleotide
Serotonin,C15H1N2O7,405.69,9.75,816.71,Lipid
Cholesterol,C9H25N5O3,960.28,11.1,972.651,Nucleotide
Glucose,C10H40N3O9,865.83,5.85,521.491,Carbohydrate
Serotonin,C12H22N3O2,731.31,N/A,616.403,Alcohol
Caffeine,C13H15N4O8,667.16,11.87,398.608,Amide
Dopamine,C11H25N3O0,626.5,3.49,313.011,Nucleotide
Glucose,C18H16N0O4,676.6,10.17,692.676,Hormone
Caffeine,C18H6N5O2,472.12,2.73,258.653,Amide
Cholesterol,C3H34N2O5,702.27,4.1,355.491,Lipid
Urea,C2H24N0O7,790.01,8.22,5.796,Neurotransmitter
Aspirin,C19H39N5O4,941.17,N/A,585.508,Neurotransmitter
Caffeine,C19H31N1O1,242.19,N/A,827.936,Lipid
Adenosine triphosphate,C1H24N1O9,556.99,11.63,928.219,Organic Compound
Glucose,C17H32N5O7,946.67,5.99,414.933,Hormone
Caffeine,C12H40N4O10,634.84,N/A,765.458,Amide
Dopamine,C20H10N1O0,227.67,9.08,523.799,Organic Compound
Ethanol,C17H1N0O5,504.7,6.21,987.484,Organic Compound
Ethanol,C6H17N4O3,512.91,11.49,695.102,Hormone
Adenosine triphosphate,C1H4N0O3,135.94,N/A,84.572,Lipid
Cholesterol,C18H18N5O7,55.47,9.02,86.079,Neurotransmitter
Adenosine triphosphate,C2H3N5O0,102.16,9.67,711.879,Neurotransmitter
Serotonin,C12H33N0O9,277.21,7.14,75.251,Alkaloid
Ethanol,C2H22N5O8,518.97,8.95,214.137,Neurotransmitter
Dopamine,C17H33N4O8,330.24,3.47,834.16,Organic Compound
Urea,C17H21N4O9,424.8,11.86,953.792,Nucleotide
Adrenaline,C13H29N2O6,812.1,N/A,965.864,Lipid
Adenosine triphosphate,C18H9N0O0,460.46,N/A,772.833,Hormone
Caffeine,C4H35N3O4,228.57,1.53,247.357,Amide
Caffeine,C12H22N0O0,130.02,3.17,502.084,Hormone
Glucose,C5H26N5O7,312.61,N/A,701.082,Alkaloid
Ethanol,C3H36N3O9,143.03,9.09,156.215,Amide
Caffeine,C7H32N3O5,589.04,1.93,578.566,Lipid
Urea,C3H26N2O2,480.98,11.57,384.271,Alkaloid
Serotonin,C3H37N1O3,344.49,8.11,823.899,Alkaloid
Serotonin,C5H26N4O0,260.36,1.86,336.479,Amide
Adenosine triphosphate,C16H32N1O10,738.02,N/A,407.908,Hormone
Dopamine,C17H4N3O6,284.1,8.95,339.792,Nucleotide
Urea,C4H23N0O3,601.8,7.85,134.756,Nucleotide
Cholesterol,C10H16N5O6,488.68,11.92,535.195,Organic Compound
Aspirin,C12H9N1O0,136.74,N/A,570.864,Hormone
Dopamine,C20H34N1O2,70.6,5.92,83.684,Amide
Aspirin,C7H34N2O2,119.28,10.85,557.925,Hormone
Cholesterol,C3H9N4O1,169.24,10.7,973.671,Organic Compound
Aspirin,C20H26N1O3,164.81,8.77,908.905,Hormone
Serotonin,C17H4N1O2,884.17,9.51,319.73,Alcohol
Serotonin,C13H25N3O5,363.82,9.16,887.13,Alcohol
Adrenaline,C11H32N4O3,741.23,12.22,418.09,Lipid
Adrenaline,C14H29N4O7,886.17,N/A,422.186,Organic Compound
Caffeine,C4H24N3O1,380.08,4.41,176.614,Neurotransmitter
Caffeine,C10H10N5O10,76.5,4.9,74.578,Neurotransmitter
Caffeine,C6H16N3O3,823.83,N/A,744.387,Carbohydrate
Caffeine,C16H31N0O0,882.63,13.82,619.869,Amide
Adenosine triphosphate,C20H1N0O1,441.32,6.86,611.015,Organic Compound
Aspirin,C18H2N2O3,76.36,7.66,386.664,Amide
Aspirin,C10H4N1O6,572.34,1.51,519.222,Alkaloid
Adenosine triphosphate,C13H15N3O7,518.18,4.41,958.326,Carbohydrate
Serotonin,C18H10N0O9,330.75,6.48,797.12,Carbohydrate
Adenosine triphosphate,C19H30N2O6,399.08,1.37,869.293,Amide
Adenosine triphosphate,C11H16N4O4,791.61,N/A,90.745,Neurotransmitter
Aspirin,C18H27N1O6,262.51,3.51,102.052,Alkaloid
Ethanol,C4H4N3O10,367.96,3.09,993.603,Lipid
Adenosine triphosphate,C17H29N3O3,498.45,9.15,182.826,Amide
Adenosine triphosphate,C13H9N1O0,540.19,3.29,915.642,Neurotransmitter
Glucose,C17H35N4O7,53.42,11.06,910.749,Carbohydrate
Ethanol,C16H13N2O0,836.95,10.21,636.177,Amide
Adenosine triphosphate,C7H12N5O2,50.76,7.81,936.594,Carbohydrate
Adrenaline,C19H39N2O1,426.09,N/A,61.671,Nucleotide
Ethanol,C10H27N2O9,385.09,9.76,346.778,Lipid
Adrenaline,C14H12N5O7,791.13,N/A,134.616,Organic Compound
Cholesterol,C1H5N3O10,293.59,9.25,267.294,Carbohydrate
Adenosine triphosphate,C17H15N0O1,421.24,8.19,468.738,Nucleotide
Dopamine,C15H39N1O9,454.54,4.95,831.538,Alcohol
Cholesterol,C18H2N4O6,910.54,12.67,186.593,Carbohydrate
Aspirin,C11H1N2O2,980.47,12.76,719.571,Neurotransmitter
Ethanol,C18H26N0O10,548.39,12.2,877.685,Neurotransmitter
Aspirin,C4H5N3O0,521.69,10.11,548.482,Lipid
Urea,C19H32N3O9,536.24,N/A,618.943,Organic Compound
Cholesterol,C20H37N1O8,867.28,5.5,926.329,Alkaloid
Aspirin,C15H15N5O0,169.92,10.83,19.84,Amide
Adrenaline,C17H7N2O0,81.74,4.61,139.334,Amide
Cholesterol,C17H28N3O4,584.45,12.2,417.849,Neurotransmitter
Adenosine triphosphate,C15H19N4O3,598.9,N/A,425.643,Neurotransmitter
Caffeine,C9H26N3O5,899.95,10.23,811.111,Alcohol
Serotonin,C7H11N1O6,69.01,5.86,806.698,Alcohol
Dopamine,C4H7N1O10,59.68,2.65,316.781,Carbohydrate
Aspirin,C17H3N2O7,998.3,N/A,101.277,Neurotransmitter
Aspirin,C7H23N4O10,561.22,12.83,725.757,Alcohol
Serotonin,C16H9N5O5,651.16,2.77,789.764,Organic Compound
Aspirin,C19H31N4O5,433.05,8.55,380.565,Organic Compound
Urea,C2H13N0O8,539.31,N/A,479.022,Neurotransmitter
Caffeine,C1H26N0O5,907.42,9.07,123.96,Lipid
Ethanol,C13H29N3O10,148.57,N/A,542.95,Nucleotide
Serotonin,C20H29N4O8,878.78,1.91,436.654,Nucleotide
Glucose,C15H10N2O6,202.51,12.46,0.265,Alcohol
Caffeine,C16H10N0O1,72.52,10.55,421.881,Hormone
Glucose,C6H14N2O4,516.41,8.6,797.184,Neurotransmitter
Caffeine,C12H10N1O6,504.82,11.26,808.282,Nucleotide
Glucose,C9H18N0O9,799.0,1.2,143.793,Nucleotide
Urea,C16H31N3O3,715.37,13.71,383.728,Carbohydrate
Ethanol,C11H1N3O8,88.24,N/A,524.396,Neurotransmitter
Glucose,C12H38N5O3,341.79,9.38,355.112,Organic Compound
Caffeine,C11H9N3O7,212.27,13.25,112.976,Organic Compound
Serotonin,C3H28N5O9,735.05,6.77,569.337,Carbohydrate
Dopamine,C9H8N1O5,77.21,1.99,736.56,Nucleotide
Aspirin,C6H6N1O9,994.61,9.98,405.706,Nucleotide
Serotonin,C10H7N2O4,295.85,N/A,217.771,Alcohol
Aspirin,C15H22N2O0,920.2,N/A,575.9,Alkaloid
Caffeine,C6H36N1O1,963.35,1.77,549.882,Lipid
Ethanol,C8H40N2O9,930.39,13.93,820.837,Alcohol
Cholesterol,C11H13N2O5,359.24,8.56,698.414,Amide
Glucose,C18H10N1O1,311.56,10.48,557.74,Organic Compound
Urea,C11H10N5O3,717.97,N/A,746.997,Alkaloid
Cholesterol,C10H32N5O8,825.92,N/A,135.645,Amide
Ethanol,C10H38N4O6,932.2,9.97,985.482,Organic Compound
Caffeine,C13H8N1O8,928.54,4.69,256.64,Neurotransmitter
Adrenaline,C6H23N3O1,493.56,4.1,878.624,Neurotransmitter
Caffeine,C12H23N0O2,968.5,11.68,477.111,Hormone
Aspirin,C9H34N3O5,802.08,7.54,54.052,Lipid
Ethanol,C10H33N4O7,485.24,2.31,905.535,Hormone
Aspirin,C10H39N4O0,249.69,9.67,429.291,Hormone
Adrenaline,C2H38N0O6,709.53,1.14,223.145,Lipid
Serotonin,C5H16N1O9,243.15,7.63,694.852,Alcohol
Caffeine,C20H40N3O9,621.99,10.89,518.262,Carbohydrate
Aspirin,C8H15N0O0,695.54,11.45,229.165,Lipid
Ethanol,C2H36N2O10,850.2,N/A,792.988,Neurotransmitter
Dopamine,C1H9N5O1,261.0,10.25,727.565,Alcohol
Urea,C13H3N5O0,468.6,6.99,547.926,Hormone
Glucose,C10H15N0O2,647.98,10.91,403.238,Hormone
Cholesterol,C6H37N2O8,856.96,9.72,765.4,Hormone
Serotonin,C14H3N3O1,284.53,2.23,506.378,Hormone
Adrenaline,C6H33N2O10,658.54,9.19,299.42,Alcohol
Aspirin,C17H39N2O5,641.55,11.35,202.442,Nucleotide
Adenosine triphosphate,C1H19N4O1,730.65,7.51,647.409,Hormone
Urea,C8H31N0O1,563.28,1.45,893.974,Lipid
Serotonin,C10H25N4O2,138.11,8.21,710.058,Amide
Adrenaline,C5H17N5O6,454.71,2.04,714.053,Organic Compound
Adrenaline,C10H37N4O2,973.68,N/A,733.494,Neurotransmitter
Dopamine,C16H38N5O7,956.78,7.35,175.624,Amide
Adrenaline,C18H25N5O0,376.59,3.67,718.366,Alkaloid
Serotonin,C1H18N0O1,893.47,4.52,668.257,Amide
Cholesterol,C7H33N0O10,965.17,4.88,488.711,Amide
Glucose,C4H27N1O9,590.53,4.5,291.154,Lipid
Adrenaline,C11H32N0O9,937.86,N/A,317.423,Neurotransmitter
Aspirin,C14H14N5O8,322.15,13.09,255.466,Organic Compound
Serotonin,C5H40N3O4,496.24,8.87,121.205,Neurotransmitter
Ethanol,C19H25N0O2,571.31,5.26,334.491,Alkaloid
Caffeine,C15H18N3O1,979.39,5.23,912.263,Alkaloid
Serotonin,C12H14N1O1,68.48,1.75,608.067,Lipid
Adrenaline,C17H4N1O6,230.08,9.92,770.697,Hormone
Glucose,C18H31N3O9,651.48,13.57,54.919,Hormone
Aspirin,C6H30N3O5,66.69,8.09,37.757,Hormone
Caffeine,C13H32N0O8,558.4,9.19,882.632,Neurotransmitter
Urea,C14H24N2O6,568.38,3.99,561.163,Amide
Cholesterol,C8H11N3O4,503.28,N/A,618.297,Neurotransmitter
Caffeine,C5H21N0O3,701.41,8.2,666.714,Carbohydrate
Serotonin,C19H24N5O7,555.3,7.98,256.734,Neurotransmitter
Caffeine,C13H9N1O8,926.76,5.57,822.648,Amide
Urea,C18H19N4O3,275.84,5.39,6.068,Neurotransmitter
Dopamine,C10H14N5O4,240.66,4.6,87.394,Alcohol
Caffeine,C9H38N1O4,793.06,8.4,836.668,Alcohol
Adrenaline,C18H22N3O1,373.29,N/A,183.869,Neurotransmitter
Cholesterol,C10H15N1O3,101.71,N/A,68.233,Hormone
Cholesterol,C2H26N5O5,616.03,10.06,289.003,Organic Compound
Serotonin,C6H16N2O3,814.91,10.48,691.598,Neurotransmitter
Glucose,C2H28N0O0,72.01,10.93,240.402,Hormone
Dopamine,C3H22N3O5,790.43,11.67,227.376,Carbohydrate
Serotonin,C18H20N2O6,509.62,N/A,279.418,Alcohol
Aspirin,C4H27N2O3,200.6,5.23,955.505,Hormone
Serotonin,C7H19N0O4,61.32,N/A,501.869,Lipid
Dopamine,C6H12N4O9,170.11,1.36,125.389,Alcohol
Urea,C6H11N2O2,560.55,7.33,151.404,Lipid
Serotonin,C1H12N1O8,384.78,N/A,169.901,Carbohydrate
Dopamine,C7H28N4O8,82.83,8.92,756.37,Neurotransmitter
Cholesterol,C19H23N5O4,333.97,13.2,882.343,Alcohol
Adrenaline,C20H33N0O6,914.37,10.62,168.486,Alkaloid
Serotonin,C20H4N2O0,275.79,12.84,914.735,Alkaloid
Aspirin,C16H18N0O8,667.59,6.55,758.725,Hormone
Serotonin,C17H27N0O5,784.54,2.29,394.112,Alkaloid
Ethanol,C8H5N4O7,252.6,2.77,569.302,Organic Compound
Ethanol,C2H33N4O2,558.72,8.62,452.927,Lipid
Serotonin,C7H27N1O1,750.66,11.6,860.448,Neurotransmitter
Serotonin,C14H15N4O5,503.24,5.36,890.13,Alcohol
Adrenaline,C5H2N0O10,302.55,2.19,940.417,Carbohydrate
Cholesterol,C18H7N3O2,776.86,6.74,152.075,Nucleotide
Caffeine,C11H14N1O1,934.06,N/A,693.868,Organic Compound
Urea,C7H39N0O7,797.26,10.98,32.793,Neurotransmitter
Adrenaline,C7H39N1O8,719.47,N/A,697.792,Lipid
Adenosine triphosphate,C12H32N2O9,294.92,12.49,665.691,Nucleotide
Cholesterol,C9H16N4O0,243.84,13.9,103.812,Lipid
Serotonin,C15H18N4O2,729.67,12.53,388.295,Lipid
Ethanol,C18H36N4O8,521.7,N/A,648.236,Hormone
