compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C7H35N0O8,226.06,12.74,246.914,Alkaloid
Caffeine,C11H19N0O9,109.3,5.12,775.964,Lipid
Serotonin,C8H4N4O7,368.11,4.08,308.478,Lipid
Glucose,C5H37N4O0,936.14,13.98,477.16,Amide
Caffeine,C14H28N0O4,483.13,2.65,504.103,Carbohydrate
Ethanol,C12H12N3O3,662.51,N/A,838.778,Nucleotide
Aspirin,C16H26N2O4,907.1,8.99,332.753,Carbohydrate
Urea,C11H37N2O0,807.96,9.21,867.595,Amide
Aspirin,C19H19N3O1,582.2,N/A,168.798,Alcohol
Ethanol,C19H34N2O3,80.75,4.24,325.094,Neurotransmitter
Adrenaline,C19H36N2O0,229.64,1.35,781.674,Alkaloid
Ethanol,C18H3N2O4,725.25,N/A,912.898,Nucleotide
Serotonin,C20H17N4O5,966.87,6.41,533.097,Neurotransmitter
Adenosine triphosphate,C3H19N3O10,411.32,12.03,228.235,Nucleotide
Urea,C11H30N1O8,432.23,4.43,715.401,Neurotransmitter
Ethanol,C15H27N5O3,117.39,10.83,8.982,Amide
Caffeine,C11H11N4O4,170.49,9.4,91.855,Carbohydrate
Aspirin,C16H3N5O4,672.79,N/A,5.147,Lipid
Cholesterol,C4H9N1O6,385.02,8.95,512.08,Organic Compound
Urea,C9H22N3O4,472.93,11.88,668.042,Carbohydrate
Adrenaline,C13H31N1O7,583.69,7.88,479.929,Amide
Ethanol,C6H38N1O4,280.78,N/A,195.009,Carbohydrate
Adrenaline,C8H22N4O4,422.68,11.14,194.213,Nucleotide
Ethanol,C19H7N2O6,109.02,9.14,218.213,Amide
Ethanol,C17H18N5O3,916.93,13.5,93.51,Organic Compound
Ethanol,C7H21N3O4,508.57,7.02,129.953,Hormone
Urea,C17H19N3O10,508.56,11.19,128.313,Alcohol
Adrenaline,C7H4N5O3,854.62,3.83,942.211,Lipid
Serotonin,C17H11N5O10,366.95,3.53,106.218,Carbohydrate
Adrenaline,C13H20N5O6,827.48,1.51,367.423,Hormone
Ethanol,C18H19N3O5,838.11,2.64,647.273,Amide
Serotonin,C5H34N1O2,106.68,2.9,917.983,Alcohol
Aspirin,C9H2N2O5,845.7,1.72,961.028,Hormone
Adenosine triphosphate,C10H36N1O10,543.6,9.5,187.207,Alkaloid
Serotonin,C14H19N0O2,382.25,9.54,564.446,Hormone
Adrenaline,C16H2N2O8,177.55,11.17,963.614,Alcohol
Serotonin,C14H16N1O9,110.01,4.25,555.506,Nucleotide
Adrenaline,C3H32N4O10,480.19,11.6,533.887,Carbohydrate
Aspirin,C18H29N4O4,875.68,13.06,470.189,Amide
Cholesterol,C8H17N0O1,854.26,3.74,27.723,Carbohydrate
Cholesterol,C11H37N2O10,584.43,11.22,435.116,Alcohol
Adrenaline,C7H29N2O10,585.77,5.47,281.238,Hormone
Caffeine,C8H15N5O4,795.75,8.57,584.376,Carbohydrate
Caffeine,C9H6N2O9,922.72,5.71,816.299,Hormone
Serotonin,C7H8N1O5,801.64,2.41,700.189,Hormone
Dopamine,C10H18N0O8,189.43,9.4,764.06,Alcohol
Cholesterol,C20H16N1O9,206.34,5.92,578.37,Amide
Adenosine triphosphate,C8H1N1O10,324.7,2.92,892.943,Amide
Ethanol,C16H1N1O10,126.95,5.05,60.524,Alcohol
Caffeine,C8H38N0O7,399.83,12.96,45.201,Alkaloid
Glucose,C13H15N1O3,206.77,5.27,714.449,Alkaloid
Adrenaline,C2H16N0O5,621.18,8.03,481.341,Organic Compound
Adenosine triphosphate,C15H10N4O9,369.72,9.54,393.957,Nucleotide
Adenosine triphosphate,C20H4N0O7,436.29,5.0,280.864,Neurotransmitter
Adrenaline,C13H29N0O3,94.32,3.26,911.946,Hormone
Urea,C20H32N5O10,293.02,11.85,602.918,Amide
Adenosine triphosphate,C4H11N2O9,594.61,N/A,26.106,Neurotransmitter
Serotonin,C2H7N5O5,83.96,7.87,800.014,Lipid
Adrenaline,C19H2N4O2,177.83,11.05,599.765,Alcohol
Urea,C7H17N1O7,607.23,6.29,219.76,Lipid
Aspirin,C20H24N1O4,180.28,9.65,629.862,Lipid
Serotonin,C12H27N2O0,881.28,7.19,128.342,Alcohol
Adenosine triphosphate,C12H15N4O9,965.28,5.34,901.247,Nucleotide
Aspirin,C18H15N2O0,654.55,13.29,934.477,Amide
Adrenaline,C8H10N0O1,237.32,10.64,851.994,Amide
Urea,C16H36N3O7,490.49,2.99,585.022,Neurotransmitter
Adenosine triphosphate,C16H21N5O9,701.29,7.44,428.868,Lipid
Caffeine,C15H15N1O10,478.74,7.79,212.731,Carbohydrate
Dopamine,C15H8N1O6,70.65,10.74,266.379,Alkaloid
Dopamine,C16H2N1O5,937.25,10.76,989.257,Neurotransmitter
Ethanol,C4H36N2O10,336.44,9.5,420.124,Carbohydrate
Adenosine triphosphate,C17H7N2O1,121.5,1.87,435.124,Organic Compound
Urea,C10H34N5O9,337.52,N/A,83.332,Hormone
Aspirin,C2H22N5O9,276.55,8.53,335.518,Lipid
Adrenaline,C11H30N5O6,208.77,6.62,510.557,Amide
Glucose,C17H33N2O7,939.46,9.71,940.759,Neurotransmitter
Glucose,C11H4N5O6,71.96,9.78,699.687,Nucleotide
Dopamine,C18H21N0O5,161.86,N/A,370.164,Hormone
Dopamine,C19H39N5O5,498.5,9.24,446.88,Lipid
Caffeine,C6H18N1O6,772.79,12.62,452.773,Organic Compound
Caffeine,C12H20N2O10,703.31,3.79,342.122,Neurotransmitter
Aspirin,C9H5N1O2,499.32,6.96,494.799,Alcohol
Dopamine,C20H25N4O9,426.45,10.24,327.928,Lipid
Urea,C4H35N3O4,338.31,N/A,266.326,Alcohol
Dopamine,C20H35N5O10,669.24,N/A,977.884,Hormone
Adenosine triphosphate,C2H6N3O1,125.11,9.18,788.534,Alcohol
Glucose,C19H5N4O6,687.25,10.28,310.718,Carbohydrate
Caffeine,C1H3N2O2,415.11,4.67,458.21,Nucleotide
Adenosine triphosphate,C3H25N3O6,676.71,5.18,34.174,Nucleotide
Glucose,C18H20N2O4,138.03,7.94,598.736,Alkaloid
Ethanol,C15H18N2O6,881.35,N/A,841.167,Amide
Cholesterol,C6H10N1O8,187.16,8.69,230.735,Amide
Serotonin,C14H21N1O1,661.03,N/A,424.289,Lipid
Serotonin,C17H5N2O3,885.35,10.37,326.936,Neurotransmitter
Aspirin,C10H1N1O2,219.93,9.2,897.737,Lipid
Urea,C4H26N5O4,374.41,7.56,318.653,Neurotransmitter
Ethanol,C1H6N3O3,844.65,3.47,517.917,Carbohydrate
Caffeine,C8H2N5O0,560.93,9.1,447.628,Organic Compound
Urea,C6H30N5O9,397.07,N/A,828.45,Neurotransmitter
Cholesterol,C2H35N2O9,882.6,N/A,742.834,Nucleotide
Ethanol,C9H7N1O7,813.98,9.19,850.253,Alcohol
Glucose,C6H13N4O4,198.51,N/A,697.117,Carbohydrate
Serotonin,C10H36N5O9,879.75,3.25,735.724,Alkaloid
Dopamine,C6H17N4O7,575.0,10.65,906.906,Alcohol
Dopamine,C3H2N4O4,542.5,N/A,302.072,Organic Compound
Adrenaline,C1H36N0O2,519.18,13.73,88.003,Lipid
Glucose,C11H31N2O8,180.4,11.56,310.068,Alkaloid
Dopamine,C18H39N2O9,353.19,9.14,732.552,Carbohydrate
Dopamine,C1H26N5O2,203.73,13.76,78.855,Carbohydrate
Serotonin,C2H12N2O3,441.07,2.97,347.703,Organic Compound
Cholesterol,C6H38N4O6,935.94,N/A,179.235,Alcohol
Adrenaline,C15H7N4O10,736.11,N/A,144.367,Alcohol
Ethanol,C20H15N2O0,689.9,8.52,234.375,Nucleotide
Glucose,C14H13N4O2,809.65,6.56,243.272,Lipid
Caffeine,C1H16N3O0,318.99,8.23,534.984,Lipid
Adrenaline,C4H17N3O8,693.17,2.6,342.074,Alcohol
Urea,C13H33N5O4,817.69,13.75,292.505,Alcohol
Dopamine,C3H11N4O0,368.22,5.56,670.296,Organic Compound
Adenosine triphosphate,C5H10N1O3,542.09,3.96,531.956,Neurotransmitter
Aspirin,C3H16N1O8,800.75,11.67,704.874,Nucleotide
Dopamine,C6H18N4O0,739.73,10.62,761.29,Amide
Caffeine,C4H18N3O6,780.3,N/A,185.154,Neurotransmitter
Ethanol,C5H20N1O6,600.32,12.93,592.281,Alkaloid
Adrenaline,C17H36N1O7,595.6,N/A,680.68,Lipid
Adrenaline,C15H16N1O4,386.17,11.93,473.953,Alkaloid
Cholesterol,C20H27N3O7,738.53,12.06,823.522,Lipid
Adrenaline,C11H22N4O6,788.69,N/A,559.501,Neurotransmitter
Aspirin,C3H31N0O2,849.25,6.41,470.705,Alcohol
Serotonin,C8H31N0O6,967.98,4.85,98.605,Alcohol
Urea,C19H35N5O10,637.3,6.06,757.041,Hormone
Cholesterol,C2H3N0O3,287.92,7.06,631.905,Nucleotide
Serotonin,C14H10N2O5,84.36,N/A,437.227,Amide
Urea,C11H31N2O2,195.44,6.03,905.314,Carbohydrate
Dopamine,C7H7N2O5,311.35,9.45,85.94,Neurotransmitter
Aspirin,C12H27N4O4,821.25,N/A,127.463,Hormone
Aspirin,C14H4N3O8,999.78,N/A,852.305,Neurotransmitter
Ethanol,C11H38N0O4,145.24,4.89,635.589,Carbohydrate
Glucose,C8H30N3O2,165.52,1.42,62.899,Carbohydrate
Adrenaline,C18H36N5O9,762.66,2.05,511.279,Nucleotide
Adenosine triphosphate,C10H7N5O9,377.23,12.04,892.579,Neurotransmitter
Glucose,C12H13N1O1,958.68,10.79,181.343,Hormone
Urea,C7H19N5O3,837.45,12.16,52.271,Hormone
Aspirin,C13H33N3O5,94.71,13.98,231.99,Amide
Dopamine,C9H21N5O0,423.38,4.04,607.089,Hormone
Serotonin,C5H17N5O8,460.8,8.59,316.348,Alkaloid
Adenosine triphosphate,C1H21N1O10,181.47,10.77,300.304,Carbohydrate
Glucose,C10H15N4O10,999.53,10.07,18.14,Alkaloid
Ethanol,C2H9N1O1,769.71,N/A,999.548,Amide
Cholesterol,C8H15N5O0,977.28,1.81,534.508,Alkaloid
Cholesterol,C7H3N1O1,565.21,4.66,963.916,Nucleotide
Cholesterol,C4H27N5O6,129.84,10.44,997.298,Amide
Serotonin,C19H39N0O1,916.98,13.48,994.05,Lipid
Aspirin,C8H4N4O2,482.27,N/A,723.323,Carbohydrate
Urea,C10H2N0O8,637.73,N/A,724.54,Alkaloid
Adenosine triphosphate,C5H8N0O7,692.19,3.31,73.406,Amide
Adrenaline,C18H27N5O9,301.37,N/A,395.111,Nucleotide
Glucose,C14H2N0O8,929.09,12.6,862.834,Organic Compound
Ethanol,C1H37N3O6,587.3,2.05,327.35,Lipid
Cholesterol,C18H4N3O5,241.42,1.27,913.11,Nucleotide
Glucose,C5H5N0O7,869.39,3.49,808.677,Organic Compound
Cholesterol,C1H33N4O7,942.37,2.72,309.117,Nucleotide
Aspirin,C13H32N2O1,345.38,1.03,751.258,Amide
Adrenaline,C17H32N4O4,126.92,3.68,628.268,Carbohydrate
Adrenaline,C5H34N0O9,715.47,7.44,362.56,Alkaloid
Ethanol,C19H6N0O9,50.42,12.15,575.874,Organic Compound
Adenosine triphosphate,C8H20N1O1,863.47,12.91,424.035,Hormone
Cholesterol,C11H14N1O8,501.21,6.48,612.213,Organic Compound
Serotonin,C19H7N2O9,50.41,11.89,640.101,Neurotransmitter
Ethanol,C2H21N4O10,826.97,13.86,370.333,Alkaloid
Adenosine triphosphate,C17H5N5O0,827.34,4.43,760.048,Carbohydrate
Glucose,C15H25N1O7,834.77,7.95,850.26,Hormone
Serotonin,C16H2N4O4,885.08,12.0,287.045,Hormone
Dopamine,C8H1N0O7,831.38,7.26,666.405,Alcohol
Caffeine,C6H39N0O5,429.5,13.7,235.332,Carbohydrate
Glucose,C4H5N2O9,495.49,4.85,684.001,Alkaloid
Aspirin,C3H21N1O0,388.49,N/A,862.169,Alcohol
Caffeine,C9H6N1O8,874.8,6.78,541.295,Amide
Urea,C16H29N3O3,378.63,13.3,488.493,Amide
Adrenaline,C3H12N1O9,948.9,13.48,153.496,Hormone
Caffeine,C2H10N3O4,425.6,N/A,963.602,Neurotransmitter
Ethanol,C19H4N4O8,680.98,8.55,602.381,Organic Compound
Adenosine triphosphate,C14H28N4O1,665.35,N/A,129.497,Hormone
Adenosine triphosphate,C18H36N5O4,543.66,N/A,571.263,Alkaloid
Urea,C3H13N4O0,980.58,13.99,100.994,Neurotransmitter
Adenosine triphosphate,C14H17N3O8,650.96,8.95,909.543,Organic Compound
Glucose,C12H18N0O2,789.59,6.04,397.619,Hormone
Glucose,C20H28N5O3,243.08,8.4,262.804,Carbohydrate
Glucose,C1H39N5O3,640.82,4.79,856.992,Alkaloid
Urea,C2H39N5O7,939.69,10.97,397.655,Organic Compound
Urea,C6H37N2O5,268.81,N/A,398.799,Alcohol
Urea,C14H37N4O2,618.87,N/A,416.361,Alcohol
Adenosine triphosphate,C6H20N2O4,425.54,N/A,21.79,Nucleotide
Adrenaline,C11H30N1O8,463.85,N/A,966.748,Alcohol
Dopamine,C14H40N1O7,293.02,N/A,548.073,Nucleotide
Ethanol,C6H1N4O9,882.85,9.29,667.046,Hormone
Serotonin,C6H10N2O3,862.83,N/A,148.912,Amide
Adrenaline,C19H22N3O6,230.48,6.85,532.105,Amide
Cholesterol,C9H19N0O3,915.02,13.94,924.706,Neurotransmitter
Aspirin,C12H2N0O7,782.46,8.34,533.133,Amide
Glucose,C19H8N2O4,119.7,12.53,863.726,Nucleotide
Ethanol,C16H39N0O1,395.59,5.14,493.879,Organic Compound
Ethanol,C11H2N2O8,402.45,12.86,570.254,Amide
Ethanol,C5H2N2O5,898.75,5.11,493.753,Neurotransmitter
Urea,C8H24N5O5,528.21,6.52,431.296,Neurotransmitter
Dopamine,C14H1N3O0,133.88,N/A,56.386,Organic Compound
Adenosine triphosphate,C2H36N1O1,766.01,2.97,478.525,Nucleotide
Dopamine,C5H2N0O6,702.31,6.42,163.504,Alcohol
Cholesterol,C20H37N2O3,604.88,10.77,68.762,Neurotransmitter
Glucose,C19H10N0O5,257.97,11.47,287.503,Carbohydrate
Dopamine,C15H7N1O5,510.24,2.13,315.962,Neurotransmitter
Dopamine,C10H10N2O5,881.12,10.41,879.266,Carbohydrate
Adenosine triphosphate,C2H36N4O10,585.46,N/A,700.512,Lipid
Serotonin,C16H17N2O3,105.76,4.41,299.361,Hormone
Dopamine,C6H28N3O7,711.34,11.02,223.982,Neurotransmitter
Adrenaline,C14H26N0O4,573.96,13.6,516.094,Amide
Dopamine,C6H24N1O4,424.33,8.41,803.658,Organic Compound
Ethanol,C20H10N0O9,474.81,3.58,247.589,Nucleotide
Aspirin,C14H20N3O2,289.74,6.42,975.581,Alcohol
Glucose,C11H13N3O9,919.96,N/A,255.374,Alkaloid
Adrenaline,C10H31N5O1,156.76,6.26,221.725,Neurotransmitter
Glucose,C7H10N1O8,715.17,N/A,320.979,Lipid
Glucose,C10H17N4O1,552.67,4.92,801.628,Amide
Urea,C9H6N2O2,677.65,N/A,168.234,Hormone
Adrenaline,C8H30N2O2,335.47,N/A,931.599,Lipid
Caffeine,C9H15N0O1,775.54,3.21,561.282,Hormone
Dopamine,C2H5N1O6,365.9,8.61,569.786,Nucleotide
Adenosine triphosphate,C13H16N5O7,852.1,10.13,103.95,Carbohydrate
Serotonin,C6H1N1O0,140.05,12.48,643.451,Hormone
Dopamine,C10H15N1O7,87.75,13.16,852.663,Carbohydrate
Serotonin,C16H8N2O4,850.86,8.51,88.395,Hormone
Glucose,C9H2N2O1,460.9,13.0,757.743,Organic Compound
Cholesterol,C8H31N0O7,566.5,12.32,8.158,Alcohol
Glucose,C19H33N5O1,602.32,11.07,397.167,Alkaloid
Urea,C2H28N3O6,173.17,7.42,126.434,Hormone
Urea,C1H16N1O6,827.85,12.4,44.39,Alcohol
Adenosine triphosphate,C20H29N0O4,891.28,13.87,22.345,Lipid
Caffeine,C11H1N0O9,706.57,13.67,22.158,Nucleotide
Dopamine,C4H4N2O1,234.54,N/A,485.346,Lipid
Urea,C16H23N3O3,328.23,5.23,485.14,Hormone
Dopamine,C2H11N1O7,675.02,10.55,298.493,Amide
Adenosine triphosphate,C20H4N4O5,322.37,3.75,891.872,Alkaloid
Ethanol,C17H31N4O8,402.84,5.45,737.857,Amide
Aspirin,C8H28N3O1,450.21,9.44,288.842,Hormone
Aspirin,C4H27N1O8,862.38,1.73,869.017,Alkaloid
Serotonin,C12H9N3O10,525.5,N/A,771.024,Amide
Cholesterol,C12H38N0O4,555.09,10.76,98.58,Carbohydrate
Aspirin,C3H39N1O0,938.9,12.34,859.943,Hormone
Adrenaline,C14H38N1O10,536.48,7.78,656.282,Neurotransmitter
Aspirin,C10H9N2O10,561.74,N/A,818.844,Neurotransmitter
Ethanol,C18H9N2O4,778.92,N/A,381.379,Organic Compound
Adrenaline,C13H24N3O1,95.06,5.45,499.294,Amide
Dopamine,C17H1N3O5,85.75,11.45,166.923,Alkaloid
Cholesterol,C19H28N3O5,101.74,13.18,47.408,Amide
Glucose,C19H19N3O1,339.85,8.56,69.624,Alkaloid
Dopamine,C17H31N4O3,877.57,5.93,386.555,Nucleotide
Glucose,C11H29N5O0,997.06,6.13,888.242,Alkaloid
Serotonin,C4H35N4O0,402.91,11.47,324.023,Organic Compound
Glucose,C13H34N3O6,446.36,N/A,108.842,Nucleotide
Glucose,C13H28N4O7,341.57,1.64,536.865,Nucleotide
Adenosine triphosphate,C2H7N5O4,983.91,13.31,365.98,Carbohydrate
Glucose,C11H11N3O2,847.87,N/A,711.509,Carbohydrate
Caffeine,C19H17N4O9,649.72,2.76,65.827,Hormone
Aspirin,C1H11N4O4,153.68,7.23,413.165,Carbohydrate
Ethanol,C13H30N4O7,437.49,N/A,645.796,Neurotransmitter
Glucose,C17H8N4O10,185.31,2.54,110.382,Lipid
Cholesterol,C4H14N3O8,757.77,7.76,612.002,Alcohol
Serotonin,C15H24N3O2,259.28,7.49,778.898,Hormone
Glucose,C20H37N4O8,491.39,7.87,778.759,Organic Compound
Caffeine,C18H17N4O3,367.83,5.73,256.71,Alcohol
Caffeine,C4H1N4O7,888.53,N/A,679.876,Hormone
Aspirin,C12H28N1O2,792.18,2.49,105.319,Nucleotide
Glucose,C14H28N3O1,833.3,N/A,398.177,Lipid
Glucose,C13H24N1O3,828.18,2.87,694.503,Amide
Aspirin,C6H33N4O8,149.42,7.31,766.324,Alcohol
Adrenaline,C9H32N1O5,752.61,N/A,24.916,Organic Compound
Dopamine,C1H27N4O4,161.47,9.35,93.677,Nucleotide
Caffeine,C2H6N4O5,329.53,13.7,365.221,Amide
Serotonin,C11H11N1O5,289.99,13.36,100.947,Neurotransmitter
Ethanol,C15H3N2O10,401.71,6.38,412.999,Amide
Cholesterol,C11H16N4O1,785.5,7.31,351.043,Amide
Adenosine triphosphate,C4H14N2O6,93.6,N/A,771.702,Nucleotide
Dopamine,C6H35N5O3,175.67,N/A,789.45,Hormone
Urea,C12H33N2O8,185.75,12.22,966.426,Alkaloid
Adenosine triphosphate,C16H38N5O10,405.92,5.5,693.022,Lipid
Serotonin,C17H35N4O5,322.86,N/A,164.305,Amide
Glucose,C19H8N2O1,163.16,6.23,32.603,Hormone
Adenosine triphosphate,C17H27N4O8,271.79,7.13,962.791,Alkaloid
Adenosine triphosphate,C4H25N1O6,354.16,N/A,285.342,Carbohydrate
Serotonin,C18H12N4O2,136.0,3.87,87.613,Organic Compound
Adrenaline,C11H14N3O3,553.08,10.16,686.026,Hormone
Urea,C16H12N2O1,976.8,7.57,589.578,Neurotransmitter
Serotonin,C1H24N5O0,670.35,4.24,436.255,Alkaloid
Dopamine,C15H17N2O3,987.19,2.73,251.026,Alcohol
Aspirin,C7H23N0O2,79.22,11.21,233.837,Alcohol
Adenosine triphosphate,C4H14N3O8,314.05,N/A,435.289,Alcohol
Urea,C9H6N2O6,957.86,7.95,241.16,Hormone
Ethanol,C13H16N0O4,601.26,8.52,117.223,Neurotransmitter
Aspirin,C16H3N4O10,191.66,4.2,91.11,Amide
Aspirin,C7H40N5O8,223.87,6.56,683.416,Carbohydrate
Aspirin,C14H39N1O6,729.33,6.55,782.355,Alkaloid
Dopamine,C3H2N3O5,211.82,8.7,640.267,Alcohol
Glucose,C19H6N0O10,226.49,N/A,859.713,Alkaloid
Urea,C17H14N4O4,294.47,4.6,953.826,Hormone
Ethanol,C11H35N3O7,894.16,5.58,770.598,Hormone
Serotonin,C8H14N1O5,624.46,N/A,61.682,Nucleotide
Dopamine,C15H11N1O10,463.89,7.36,917.857,Alcohol
Adenosine triphosphate,C12H11N5O4,602.49,2.74,143.696,Amide
Urea,C12H21N0O0,598.26,10.03,439.737,Alkaloid
Adrenaline,C2H26N0O1,941.15,N/A,991.443,Carbohydrate
Caffeine,C17H30N5O1,575.33,7.22,452.479,Neurotransmitter
Dopamine,C6H25N1O9,905.48,13.22,263.972,Nucleotide
Aspirin,C4H34N1O3,518.41,6.48,978.761,Organic Compound
Aspirin,C19H24N4O8,936.22,9.0,700.643,Alkaloid
Adenosine triphosphate,C19H30N5O5,621.44,2.36,888.758,Amide
Adenosine triphosphate,C7H7N2O10,469.47,7.17,606.027,Alcohol
Caffeine,C20H30N2O7,624.26,6.97,817.167,Alcohol
Urea,C12H35N4O10,890.1,N/A,424.419,Hormone
Cholesterol,C4H36N0O4,473.25,2.21,47.951,Neurotransmitter
Aspirin,C7H40N2O3,80.08,7.27,301.175,Neurotransmitter
Caffeine,C9H1N2O7,494.49,N/A,691.095,Nucleotide
Cholesterol,C16H2N0O1,223.12,10.95,794.441,Lipid
Urea,C3H35N4O3,757.23,5.96,966.62,Amide
Adenosine triphosphate,C15H28N3O6,817.58,N/A,27.474,Lipid
Caffeine,C12H34N0O2,994.05,N/A,357.177,Alcohol
Serotonin,C17H2N5O8,245.75,12.98,460.97,Carbohydrate
Glucose,C19H3N1O9,55.52,10.25,210.953,Lipid
Aspirin,C8H32N3O4,246.8,11.9,265.847,Nucleotide
Adenosine triphosphate,C11H18N2O2,639.49,5.09,192.846,Organic Compound
Aspirin,C3H9N0O4,955.01,7.52,726.4,Alcohol
Dopamine,C20H20N4O2,882.3,6.65,448.061,Nucleotide
Aspirin,C2H13N5O1,139.11,7.88,436.849,Neurotransmitter
Caffeine,C2H27N2O9,124.48,N/A,954.91,Carbohydrate
Cholesterol,C10H8N1O9,787.92,N/A,616.58,Alkaloid
Glucose,C4H17N2O9,161.81,8.48,749.966,Neurotransmitter
Caffeine,C7H15N4O1,348.09,12.05,11.098,Carbohydrate
Ethanol,C7H19N5O9,516.02,3.73,332.058,Hormone
Urea,C20H32N0O3,674.58,6.06,81.012,Lipid
Dopamine,C14H5N0O2,634.37,13.94,68.452,Alkaloid
Serotonin,C15H28N4O4,839.03,7.28,445.59,Alkaloid
Glucose,C15H13N5O5,732.88,1.48,453.256,Alcohol
