compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C20H2N2O4,843.19,10.65,704.21,Organic Compound
Urea,C16H15N3O9,139.44,9.65,318.004,Nucleotide
Cholesterol,C20H32N1O0,847.51,8.76,783.109,Nucleotide
Adrenaline,C16H35N5O10,497.99,7.35,365.459,Lipid
Serotonin,C7H1N2O4,292.16,N/A,470.578,Neurotransmitter
Cholesterol,C1H38N4O0,319.52,8.42,886.251,Amide
Aspirin,C19H10N3O2,976.42,5.06,504.238,Neurotransmitter
Adrenaline,C4H40N3O7,919.55,9.66,511.982,Alcohol
Adrenaline,C3H24N0O5,654.64,6.21,91.505,Alcohol
Glucose,C13H15N2O2,437.58,N/A,551.273,Neurotransmitter
Glucose,C16H37N5O10,508.78,4.59,753.024,Organic Compound
Adenosine triphosphate,C12H9N3O0,614.01,N/A,375.179,Nucleotide
Adenosine triphosphate,C7H26N1O5,793.19,1.44,369.154,Alcohol
Adenosine triphosphate,C8H38N2O3,91.32,2.14,990.818,Nucleotide
Adenosine triphosphate,C14H29N1O2,110.39,11.41,511.224,Lipid
Adenosine triphosphate,C1H36N0O6,911.34,N/A,188.172,Amide
Ethanol,C1H7N2O6,459.61,10.14,646.533,Neurotransmitter
Caffeine,C13H27N4O0,197.39,8.24,391.931,Lipid
Ethanol,C14H30N2O4,817.8,9.96,751.407,Alcohol
Ethanol,C13H2N5O3,355.51,N/A,153.946,Alcohol
Ethanol,C14H18N4O1,534.94,10.19,982.582,Organic Compound
Cholesterol,C3H12N0O4,106.51,6.99,282.375,Organic Compound
Aspirin,C9H25N4O4,472.03,2.81,517.532,Alcohol
Aspirin,C18H9N4O7,611.5,5.89,985.883,Alkaloid
Serotonin,C5H12N0O7,152.32,1.52,746.216,Alkaloid
Urea,C7H32N1O1,406.85,6.2,75.536,Alkaloid
Dopamine,C1H20N0O2,638.97,10.96,925.179,Amide
Adenosine triphosphate,C17H31N0O6,309.7,4.39,959.437,Nucleotide
Urea,C4H29N5O1,267.86,6.28,71.79,Carbohydrate
Aspirin,C7H2N3O2,955.65,N/A,20.992,Amide
Aspirin,C20H14N0O3,623.29,4.15,313.497,Lipid
Adenosine triphosphate,C14H26N2O7,580.61,10.21,994.563,Nucleotide
Cholesterol,C8H39N4O0,449.62,3.1,308.949,Neurotransmitter
Ethanol,C4H27N1O9,623.81,7.28,801.639,Nucleotide
Urea,C9H36N0O4,166.42,8.05,663.666,Neurotransmitter
Dopamine,C2H4N1O1,187.97,12.15,167.104,Amide
Adrenaline,C6H28N0O1,920.43,11.15,429.601,Organic Compound
Adrenaline,C16H35N5O10,490.89,2.51,66.074,Alkaloid
Urea,C15H1N3O5,130.86,1.66,834.512,Alcohol
Cholesterol,C8H35N5O6,610.42,6.37,359.461,Alkaloid
Aspirin,C12H3N5O6,246.73,7.11,468.787,Hormone
Glucose,C16H38N2O4,576.12,N/A,662.691,Carbohydrate
Urea,C6H8N5O1,138.51,8.94,454.438,Alcohol
Serotonin,C6H25N4O0,969.04,11.26,632.245,Amide
Dopamine,C6H26N4O0,166.1,3.98,555.718,Alkaloid
Aspirin,C4H26N5O7,987.57,N/A,366.499,Organic Compound
Caffeine,C12H36N0O2,889.52,13.62,4.936,Nucleotide
Caffeine,C12H15N5O4,749.5,3.08,962.055,Hormone
Adenosine triphosphate,C5H30N3O3,134.66,N/A,411.412,Alkaloid
Ethanol,C9H25N5O10,211.37,N/A,388.149,Alcohol
Dopamine,C12H18N5O8,441.96,6.53,301.563,Nucleotide
Glucose,C19H27N0O2,950.59,N/A,331.231,Nucleotide
Adrenaline,C19H32N5O5,411.27,3.71,422.555,Neurotransmitter
Aspirin,C2H25N5O1,874.43,2.08,663.278,Organic Compound
Glucose,C17H29N1O6,223.76,12.05,150.98,Carbohydrate
Urea,C1H18N3O7,963.29,4.03,399.715,Neurotransmitter
Glucose,C10H10N5O2,324.95,13.49,169.239,Nucleotide
Urea,C18H6N5O7,880.93,1.71,509.777,Lipid
Ethanol,C17H40N2O7,867.19,6.24,220.866,Lipid
Adenosine triphosphate,C18H35N1O0,754.65,N/A,870.786,Lipid
Adenosine triphosphate,C5H32N2O4,903.62,5.15,710.177,Organic Compound
Serotonin,C3H23N5O8,506.79,12.78,860.97,Organic Compound
Aspirin,C12H32N1O2,669.15,10.69,892.456,Amide
Adenosine triphosphate,C14H23N4O4,327.44,10.34,245.095,Lipid
Ethanol,C8H7N5O1,155.79,11.78,760.598,Neurotransmitter
Serotonin,C16H30N0O10,264.88,13.82,850.277,Alcohol
Ethanol,C1H27N1O5,571.17,N/A,975.375,Alcohol
Caffeine,C18H24N3O4,675.37,N/A,85.481,Neurotransmitter
Caffeine,C8H4N1O10,504.75,5.4,798.62,Nucleotide
Adrenaline,C13H22N2O2,214.77,6.67,224.223,Neurotransmitter
Urea,C4H1N5O5,690.85,4.93,488.021,Carbohydrate
Glucose,C17H12N4O2,776.06,4.81,779.369,Neurotransmitter
Serotonin,C4H25N3O3,276.0,2.57,639.618,Alkaloid
Serotonin,C6H35N4O5,289.88,13.05,312.428,Neurotransmitter
Ethanol,C7H18N2O4,865.59,N/A,292.323,Alkaloid
Dopamine,C3H39N5O7,433.99,4.69,807.398,Alcohol
Urea,C7H26N4O0,172.09,6.14,163.475,Amide
Aspirin,C12H13N5O2,246.21,6.06,552.213,Carbohydrate
Cholesterol,C7H24N2O5,625.72,3.09,393.834,Organic Compound
Aspirin,C1H4N2O0,303.53,7.52,70.685,Nucleotide
Adrenaline,C6H1N3O1,281.54,10.47,64.523,Hormone
Ethanol,C4H17N5O1,258.42,N/A,237.63,Hormone
Ethanol,C9H28N2O10,933.43,2.63,847.305,Organic Compound
Aspirin,C10H39N2O7,279.93,2.86,363.838,Lipid
Aspirin,C6H24N2O10,158.94,N/A,50.151,Neurotransmitter
Aspirin,C17H3N1O3,779.88,N/A,221.858,Neurotransmitter
Urea,C17H1N4O0,991.91,12.2,828.031,Organic Compound
Dopamine,C15H10N5O8,60.41,5.4,367.581,Hormone
Adrenaline,C19H38N4O10,803.92,11.18,159.555,Lipid
Urea,C13H1N0O8,550.67,5.53,563.462,Alcohol
Urea,C13H4N0O2,464.4,1.92,975.403,Organic Compound
Cholesterol,C15H32N2O7,591.51,2.61,23.077,Amide
Glucose,C4H6N0O9,390.18,1.25,846.916,Alkaloid
Adenosine triphosphate,C14H4N0O7,362.78,N/A,612.879,Amide
Ethanol,C16H5N5O3,598.38,N/A,177.05,Alcohol
Ethanol,C13H16N5O7,243.35,10.02,772.195,Neurotransmitter
Cholesterol,C5H31N3O3,238.68,N/A,438.398,Hormone
Glucose,C20H29N1O3,946.4,1.12,817.3,Hormone
Adenosine triphosphate,C20H24N3O1,906.8,7.01,383.194,Amide
Dopamine,C2H27N4O7,630.91,1.39,721.675,Hormone
Glucose,C15H31N0O8,677.76,6.27,358.066,Carbohydrate
Ethanol,C9H38N5O1,756.61,7.31,830.373,Organic Compound
Aspirin,C3H22N1O4,380.08,2.77,467.734,Organic Compound
Aspirin,C18H16N0O10,382.74,6.19,688.821,Organic Compound
Dopamine,C19H19N3O5,682.33,3.13,417.388,Lipid
Adenosine triphosphate,C9H21N1O4,767.37,7.13,723.022,Amide
Adrenaline,C19H19N5O4,365.55,9.91,221.189,Organic Compound
Urea,C17H31N5O1,815.84,10.88,268.222,Hormone
Cholesterol,C18H11N2O5,956.62,13.8,151.63,Lipid
Dopamine,C19H10N0O0,846.52,2.2,691.848,Lipid
Dopamine,C12H39N5O7,973.66,6.46,80.887,Nucleotide
Serotonin,C4H16N4O9,384.61,8.11,180.326,Amide
Adenosine triphosphate,C13H40N5O10,664.03,7.68,206.334,Amide
Cholesterol,C3H33N0O0,948.44,12.44,833.261,Carbohydrate
Adrenaline,C7H15N4O7,481.01,6.35,149.564,Organic Compound
Serotonin,C16H6N1O6,559.43,1.29,289.264,Carbohydrate
Adrenaline,C12H17N0O8,676.11,N/A,845.954,Nucleotide
Ethanol,C10H14N1O4,694.89,N/A,977.581,Carbohydrate
Urea,C5H7N0O3,658.28,12.3,526.988,Organic Compound
Adenosine triphosphate,C15H2N3O5,175.51,13.45,414.721,Alcohol
Serotonin,C20H8N3O10,715.81,1.34,895.022,Alcohol
Dopamine,C15H27N2O6,261.96,5.1,6.694,Organic Compound
Caffeine,C5H39N1O7,845.52,1.9,590.134,Amide
Adrenaline,C5H37N5O3,565.81,13.35,269.151,Neurotransmitter
Adenosine triphosphate,C10H22N5O9,95.3,5.53,487.276,Amide
Caffeine,C18H33N0O1,369.58,N/A,619.412,Lipid
Adrenaline,C11H12N5O10,708.97,N/A,773.228,Amide
Caffeine,C5H19N1O7,624.63,7.33,38.635,Neurotransmitter
Adenosine triphosphate,C4H39N1O0,108.98,13.26,34.619,Alkaloid
Serotonin,C12H22N3O4,398.42,2.83,704.357,Hormone
Caffeine,C6H16N1O6,197.69,4.96,158.88,Alkaloid
Ethanol,C7H29N4O1,421.88,1.72,901.003,Lipid
Dopamine,C15H23N2O2,607.04,3.34,352.179,Hormone
Glucose,C12H39N4O5,108.84,1.33,822.147,Amide
Cholesterol,C19H2N0O7,70.74,10.35,0.495,Hormone
Adrenaline,C19H9N0O7,70.39,11.35,387.03,Lipid
Adenosine triphosphate,C11H39N0O10,764.16,8.23,950.635,Amide
Dopamine,C11H3N1O2,777.3,5.18,263.835,Organic Compound
Serotonin,C7H8N2O9,148.9,N/A,984.896,Alkaloid
Ethanol,C3H12N5O6,379.43,9.48,867.205,Neurotransmitter
Glucose,C12H20N5O9,310.2,5.31,331.499,Hormone
Ethanol,C13H14N4O0,975.23,5.52,513.347,Alkaloid
Adrenaline,C6H21N0O7,880.57,10.98,56.037,Nucleotide
Dopamine,C15H4N4O5,890.44,9.36,371.337,Hormone
Dopamine,C7H14N2O7,705.43,7.35,316.741,Alcohol
Cholesterol,C8H3N5O7,453.71,1.82,849.584,Alcohol
Adenosine triphosphate,C8H38N4O0,235.93,N/A,131.677,Organic Compound
Cholesterol,C14H22N2O9,590.13,11.25,451.969,Alcohol
Dopamine,C16H27N3O2,78.17,6.72,672.06,Nucleotide
Urea,C18H29N5O0,438.49,11.42,559.484,Carbohydrate
Caffeine,C4H14N3O4,542.18,13.27,512.916,Alkaloid
Caffeine,C6H16N3O3,993.57,6.01,163.917,Neurotransmitter
Urea,C2H40N3O8,341.09,N/A,299.745,Hormone
Cholesterol,C1H22N2O6,518.23,9.37,534.601,Neurotransmitter
Urea,C16H10N1O8,955.41,4.54,3.757,Hormone
Glucose,C1H40N1O10,614.47,3.64,332.135,Nucleotide
Serotonin,C11H37N3O8,750.43,5.7,640.992,Organic Compound
Glucose,C19H21N2O7,893.31,13.95,530.217,Nucleotide
Glucose,C10H32N2O5,422.28,1.18,426.705,Organic Compound
Adrenaline,C12H8N1O4,916.18,9.32,773.712,Organic Compound
Aspirin,C2H8N3O6,701.81,5.8,579.645,Amide
Aspirin,C6H40N1O10,451.02,12.78,20.889,Amide
Aspirin,C2H26N1O7,503.34,12.97,912.471,Alcohol
Adenosine triphosphate,C6H25N2O6,545.91,9.09,543.547,Hormone
Urea,C10H21N3O0,219.7,3.77,502.226,Hormone
Glucose,C16H16N5O4,442.52,N/A,647.133,Neurotransmitter
Serotonin,C19H21N4O10,405.05,N/A,375.188,Organic Compound
Cholesterol,C9H6N4O8,980.4,9.59,681.668,Amide
Urea,C8H8N0O9,360.18,7.34,294.082,Hormone
Adenosine triphosphate,C16H12N0O5,159.04,N/A,698.289,Nucleotide
Ethanol,C18H5N4O0,220.04,11.06,503.897,Carbohydrate
Serotonin,C6H3N5O1,915.49,11.94,574.073,Neurotransmitter
Aspirin,C11H12N5O10,890.52,3.97,135.981,Carbohydrate
Urea,C3H20N3O6,300.88,9.54,730.27,Hormone
Serotonin,C15H34N3O6,507.51,9.55,434.553,Alkaloid
Caffeine,C14H31N5O4,851.71,9.47,202.593,Lipid
Dopamine,C6H19N4O10,201.08,8.36,68.612,Hormone
Adrenaline,C11H23N4O2,113.51,10.73,56.673,Lipid
Caffeine,C3H16N3O6,206.46,N/A,869.622,Alcohol
Caffeine,C18H20N5O5,583.24,3.25,930.812,Organic Compound
Glucose,C5H17N2O1,799.38,5.95,385.16,Alkaloid
Urea,C7H25N1O3,907.02,6.99,819.528,Hormone
Glucose,C8H7N2O1,324.27,N/A,390.291,Alcohol
Ethanol,C19H22N0O10,761.27,1.64,111.912,Neurotransmitter
Adrenaline,C18H17N1O6,183.13,1.75,983.709,Organic Compound
Adenosine triphosphate,C6H8N3O0,729.51,N/A,642.843,Hormone
Glucose,C18H36N4O7,778.53,N/A,675.3,Lipid
Adrenaline,C18H31N5O8,311.54,N/A,22.034,Nucleotide
Aspirin,C19H8N4O0,192.62,2.31,369.761,Alkaloid
Dopamine,C12H29N5O2,170.79,10.36,33.769,Amide
Dopamine,C3H10N1O0,348.89,13.05,804.264,Hormone
Serotonin,C1H4N1O7,975.64,8.9,456.817,Amide
Glucose,C7H31N0O4,728.41,4.47,678.17,Alcohol
Dopamine,C6H18N1O10,197.92,13.85,175.129,Lipid
Cholesterol,C3H11N5O3,887.53,N/A,248.025,Amide
Aspirin,C8H18N1O7,198.59,1.7,822.012,Hormone
Adrenaline,C3H39N5O1,280.24,8.98,33.015,Alkaloid
Cholesterol,C12H37N1O3,464.2,7.51,331.889,Amide
Adrenaline,C1H10N3O6,997.22,10.07,915.5,Neurotransmitter
Serotonin,C8H30N5O10,738.54,7.64,852.227,Amide
Glucose,C3H40N1O9,758.01,N/A,355.887,Alcohol
Caffeine,C10H38N5O4,296.61,3.85,963.611,Alkaloid
Ethanol,C1H8N1O8,913.51,9.4,256.859,Alcohol
Adenosine triphosphate,C2H5N2O6,977.13,N/A,840.401,Carbohydrate
Aspirin,C6H6N0O8,343.06,N/A,11.1,Alkaloid
Glucose,C18H16N2O10,400.29,N/A,887.682,Organic Compound
Adenosine triphosphate,C2H18N0O3,124.91,11.15,111.549,Nucleotide
Caffeine,C12H11N1O9,290.94,N/A,137.46,Amide
Dopamine,C3H32N5O3,99.82,4.48,741.08,Amide
Dopamine,C15H34N0O0,864.45,10.37,207.41,Lipid
Aspirin,C13H6N1O2,414.87,9.13,723.456,Alkaloid
Cholesterol,C5H15N2O7,409.71,13.1,229.016,Alcohol
Glucose,C4H36N2O9,848.11,5.09,751.335,Hormone
Urea,C18H14N2O4,221.06,7.62,468.071,Hormone
Dopamine,C20H6N0O3,129.56,1.36,877.731,Nucleotide
Urea,C13H1N2O9,235.37,11.2,263.488,Alkaloid
Glucose,C12H10N5O7,366.93,7.0,755.222,Alcohol
Adrenaline,C4H12N1O3,776.63,8.87,550.643,Nucleotide
Adenosine triphosphate,C16H37N2O6,874.44,N/A,514.339,Lipid
Caffeine,C8H19N5O4,960.09,7.31,955.449,Hormone
Cholesterol,C7H39N1O9,154.61,N/A,817.656,Hormone
Urea,C3H34N3O7,383.51,7.31,798.589,Nucleotide
Urea,C14H6N0O2,228.68,9.22,272.691,Neurotransmitter
Glucose,C17H29N2O0,933.52,3.19,317.074,Alcohol
Dopamine,C3H25N4O9,858.31,8.59,78.482,Hormone
Ethanol,C18H20N3O2,741.78,3.84,911.01,Lipid
Urea,C13H40N1O5,531.11,4.02,997.398,Neurotransmitter
Ethanol,C15H29N5O10,457.38,12.78,683.661,Neurotransmitter
Adrenaline,C17H24N3O9,673.57,4.95,115.076,Neurotransmitter
Aspirin,C5H15N2O1,484.53,1.43,672.647,Nucleotide
Urea,C19H13N2O5,407.42,5.75,957.761,Neurotransmitter
Urea,C9H35N3O2,262.69,3.67,623.189,Nucleotide
Serotonin,C11H31N2O1,765.38,5.06,380.462,Alkaloid
Urea,C9H20N1O4,508.57,4.92,666.683,Hormone
Adrenaline,C20H3N2O7,769.5,2.8,6.099,Organic Compound
Caffeine,C3H30N1O5,62.63,2.75,566.085,Carbohydrate
Adenosine triphosphate,C14H23N2O5,106.13,N/A,384.548,Organic Compound
Aspirin,C4H7N2O5,664.01,N/A,630.598,Lipid
Caffeine,C14H32N3O4,857.78,3.62,718.89,Organic Compound
Urea,C14H16N5O3,583.62,6.96,3.908,Alkaloid
Glucose,C19H26N5O10,85.65,3.35,124.437,Amide
Glucose,C12H23N4O7,491.65,12.07,20.607,Amide
Adenosine triphosphate,C11H14N0O6,475.74,11.77,326.809,Neurotransmitter
Ethanol,C17H2N5O3,807.88,7.89,764.226,Carbohydrate
Cholesterol,C16H3N1O8,471.68,2.31,807.84,Carbohydrate
Adenosine triphosphate,C17H31N5O0,284.06,13.56,58.624,Nucleotide
Serotonin,C2H3N5O3,843.32,N/A,971.663,Organic Compound
Dopamine,C5H8N3O2,602.49,2.03,133.59,Alkaloid
Ethanol,C19H12N0O8,341.57,N/A,946.986,Amide
Glucose,C5H17N4O9,242.96,N/A,599.279,Carbohydrate
Dopamine,C19H7N0O10,385.4,9.78,246.127,Lipid
Cholesterol,C7H11N1O1,79.45,12.85,826.91,Hormone
Adrenaline,C12H6N3O3,81.58,1.28,47.016,Hormone
Serotonin,C10H32N3O5,466.67,12.1,987.263,Alkaloid
Ethanol,C19H27N0O10,277.21,7.78,845.173,Alcohol
Glucose,C11H14N4O2,887.04,9.23,211.243,Alkaloid
Glucose,C7H6N3O4,987.51,10.09,902.688,Alcohol
Dopamine,C6H16N3O0,192.57,N/A,321.602,Lipid
Urea,C1H8N4O8,928.47,10.58,469.102,Alcohol
Caffeine,C16H29N3O3,971.62,13.16,852.8,Neurotransmitter
Caffeine,C1H30N1O0,356.59,5.05,179.023,Nucleotide
Cholesterol,C13H1N5O5,297.31,11.54,515.331,Alcohol
Cholesterol,C7H40N0O0,462.11,N/A,390.127,Carbohydrate
Adrenaline,C11H22N3O5,101.97,9.64,613.453,Alcohol
Adrenaline,C18H26N1O10,858.17,7.14,65.593,Carbohydrate
Dopamine,C19H12N3O3,91.19,2.34,498.208,Nucleotide
Serotonin,C1H37N5O1,337.84,10.19,74.711,Alkaloid
Cholesterol,C20H39N1O3,675.85,9.67,300.608,Neurotransmitter
Glucose,C6H22N4O7,166.24,10.49,881.551,Hormone
Serotonin,C14H40N3O2,346.35,8.87,755.846,Amide
Ethanol,C18H5N1O8,380.79,5.84,672.132,Hormone
Urea,C10H32N0O4,760.52,9.86,118.773,Organic Compound
Aspirin,C9H6N1O1,521.0,11.74,280.145,Alcohol
Dopamine,C6H30N3O2,636.28,4.72,775.998,Hormone
Caffeine,C18H2N0O6,900.93,7.75,8.418,Lipid
Serotonin,C8H2N2O4,305.98,8.65,80.135,Nucleotide
Glucose,C2H2N0O3,229.06,2.58,801.294,Nucleotide
Cholesterol,C19H39N5O1,379.78,8.73,603.713,Lipid
Serotonin,C7H1N2O8,375.3,13.39,344.761,Lipid
Aspirin,C12H3N1O10,967.02,N/A,401.865,Alkaloid
Adrenaline,C1H37N0O4,312.99,10.33,559.267,Alkaloid
Glucose,C11H27N1O7,736.08,3.08,762.423,Organic Compound
Dopamine,C16H37N3O10,808.34,N/A,217.493,Neurotransmitter
Dopamine,C14H12N4O3,403.66,N/A,54.812,Amide
Glucose,C3H38N1O8,769.48,11.73,965.411,Amide
Urea,C8H22N2O1,720.33,N/A,719.528,Organic Compound
Adenosine triphosphate,C6H37N2O1,525.05,6.32,866.72,Lipid
Adrenaline,C17H40N2O7,865.67,6.81,35.293,Neurotransmitter
Ethanol,C2H22N3O5,341.14,11.72,299.072,Alcohol
Dopamine,C13H3N5O2,705.07,N/A,872.437,Lipid
Caffeine,C8H2N3O3,385.11,4.92,602.979,Carbohydrate
Adrenaline,C19H5N0O4,165.81,5.4,395.593,Organic Compound
Glucose,C3H30N0O10,309.76,9.54,24.378,Alcohol
Caffeine,C7H35N4O2,460.66,N/A,787.493,Nucleotide
Serotonin,C20H30N3O1,816.45,5.81,591.871,Lipid
Cholesterol,C20H31N4O5,568.09,5.18,555.33,Alcohol
Dopamine,C19H26N1O10,90.3,9.33,252.418,Hormone
Glucose,C19H38N5O2,72.74,8.39,568.292,Alcohol
Adrenaline,C20H10N3O5,969.74,11.47,24.168,Carbohydrate
Serotonin,C19H17N5O4,164.55,4.64,791.53,Alcohol
Serotonin,C16H36N5O5,394.26,9.36,798.883,Alkaloid
Dopamine,C18H17N1O1,411.04,10.35,244.612,Alcohol
Aspirin,C18H29N1O1,178.35,10.82,241.451,Nucleotide
Ethanol,C17H36N1O2,683.04,7.8,36.904,Alcohol
Caffeine,C6H20N3O2,446.16,N/A,928.045,Lipid
Ethanol,C13H29N2O1,291.65,5.14,191.526,Amide
Adrenaline,C12H28N2O1,315.98,4.41,537.799,Amide
Cholesterol,C5H21N1O10,573.26,9.75,719.542,Alcohol
Adrenaline,C5H29N4O9,698.3,7.85,701.934,Nucleotide
Caffeine,C20H14N4O8,613.88,13.03,679.585,Hormone
Aspirin,C17H37N5O8,51.1,8.14,99.195,Hormone
Urea,C19H11N4O2,900.74,N/A,86.587,Lipid
Ethanol,C10H40N2O6,514.8,N/A,934.516,Carbohydrate
Dopamine,C16H26N1O6,368.69,11.61,967.335,Neurotransmitter
Urea,C5H26N5O8,121.62,1.33,616.035,Neurotransmitter
Aspirin,C17H16N3O5,397.36,7.74,682.499,Nucleotide
Urea,C15H34N1O9,152.74,N/A,476.898,Lipid
Dopamine,C6H22N1O5,277.58,11.59,670.247,Lipid
Adrenaline,C11H21N5O2,762.16,3.34,847.413,Carbohydrate
Aspirin,C8H36N1O7,136.2,4.5,527.865,Carbohydrate
Caffeine,C10H7N5O4,477.1,7.06,577.714,Carbohydrate
Caffeine,C5H29N2O5,898.57,1.28,415.623,Nucleotide
Adrenaline,C9H39N4O2,187.18,8.23,720.595,Nucleotide
Glucose,C10H32N5O3,943.51,1.1,830.0,Carbohydrate
Dopamine,C18H40N0O4,536.52,6.87,146.597,Hormone
Serotonin,C4H21N0O6,979.34,12.75,988.008,Organic Compound
Caffeine,C11H28N3O4,114.27,N/A,861.702,Organic Compound
Dopamine,C20H12N3O3,388.79,7.22,18.712,Alcohol
Cholesterol,C7H9N1O7,914.22,N/A,808.689,Alcohol
Adenosine triphosphate,C5H18N4O8,90.32,3.48,964.596,Carbohydrate
Serotonin,C6H26N4O3,773.76,6.73,945.773,Alcohol
Ethanol,C10H10N1O8,182.86,1.23,50.622,Lipid
Cholesterol,C14H29N4O1,323.39,N/A,289.262,Organic Compound
Cholesterol,C2H12N1O7,557.13,3.18,816.759,Lipid
Urea,C19H11N4O0,432.73,3.73,39.295,Neurotransmitter
Glucose,C3H37N2O0,243.43,1.26,33.639,Neurotransmitter
Urea,C14H26N4O7,276.02,7.81,379.572,Nucleotide
Aspirin,C15H35N2O0,677.86,9.64,514.426,Amide
Adrenaline,C10H15N0O3,511.26,3.94,683.375,Neurotransmitter
Aspirin,C2H29N4O6,916.74,N/A,256.009,Lipid
Glucose,C2H7N5O3,850.46,12.29,480.93,Alkaloid
Caffeine,C6H32N1O2,122.93,N/A,387.791,Hormone
Ethanol,C13H1N4O10,878.28,N/A,858.478,Amide
Dopamine,C4H37N1O0,180.71,7.69,294.305,Carbohydrate
Cholesterol,C3H6N4O7,759.53,N/A,411.677,Amide
Caffeine,C16H31N3O2,901.22,4.44,872.613,Nucleotide
Adenosine triphosphate,C16H7N2O0,339.23,6.53,719.417,Organic Compound
Aspirin,C2H22N3O10,380.4,3.71,327.005,Lipid
Ethanol,C15H19N1O7,751.9,13.25,43.212,Alcohol
Aspirin,C4H26N3O6,591.05,N/A,664.794,Carbohydrate
Cholesterol,C11H19N5O4,205.69,9.33,590.747,Lipid
Serotonin,C5H17N1O0,709.63,3.36,922.545,Alcohol
Urea,C6H12N1O3,496.43,N/A,805.144,Alcohol
Caffeine,C20H39N1O9,260.49,10.14,878.685,Organic Compound
Cholesterol,C13H29N5O9,933.31,10.77,863.977,Nucleotide
Serotonin,C4H28N1O0,748.89,9.74,112.217,Carbohydrate
Aspirin,C7H31N0O1,261.15,11.56,932.587,Organic Compound
Urea,C7H18N1O6,54.7,3.13,581.402,Carbohydrate
Cholesterol,C1H8N0O8,638.1,N/A,989.61,Neurotransmitter
Serotonin,C11H26N1O1,474.66,5.18,804.171,Lipid
Glucose,C13H39N0O6,890.15,12.99,975.493,Neurotransmitter
