compound,formula,mw,pka,solubility_mg_ml,class
Urea,C12H19N0O0,478.24,6.49,882.087,Amide
Dopamine,C14H16N0O8,808.87,10.37,807.075,Nucleotide
Cholesterol,C1H19N2O3,424.69,11.63,916.277,Carbohydrate
Aspirin,C6H5N3O3,717.43,1.5,498.434,Nucleotide
Serotonin,C15H20N0O7,524.39,6.45,545.52,Organic Compound
Cholesterol,C14H30N0O8,802.0,10.89,40.553,Alcohol
Cholesterol,C15H37N4O10,70.27,12.66,152.097,Carbohydrate
Caffeine,C10H12N0O3,550.02,2.04,693.307,Carbohydrate
Ethanol,C13H21N5O5,566.0,13.8,655.52,Carbohydrate
Adenosine triphosphate,C2H6N0O8,553.36,13.12,472.336,Alkaloid
Ethanol,C15H9N4O8,58.54,7.92,984.855,Hormone
Caffeine,C19H24N0O10,236.06,1.03,223.505,Lipid
Adenosine triphosphate,C16H31N1O8,681.73,4.01,384.43,Neurotransmitter
Adenosine triphosphate,C5H25N2O7,913.67,1.16,806.53,Amide
Adenosine triphosphate,C20H19N0O8,618.66,8.85,939.618,Alcohol
Dopamine,C10H24N1O5,298.66,3.15,389.355,Hormone
Urea,C19H20N4O10,204.17,2.66,204.962,Neurotransmitter
Adrenaline,C8H31N0O1,363.42,N/A,705.664,Carbohydrate
Adrenaline,C12H6N5O8,833.47,6.28,338.618,Nucleotide
Ethanol,C5H27N4O0,294.76,13.65,340.737,Lipid
Adrenaline,C10H3N1O8,480.66,N/A,601.947,Neurotransmitter
Aspirin,C5H32N3O8,623.43,N/A,273.486,Alcohol
Aspirin,C17H21N0O1,925.19,5.64,141.417,Neurotransmitter
Ethanol,C2H6N1O8,851.36,N/A,972.442,Alkaloid
Serotonin,C17H33N1O1,539.77,13.78,74.904,Hormone
Urea,C15H33N2O2,278.26,1.35,150.276,Alcohol
Adrenaline,C12H13N0O0,943.55,5.03,88.519,Alcohol
Ethanol,C10H40N4O5,509.45,1.45,168.46,Organic Compound
Glucose,C16H15N5O10,140.96,7.11,237.841,Nucleotide
Urea,C2H8N2O4,965.13,12.36,35.151,Hormone
Adenosine triphosphate,C8H10N1O6,935.2,4.27,936.119,Alkaloid
Aspirin,C5H15N2O7,304.21,6.26,289.308,Carbohydrate
Aspirin,C1H33N4O10,510.02,3.13,582.136,Hormone
Aspirin,C8H39N5O9,650.2,N/A,931.076,Alcohol
Glucose,C17H36N2O10,213.42,9.32,308.33,Hormone
Dopamine,C11H8N5O0,190.51,8.09,293.205,Lipid
Cholesterol,C13H4N5O8,542.28,9.79,869.993,Neurotransmitter
Dopamine,C10H34N2O2,885.83,N/A,563.759,Amide
Glucose,C14H12N4O4,567.03,11.54,533.494,Alkaloid
Serotonin,C7H25N0O6,980.06,4.15,806.902,Alcohol
Cholesterol,C10H7N3O3,109.16,7.02,987.237,Alkaloid
Caffeine,C18H24N2O9,651.34,6.78,926.042,Organic Compound
Caffeine,C16H17N4O9,969.67,13.43,909.202,Amide
Dopamine,C2H2N0O1,156.82,7.65,301.809,Alkaloid
Adenosine triphosphate,C5H5N3O8,192.28,6.57,984.93,Nucleotide
Aspirin,C2H38N2O7,743.15,7.97,276.004,Nucleotide
Adenosine triphosphate,C14H4N1O2,345.3,6.82,520.685,Nucleotide
Caffeine,C2H32N5O4,703.68,8.0,896.804,Lipid
Serotonin,C9H16N4O6,910.2,N/A,797.326,Lipid
Aspirin,C5H32N0O10,161.85,5.76,258.523,Nucleotide
Cholesterol,C1H9N1O9,433.41,10.58,728.077,Alkaloid
Urea,C18H3N2O0,903.03,N/A,655.417,Alkaloid
Dopamine,C3H5N4O4,98.58,1.11,246.567,Organic Compound
Caffeine,C18H21N2O10,991.13,3.14,435.46,Amide
Aspirin,C18H34N5O5,925.51,N/A,111.572,Alcohol
Ethanol,C7H27N1O7,907.5,4.19,861.559,Lipid
Dopamine,C20H1N5O0,952.2,N/A,442.099,Alcohol
Adenosine triphosphate,C5H22N3O7,108.81,10.0,583.942,Nucleotide
Caffeine,C1H15N5O6,690.93,2.3,478.98,Amide
Glucose,C19H25N3O10,909.29,6.61,765.127,Carbohydrate
Cholesterol,C4H5N1O7,760.32,N/A,836.591,Carbohydrate
