compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C14H27N5O5,772.3,3.79,606.739,Hormone
Aspirin,C15H40N0O1,237.13,11.95,93.973,Nucleotide
Serotonin,C13H7N2O9,822.43,10.4,326.121,Amide
Ethanol,C16H6N4O7,877.8,4.18,181.649,Amide
Caffeine,C15H31N3O4,929.16,12.43,943.083,Nucleotide
Aspirin,C7H29N5O9,878.43,N/A,318.835,Nucleotide
Adenosine triphosphate,C20H38N3O5,301.62,N/A,895.563,Lipid
Aspirin,C17H7N5O0,212.61,11.88,915.152,Organic Compound
Adrenaline,C4H26N4O1,610.94,9.25,138.763,Amide
Urea,C8H29N0O2,956.48,3.89,756.485,Alcohol
Serotonin,C8H13N4O2,328.79,4.93,903.717,Alcohol
Urea,C10H32N0O5,910.67,2.41,685.949,Amide
Serotonin,C12H40N2O9,233.14,2.86,854.722,Lipid
Glucose,C8H32N4O8,615.64,N/A,952.35,Organic Compound
Adenosine triphosphate,C4H33N4O9,694.26,2.15,984.837,Amide
Urea,C3H29N2O6,931.41,N/A,842.939,Alcohol
Ethanol,C6H21N1O6,233.91,4.37,744.615,Organic Compound
Ethanol,C9H11N2O1,213.64,9.42,354.092,Hormone
Cholesterol,C10H36N1O2,61.93,N/A,890.743,Neurotransmitter
Serotonin,C6H37N2O3,453.5,6.38,389.84,Alcohol
Aspirin,C5H3N3O4,537.55,8.35,294.608,Lipid
Urea,C8H9N0O3,366.77,N/A,274.284,Organic Compound
Cholesterol,C6H37N1O4,391.77,12.17,947.503,Alkaloid
Adenosine triphosphate,C3H19N1O1,802.49,N/A,649.552,Lipid
Aspirin,C7H17N5O4,324.69,7.78,149.069,Neurotransmitter
Urea,C20H39N4O0,339.05,8.63,614.234,Organic Compound
Cholesterol,C20H30N4O10,978.94,11.04,709.961,Amide
Ethanol,C2H4N0O0,280.52,N/A,817.121,Neurotransmitter
Caffeine,C15H18N0O7,603.97,7.59,95.559,Alcohol
Urea,C8H27N4O2,253.77,2.29,905.104,Hormone
Glucose,C1H3N0O4,533.53,1.57,675.364,Alcohol
Cholesterol,C15H27N3O0,284.74,N/A,173.749,Lipid
Dopamine,C19H17N4O5,662.46,5.02,609.441,Alcohol
Serotonin,C8H28N2O10,342.99,1.65,378.705,Carbohydrate
Adrenaline,C4H7N1O1,454.32,3.38,426.792,Nucleotide
Aspirin,C6H7N3O9,517.73,1.89,184.16,Nucleotide
Adenosine triphosphate,C19H14N3O1,651.6,2.51,136.101,Alcohol
Caffeine,C6H38N3O4,115.44,N/A,296.544,Nucleotide
Dopamine,C5H3N0O1,658.65,11.69,313.658,Neurotransmitter
Ethanol,C10H33N1O3,226.82,N/A,88.533,Carbohydrate
Dopamine,C2H3N4O0,564.59,11.76,757.981,Organic Compound
Serotonin,C1H40N1O7,392.39,12.43,820.235,Hormone
Aspirin,C10H40N3O4,325.14,N/A,394.043,Lipid
Cholesterol,C19H5N0O8,762.34,6.27,981.658,Nucleotide
Ethanol,C4H25N2O7,534.38,11.35,986.118,Neurotransmitter
Adrenaline,C3H10N5O5,503.47,N/A,499.509,Hormone
Adenosine triphosphate,C20H26N3O4,981.28,8.58,465.737,Hormone
Urea,C3H30N0O5,958.32,8.6,215.077,Amide
Cholesterol,C2H4N5O4,961.58,3.23,877.114,Alkaloid
Aspirin,C20H35N1O2,154.13,4.47,735.767,Amide
Aspirin,C17H24N1O7,861.56,12.56,304.672,Lipid
Serotonin,C7H36N4O1,162.75,5.33,463.535,Carbohydrate
Adenosine triphosphate,C16H14N0O10,689.4,2.33,714.959,Lipid
Adenosine triphosphate,C4H21N3O3,834.14,N/A,702.386,Nucleotide
Dopamine,C12H27N4O10,883.85,3.04,656.677,Alcohol
Aspirin,C14H25N1O9,761.95,6.36,227.882,Amide
Dopamine,C6H22N3O3,817.98,8.76,99.723,Nucleotide
Urea,C8H23N5O7,768.04,2.65,852.274,Alkaloid
Caffeine,C10H32N0O9,377.07,1.55,215.873,Lipid
Adenosine triphosphate,C11H1N2O8,154.23,9.9,870.467,Carbohydrate
Adrenaline,C19H31N0O9,734.41,N/A,202.703,Organic Compound
Cholesterol,C4H8N3O2,823.36,6.18,667.941,Alkaloid
Aspirin,C1H28N5O0,564.09,5.03,943.02,Hormone
Serotonin,C1H21N4O7,695.84,2.66,828.119,Carbohydrate
Adenosine triphosphate,C15H8N3O10,236.88,4.92,732.67,Neurotransmitter
Serotonin,C9H39N5O8,237.37,11.76,838.02,Neurotransmitter
Adenosine triphosphate,C4H21N3O5,326.57,8.81,708.604,Nucleotide
Urea,C15H24N0O9,604.37,7.85,796.464,Organic Compound
Aspirin,C9H19N0O1,636.8,2.32,6.751,Nucleotide
Adenosine triphosphate,C17H2N4O2,681.71,4.44,563.101,Neurotransmitter
Adenosine triphosphate,C17H12N3O4,668.59,2.95,801.312,Alcohol
Serotonin,C2H18N0O0,392.54,11.23,722.923,Amide
Cholesterol,C12H38N3O8,122.86,N/A,604.74,Carbohydrate
Glucose,C18H15N0O5,689.43,8.49,410.571,Organic Compound
Cholesterol,C18H33N0O7,734.21,10.28,352.381,Lipid
Dopamine,C15H13N5O3,800.45,4.84,998.709,Amide
Glucose,C7H11N4O3,737.45,N/A,646.595,Organic Compound
Cholesterol,C3H20N4O9,560.19,12.03,242.913,Hormone
Urea,C10H5N4O3,217.71,5.38,201.732,Hormone
Dopamine,C4H14N5O2,724.42,1.33,373.474,Neurotransmitter
Caffeine,C10H28N0O3,887.49,8.65,910.725,Organic Compound
Aspirin,C14H30N2O6,413.88,N/A,209.172,Amide
Adenosine triphosphate,C10H38N1O10,187.89,11.19,218.788,Carbohydrate
Dopamine,C13H16N0O4,706.55,11.98,471.781,Carbohydrate
Cholesterol,C14H20N3O5,932.75,10.29,957.815,Carbohydrate
Adrenaline,C20H38N5O7,150.06,6.0,436.991,Carbohydrate
Glucose,C13H3N5O7,784.53,12.91,593.75,Amide
Ethanol,C11H31N1O1,243.78,N/A,476.816,Hormone
Adenosine triphosphate,C6H13N1O1,508.38,N/A,807.663,Hormone
Urea,C7H17N1O0,981.9,13.53,62.014,Alcohol
Adrenaline,C1H17N5O0,139.27,N/A,512.549,Amide
Aspirin,C6H35N3O3,723.21,5.08,483.536,Lipid
Glucose,C6H11N4O3,964.5,8.27,492.005,Carbohydrate
Serotonin,C1H4N3O0,955.57,9.12,903.312,Lipid
Ethanol,C8H31N2O6,989.32,N/A,94.039,Alkaloid
Ethanol,C3H25N5O3,205.62,1.34,686.008,Alcohol
Ethanol,C4H26N2O6,382.85,5.16,495.765,Carbohydrate
Serotonin,C10H20N4O10,892.28,12.09,68.658,Carbohydrate
Adenosine triphosphate,C10H18N5O1,664.51,N/A,156.166,Neurotransmitter
Serotonin,C6H11N4O4,227.79,11.63,853.721,Hormone
Caffeine,C9H23N1O10,261.21,3.98,668.253,Alkaloid
Adrenaline,C7H20N5O9,500.03,9.6,989.952,Nucleotide
Dopamine,C18H40N3O7,420.14,12.94,285.562,Nucleotide
Dopamine,C1H23N1O8,828.97,N/A,942.015,Alkaloid
Caffeine,C20H25N3O8,813.31,3.34,46.224,Nucleotide
Serotonin,C19H39N5O1,228.3,2.42,125.445,Alcohol
Aspirin,C2H38N1O7,256.05,3.31,866.029,Lipid
Dopamine,C7H25N5O1,875.11,9.56,731.169,Organic Compound
Serotonin,C15H4N3O0,713.8,3.97,471.585,Carbohydrate
Cholesterol,C7H16N1O5,818.16,5.62,656.753,Hormone
Urea,C7H29N5O9,237.32,N/A,78.554,Amide
Adrenaline,C12H37N2O8,545.29,7.96,186.375,Neurotransmitter
Aspirin,C6H17N1O6,568.01,N/A,705.374,Organic Compound
Adenosine triphosphate,C20H28N0O9,892.11,1.62,153.387,Organic Compound
Cholesterol,C17H6N1O10,295.79,8.87,608.25,Amide
Urea,C20H16N2O6,588.07,2.43,263.103,Amide
Urea,C19H22N4O9,377.28,9.65,304.056,Hormone
Glucose,C17H32N5O2,52.92,2.19,623.46,Neurotransmitter
Serotonin,C7H36N0O10,761.46,2.83,649.645,Amide
Adenosine triphosphate,C18H19N5O9,592.12,12.72,45.585,Organic Compound
Adenosine triphosphate,C16H18N0O1,238.22,3.39,674.593,Nucleotide
Dopamine,C9H3N4O3,130.08,4.33,565.587,Carbohydrate
Adenosine triphosphate,C6H7N0O4,651.1,5.29,805.531,Amide
Cholesterol,C8H2N4O0,252.49,10.26,351.979,Nucleotide
Aspirin,C15H17N2O3,697.73,4.94,520.08,Alkaloid
Dopamine,C4H2N3O10,754.26,4.37,832.562,Alkaloid
Adenosine triphosphate,C9H18N5O2,468.24,2.25,713.07,Alkaloid
Dopamine,C17H35N5O2,321.85,9.96,447.486,Hormone
Adenosine triphosphate,C4H12N5O0,923.9,9.18,416.391,Organic Compound
Caffeine,C18H11N4O10,898.48,8.77,791.074,Organic Compound
Aspirin,C10H19N2O8,949.61,10.3,931.597,Lipid
Dopamine,C8H15N1O1,599.06,6.29,939.561,Nucleotide
Cholesterol,C1H4N2O2,501.63,8.95,561.604,Nucleotide
Ethanol,C4H39N4O10,424.71,1.46,295.338,Lipid
Dopamine,C1H17N4O8,723.15,4.81,781.297,Amide
Dopamine,C18H34N3O3,244.69,N/A,73.733,Hormone
Ethanol,C15H5N1O1,663.91,13.89,500.69,Lipid
Adenosine triphosphate,C20H28N1O9,980.26,N/A,245.166,Carbohydrate
Adenosine triphosphate,C18H4N5O9,303.73,7.79,599.828,Nucleotide
Serotonin,C7H39N2O8,535.35,13.3,678.668,Hormone
Glucose,C13H37N3O1,724.72,N/A,536.869,Alcohol
Caffeine,C19H36N5O5,600.43,6.34,601.742,Alcohol
Ethanol,C14H27N1O5,709.04,N/A,443.988,Nucleotide
Urea,C11H19N2O9,759.77,4.23,305.952,Carbohydrate
Adenosine triphosphate,C19H12N0O2,104.07,10.94,685.169,Organic Compound
Adrenaline,C11H5N0O9,503.73,N/A,771.568,Alcohol
Caffeine,C14H22N1O3,71.72,10.05,169.528,Neurotransmitter
Urea,C7H10N2O8,531.52,10.71,999.959,Alcohol
Aspirin,C16H2N3O8,483.51,N/A,762.836,Alcohol
Caffeine,C14H38N0O3,636.9,4.69,602.549,Neurotransmitter
Cholesterol,C10H7N3O3,378.51,N/A,596.41,Lipid
Cholesterol,C20H27N0O10,851.78,5.17,217.023,Nucleotide
Glucose,C4H13N2O4,577.27,9.08,96.08,Alcohol
Ethanol,C11H27N5O8,155.93,8.47,319.141,Carbohydrate
Dopamine,C7H27N3O8,760.07,4.51,959.357,Lipid
Urea,C9H37N0O5,893.38,10.0,872.912,Alkaloid
Dopamine,C20H5N4O0,181.18,4.33,57.894,Neurotransmitter
Glucose,C6H1N0O3,825.89,7.68,146.38,Hormone
Aspirin,C1H14N5O9,981.38,4.01,379.699,Amide
Dopamine,C9H1N3O10,75.69,10.69,571.648,Neurotransmitter
Dopamine,C1H1N4O6,114.82,N/A,375.642,Lipid
Adenosine triphosphate,C20H4N4O10,476.26,5.17,598.531,Hormone
Cholesterol,C8H15N3O3,316.7,8.51,471.495,Organic Compound
Dopamine,C13H10N4O4,271.44,13.47,991.434,Organic Compound
Dopamine,C12H5N2O4,744.19,7.08,458.975,Organic Compound
Aspirin,C12H24N0O3,370.72,1.97,270.69,Hormone
Adenosine triphosphate,C15H24N0O10,913.17,8.8,548.1,Carbohydrate
Glucose,C3H33N3O1,720.12,5.18,761.774,Lipid
Dopamine,C9H18N3O3,202.77,13.26,416.317,Alkaloid
Serotonin,C11H6N3O8,397.29,9.72,621.051,Neurotransmitter
Cholesterol,C2H14N1O9,874.15,N/A,563.486,Amide
Serotonin,C2H13N1O2,696.54,8.97,227.152,Carbohydrate
Dopamine,C4H11N1O7,943.22,N/A,294.408,Alkaloid
Ethanol,C3H26N4O1,163.17,3.72,49.41,Neurotransmitter
Cholesterol,C2H1N0O0,508.3,3.63,736.755,Hormone
Adrenaline,C3H29N4O7,753.96,13.9,515.139,Amide
Glucose,C4H17N5O5,885.13,11.42,433.51,Alkaloid
Ethanol,C6H21N5O7,680.15,9.62,989.39,Carbohydrate
Glucose,C18H18N5O7,247.68,12.39,530.516,Organic Compound
Caffeine,C9H19N1O6,524.04,9.51,80.324,Hormone
Cholesterol,C17H8N3O7,372.26,12.74,72.528,Alkaloid
Caffeine,C20H24N1O2,832.98,9.16,558.085,Alkaloid
Serotonin,C9H28N1O6,712.2,10.4,822.684,Hormone
Ethanol,C13H31N4O2,658.22,13.86,860.313,Carbohydrate
Cholesterol,C16H21N4O5,603.31,13.42,832.656,Neurotransmitter
Aspirin,C18H14N3O8,821.56,N/A,364.299,Alcohol
Serotonin,C13H28N1O6,660.26,3.05,920.062,Nucleotide
Cholesterol,C2H16N3O5,266.06,10.3,507.379,Nucleotide
Dopamine,C8H1N0O3,459.01,4.69,547.466,Lipid
Serotonin,C1H9N2O0,876.69,11.62,866.594,Neurotransmitter
Urea,C7H39N0O6,126.42,N/A,402.655,Hormone
Serotonin,C18H29N1O4,511.23,N/A,509.037,Lipid
Adenosine triphosphate,C4H13N1O0,615.61,6.19,705.715,Alcohol
Serotonin,C9H40N1O9,729.54,8.03,68.648,Lipid
Adrenaline,C5H30N0O1,982.76,7.54,234.544,Lipid
Aspirin,C19H12N4O4,550.81,13.58,731.44,Neurotransmitter
Urea,C19H39N2O7,750.91,N/A,850.928,Amide
Cholesterol,C6H29N0O3,657.49,3.75,292.151,Organic Compound
Caffeine,C14H34N4O3,63.8,8.47,414.946,Alkaloid
Dopamine,C11H20N0O7,718.06,9.67,761.77,Lipid
Aspirin,C7H35N3O4,261.78,N/A,625.845,Nucleotide
Ethanol,C13H4N5O9,540.79,11.74,734.487,Alcohol
Cholesterol,C12H7N3O2,703.24,4.63,359.606,Lipid
Adrenaline,C19H14N5O8,739.64,13.18,977.046,Lipid
Adenosine triphosphate,C11H31N4O0,141.55,4.52,575.237,Carbohydrate
Dopamine,C20H33N5O4,552.65,8.64,6.181,Organic Compound
Adrenaline,C19H38N3O0,943.91,2.64,654.363,Alcohol
Adrenaline,C13H37N4O8,339.07,5.58,924.672,Organic Compound
Cholesterol,C16H16N1O6,487.08,7.97,1.292,Alkaloid
Dopamine,C16H17N3O5,215.26,N/A,483.113,Alcohol
Aspirin,C19H31N4O6,410.16,N/A,678.567,Amide
Glucose,C16H17N0O9,624.54,5.82,128.041,Neurotransmitter
Urea,C19H21N2O5,907.3,1.93,667.82,Carbohydrate
Adenosine triphosphate,C16H29N2O3,308.62,3.56,445.563,Hormone
Glucose,C6H6N3O3,359.03,N/A,255.368,Hormone
Urea,C17H16N5O2,785.67,3.39,234.391,Alkaloid
Adenosine triphosphate,C6H30N2O4,644.8,N/A,961.752,Organic Compound
Ethanol,C15H13N0O7,669.92,N/A,92.701,Alkaloid
Glucose,C1H39N5O4,255.58,5.05,828.66,Carbohydrate
Ethanol,C11H22N4O6,677.89,10.93,81.232,Hormone
Urea,C20H10N2O2,424.67,6.35,381.598,Hormone
Serotonin,C3H9N0O5,725.08,7.58,909.251,Carbohydrate
Ethanol,C18H4N4O0,776.91,8.59,995.098,Carbohydrate
Glucose,C17H9N3O3,954.46,3.27,144.667,Carbohydrate
Dopamine,C10H21N3O6,525.19,N/A,660.297,Hormone
Caffeine,C6H12N0O9,157.2,5.77,571.743,Hormone
Adenosine triphosphate,C5H23N1O9,943.07,2.98,267.901,Neurotransmitter
Glucose,C4H23N3O0,839.22,1.93,570.221,Neurotransmitter
Adenosine triphosphate,C19H3N5O8,596.05,N/A,440.786,Alkaloid
Adrenaline,C2H28N2O4,211.75,N/A,736.503,Neurotransmitter
Dopamine,C12H14N4O0,102.82,1.5,93.174,Organic Compound
Adenosine triphosphate,C16H25N5O1,483.7,9.2,5.082,Alkaloid
Cholesterol,C20H15N2O7,942.32,4.31,737.415,Carbohydrate
Urea,C14H2N2O4,473.06,12.57,837.107,Carbohydrate
Glucose,C7H15N0O0,181.48,7.76,578.829,Alcohol
Cholesterol,C5H4N2O10,386.83,7.82,907.844,Amide
Adenosine triphosphate,C19H35N3O8,950.12,10.76,480.046,Hormone
Glucose,C7H19N2O6,795.48,6.83,630.645,Alcohol
Serotonin,C9H37N5O3,177.3,11.99,131.447,Organic Compound
Urea,C7H40N5O8,867.88,3.97,843.407,Hormone
Adenosine triphosphate,C12H29N3O9,406.84,10.7,488.612,Neurotransmitter
Ethanol,C3H22N1O5,761.0,10.59,665.949,Organic Compound
Caffeine,C16H25N3O3,59.81,12.2,519.059,Lipid
Urea,C17H10N0O0,714.62,11.09,101.536,Neurotransmitter
Urea,C19H1N2O0,317.51,9.57,278.972,Alkaloid
Cholesterol,C20H18N4O1,939.21,2.63,19.651,Organic Compound
Urea,C6H1N4O4,820.96,12.79,726.555,Lipid
Glucose,C14H16N2O7,430.81,13.0,208.5,Organic Compound
Glucose,C16H2N2O10,419.59,4.65,97.186,Amide
Urea,C9H26N3O3,387.54,N/A,718.541,Nucleotide
Serotonin,C2H12N2O4,515.69,1.94,151.38,Carbohydrate
Adrenaline,C10H19N2O8,126.62,12.86,11.634,Organic Compound
Ethanol,C20H27N0O8,232.11,N/A,754.166,Hormone
Adrenaline,C2H22N5O3,372.25,11.68,821.577,Alkaloid
Dopamine,C10H30N3O10,870.57,8.26,200.314,Neurotransmitter
Glucose,C9H11N1O1,997.3,6.63,729.239,Nucleotide
Adenosine triphosphate,C1H5N5O7,323.78,11.52,385.501,Nucleotide
Urea,C4H16N1O1,288.8,12.25,794.986,Carbohydrate
Dopamine,C8H40N3O4,180.47,5.81,879.895,Carbohydrate
Adenosine triphosphate,C9H1N2O3,965.98,N/A,622.769,Carbohydrate
Adrenaline,C8H2N0O3,348.48,N/A,53.36,Lipid
Cholesterol,C12H40N3O0,339.25,N/A,243.473,Lipid
Urea,C10H7N4O8,314.25,11.76,84.496,Hormone
Dopamine,C11H40N3O0,221.12,N/A,784.722,Lipid
Dopamine,C15H13N4O7,236.72,13.67,858.772,Organic Compound
Aspirin,C7H40N2O3,872.87,N/A,178.248,Alkaloid
Dopamine,C15H10N1O8,544.71,N/A,87.796,Amide
Dopamine,C20H40N5O2,987.43,8.97,412.817,Neurotransmitter
