compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C13H24N3O2,749.99,N/A,108.062,Alkaloid
Dopamine,C12H2N4O5,315.05,3.62,631.535,Organic Compound
Cholesterol,C5H23N5O5,956.08,6.1,90.367,Lipid
Urea,C4H26N2O2,599.38,12.01,657.755,Nucleotide
Serotonin,C3H3N1O8,713.28,7.13,39.857,Nucleotide
Adrenaline,C10H16N4O2,217.94,13.14,808.44,Amide
Cholesterol,C9H24N5O1,149.04,6.0,784.465,Hormone
Adenosine triphosphate,C7H40N0O6,368.29,3.68,938.835,Carbohydrate
Cholesterol,C6H37N5O3,388.16,3.34,138.084,Lipid
Glucose,C1H28N2O5,516.63,13.19,305.849,Organic Compound
Ethanol,C14H1N5O7,270.83,10.99,866.51,Alkaloid
Ethanol,C11H8N5O1,365.85,6.05,194.582,Lipid
Glucose,C17H26N1O0,854.95,1.15,572.533,Nucleotide
Adrenaline,C6H3N1O4,407.2,13.34,622.588,Lipid
Glucose,C20H16N1O10,155.16,5.1,645.288,Alkaloid
Urea,C5H24N4O4,892.8,8.44,835.707,Carbohydrate
Serotonin,C7H35N2O9,959.25,N/A,384.55,Nucleotide
Serotonin,C18H22N0O7,122.75,8.95,256.786,Lipid
Dopamine,C17H11N3O2,661.68,9.92,91.336,Carbohydrate
Glucose,C18H29N2O10,574.26,N/A,243.723,Organic Compound
Ethanol,C14H15N2O8,734.89,6.08,764.165,Alkaloid
Dopamine,C3H16N3O10,862.38,3.34,176.386,Hormone
Aspirin,C19H36N2O5,441.15,13.47,703.568,Alkaloid
Adenosine triphosphate,C7H31N5O10,542.13,N/A,69.99,Hormone
Ethanol,C17H18N3O3,494.3,7.3,588.051,Lipid
Ethanol,C4H16N0O1,421.41,6.06,883.095,Organic Compound
Dopamine,C3H18N0O8,313.22,N/A,651.141,Organic Compound
Cholesterol,C10H39N1O8,351.66,6.39,420.524,Organic Compound
Urea,C10H34N2O7,359.33,11.89,658.092,Alkaloid
Urea,C16H21N4O1,202.75,9.58,288.909,Amide
Serotonin,C15H2N4O5,661.35,6.53,722.865,Neurotransmitter
Glucose,C1H32N4O5,955.41,11.66,485.939,Alkaloid
Aspirin,C7H6N3O9,71.53,N/A,915.066,Organic Compound
Dopamine,C19H30N1O4,943.77,9.3,982.536,Nucleotide
Ethanol,C20H28N0O6,689.23,N/A,895.916,Alkaloid
Urea,C4H12N3O4,948.72,N/A,542.953,Lipid
Ethanol,C14H1N3O3,919.23,11.4,189.21,Alcohol
Adrenaline,C12H17N2O8,502.28,N/A,558.195,Neurotransmitter
Ethanol,C9H9N3O1,524.16,1.02,740.449,Organic Compound
Adrenaline,C15H2N0O7,57.35,3.9,436.392,Alcohol
Adrenaline,C16H28N2O4,814.94,3.2,985.052,Alkaloid
Ethanol,C17H36N2O7,491.2,5.25,677.204,Neurotransmitter
Glucose,C13H1N0O0,471.11,2.23,171.827,Carbohydrate
Urea,C15H28N2O7,98.16,8.59,252.214,Neurotransmitter
Dopamine,C12H5N2O6,799.28,3.06,320.408,Alkaloid
Adrenaline,C6H2N3O9,906.32,N/A,768.419,Hormone
Cholesterol,C5H9N4O3,336.91,3.93,640.357,Organic Compound
Adrenaline,C12H16N5O8,241.93,13.77,761.949,Alcohol
Dopamine,C14H1N5O5,93.02,5.52,559.583,Alkaloid
Ethanol,C16H19N5O3,941.57,6.18,469.954,Hormone
Dopamine,C8H22N5O3,375.05,9.38,107.287,Amide
Caffeine,C9H39N4O8,891.24,12.81,686.965,Neurotransmitter
Glucose,C16H33N1O7,444.28,N/A,885.777,Carbohydrate
Aspirin,C4H7N4O10,753.12,13.23,844.281,Alcohol
Glucose,C8H6N1O1,104.7,7.16,585.558,Organic Compound
Dopamine,C1H33N1O7,739.32,N/A,360.095,Alcohol
Aspirin,C9H18N4O0,120.48,12.75,840.815,Amide
Serotonin,C8H11N1O0,345.42,13.66,836.18,Hormone
Dopamine,C11H40N0O8,689.23,4.68,569.127,Organic Compound
Serotonin,C7H39N4O6,823.82,5.51,524.884,Alkaloid
Serotonin,C10H19N5O5,222.04,1.01,640.874,Hormone
Cholesterol,C15H40N2O5,800.96,5.0,627.256,Carbohydrate
Adrenaline,C19H6N1O10,460.16,2.37,251.264,Hormone
Urea,C3H9N2O8,904.62,3.03,57.336,Carbohydrate
Serotonin,C3H32N2O4,333.67,2.7,913.797,Alcohol
Urea,C9H7N2O2,657.4,11.31,83.574,Hormone
Ethanol,C15H33N3O10,693.39,8.0,130.288,Carbohydrate
Ethanol,C12H36N1O3,333.08,12.95,82.531,Nucleotide
Cholesterol,C7H32N0O10,294.71,N/A,519.029,Organic Compound
Glucose,C20H2N2O10,514.53,13.95,870.732,Neurotransmitter
Glucose,C15H4N0O5,77.65,1.31,85.577,Amide
Caffeine,C2H27N1O6,245.75,8.0,524.982,Organic Compound
Aspirin,C15H29N3O3,587.02,4.48,815.344,Alcohol
Adrenaline,C15H15N5O0,436.15,N/A,654.672,Alcohol
Serotonin,C14H36N0O5,881.84,12.62,729.775,Neurotransmitter
Dopamine,C20H30N5O7,90.42,10.37,23.734,Organic Compound
Aspirin,C10H32N5O3,709.26,N/A,869.84,Lipid
Adrenaline,C8H27N0O3,716.41,10.05,200.163,Alkaloid
Urea,C2H14N5O3,951.2,8.84,663.015,Lipid
Caffeine,C6H3N5O6,232.12,10.16,370.261,Alcohol
Ethanol,C18H19N2O7,990.11,5.22,956.009,Neurotransmitter
Cholesterol,C14H18N5O2,577.84,9.08,716.245,Lipid
Cholesterol,C5H31N2O10,401.83,N/A,861.065,Carbohydrate
Adenosine triphosphate,C4H9N1O6,975.61,6.35,922.304,Lipid
Aspirin,C12H32N2O5,249.9,3.22,95.514,Lipid
Caffeine,C20H26N2O6,495.67,12.45,128.704,Lipid
Cholesterol,C20H30N4O1,427.68,4.53,280.168,Neurotransmitter
Ethanol,C16H3N5O7,742.97,9.27,353.528,Nucleotide
Adenosine triphosphate,C20H13N5O3,77.7,6.28,137.074,Carbohydrate
Serotonin,C6H15N4O6,559.61,2.96,724.599,Nucleotide
Serotonin,C7H38N4O6,659.02,11.34,366.996,Alkaloid
Aspirin,C8H17N1O8,917.41,N/A,298.574,Amide
Adenosine triphosphate,C10H24N0O1,76.39,2.15,365.538,Alcohol
Caffeine,C7H32N4O2,712.59,2.35,823.815,Organic Compound
Ethanol,C4H35N1O9,614.76,4.51,736.145,Carbohydrate
Caffeine,C10H13N2O6,622.6,13.62,933.724,Lipid
Serotonin,C16H26N4O2,868.09,8.15,395.003,Carbohydrate
Serotonin,C10H6N1O8,783.16,2.13,900.667,Nucleotide
Urea,C11H24N1O1,564.58,2.1,488.024,Hormone
Dopamine,C9H5N5O4,549.16,10.06,83.021,Neurotransmitter
Adrenaline,C9H34N0O5,73.55,12.7,975.626,Organic Compound
Cholesterol,C1H30N2O8,299.18,7.36,43.677,Neurotransmitter
Urea,C16H1N2O4,152.05,10.12,914.647,Amide
Serotonin,C5H8N4O4,323.78,7.02,531.696,Alkaloid
Caffeine,C14H34N5O8,74.72,8.05,306.985,Lipid
Ethanol,C17H16N0O0,512.06,N/A,115.281,Amide
Serotonin,C20H21N3O5,986.1,2.54,693.393,Amide
Dopamine,C3H17N5O3,396.68,13.76,74.418,Amide
Serotonin,C5H24N3O3,431.53,12.46,212.32,Amide
Dopamine,C8H37N2O2,134.62,13.82,518.615,Nucleotide
Adenosine triphosphate,C11H10N4O6,131.79,7.41,991.703,Hormone
Adenosine triphosphate,C2H26N1O10,370.6,5.27,334.898,Nucleotide
Aspirin,C4H37N0O3,335.43,4.54,347.773,Alkaloid
Aspirin,C19H40N4O3,477.12,11.01,506.44,Alcohol
Serotonin,C18H29N1O7,149.29,4.8,454.101,Amide
Adenosine triphosphate,C4H37N3O4,157.13,12.45,186.297,Nucleotide
Serotonin,C16H22N5O6,587.37,10.5,636.702,Nucleotide
Adrenaline,C12H40N2O6,451.51,3.45,131.222,Neurotransmitter
Serotonin,C3H33N4O2,564.99,5.07,580.381,Neurotransmitter
Urea,C17H8N2O8,114.2,13.71,620.162,Organic Compound
Adrenaline,C20H29N1O10,855.13,N/A,297.169,Carbohydrate
Caffeine,C4H5N3O1,438.83,7.34,534.667,Alkaloid
Serotonin,C2H6N2O4,180.49,1.33,312.015,Alkaloid
Caffeine,C19H31N0O5,790.55,8.24,682.368,Alcohol
Adenosine triphosphate,C16H3N5O7,161.87,N/A,93.58,Lipid
Caffeine,C14H30N0O5,164.7,6.27,646.295,Carbohydrate
Urea,C2H34N0O8,493.21,13.03,579.054,Nucleotide
Ethanol,C16H17N4O8,883.97,13.69,894.413,Neurotransmitter
Caffeine,C9H13N1O3,566.77,8.25,386.516,Nucleotide
Caffeine,C14H38N0O5,282.14,12.31,116.708,Organic Compound
Ethanol,C14H7N5O2,717.76,9.73,657.213,Hormone
Dopamine,C3H4N5O0,139.25,3.62,430.841,Neurotransmitter
Urea,C15H37N0O8,295.51,4.26,538.92,Nucleotide
Adrenaline,C5H6N0O9,531.25,6.08,876.528,Amide
Cholesterol,C14H13N5O2,132.99,12.32,787.655,Amide
Urea,C20H1N3O2,417.44,4.87,682.324,Neurotransmitter
Dopamine,C12H20N3O5,720.4,5.95,741.573,Alcohol
Adrenaline,C8H29N2O5,675.57,1.68,563.514,Amide
Serotonin,C19H15N5O7,621.84,N/A,199.702,Neurotransmitter
Cholesterol,C13H22N0O9,410.74,8.43,994.389,Alcohol
Dopamine,C7H35N2O3,638.2,2.06,438.311,Amide
Ethanol,C5H29N3O7,707.24,11.72,400.135,Hormone
Ethanol,C14H30N3O8,508.02,8.99,90.181,Organic Compound
Urea,C9H15N1O9,668.04,4.15,775.905,Hormone
Glucose,C10H40N0O0,392.82,9.41,191.524,Carbohydrate
Aspirin,C15H25N4O0,989.12,12.46,847.764,Alkaloid
Adrenaline,C5H28N2O5,458.69,8.81,896.212,Alcohol
Caffeine,C5H17N1O7,735.22,7.69,92.951,Nucleotide
Adrenaline,C15H8N5O9,831.97,12.1,741.974,Organic Compound
Adenosine triphosphate,C18H22N1O5,707.92,5.18,741.194,Carbohydrate
Dopamine,C8H26N1O10,877.23,9.06,867.748,Hormone
Dopamine,C12H16N5O10,703.38,3.23,368.047,Amide
Serotonin,C9H26N0O9,674.6,13.94,943.856,Hormone
Caffeine,C7H6N4O9,611.0,3.42,497.236,Hormone
Glucose,C1H6N0O6,494.24,1.85,337.402,Organic Compound
Caffeine,C18H11N0O1,76.89,N/A,636.839,Lipid
Cholesterol,C10H19N0O5,329.48,1.42,140.118,Amide
Aspirin,C12H20N0O9,575.68,10.79,673.684,Alkaloid
Serotonin,C4H2N0O4,624.44,N/A,813.152,Neurotransmitter
Caffeine,C7H32N0O5,690.94,12.84,285.929,Organic Compound
Adrenaline,C8H4N1O10,71.27,11.48,304.091,Organic Compound
Adrenaline,C5H12N4O9,879.95,N/A,808.924,Alkaloid
Adrenaline,C14H12N2O10,131.87,4.84,473.409,Alkaloid
Dopamine,C10H23N4O4,674.5,N/A,532.026,Carbohydrate
Cholesterol,C7H14N5O3,74.12,13.35,428.107,Hormone
Aspirin,C16H21N1O0,669.15,8.0,902.712,Carbohydrate
Ethanol,C16H31N2O7,616.96,N/A,827.504,Hormone
Adenosine triphosphate,C20H12N2O10,510.14,5.65,741.141,Alcohol
Urea,C17H27N5O4,356.88,1.38,633.094,Alcohol
Aspirin,C3H36N4O1,955.83,5.58,769.426,Alcohol
Adenosine triphosphate,C7H18N5O7,62.91,13.97,595.5,Alcohol
Adrenaline,C14H30N5O10,274.27,12.55,584.361,Hormone
Caffeine,C7H18N3O5,719.21,4.56,409.299,Carbohydrate
Ethanol,C14H24N4O8,118.68,N/A,23.653,Hormone
Adrenaline,C9H18N3O6,166.38,13.5,321.244,Alcohol
Urea,C5H12N2O10,163.34,N/A,793.611,Neurotransmitter
Adenosine triphosphate,C19H28N3O6,994.73,13.29,588.763,Organic Compound
Urea,C16H19N3O3,657.83,6.1,309.629,Hormone
Urea,C17H7N4O3,830.25,12.1,520.829,Organic Compound
Serotonin,C4H4N4O5,768.9,N/A,264.974,Alcohol
Adrenaline,C11H28N5O1,61.36,N/A,525.831,Nucleotide
Dopamine,C9H30N2O10,735.59,10.57,616.704,Hormone
Serotonin,C4H13N3O5,540.61,10.14,282.646,Amide
Glucose,C5H12N2O2,343.54,13.06,944.885,Hormone
Dopamine,C1H32N1O5,421.84,9.12,752.96,Lipid
Caffeine,C17H18N3O3,924.46,2.89,988.365,Carbohydrate
Dopamine,C7H38N0O6,233.04,1.26,83.99,Organic Compound
Dopamine,C14H12N5O2,287.03,8.84,429.037,Amide
Adrenaline,C15H20N1O10,805.44,5.54,183.602,Lipid
Caffeine,C11H20N4O9,232.13,7.67,98.641,Alcohol
Serotonin,C13H35N1O9,635.12,7.15,958.872,Carbohydrate
Glucose,C2H29N5O3,297.63,5.33,798.275,Nucleotide
Ethanol,C4H21N4O8,836.93,11.48,150.626,Carbohydrate
Adenosine triphosphate,C5H13N3O7,998.63,N/A,277.86,Alkaloid
Serotonin,C14H4N4O8,714.06,13.05,122.259,Nucleotide
Adrenaline,C8H15N0O8,545.98,3.86,646.315,Organic Compound
Urea,C5H16N1O0,881.89,11.69,476.708,Organic Compound
Adenosine triphosphate,C15H31N5O5,135.51,3.01,94.83,Alcohol
Ethanol,C15H31N4O5,862.65,13.11,594.736,Nucleotide
Adenosine triphosphate,C2H30N4O9,299.82,N/A,804.439,Alkaloid
Glucose,C9H31N5O8,596.22,3.41,384.727,Alcohol
Dopamine,C2H37N5O9,925.67,3.8,53.0,Neurotransmitter
Urea,C12H7N5O7,666.21,11.62,773.777,Organic Compound
Serotonin,C14H18N1O7,487.83,N/A,389.132,Lipid
Serotonin,C6H26N4O3,217.95,N/A,315.176,Neurotransmitter
Glucose,C8H18N5O0,407.84,2.77,102.087,Neurotransmitter
Adrenaline,C11H39N3O6,715.7,5.2,643.962,Hormone
Cholesterol,C4H28N1O5,136.3,9.85,819.465,Alcohol
Aspirin,C20H28N3O2,761.53,6.11,824.17,Hormone
Serotonin,C1H2N3O0,175.82,N/A,500.527,Alkaloid
Urea,C10H34N0O1,481.35,1.53,294.496,Alcohol
Dopamine,C13H21N3O7,832.07,4.66,456.204,Neurotransmitter
Adrenaline,C17H5N0O8,911.34,N/A,407.855,Organic Compound
Urea,C17H30N5O10,401.69,6.7,446.597,Alkaloid
Serotonin,C2H28N0O9,838.87,13.4,254.498,Alkaloid
Ethanol,C1H38N4O6,262.79,12.07,207.937,Nucleotide
Serotonin,C15H12N4O10,637.04,5.66,604.51,Alcohol
Cholesterol,C7H27N0O7,421.78,N/A,191.146,Hormone
Dopamine,C8H12N0O9,614.45,4.35,82.83,Organic Compound
Glucose,C10H38N4O10,997.14,8.6,508.217,Nucleotide
Dopamine,C16H2N4O5,508.0,12.76,244.131,Nucleotide
Adrenaline,C9H23N2O6,603.02,13.83,968.6,Alcohol
Urea,C4H4N1O10,538.55,N/A,27.292,Alkaloid
Urea,C19H28N5O4,588.33,2.65,186.382,Carbohydrate
Dopamine,C20H1N2O10,698.11,N/A,497.481,Alkaloid
Adenosine triphosphate,C19H39N5O1,148.8,12.84,210.765,Neurotransmitter
Caffeine,C11H19N0O1,719.89,7.23,586.522,Amide
Serotonin,C5H1N4O4,480.78,3.59,144.194,Lipid
Cholesterol,C2H1N1O8,723.83,2.33,816.11,Organic Compound
Ethanol,C7H1N5O8,923.23,11.66,6.305,Carbohydrate
Adenosine triphosphate,C19H12N2O6,161.19,N/A,769.783,Lipid
Adrenaline,C9H2N1O10,963.19,N/A,324.655,Neurotransmitter
Caffeine,C19H32N2O5,79.41,8.85,54.278,Hormone
Adenosine triphosphate,C4H17N0O1,862.13,5.64,287.357,Organic Compound
Dopamine,C20H18N4O5,625.69,10.03,909.568,Amide
Urea,C16H8N4O8,928.5,N/A,196.49,Lipid
Cholesterol,C5H26N4O9,945.73,N/A,54.59,Carbohydrate
Dopamine,C19H32N3O4,692.7,13.24,828.238,Amide
Adrenaline,C11H14N0O9,328.38,N/A,418.449,Nucleotide
Ethanol,C1H37N2O4,276.51,2.54,253.034,Hormone
Serotonin,C15H30N4O10,818.53,2.24,229.261,Alkaloid
Ethanol,C11H2N3O5,915.67,12.35,807.104,Organic Compound
Urea,C13H15N3O3,839.34,11.68,908.728,Amide
Adenosine triphosphate,C6H15N3O3,600.95,5.28,920.333,Alcohol
Glucose,C11H3N0O6,336.96,5.3,417.572,Amide
Serotonin,C12H27N2O3,830.69,13.3,342.159,Organic Compound
Dopamine,C4H3N5O4,895.07,3.37,619.215,Hormone
Serotonin,C5H11N1O9,560.75,6.14,917.701,Organic Compound
Adenosine triphosphate,C12H14N2O3,672.01,N/A,497.126,Carbohydrate
Urea,C19H8N2O8,547.49,12.42,110.145,Organic Compound
Aspirin,C10H4N5O3,230.32,8.83,938.738,Organic Compound
Dopamine,C18H10N3O9,818.44,11.77,904.588,Carbohydrate
Serotonin,C8H38N2O5,326.7,11.26,454.632,Lipid
Glucose,C9H6N2O9,562.14,N/A,234.329,Nucleotide
Aspirin,C14H12N2O4,423.8,7.67,962.549,Amide
Urea,C10H40N4O4,281.84,10.84,857.117,Organic Compound
Adenosine triphosphate,C10H19N5O6,136.19,7.95,266.888,Alcohol
Adrenaline,C2H18N5O1,560.2,7.22,824.537,Nucleotide
Caffeine,C5H11N2O8,909.64,1.53,465.319,Lipid
Adenosine triphosphate,C7H9N4O4,904.33,9.97,992.565,Hormone
Serotonin,C10H27N3O2,107.88,12.25,495.475,Lipid
Cholesterol,C17H38N3O10,224.17,10.42,571.437,Nucleotide
Aspirin,C9H1N3O9,923.27,N/A,776.801,Amide
Adrenaline,C13H36N4O3,865.61,6.58,568.879,Alcohol
Glucose,C13H14N2O0,683.2,4.13,218.662,Amide
Glucose,C11H2N2O3,936.66,N/A,647.66,Neurotransmitter
Urea,C12H29N3O6,972.76,N/A,784.275,Alkaloid
Serotonin,C9H21N3O8,509.51,13.6,49.576,Neurotransmitter
Aspirin,C16H10N0O2,630.81,6.52,141.254,Alcohol
Ethanol,C8H22N1O4,771.07,N/A,830.197,Neurotransmitter
Glucose,C10H13N5O10,764.97,2.33,372.637,Carbohydrate
Adenosine triphosphate,C5H2N2O10,863.1,3.21,448.686,Neurotransmitter
Glucose,C8H31N3O10,117.91,3.62,480.02,Neurotransmitter
Dopamine,C13H23N5O10,679.12,N/A,667.654,Hormone
Ethanol,C11H35N5O9,610.87,10.06,491.663,Neurotransmitter
Caffeine,C17H17N3O5,511.55,10.4,207.637,Organic Compound
Ethanol,C16H26N3O0,575.34,11.52,111.726,Carbohydrate
Aspirin,C3H23N0O0,619.95,N/A,812.573,Nucleotide
Urea,C14H39N1O9,57.25,N/A,490.038,Alkaloid
Aspirin,C9H35N1O3,732.83,11.56,664.126,Alcohol
Ethanol,C17H31N5O1,657.72,11.77,469.033,Alcohol
Glucose,C1H7N4O9,173.91,8.66,97.231,Hormone
Ethanol,C14H27N5O9,382.14,8.97,685.91,Lipid
Urea,C18H34N4O9,838.73,10.89,655.895,Hormone
Serotonin,C20H36N4O10,852.46,12.08,146.431,Hormone
Serotonin,C1H34N4O4,808.06,7.55,10.366,Organic Compound
Aspirin,C9H4N0O7,778.65,1.19,41.928,Alkaloid
Urea,C9H23N4O1,603.46,8.87,654.793,Alcohol
Adrenaline,C1H9N4O3,450.77,3.83,291.062,Organic Compound
Adenosine triphosphate,C6H40N1O2,720.04,3.0,847.859,Alkaloid
Ethanol,C14H40N3O6,369.99,5.5,782.146,Nucleotide
Aspirin,C19H6N3O10,338.49,2.3,649.012,Neurotransmitter
Ethanol,C5H24N0O1,750.53,2.1,894.59,Carbohydrate
Adrenaline,C19H3N4O9,905.53,6.53,915.341,Alkaloid
Caffeine,C8H33N1O7,579.26,N/A,123.126,Amide
Urea,C2H31N3O2,965.45,3.42,400.792,Amide
Adenosine triphosphate,C5H23N0O0,665.12,3.2,645.969,Organic Compound
Adenosine triphosphate,C1H16N3O0,91.78,12.19,536.518,Carbohydrate
Urea,C10H15N5O8,343.2,10.78,521.158,Amide
Caffeine,C3H36N1O3,881.26,N/A,980.443,Alkaloid
Urea,C6H5N1O9,143.08,12.08,817.256,Organic Compound
Adrenaline,C1H11N1O6,415.46,N/A,740.036,Carbohydrate
Dopamine,C19H24N0O9,509.62,13.39,951.439,Lipid
Adenosine triphosphate,C9H29N3O0,905.64,N/A,642.135,Alcohol
Glucose,C9H5N1O4,752.05,12.33,833.142,Alcohol
Serotonin,C15H21N1O1,300.18,8.25,188.136,Nucleotide
Adrenaline,C4H24N1O10,476.37,1.57,49.477,Carbohydrate
Adenosine triphosphate,C15H24N2O0,708.13,12.4,4.832,Amide
Cholesterol,C8H3N0O8,816.63,13.24,358.927,Hormone
Serotonin,C3H19N4O3,655.91,6.65,870.525,Lipid
Dopamine,C3H18N4O8,986.26,8.81,576.528,Organic Compound
Glucose,C18H19N5O2,380.19,11.96,313.631,Alcohol
Urea,C3H37N0O5,696.4,N/A,103.359,Organic Compound
Aspirin,C10H12N1O5,815.3,12.19,276.453,Alkaloid
Serotonin,C6H16N4O5,228.04,3.89,296.536,Hormone
Adrenaline,C14H27N4O6,657.96,10.14,463.513,Carbohydrate
Aspirin,C8H34N3O8,369.35,N/A,698.91,Amide
Caffeine,C4H7N2O0,647.51,13.19,777.192,Hormone
Ethanol,C16H21N1O0,894.41,6.67,957.293,Alcohol
Serotonin,C5H32N5O2,315.0,7.36,72.791,Carbohydrate
Adenosine triphosphate,C7H28N2O4,243.54,9.82,576.619,Hormone
Serotonin,C18H15N4O7,756.02,6.25,27.585,Organic Compound
Urea,C15H27N3O2,573.68,13.09,292.599,Lipid
Serotonin,C7H5N4O7,254.65,N/A,332.752,Neurotransmitter
Caffeine,C5H25N5O0,249.24,5.79,941.931,Hormone
Aspirin,C19H15N2O1,589.58,11.74,636.546,Amide
Adenosine triphosphate,C18H7N3O5,386.17,12.88,215.186,Alkaloid
Adrenaline,C5H12N0O7,167.23,N/A,813.286,Hormone
Aspirin,C18H4N1O8,534.9,N/A,737.0,Hormone
Urea,C18H10N5O5,504.86,6.73,537.982,Hormone
Aspirin,C2H37N0O1,468.91,1.48,746.875,Alcohol
Ethanol,C10H32N4O1,465.99,6.88,992.44,Neurotransmitter
Dopamine,C12H7N2O8,205.49,10.22,480.393,Hormone
Adrenaline,C9H12N3O8,670.46,2.18,157.671,Lipid
Caffeine,C15H14N2O1,249.46,3.2,331.223,Carbohydrate
Serotonin,C4H28N3O2,878.89,12.72,118.323,Hormone
Caffeine,C17H39N4O9,743.03,6.49,661.436,Alcohol
Aspirin,C14H24N5O3,569.67,5.14,459.677,Organic Compound
Glucose,C18H34N0O4,153.42,8.68,181.472,Carbohydrate
Serotonin,C5H31N4O2,814.2,N/A,310.179,Hormone
Adrenaline,C13H34N0O7,975.56,6.23,295.282,Neurotransmitter
Ethanol,C8H13N3O5,734.15,9.55,591.232,Hormone
Aspirin,C16H39N3O3,474.29,12.99,735.372,Neurotransmitter
Adenosine triphosphate,C13H6N1O8,171.6,N/A,653.853,Amide
Dopamine,C20H34N0O9,623.65,12.95,841.28,Neurotransmitter
Ethanol,C19H22N0O4,223.57,9.69,141.719,Amide
Cholesterol,C9H6N4O3,702.19,11.63,254.633,Hormone
Ethanol,C17H34N5O4,393.5,10.32,117.339,Lipid
Dopamine,C2H9N5O4,284.28,N/A,745.754,Nucleotide
Adenosine triphosphate,C4H14N1O3,448.42,4.65,175.16,Carbohydrate
Caffeine,C8H36N0O7,981.91,7.39,391.383,Hormone
Ethanol,C10H38N5O9,382.97,10.27,577.546,Neurotransmitter
Dopamine,C2H21N0O7,947.19,9.48,161.631,Nucleotide
Adenosine triphosphate,C4H17N1O9,875.61,11.35,865.41,Carbohydrate
Dopamine,C1H29N1O1,372.23,3.5,432.084,Neurotransmitter
Glucose,C18H25N4O4,644.97,2.2,207.299,Alcohol
Ethanol,C13H20N3O7,994.42,12.72,871.839,Lipid
Cholesterol,C1H28N1O0,310.52,3.46,738.197,Lipid
Urea,C11H14N3O6,234.37,4.47,986.257,Carbohydrate
Adenosine triphosphate,C5H10N5O9,448.93,N/A,963.824,Hormone
Urea,C9H24N1O7,651.5,4.02,297.981,Nucleotide
Adrenaline,C18H3N0O8,144.76,13.16,633.56,Alkaloid
Dopamine,C4H5N4O5,442.05,N/A,841.782,Neurotransmitter
Aspirin,C2H16N2O0,656.52,11.78,477.999,Lipid
Aspirin,C20H9N4O2,793.31,12.77,464.04,Alkaloid
Dopamine,C11H9N3O4,169.88,N/A,981.236,Organic Compound
