compound,formula,mw,pka,solubility_mg_ml,class
Urea,C11H34N1O8,473.5,10.1,944.818,Neurotransmitter
Cholesterol,C16H15N3O0,419.59,6.54,240.968,Alkaloid
Caffeine,C6H6N3O5,405.26,9.55,393.83,Amide
Cholesterol,C14H27N5O6,917.9,11.82,118.387,Nucleotide
Adenosine triphosphate,C9H2N5O5,756.5,N/A,490.865,Alcohol
Adrenaline,C7H30N0O5,616.68,4.4,140.665,Organic Compound
Serotonin,C17H5N4O10,929.76,1.77,957.989,Lipid
Urea,C14H32N3O2,360.18,N/A,458.181,Lipid
Cholesterol,C1H29N1O1,726.09,2.14,133.43,Carbohydrate
Adenosine triphosphate,C6H24N5O9,460.01,6.36,788.815,Carbohydrate
Urea,C2H22N4O10,877.71,8.83,860.563,Alkaloid
Aspirin,C11H39N3O8,502.02,6.11,493.204,Hormone
Urea,C9H11N4O9,608.82,8.12,438.751,Alcohol
Glucose,C5H31N3O6,125.92,N/A,814.528,Hormone
Serotonin,C2H24N3O0,598.82,10.06,847.792,Hormone
Caffeine,C3H4N5O7,93.35,4.49,38.252,Hormone
Ethanol,C10H23N5O7,63.02,N/A,299.956,Organic Compound
Urea,C5H12N5O9,578.53,5.75,74.83,Lipid
Serotonin,C11H32N2O4,946.67,1.78,682.901,Lipid
Glucose,C2H28N5O2,925.98,8.05,908.28,Alcohol
Aspirin,C11H39N2O4,79.24,N/A,222.671,Carbohydrate
Caffeine,C11H34N0O0,938.38,13.04,576.006,Neurotransmitter
Dopamine,C16H15N5O4,980.13,N/A,903.775,Carbohydrate
Urea,C9H3N1O0,695.25,2.43,591.202,Lipid
Adrenaline,C3H23N5O6,61.63,N/A,664.853,Amide
Aspirin,C13H38N3O3,351.29,11.16,884.967,Alkaloid
Ethanol,C6H5N1O0,146.83,5.74,342.623,Carbohydrate
Caffeine,C10H11N3O2,317.15,4.84,296.923,Organic Compound
Caffeine,C2H38N0O5,414.87,N/A,361.896,Carbohydrate
Adrenaline,C7H39N3O4,65.03,12.26,875.502,Hormone
Cholesterol,C12H1N0O4,671.21,10.72,74.411,Lipid
Adrenaline,C15H12N1O0,161.65,N/A,228.785,Lipid
Adrenaline,C14H1N3O10,177.24,10.84,334.665,Alkaloid
Serotonin,C6H10N4O8,546.24,11.54,343.987,Lipid
Cholesterol,C15H14N0O2,914.06,2.1,939.644,Alcohol
Aspirin,C2H2N3O5,370.4,9.13,726.165,Nucleotide
Glucose,C1H13N2O3,718.57,11.31,162.473,Nucleotide
Glucose,C4H17N0O5,527.69,10.39,0.904,Alkaloid
Serotonin,C1H4N3O2,217.91,12.17,184.993,Nucleotide
Glucose,C4H26N3O10,686.96,13.88,685.043,Organic Compound
Serotonin,C9H38N1O6,901.77,11.4,216.999,Lipid
Urea,C15H10N1O6,220.65,4.95,166.29,Organic Compound
Ethanol,C3H13N0O0,267.94,N/A,578.568,Carbohydrate
Adrenaline,C5H35N3O2,587.11,2.33,937.352,Alcohol
Caffeine,C9H33N4O5,217.58,2.85,389.868,Neurotransmitter
Adrenaline,C15H9N4O7,917.65,2.37,665.709,Alkaloid
Ethanol,C8H13N5O10,450.39,4.46,79.692,Nucleotide
Urea,C20H40N3O7,534.97,N/A,593.88,Alcohol
Adenosine triphosphate,C8H28N0O2,75.72,11.02,857.028,Carbohydrate
Serotonin,C9H8N2O6,386.26,8.89,469.6,Alcohol
Aspirin,C5H27N0O0,675.34,N/A,294.362,Alcohol
Cholesterol,C3H31N5O0,291.06,N/A,671.377,Amide
Cholesterol,C6H33N4O4,137.47,N/A,438.359,Hormone
Adrenaline,C6H33N2O1,397.22,4.07,68.259,Carbohydrate
Adrenaline,C14H9N3O0,147.52,N/A,20.587,Nucleotide
Adrenaline,C7H6N5O7,429.1,13.2,169.738,Alkaloid
Cholesterol,C16H14N3O3,612.4,N/A,227.495,Amide
Serotonin,C1H40N5O8,925.9,5.16,346.746,Hormone
Glucose,C18H5N2O8,679.07,7.95,256.361,Amide
Cholesterol,C16H28N2O0,984.84,5.07,467.317,Alcohol
Urea,C11H28N2O0,198.4,9.6,629.331,Carbohydrate
Urea,C14H21N4O4,846.68,2.34,309.727,Organic Compound
Aspirin,C6H22N2O2,63.8,N/A,675.255,Amide
Cholesterol,C6H31N0O6,410.84,5.95,273.276,Hormone
Adenosine triphosphate,C17H38N4O5,273.38,11.84,600.299,Amide
Adrenaline,C15H20N1O0,847.45,11.26,276.194,Alcohol
Aspirin,C6H14N3O9,931.32,12.42,634.692,Neurotransmitter
Caffeine,C8H40N4O10,576.49,11.13,941.392,Lipid
Caffeine,C1H29N4O5,711.42,12.27,697.29,Alcohol
Adrenaline,C6H19N5O3,871.13,N/A,648.776,Hormone
Cholesterol,C11H14N1O6,594.94,13.58,79.337,Nucleotide
Ethanol,C15H32N4O1,754.94,3.26,627.807,Alkaloid
Glucose,C12H29N3O0,559.0,6.19,135.72,Alcohol
Ethanol,C4H17N4O9,655.29,13.5,41.969,Neurotransmitter
Cholesterol,C6H22N0O8,738.23,N/A,622.629,Amide
Aspirin,C8H4N3O0,423.18,N/A,567.831,Neurotransmitter
Adenosine triphosphate,C4H2N2O7,573.0,7.13,687.258,Hormone
Glucose,C19H22N5O2,453.0,11.01,482.553,Amide
Adenosine triphosphate,C12H36N3O5,189.16,12.03,941.541,Carbohydrate
Dopamine,C13H36N4O1,737.96,N/A,589.968,Lipid
Caffeine,C10H32N3O8,215.77,6.64,405.111,Lipid
Urea,C15H15N2O10,721.9,1.54,242.542,Alkaloid
Caffeine,C3H15N1O5,834.91,7.48,276.051,Neurotransmitter
Adrenaline,C15H15N2O1,136.56,2.43,665.251,Hormone
Serotonin,C10H12N4O3,161.55,2.36,596.127,Hormone
Adrenaline,C18H11N0O6,863.59,7.26,294.715,Carbohydrate
Glucose,C12H24N0O2,816.06,13.81,329.919,Hormone
Cholesterol,C18H19N4O7,138.5,13.83,268.405,Neurotransmitter
Dopamine,C16H12N2O9,287.07,3.01,470.445,Neurotransmitter
Adenosine triphosphate,C8H2N5O6,663.59,12.68,286.873,Alkaloid
Cholesterol,C18H10N5O1,659.35,1.91,451.748,Neurotransmitter
Ethanol,C1H15N0O6,862.08,8.72,421.826,Alcohol
Adenosine triphosphate,C14H40N5O9,959.25,6.68,520.606,Lipid
Dopamine,C2H25N1O4,514.29,10.12,326.801,Amide
Adenosine triphosphate,C7H39N2O10,888.93,11.69,947.78,Alkaloid
Urea,C19H21N5O1,303.78,10.44,774.266,Alcohol
Glucose,C11H11N1O8,834.85,8.72,737.896,Nucleotide
Serotonin,C18H34N3O6,474.1,2.48,599.812,Hormone
Adenosine triphosphate,C7H32N4O1,875.09,9.31,902.488,Amide
Aspirin,C8H31N0O10,350.25,4.95,52.326,Alkaloid
Caffeine,C3H37N0O6,284.66,10.28,111.548,Nucleotide
Urea,C2H31N4O2,855.15,9.39,574.015,Carbohydrate
Adenosine triphosphate,C2H38N0O0,599.21,N/A,595.482,Alcohol
Adrenaline,C13H29N1O2,510.31,3.64,148.172,Lipid
Caffeine,C7H35N1O6,105.14,3.54,820.952,Amide
Urea,C6H17N5O8,927.54,8.51,75.904,Lipid
Cholesterol,C6H19N5O4,579.21,12.81,149.605,Lipid
Serotonin,C15H20N5O0,808.7,7.68,176.867,Alcohol
Dopamine,C4H22N0O5,96.95,11.71,408.751,Neurotransmitter
Dopamine,C11H38N1O3,438.7,N/A,630.28,Neurotransmitter
Aspirin,C2H9N0O4,834.2,N/A,618.893,Hormone
Dopamine,C1H29N4O1,462.9,11.22,706.762,Neurotransmitter
Aspirin,C15H37N3O9,515.94,11.49,532.042,Carbohydrate
Caffeine,C17H39N0O0,462.43,13.0,387.487,Organic Compound
Cholesterol,C17H35N1O6,556.68,3.64,527.036,Neurotransmitter
Cholesterol,C13H7N3O7,770.12,8.13,552.479,Alcohol
Urea,C17H12N1O2,797.61,3.42,122.381,Carbohydrate
Dopamine,C10H18N5O9,56.44,12.67,66.177,Lipid
Serotonin,C8H9N2O10,562.4,N/A,700.633,Alkaloid
Serotonin,C13H26N2O5,780.63,7.55,540.658,Nucleotide
Urea,C9H40N3O2,78.51,1.27,876.477,Alkaloid
Aspirin,C6H9N3O2,196.71,8.81,882.192,Lipid
Glucose,C17H14N4O9,88.39,11.81,4.873,Nucleotide
Adrenaline,C10H24N3O6,723.1,2.38,14.802,Alcohol
Glucose,C1H11N2O9,246.51,11.34,408.191,Alkaloid
Ethanol,C8H17N1O5,930.02,N/A,738.016,Lipid
Glucose,C14H7N0O0,647.47,6.83,189.433,Organic Compound
Cholesterol,C5H7N4O8,789.02,12.28,855.755,Lipid
Adrenaline,C7H3N4O0,508.6,N/A,292.375,Alcohol
Urea,C2H10N4O7,587.48,12.5,989.871,Alcohol
Cholesterol,C14H3N4O3,445.45,6.42,842.803,Alcohol
Adrenaline,C13H3N1O6,596.91,4.3,20.937,Hormone
Adenosine triphosphate,C2H17N2O0,120.05,13.68,893.151,Hormone
Caffeine,C4H22N4O2,756.92,N/A,266.914,Organic Compound
Caffeine,C14H11N1O1,616.66,N/A,669.261,Hormone
Cholesterol,C5H10N5O4,328.99,N/A,680.551,Lipid
Adrenaline,C6H4N4O3,625.48,1.37,247.467,Alkaloid
Caffeine,C18H29N0O5,958.46,6.75,653.884,Alkaloid
Cholesterol,C2H12N0O9,323.62,5.25,323.982,Amide
Caffeine,C10H13N1O3,648.69,3.87,74.227,Alkaloid
Cholesterol,C8H15N4O10,939.84,6.8,803.18,Alkaloid
Dopamine,C10H2N5O5,910.67,1.24,60.265,Alcohol
Cholesterol,C19H5N0O4,640.94,11.78,502.857,Alcohol
Cholesterol,C3H26N2O6,309.84,10.96,785.655,Nucleotide
Cholesterol,C16H14N1O2,372.0,1.77,82.588,Nucleotide
Adrenaline,C1H22N5O1,780.39,9.68,233.911,Nucleotide
Caffeine,C15H31N3O1,448.67,1.94,326.641,Carbohydrate
Adrenaline,C11H29N5O6,897.67,N/A,871.544,Amide
Aspirin,C1H31N4O9,855.66,11.45,940.752,Amide
Adenosine triphosphate,C10H33N5O8,963.71,12.99,736.13,Amide
Adenosine triphosphate,C3H4N2O4,501.54,5.47,593.003,Amide
Adenosine triphosphate,C2H19N5O3,834.3,12.87,81.534,Organic Compound
Serotonin,C16H21N2O4,270.84,13.94,11.394,Alkaloid
Cholesterol,C7H3N2O5,666.16,13.61,621.791,Organic Compound
Glucose,C9H14N0O2,479.86,6.74,260.173,Alcohol
Aspirin,C11H17N1O10,232.36,4.99,856.304,Nucleotide
Aspirin,C16H6N0O3,696.13,6.79,151.563,Nucleotide
Serotonin,C3H7N3O9,451.37,10.52,807.409,Carbohydrate
Adrenaline,C10H38N5O4,355.08,11.42,871.887,Amide
Adenosine triphosphate,C9H1N4O9,704.87,13.73,810.578,Carbohydrate
Glucose,C9H12N4O2,557.58,9.35,88.418,Alcohol
Cholesterol,C11H12N0O0,881.28,10.11,532.208,Neurotransmitter
Cholesterol,C10H7N4O2,889.43,12.92,475.164,Amide
Urea,C6H25N5O9,419.72,8.69,809.311,Lipid
Aspirin,C20H16N3O7,505.8,N/A,476.91,Alkaloid
Urea,C4H14N0O6,350.37,N/A,128.116,Carbohydrate
Cholesterol,C9H6N2O6,105.63,12.32,987.945,Organic Compound
Caffeine,C7H10N1O2,700.21,9.44,509.807,Neurotransmitter
Cholesterol,C15H14N0O6,359.23,3.41,147.456,Lipid
Dopamine,C15H37N1O5,537.66,N/A,84.278,Nucleotide
Caffeine,C5H22N1O3,514.27,4.51,718.137,Neurotransmitter
Aspirin,C9H32N0O8,221.23,1.43,290.987,Carbohydrate
Aspirin,C9H10N2O10,55.01,7.73,104.627,Lipid
Urea,C7H18N5O4,925.66,8.38,465.49,Alkaloid
Caffeine,C10H8N2O3,371.08,13.1,93.109,Amide
Urea,C1H26N2O9,123.17,10.52,553.718,Carbohydrate
Dopamine,C16H17N4O7,771.39,13.72,966.208,Alcohol
Dopamine,C11H36N1O6,390.35,10.93,234.641,Hormone
Urea,C1H33N3O10,776.21,4.65,210.369,Amide
Urea,C11H14N3O1,316.79,5.73,601.506,Carbohydrate
Caffeine,C10H21N0O3,847.77,2.61,603.617,Nucleotide
Dopamine,C8H11N1O4,938.69,13.4,492.695,Alkaloid
Ethanol,C18H34N0O5,829.19,8.63,263.013,Alcohol
Serotonin,C16H31N1O9,132.49,1.91,826.483,Hormone
Adenosine triphosphate,C5H29N1O8,896.48,5.5,875.368,Alcohol
Urea,C20H24N1O0,426.86,4.68,717.41,Alcohol
Ethanol,C10H32N4O8,662.42,7.45,505.171,Neurotransmitter
Ethanol,C1H33N0O0,800.68,3.24,658.546,Organic Compound
Caffeine,C7H9N1O1,343.24,4.49,628.816,Alcohol
Adrenaline,C17H37N1O8,163.59,11.4,624.199,Amide
Urea,C4H38N1O0,316.34,10.36,400.086,Hormone
Ethanol,C17H8N2O9,153.19,N/A,53.639,Nucleotide
Adrenaline,C6H34N0O3,184.85,7.27,991.496,Hormone
Dopamine,C16H17N0O5,437.64,12.85,363.408,Alcohol
Glucose,C2H30N0O1,365.29,9.77,851.505,Nucleotide
Urea,C10H37N0O0,900.07,5.43,143.048,Amide
Ethanol,C15H1N5O9,287.33,8.45,682.4,Amide
Glucose,C9H6N0O8,895.67,12.75,849.372,Hormone
Adenosine triphosphate,C19H40N5O7,799.1,13.44,244.178,Carbohydrate
Ethanol,C3H14N5O7,51.78,12.85,219.345,Neurotransmitter
Ethanol,C11H32N5O1,483.84,N/A,801.819,Neurotransmitter
Dopamine,C4H27N2O1,815.23,1.24,285.3,Nucleotide
Adenosine triphosphate,C9H22N4O5,583.53,13.8,7.607,Alkaloid
Aspirin,C7H23N0O3,51.73,N/A,730.894,Carbohydrate
Adrenaline,C10H15N0O4,641.67,4.8,112.714,Hormone
Caffeine,C4H25N3O8,130.35,1.82,615.978,Amide
Urea,C3H21N0O9,597.57,13.43,133.365,Neurotransmitter
Aspirin,C7H18N5O2,607.25,N/A,648.223,Lipid
Aspirin,C3H4N0O1,101.01,12.15,388.34,Alcohol
Aspirin,C15H33N1O3,369.71,N/A,460.276,Amide
Adenosine triphosphate,C19H7N1O1,708.98,12.09,127.498,Nucleotide
Caffeine,C6H18N3O9,664.5,N/A,109.881,Alcohol
Aspirin,C10H4N2O1,797.19,10.52,329.541,Nucleotide
Cholesterol,C12H20N1O3,810.16,10.23,8.828,Lipid
Caffeine,C4H33N5O6,386.72,8.29,402.186,Alcohol
Serotonin,C9H22N1O9,777.26,7.5,209.881,Lipid
Adenosine triphosphate,C7H29N2O10,424.15,12.9,998.1,Nucleotide
Glucose,C3H7N1O9,432.98,12.48,332.131,Lipid
Aspirin,C9H13N1O8,934.57,2.69,125.799,Carbohydrate
Serotonin,C13H13N0O4,206.97,12.48,568.259,Alkaloid
Cholesterol,C18H6N3O3,434.77,N/A,778.103,Lipid
Cholesterol,C3H26N5O1,312.52,2.56,513.942,Amide
Adenosine triphosphate,C8H19N3O0,557.0,9.94,762.611,Nucleotide
Dopamine,C7H8N4O7,888.92,13.37,768.025,Alkaloid
Adenosine triphosphate,C19H11N1O8,952.09,9.01,818.467,Neurotransmitter
Cholesterol,C18H32N3O3,165.01,9.66,32.677,Amide
Adrenaline,C14H8N1O3,199.99,1.37,415.831,Nucleotide
Cholesterol,C16H1N0O1,58.18,6.8,33.789,Hormone
Ethanol,C16H1N3O6,694.11,N/A,260.835,Lipid
Urea,C17H39N4O2,686.0,5.99,760.802,Carbohydrate
Dopamine,C2H29N3O5,323.7,13.82,752.573,Hormone
Glucose,C17H7N0O10,964.7,11.67,85.152,Amide
Adrenaline,C11H39N3O6,945.99,11.34,539.0,Organic Compound
Glucose,C19H27N3O4,348.97,N/A,24.837,Carbohydrate
Glucose,C18H6N4O10,833.86,11.16,965.168,Carbohydrate
Glucose,C19H6N5O3,265.88,N/A,619.244,Neurotransmitter
Dopamine,C14H34N2O9,269.09,13.67,179.727,Organic Compound
Adenosine triphosphate,C16H38N5O7,983.73,13.92,510.278,Lipid
Dopamine,C13H14N5O3,798.42,9.4,899.084,Carbohydrate
Serotonin,C3H26N3O1,812.55,5.85,877.747,Neurotransmitter
Adenosine triphosphate,C14H31N3O9,538.5,6.19,609.676,Nucleotide
Ethanol,C4H10N0O8,137.21,3.16,638.522,Lipid
Aspirin,C14H40N3O8,423.01,8.4,656.769,Alcohol
Serotonin,C3H14N3O9,791.09,N/A,24.428,Alkaloid
Aspirin,C3H37N2O1,674.65,5.73,804.048,Carbohydrate
Cholesterol,C15H12N3O9,876.55,N/A,589.121,Alkaloid
Ethanol,C17H13N0O3,681.93,N/A,123.97,Alkaloid
Caffeine,C10H24N5O6,354.87,12.02,300.462,Neurotransmitter
Aspirin,C4H37N2O0,449.73,5.31,432.453,Alkaloid
Ethanol,C14H36N2O4,722.69,N/A,834.449,Alkaloid
Ethanol,C12H16N0O0,228.87,3.65,937.022,Organic Compound
Cholesterol,C5H34N3O10,440.26,8.52,773.861,Neurotransmitter
Aspirin,C7H26N0O10,361.45,9.17,328.42,Organic Compound
Adenosine triphosphate,C5H25N3O3,460.27,N/A,571.722,Carbohydrate
Cholesterol,C18H18N2O4,596.39,2.09,273.563,Organic Compound
Ethanol,C5H9N5O6,759.5,11.39,34.473,Hormone
Urea,C15H4N1O6,455.36,1.79,175.974,Alkaloid
Caffeine,C1H10N1O7,413.23,N/A,422.252,Carbohydrate
Cholesterol,C4H4N4O2,444.1,7.65,4.135,Alcohol
Aspirin,C1H22N1O0,59.85,11.03,133.993,Organic Compound
Dopamine,C10H6N0O9,165.52,11.87,593.144,Neurotransmitter
Aspirin,C7H23N4O2,231.1,N/A,600.953,Nucleotide
Adrenaline,C19H18N4O1,477.85,6.1,446.527,Carbohydrate
Cholesterol,C19H39N2O4,964.8,5.02,655.495,Organic Compound
Aspirin,C14H13N3O6,619.73,9.64,456.45,Alkaloid
Ethanol,C15H11N5O4,360.24,12.77,543.797,Alkaloid
Caffeine,C8H27N0O2,213.56,9.4,561.038,Hormone
Cholesterol,C16H8N4O4,120.48,2.81,39.667,Alcohol
Adrenaline,C18H6N5O3,463.29,7.76,972.722,Alkaloid
Cholesterol,C19H40N4O8,350.26,12.21,308.01,Amide
Dopamine,C10H19N2O10,615.14,N/A,518.172,Alkaloid
Serotonin,C8H21N1O10,386.1,1.49,742.896,Nucleotide
Cholesterol,C9H37N5O4,760.18,3.14,745.175,Hormone
Adenosine triphosphate,C20H35N1O5,816.12,3.54,780.236,Amide
Cholesterol,C2H23N1O7,468.66,N/A,790.886,Hormone
