compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C11H10N3O0,420.66,5.5,133.026,Organic Compound
Caffeine,C9H35N4O7,526.38,7.54,851.086,Alkaloid
Cholesterol,C7H39N5O10,360.88,13.04,86.924,Neurotransmitter
Caffeine,C7H6N1O2,654.84,9.16,563.524,Alkaloid
Glucose,C14H31N0O4,78.73,4.82,159.981,Lipid
Adenosine triphosphate,C9H21N4O5,872.85,N/A,218.093,Hormone
Dopamine,C19H34N4O8,569.04,4.79,89.881,Hormone
Caffeine,C17H9N2O2,78.72,13.85,432.022,Alkaloid
Cholesterol,C4H24N5O4,467.13,3.3,748.519,Amide
Cholesterol,C2H28N5O2,311.47,11.3,573.897,Alcohol
Aspirin,C2H19N2O7,740.19,7.63,77.613,Lipid
Cholesterol,C19H37N4O7,465.31,2.73,761.775,Alcohol
Urea,C3H7N4O0,317.27,9.84,12.969,Hormone
Caffeine,C3H33N2O2,990.21,12.48,12.13,Alcohol
Caffeine,C17H33N2O3,97.84,5.72,599.053,Amide
Serotonin,C8H19N5O7,68.15,4.9,996.318,Neurotransmitter
Serotonin,C16H37N3O5,71.3,1.86,783.724,Alkaloid
Adrenaline,C19H4N2O9,608.38,8.59,891.644,Alkaloid
Dopamine,C10H27N4O2,835.09,4.58,440.816,Neurotransmitter
Caffeine,C9H19N1O1,343.35,12.61,220.768,Hormone
Ethanol,C5H20N2O4,413.16,4.93,141.077,Alcohol
Caffeine,C5H16N4O1,277.44,13.44,233.59,Lipid
Ethanol,C11H17N2O7,211.71,2.89,975.927,Carbohydrate
Adrenaline,C15H23N2O10,526.78,13.56,397.289,Nucleotide
Dopamine,C11H6N2O10,81.27,5.83,835.548,Alcohol
Glucose,C8H24N1O6,206.91,12.78,702.304,Hormone
Adenosine triphosphate,C18H19N2O1,339.93,10.19,5.61,Neurotransmitter
Urea,C13H2N1O0,281.29,N/A,762.225,Amide
Ethanol,C2H27N1O5,683.24,8.07,667.307,Carbohydrate
Urea,C17H13N5O4,191.45,3.01,76.667,Alkaloid
Adenosine triphosphate,C7H21N0O7,177.15,3.21,45.663,Lipid
Ethanol,C8H14N3O10,214.57,2.64,576.18,Carbohydrate
Serotonin,C3H18N3O8,647.51,N/A,206.624,Amide
Adenosine triphosphate,C16H19N0O1,854.0,5.34,341.214,Hormone
Serotonin,C8H27N0O3,99.16,2.41,763.634,Hormone
Adenosine triphosphate,C8H4N4O0,729.42,13.94,879.452,Hormone
Caffeine,C15H40N0O7,109.54,6.79,664.928,Neurotransmitter
Adenosine triphosphate,C8H34N0O3,525.55,13.31,960.925,Amide
Adrenaline,C1H12N3O6,599.42,3.77,365.766,Carbohydrate
Adenosine triphosphate,C15H11N1O5,959.21,N/A,198.182,Lipid
Adrenaline,C10H34N0O1,449.04,N/A,149.602,Alcohol
Adenosine triphosphate,C13H5N2O8,746.24,9.96,527.672,Organic Compound
Aspirin,C14H31N4O6,547.64,2.81,861.704,Hormone
Urea,C16H32N2O0,579.43,13.45,977.604,Nucleotide
Caffeine,C12H30N3O9,657.86,N/A,592.271,Hormone
Dopamine,C13H21N4O4,225.44,5.13,731.03,Alkaloid
Glucose,C15H8N5O9,637.78,9.99,500.214,Alcohol
Adenosine triphosphate,C6H5N1O8,214.54,3.98,303.589,Neurotransmitter
Caffeine,C2H36N3O1,826.55,13.48,141.546,Amide
Caffeine,C7H12N5O6,457.67,N/A,715.543,Organic Compound
Serotonin,C6H10N0O8,758.76,4.72,972.323,Amide
Aspirin,C15H1N4O1,472.6,4.08,799.74,Hormone
Dopamine,C10H11N3O1,441.47,4.93,344.246,Alcohol
Glucose,C17H16N3O10,517.89,9.72,324.558,Hormone
Serotonin,C5H19N2O10,602.53,7.16,243.806,Carbohydrate
Glucose,C18H38N4O2,753.01,3.04,476.193,Organic Compound
Cholesterol,C1H21N1O1,59.05,N/A,659.021,Carbohydrate
Caffeine,C12H20N0O3,954.27,7.93,593.519,Hormone
Urea,C20H24N5O6,880.69,7.86,760.036,Hormone
Ethanol,C6H20N3O6,869.39,2.43,600.569,Neurotransmitter
Caffeine,C9H39N4O8,476.21,12.66,573.63,Alcohol
Caffeine,C12H24N0O1,603.09,N/A,628.218,Neurotransmitter
Ethanol,C1H19N3O3,187.28,10.44,349.254,Amide
Adenosine triphosphate,C4H33N2O8,535.64,7.4,376.167,Hormone
Urea,C13H32N3O4,607.23,2.46,485.156,Alcohol
Adenosine triphosphate,C13H10N4O10,287.12,7.94,247.014,Lipid
Adrenaline,C15H12N3O2,611.73,N/A,862.643,Lipid
Urea,C16H7N2O8,845.34,N/A,881.047,Alcohol
Dopamine,C5H37N3O1,331.29,N/A,539.263,Alkaloid
Adenosine triphosphate,C12H3N0O5,264.3,12.98,351.959,Organic Compound
Cholesterol,C18H34N0O10,891.08,1.44,676.464,Nucleotide
Adrenaline,C10H38N4O8,189.61,1.71,646.83,Organic Compound
Serotonin,C14H35N4O3,526.55,2.11,544.383,Organic Compound
Ethanol,C20H28N3O8,566.73,N/A,578.989,Amide
Serotonin,C17H35N1O9,568.53,9.85,608.683,Amide
Adrenaline,C5H26N5O10,795.37,9.98,801.714,Carbohydrate
Dopamine,C18H15N3O7,701.73,N/A,599.764,Carbohydrate
Aspirin,C13H10N5O5,640.27,7.01,753.637,Alkaloid
Glucose,C4H23N0O2,668.07,11.99,636.433,Nucleotide
Urea,C1H14N2O4,77.99,7.27,157.641,Amide
Adenosine triphosphate,C17H11N0O10,372.6,11.21,643.103,Alkaloid
Glucose,C7H17N1O9,422.65,N/A,235.606,Alkaloid
Urea,C7H35N0O3,420.72,N/A,565.219,Lipid
Adenosine triphosphate,C1H29N5O1,993.51,9.92,318.068,Lipid
Cholesterol,C17H7N0O6,50.06,N/A,45.719,Alcohol
Glucose,C9H39N5O2,55.4,4.68,845.825,Hormone
Dopamine,C16H22N4O4,68.68,5.35,922.891,Lipid
Caffeine,C2H7N3O0,986.32,12.47,573.378,Amide
Cholesterol,C3H15N1O1,53.28,13.75,920.086,Amide
Adenosine triphosphate,C1H6N2O5,286.56,10.07,779.241,Nucleotide
Adenosine triphosphate,C7H32N1O10,421.17,7.64,475.013,Alkaloid
Adrenaline,C9H11N5O4,469.6,12.89,796.096,Amide
Caffeine,C5H26N2O3,871.58,8.87,100.74,Alkaloid
Ethanol,C10H16N4O7,537.21,7.76,127.793,Nucleotide
Ethanol,C7H3N2O6,221.15,12.29,503.74,Carbohydrate
Aspirin,C2H23N4O8,157.59,2.0,981.432,Hormone
Urea,C6H4N2O6,476.76,13.51,626.668,Neurotransmitter
Serotonin,C4H11N1O9,498.85,9.35,868.505,Alkaloid
Cholesterol,C16H38N5O7,337.52,1.4,24.026,Carbohydrate
Caffeine,C3H6N2O0,949.71,8.83,413.698,Alkaloid
Adenosine triphosphate,C19H27N2O6,753.34,6.84,712.628,Alcohol
Caffeine,C14H26N4O3,805.56,N/A,800.597,Hormone
Adenosine triphosphate,C4H12N3O10,91.38,2.56,275.556,Alcohol
Serotonin,C1H35N5O3,412.52,5.25,759.726,Amide
Aspirin,C15H6N5O2,270.18,9.72,790.431,Lipid
Aspirin,C6H27N2O8,491.39,13.88,997.935,Hormone
Cholesterol,C15H36N3O6,727.16,N/A,652.137,Amide
Adrenaline,C10H14N0O9,656.53,4.8,51.344,Alkaloid
Dopamine,C6H39N3O6,118.82,8.79,447.632,Hormone
Adenosine triphosphate,C5H25N3O4,407.31,7.14,953.656,Alkaloid
Glucose,C3H31N2O2,554.38,N/A,431.395,Carbohydrate
Urea,C5H26N0O3,781.32,N/A,812.682,Neurotransmitter
Aspirin,C12H36N5O1,615.05,N/A,902.113,Alcohol
Urea,C6H4N3O1,973.34,6.9,168.98,Carbohydrate
Ethanol,C16H23N1O2,912.26,6.06,902.677,Alcohol
Glucose,C9H17N0O6,489.07,6.09,832.367,Nucleotide
Ethanol,C20H38N4O8,327.37,12.46,65.948,Neurotransmitter
Caffeine,C17H23N4O0,223.12,2.95,271.38,Hormone
Adrenaline,C20H17N2O4,427.62,10.69,525.767,Carbohydrate
Serotonin,C14H5N2O7,551.15,5.86,742.722,Neurotransmitter
Dopamine,C17H27N1O8,218.17,13.56,574.192,Alkaloid
Urea,C7H22N0O8,346.26,7.42,158.06,Amide
Dopamine,C5H4N3O10,712.07,4.38,433.261,Neurotransmitter
Aspirin,C3H8N1O1,959.42,5.59,285.664,Carbohydrate
Cholesterol,C19H19N1O5,882.56,9.65,234.01,Carbohydrate
Caffeine,C1H9N2O3,93.25,11.46,649.412,Hormone
Urea,C6H23N0O2,960.76,12.5,184.278,Amide
Urea,C1H23N0O2,486.26,4.66,541.479,Lipid
Adrenaline,C7H5N5O3,127.75,7.64,564.84,Nucleotide
Cholesterol,C4H15N4O6,323.86,2.11,676.25,Organic Compound
Aspirin,C10H39N1O4,396.66,9.39,835.039,Lipid
Dopamine,C9H1N2O3,943.41,7.98,641.155,Alkaloid
Serotonin,C13H27N3O10,347.07,5.3,665.449,Organic Compound
Cholesterol,C8H24N3O10,343.25,5.72,393.247,Alkaloid
Ethanol,C11H7N2O9,378.39,8.2,905.917,Lipid
Caffeine,C19H20N5O1,284.23,4.68,10.214,Alkaloid
Glucose,C4H13N2O9,460.02,8.0,318.376,Alkaloid
Urea,C8H37N5O6,134.06,5.8,146.945,Lipid
Aspirin,C5H28N5O8,164.98,12.33,727.109,Organic Compound
Adenosine triphosphate,C8H40N1O8,677.13,6.42,174.719,Carbohydrate
Dopamine,C19H35N2O8,997.15,N/A,219.979,Alcohol
Caffeine,C11H6N0O2,941.98,8.89,135.805,Lipid
Dopamine,C14H10N3O1,399.4,3.53,225.914,Organic Compound
Serotonin,C20H18N1O4,139.64,3.18,335.361,Alkaloid
Ethanol,C17H36N5O1,640.74,N/A,81.784,Amide
Ethanol,C2H23N5O3,68.94,10.41,152.27,Organic Compound
Ethanol,C1H14N5O7,907.08,11.28,366.742,Neurotransmitter
Aspirin,C2H14N2O3,283.94,N/A,359.919,Lipid
Glucose,C17H28N3O7,806.88,N/A,741.742,Lipid
Dopamine,C2H35N1O5,390.71,8.31,710.962,Nucleotide
Dopamine,C7H33N4O1,826.97,11.5,338.229,Amide
Urea,C12H37N4O3,842.86,N/A,49.399,Neurotransmitter
Cholesterol,C17H10N2O0,192.62,N/A,758.001,Organic Compound
Adrenaline,C7H6N5O0,988.05,4.39,390.893,Carbohydrate
Urea,C20H24N5O4,476.1,1.49,415.201,Nucleotide
Serotonin,C12H37N2O2,321.15,2.81,728.1,Organic Compound
Cholesterol,C9H9N1O4,259.34,2.99,10.945,Lipid
Ethanol,C15H4N4O1,721.16,2.14,649.659,Neurotransmitter
Cholesterol,C4H39N2O4,589.8,5.79,860.777,Organic Compound
Adrenaline,C11H30N1O5,248.72,10.17,584.272,Alkaloid
Dopamine,C2H39N3O6,777.79,5.07,269.159,Alkaloid
Cholesterol,C18H20N0O7,270.97,10.07,993.225,Neurotransmitter
Glucose,C8H23N5O5,518.22,3.66,565.933,Neurotransmitter
Serotonin,C12H14N2O1,150.14,11.6,501.87,Alcohol
Ethanol,C15H35N5O0,68.93,N/A,706.843,Alcohol
Cholesterol,C9H3N4O4,909.37,6.28,272.326,Amide
Adrenaline,C1H15N2O0,868.61,2.64,621.329,Alkaloid
Adenosine triphosphate,C11H11N3O6,203.91,11.56,185.676,Lipid
Ethanol,C18H35N4O1,575.42,1.48,448.439,Alcohol
Urea,C1H8N5O9,280.74,10.71,189.724,Amide
Caffeine,C7H40N2O3,700.87,6.21,959.89,Neurotransmitter
Urea,C19H1N5O2,374.46,13.45,70.266,Hormone
Caffeine,C10H19N0O7,792.36,12.96,681.678,Lipid
Dopamine,C12H27N2O9,526.3,N/A,482.57,Organic Compound
Urea,C4H5N4O2,779.26,13.64,475.465,Hormone
Urea,C16H7N4O10,171.12,6.96,237.938,Alkaloid
Serotonin,C20H20N1O6,277.68,10.26,375.466,Amide
Aspirin,C12H16N4O6,630.43,13.18,157.707,Nucleotide
Caffeine,C1H22N4O5,339.42,N/A,49.579,Hormone
Cholesterol,C17H30N5O5,857.57,N/A,110.417,Lipid
Adenosine triphosphate,C16H25N2O6,263.52,9.44,642.537,Amide
Dopamine,C18H17N5O10,389.31,12.28,923.561,Amide
Adrenaline,C5H23N2O3,339.28,2.06,998.734,Alcohol
Aspirin,C19H26N2O5,648.85,2.02,684.66,Alkaloid
Aspirin,C5H8N3O5,925.27,3.82,873.722,Carbohydrate
Urea,C20H17N4O1,158.92,5.29,309.051,Neurotransmitter
Aspirin,C5H20N4O7,320.95,11.49,97.333,Amide
Glucose,C3H25N5O0,893.96,11.19,611.108,Carbohydrate
Serotonin,C2H11N5O2,989.01,8.96,53.69,Nucleotide
Ethanol,C4H26N3O6,323.18,9.12,478.919,Carbohydrate
Glucose,C19H24N3O6,335.76,9.18,868.758,Organic Compound
Serotonin,C3H12N0O0,539.86,4.49,73.978,Neurotransmitter
Adenosine triphosphate,C12H24N4O5,297.92,1.4,32.494,Lipid
Urea,C15H14N0O4,793.09,8.31,349.293,Alcohol
Caffeine,C1H18N4O6,859.93,11.68,5.906,Nucleotide
Cholesterol,C13H12N2O1,794.62,11.07,880.956,Lipid
Ethanol,C13H28N5O8,124.56,10.94,822.845,Alcohol
Dopamine,C14H4N4O0,771.44,3.34,474.271,Alkaloid
Glucose,C1H15N2O2,659.44,11.1,131.537,Nucleotide
Ethanol,C14H22N0O4,268.17,3.19,809.66,Organic Compound
Dopamine,C6H23N2O0,312.29,N/A,83.681,Nucleotide
Caffeine,C8H4N1O7,914.22,5.35,266.57,Amide
Adrenaline,C7H31N4O9,475.78,5.44,827.694,Carbohydrate
Dopamine,C13H23N3O3,262.11,N/A,710.683,Organic Compound
Adenosine triphosphate,C13H23N4O3,272.65,5.95,462.193,Alcohol
Dopamine,C18H30N5O5,542.2,9.84,184.205,Carbohydrate
Urea,C13H34N5O3,603.35,8.04,61.078,Lipid
Adenosine triphosphate,C20H22N2O1,459.13,10.08,733.298,Carbohydrate
Urea,C18H40N1O2,355.48,13.0,299.001,Nucleotide
Adenosine triphosphate,C20H17N5O2,197.54,2.63,422.072,Organic Compound
Aspirin,C13H26N5O10,652.99,8.91,285.527,Carbohydrate
Ethanol,C6H36N2O10,521.92,12.35,560.04,Organic Compound
Adrenaline,C7H20N0O10,633.94,N/A,644.884,Alkaloid
Cholesterol,C15H40N4O6,750.72,5.34,968.36,Alkaloid
Adenosine triphosphate,C8H5N2O4,916.47,8.9,510.43,Amide
Aspirin,C1H1N1O2,359.03,N/A,380.574,Hormone
Glucose,C20H39N1O3,811.92,7.45,830.766,Lipid
Aspirin,C20H15N0O10,984.09,N/A,62.93,Organic Compound
Adrenaline,C16H11N1O4,707.7,1.92,410.923,Nucleotide
Ethanol,C1H24N2O0,293.42,5.98,783.53,Carbohydrate
Adrenaline,C8H35N2O1,215.41,N/A,886.669,Alcohol
Glucose,C8H20N3O10,867.41,N/A,959.072,Carbohydrate
Dopamine,C15H17N4O10,372.91,4.59,985.831,Organic Compound
Serotonin,C17H33N2O6,202.55,4.86,329.273,Nucleotide
Dopamine,C9H27N1O7,98.06,7.71,426.606,Amide
Glucose,C11H18N0O4,61.42,9.08,882.662,Alcohol
Glucose,C2H14N2O2,654.87,13.86,17.841,Carbohydrate
Adenosine triphosphate,C9H18N0O1,520.66,2.81,308.126,Neurotransmitter
Adrenaline,C5H37N3O8,456.55,7.67,660.066,Hormone
Adrenaline,C13H27N0O3,989.51,N/A,265.637,Alkaloid
Glucose,C12H39N3O10,873.23,6.9,841.981,Carbohydrate
Dopamine,C2H35N0O5,511.57,10.74,324.009,Organic Compound
Serotonin,C7H13N4O2,125.97,N/A,349.249,Carbohydrate
Dopamine,C7H2N5O6,952.5,N/A,787.283,Carbohydrate
Adrenaline,C1H19N4O2,285.52,3.12,61.514,Lipid
Adrenaline,C12H25N3O7,274.01,N/A,750.354,Alcohol
Cholesterol,C13H14N1O6,687.04,3.11,980.284,Organic Compound
Aspirin,C12H11N2O6,745.21,12.78,358.004,Hormone
Adrenaline,C14H10N2O0,658.33,N/A,869.047,Neurotransmitter
Caffeine,C18H2N2O5,309.84,N/A,913.944,Amide
Adenosine triphosphate,C13H31N2O7,73.36,9.1,968.027,Organic Compound
Serotonin,C6H19N3O10,708.59,N/A,965.816,Organic Compound
Aspirin,C11H37N5O3,114.91,2.08,215.222,Hormone
Urea,C17H13N1O5,154.8,11.9,706.678,Alcohol
Caffeine,C15H35N4O5,749.04,3.01,637.392,Alkaloid
Aspirin,C19H29N0O10,132.96,2.21,145.968,Carbohydrate
Adrenaline,C1H21N2O4,787.1,2.38,586.279,Nucleotide
Cholesterol,C19H17N0O2,755.68,N/A,226.114,Neurotransmitter
Adrenaline,C5H8N5O3,554.47,N/A,196.981,Amide
Dopamine,C18H6N0O8,532.77,2.2,290.858,Lipid
Adrenaline,C3H37N2O5,140.81,8.88,1.176,Amide
Dopamine,C9H11N0O8,911.14,2.12,867.767,Nucleotide
Glucose,C15H1N4O3,880.0,12.99,168.313,Lipid
Caffeine,C6H1N2O2,884.86,4.09,946.711,Neurotransmitter
Caffeine,C1H30N4O8,965.81,N/A,110.649,Nucleotide
Urea,C16H23N3O3,108.48,8.36,126.734,Alkaloid
Adrenaline,C8H1N1O5,251.95,5.53,528.3,Neurotransmitter
Serotonin,C15H9N5O2,663.7,4.76,207.326,Neurotransmitter
Adenosine triphosphate,C9H21N1O4,754.92,5.68,811.226,Nucleotide
Glucose,C18H33N2O5,550.44,N/A,455.222,Alcohol
Aspirin,C9H30N0O9,202.97,7.56,323.785,Alkaloid
Urea,C8H20N2O1,443.78,7.84,134.338,Alkaloid
Adenosine triphosphate,C1H11N4O6,517.25,11.96,818.383,Lipid
Ethanol,C17H29N0O10,628.18,N/A,817.306,Hormone
Ethanol,C8H8N2O10,664.73,1.38,37.272,Amide
Serotonin,C18H19N0O8,750.19,N/A,568.821,Alkaloid
Caffeine,C12H29N5O5,348.17,1.78,558.172,Lipid
Urea,C14H25N4O1,840.45,1.09,4.487,Alkaloid
Serotonin,C4H17N1O1,467.16,10.72,103.582,Neurotransmitter
Urea,C8H29N2O2,568.14,4.27,408.638,Neurotransmitter
Caffeine,C12H7N0O8,472.25,13.87,803.958,Alcohol
Urea,C18H4N2O2,704.46,3.07,242.803,Carbohydrate
Adenosine triphosphate,C16H22N1O1,898.23,9.66,307.652,Organic Compound
Ethanol,C19H15N2O0,582.51,12.63,715.332,Lipid
Ethanol,C5H21N3O8,820.15,5.21,987.564,Carbohydrate
Serotonin,C11H15N3O5,950.12,2.66,627.626,Nucleotide
Caffeine,C12H14N0O4,806.1,13.18,310.881,Amide
Cholesterol,C18H25N0O1,376.26,10.32,273.659,Alkaloid
Cholesterol,C2H38N0O7,315.21,11.46,565.726,Lipid
Glucose,C8H20N5O3,148.75,12.5,611.854,Organic Compound
Dopamine,C2H6N0O4,328.75,2.87,996.438,Organic Compound
Cholesterol,C4H8N5O9,607.15,N/A,484.354,Nucleotide
Glucose,C13H28N5O2,908.77,N/A,430.491,Nucleotide
Dopamine,C12H32N3O9,744.38,N/A,508.719,Alkaloid
Serotonin,C13H28N1O1,123.44,4.45,870.01,Neurotransmitter
Caffeine,C9H12N5O3,559.79,N/A,800.512,Amide
Glucose,C14H25N4O1,674.31,6.58,42.926,Organic Compound
Adrenaline,C12H26N4O4,383.34,8.15,200.913,Lipid
Adrenaline,C11H12N5O9,449.27,14.0,853.496,Neurotransmitter
Caffeine,C1H9N5O7,864.42,N/A,968.749,Alcohol
Urea,C1H2N0O9,906.61,10.81,162.732,Hormone
Urea,C6H38N3O2,623.28,11.39,841.79,Carbohydrate
Urea,C16H18N3O8,810.35,8.34,772.804,Nucleotide
