compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C6H16N2O9,551.59,3.62,324.678,Alkaloid
Dopamine,C5H30N1O4,228.79,6.29,340.618,Nucleotide
Aspirin,C11H21N4O5,274.56,11.43,335.793,Organic Compound
Caffeine,C12H30N5O8,422.76,9.44,592.849,Hormone
Cholesterol,C18H14N1O7,145.3,9.09,617.875,Alkaloid
Cholesterol,C18H10N0O2,178.9,8.78,236.049,Amide
Ethanol,C5H23N4O7,920.24,1.66,719.651,Hormone
Adenosine triphosphate,C16H23N4O6,325.72,N/A,44.195,Neurotransmitter
Caffeine,C17H25N5O9,988.5,6.37,980.995,Organic Compound
Adenosine triphosphate,C18H1N4O6,607.84,1.79,13.538,Alkaloid
Glucose,C11H32N3O8,471.62,2.25,460.239,Nucleotide
Adrenaline,C8H19N0O4,822.55,11.55,366.363,Amide
Adenosine triphosphate,C18H5N5O4,741.92,10.63,149.87,Neurotransmitter
Aspirin,C10H28N2O4,492.77,N/A,374.868,Lipid
Adenosine triphosphate,C9H36N1O4,163.98,N/A,649.063,Alcohol
Urea,C3H32N0O4,83.19,9.81,56.361,Organic Compound
Aspirin,C11H5N4O0,737.72,13.51,810.647,Alkaloid
Caffeine,C3H15N3O4,466.68,N/A,917.202,Neurotransmitter
Glucose,C11H27N4O0,939.51,13.73,268.73,Nucleotide
Ethanol,C8H20N4O2,561.24,2.59,623.853,Neurotransmitter
Cholesterol,C9H11N0O6,339.33,8.1,126.092,Organic Compound
Adrenaline,C8H25N0O4,730.92,4.2,188.609,Nucleotide
Ethanol,C1H28N0O10,521.65,N/A,265.164,Alcohol
Ethanol,C12H1N5O6,226.1,11.16,742.935,Organic Compound
Serotonin,C9H29N4O2,815.67,3.12,678.981,Carbohydrate
Cholesterol,C20H2N4O1,847.25,12.13,940.316,Amide
Caffeine,C17H36N3O7,291.82,N/A,531.679,Lipid
Ethanol,C7H31N2O7,976.32,3.05,410.028,Neurotransmitter
Adrenaline,C11H7N2O8,85.96,5.4,23.217,Carbohydrate
Ethanol,C2H35N1O6,616.49,13.07,233.587,Neurotransmitter
Adenosine triphosphate,C15H3N5O6,996.64,7.6,905.328,Amide
Aspirin,C12H15N5O2,814.22,6.56,132.845,Lipid
Glucose,C7H3N3O9,534.17,12.54,368.774,Organic Compound
Dopamine,C8H39N1O8,168.92,N/A,87.626,Neurotransmitter
Urea,C13H18N2O8,135.1,N/A,27.842,Amide
Serotonin,C10H16N4O10,875.68,9.6,360.75,Alkaloid
Adrenaline,C12H11N3O4,620.98,N/A,357.284,Nucleotide
Caffeine,C13H1N2O9,74.79,12.46,552.529,Amide
Cholesterol,C20H37N0O0,406.76,N/A,657.504,Hormone
Aspirin,C14H4N3O7,135.03,N/A,651.127,Lipid
Glucose,C4H5N0O2,674.57,N/A,610.102,Carbohydrate
Aspirin,C19H23N1O5,215.74,7.74,470.94,Neurotransmitter
Urea,C7H12N1O6,748.16,4.39,790.791,Organic Compound
Aspirin,C5H7N0O10,786.07,N/A,655.36,Lipid
Aspirin,C15H17N1O2,254.87,N/A,650.523,Organic Compound
Glucose,C9H3N1O1,926.92,12.07,429.628,Amide
Serotonin,C19H14N5O10,172.79,N/A,43.185,Nucleotide
Caffeine,C5H7N0O9,442.19,1.79,301.104,Alcohol
Ethanol,C12H3N5O10,106.4,1.02,789.708,Lipid
Urea,C19H31N1O3,602.74,N/A,31.086,Carbohydrate
Ethanol,C16H39N3O0,555.47,N/A,111.199,Amide
Caffeine,C20H7N4O0,342.16,12.92,565.628,Amide
Cholesterol,C17H33N1O0,62.5,6.53,56.357,Lipid
Glucose,C18H8N4O8,927.36,7.99,776.64,Neurotransmitter
Cholesterol,C14H6N4O6,238.61,9.23,656.072,Neurotransmitter
Serotonin,C18H31N5O6,275.9,4.46,670.253,Alkaloid
Cholesterol,C8H10N2O4,739.26,N/A,576.579,Alcohol
Urea,C9H21N3O7,368.21,4.02,297.525,Hormone
Cholesterol,C6H39N5O0,95.39,8.33,116.397,Organic Compound
Aspirin,C10H6N0O6,236.31,6.64,230.002,Carbohydrate
Serotonin,C4H36N2O9,575.21,N/A,779.993,Organic Compound
Caffeine,C8H40N3O3,91.58,12.68,484.682,Amide
Glucose,C20H26N5O6,449.09,N/A,223.203,Neurotransmitter
Adenosine triphosphate,C3H28N1O1,335.23,N/A,776.282,Amide
Dopamine,C16H37N4O0,99.96,5.64,362.504,Alcohol
Cholesterol,C16H5N1O6,719.26,N/A,219.842,Lipid
Cholesterol,C8H30N5O9,213.26,7.41,711.735,Hormone
Dopamine,C18H39N1O5,532.93,5.57,981.389,Organic Compound
Caffeine,C8H25N5O9,808.61,5.79,972.103,Neurotransmitter
Adrenaline,C17H12N5O1,716.5,6.73,759.955,Amide
Aspirin,C14H24N1O6,624.56,N/A,767.024,Lipid
Adrenaline,C17H1N0O6,222.78,3.58,347.872,Organic Compound
Adenosine triphosphate,C11H13N0O8,347.68,N/A,384.786,Alkaloid
Dopamine,C2H20N3O8,613.16,N/A,996.671,Carbohydrate
Aspirin,C8H36N3O3,740.47,11.7,525.257,Nucleotide
Urea,C10H20N0O1,223.68,4.7,836.722,Nucleotide
Glucose,C8H4N1O1,679.56,1.38,786.536,Carbohydrate
Urea,C2H40N5O5,694.91,9.41,453.025,Alcohol
Cholesterol,C11H6N4O5,634.63,N/A,820.227,Carbohydrate
Glucose,C20H22N3O3,960.94,7.6,988.849,Nucleotide
Serotonin,C8H20N1O4,220.48,8.95,57.441,Alkaloid
Glucose,C5H23N4O3,225.81,11.58,546.585,Lipid
Urea,C19H17N0O6,437.27,1.1,122.662,Nucleotide
Adrenaline,C8H24N2O7,857.69,13.25,215.133,Neurotransmitter
Ethanol,C13H29N4O3,251.62,10.12,239.07,Nucleotide
Aspirin,C16H28N2O10,171.79,9.68,627.735,Alkaloid
Dopamine,C8H28N3O2,235.51,1.55,291.685,Organic Compound
Adrenaline,C13H33N2O6,152.95,N/A,548.842,Hormone
Glucose,C6H24N4O8,652.61,10.62,16.773,Alcohol
Adrenaline,C14H18N0O2,979.17,12.52,356.36,Alkaloid
Dopamine,C1H31N5O6,368.57,2.51,176.707,Lipid
Glucose,C11H22N4O1,205.61,4.15,207.569,Carbohydrate
Glucose,C18H35N4O8,297.04,3.73,355.665,Organic Compound
Glucose,C15H1N4O5,810.83,2.82,459.938,Amide
Ethanol,C2H31N1O8,201.0,13.29,88.391,Amide
Serotonin,C14H3N0O4,253.9,12.83,929.577,Amide
Dopamine,C17H11N0O4,888.26,9.35,633.005,Amide
Aspirin,C18H35N0O7,178.33,2.37,208.029,Organic Compound
Cholesterol,C15H15N0O8,837.7,10.93,718.067,Nucleotide
Adenosine triphosphate,C4H12N0O3,397.34,1.82,257.216,Lipid
Adrenaline,C16H24N4O4,398.82,11.62,314.217,Alkaloid
Aspirin,C5H5N3O0,265.7,6.95,252.801,Hormone
Adrenaline,C19H5N2O10,689.51,12.32,276.754,Neurotransmitter
Adrenaline,C19H8N5O8,271.43,N/A,651.705,Lipid
Caffeine,C6H14N0O3,408.99,5.06,91.03,Alkaloid
Caffeine,C18H40N3O10,661.48,13.71,1.132,Nucleotide
Urea,C13H1N2O6,359.55,11.95,406.608,Alkaloid
Glucose,C12H13N1O8,242.26,12.82,801.34,Hormone
Dopamine,C4H37N1O7,444.83,6.38,211.14,Alkaloid
Urea,C15H36N2O7,568.85,12.39,69.977,Amide
Aspirin,C10H17N4O6,525.68,N/A,675.728,Lipid
Urea,C2H4N3O0,355.35,8.44,653.154,Carbohydrate
Caffeine,C6H11N3O7,347.5,N/A,632.844,Nucleotide
Ethanol,C6H10N0O3,826.75,2.55,521.073,Hormone
Adenosine triphosphate,C18H1N2O6,889.15,4.55,727.063,Neurotransmitter
Serotonin,C6H2N5O8,597.63,N/A,415.849,Lipid
Dopamine,C8H27N2O2,880.62,12.86,614.125,Lipid
Serotonin,C10H25N3O8,325.03,6.01,625.27,Neurotransmitter
Glucose,C18H23N3O7,69.77,8.4,537.839,Neurotransmitter
Dopamine,C8H40N4O10,84.01,5.68,879.53,Neurotransmitter
Cholesterol,C3H23N5O0,550.7,6.84,472.815,Carbohydrate
Urea,C14H12N3O7,902.76,11.09,306.657,Alkaloid
Cholesterol,C3H39N5O1,435.91,1.45,187.008,Alcohol
Adenosine triphosphate,C20H38N2O2,104.38,N/A,550.2,Alkaloid
Dopamine,C8H27N1O6,107.49,6.76,526.488,Nucleotide
Adenosine triphosphate,C19H6N4O4,937.98,13.51,928.977,Alkaloid
Serotonin,C7H9N3O10,619.51,9.52,803.964,Lipid
Serotonin,C4H38N4O8,308.72,11.11,635.046,Nucleotide
Serotonin,C1H29N1O0,512.5,11.95,466.231,Hormone
Cholesterol,C16H22N3O1,965.12,2.59,602.233,Nucleotide
Urea,C10H7N1O2,97.02,4.87,133.929,Alkaloid
Ethanol,C1H14N0O2,290.14,1.15,367.184,Organic Compound
Caffeine,C12H15N1O3,548.23,9.31,160.282,Alkaloid
Adrenaline,C3H19N4O4,767.06,6.37,952.869,Carbohydrate
Ethanol,C20H11N1O10,907.41,7.88,330.139,Organic Compound
Adrenaline,C18H23N3O10,881.18,N/A,950.7,Amide
Glucose,C12H5N2O5,756.24,13.5,888.302,Carbohydrate
Adrenaline,C12H40N0O5,904.29,3.66,401.514,Alkaloid
Dopamine,C19H36N3O9,811.51,8.56,176.972,Neurotransmitter
Cholesterol,C20H3N1O7,969.31,5.34,614.239,Organic Compound
Urea,C7H21N0O5,534.01,6.57,133.828,Neurotransmitter
Caffeine,C16H31N0O7,815.54,3.68,313.455,Alcohol
Urea,C11H10N4O5,476.18,13.7,94.624,Alcohol
Ethanol,C19H3N0O7,539.42,13.34,618.731,Hormone
Glucose,C12H10N4O5,971.19,N/A,600.291,Neurotransmitter
Dopamine,C17H27N3O9,750.88,5.7,491.811,Organic Compound
Serotonin,C17H37N5O4,744.16,12.26,133.916,Neurotransmitter
Caffeine,C7H14N0O6,514.45,5.09,573.571,Alkaloid
Caffeine,C2H39N1O3,506.33,13.28,185.951,Neurotransmitter
Ethanol,C1H20N3O5,176.73,N/A,428.548,Alkaloid
Aspirin,C19H18N4O7,357.12,6.13,450.875,Hormone
Caffeine,C14H38N0O4,256.37,11.92,81.502,Hormone
Urea,C10H4N4O9,597.02,1.01,563.561,Lipid
Cholesterol,C2H34N0O10,573.86,9.73,236.902,Alkaloid
Cholesterol,C5H3N2O7,648.74,7.16,138.661,Carbohydrate
Dopamine,C2H18N5O9,982.05,N/A,598.109,Alkaloid
Dopamine,C9H25N2O0,746.66,11.37,954.293,Lipid
Ethanol,C7H35N2O1,442.56,12.15,594.102,Alkaloid
Cholesterol,C13H10N5O3,924.95,12.28,635.632,Amide
Dopamine,C5H25N0O7,579.28,10.69,989.277,Organic Compound
Aspirin,C17H30N2O7,834.17,11.86,695.49,Alkaloid
Ethanol,C13H19N1O0,883.1,8.28,203.041,Carbohydrate
Adenosine triphosphate,C11H34N0O7,951.98,4.17,140.142,Carbohydrate
Adenosine triphosphate,C18H23N2O0,341.7,N/A,494.104,Alcohol
Adrenaline,C14H1N1O1,825.16,2.2,478.851,Hormone
Ethanol,C9H9N3O0,369.99,N/A,400.98,Lipid
Adrenaline,C14H14N5O0,531.21,3.6,756.934,Amide
Glucose,C8H5N1O0,232.22,N/A,994.857,Hormone
Dopamine,C17H13N4O10,792.3,7.87,483.081,Carbohydrate
Serotonin,C7H21N5O1,443.67,4.26,382.897,Alkaloid
Ethanol,C4H31N0O4,106.28,6.61,739.781,Alkaloid
Ethanol,C20H20N5O0,224.78,4.84,755.554,Lipid
Adrenaline,C19H37N4O2,989.05,3.8,112.583,Neurotransmitter
Adrenaline,C16H38N3O1,230.59,11.58,787.716,Lipid
Dopamine,C3H37N2O7,241.9,3.53,433.956,Neurotransmitter
Cholesterol,C5H4N2O0,873.04,N/A,387.847,Amide
Urea,C6H39N4O10,177.64,N/A,789.415,Alcohol
Ethanol,C20H12N0O4,202.48,12.6,585.56,Organic Compound
Aspirin,C15H24N2O7,735.49,6.98,28.93,Amide
Urea,C15H29N4O10,218.1,12.89,174.755,Nucleotide
Serotonin,C12H20N4O6,610.26,N/A,793.151,Alcohol
Cholesterol,C16H19N4O9,398.08,13.26,425.904,Neurotransmitter
Urea,C20H30N5O10,846.99,6.19,494.969,Neurotransmitter
Adrenaline,C13H12N3O2,606.81,11.73,25.907,Organic Compound
Urea,C15H2N0O8,853.98,2.84,509.41,Amide
Cholesterol,C13H5N2O9,320.98,10.79,658.468,Nucleotide
Aspirin,C8H28N3O0,655.56,7.42,33.831,Hormone
Aspirin,C4H31N0O7,891.32,8.56,387.952,Alcohol
Urea,C11H24N3O2,213.82,N/A,698.967,Amide
Dopamine,C1H40N3O7,564.85,4.12,231.214,Alkaloid
Dopamine,C16H14N4O10,723.34,N/A,443.586,Alkaloid
Serotonin,C6H23N0O7,123.95,9.07,315.147,Nucleotide
Aspirin,C8H37N3O0,117.04,N/A,679.153,Hormone
Glucose,C15H34N3O6,256.49,10.07,430.672,Nucleotide
Caffeine,C10H22N3O3,550.05,2.62,312.896,Lipid
Aspirin,C15H38N5O2,766.35,11.45,735.349,Neurotransmitter
Serotonin,C18H28N0O6,128.51,N/A,771.298,Organic Compound
Adenosine triphosphate,C12H13N1O6,380.72,N/A,817.308,Organic Compound
Adrenaline,C14H6N1O4,142.63,12.77,812.412,Lipid
Adenosine triphosphate,C14H23N3O9,367.53,1.91,251.023,Alkaloid
Ethanol,C6H23N1O4,166.19,N/A,449.128,Amide
Cholesterol,C19H14N5O7,957.24,10.36,132.379,Organic Compound
Urea,C4H4N5O3,265.77,1.72,631.96,Alkaloid
Aspirin,C7H16N1O3,931.34,4.66,766.93,Lipid
Cholesterol,C18H13N4O8,817.07,4.98,885.874,Alkaloid
Urea,C18H30N2O1,160.46,6.81,109.791,Hormone
Urea,C6H29N2O1,593.9,N/A,782.253,Alkaloid
Cholesterol,C19H16N2O10,428.33,N/A,935.073,Hormone
Dopamine,C11H12N5O10,197.68,6.56,853.211,Hormone
Dopamine,C9H3N5O6,366.74,6.58,857.506,Neurotransmitter
Glucose,C12H21N1O6,731.0,7.18,475.231,Nucleotide
Caffeine,C3H26N1O9,897.11,N/A,952.056,Hormone
Adrenaline,C18H32N5O5,925.35,N/A,521.942,Hormone
Ethanol,C12H18N4O9,448.01,11.11,288.122,Neurotransmitter
Serotonin,C4H16N1O7,517.7,3.28,917.575,Hormone
Glucose,C10H6N3O2,159.02,6.75,931.134,Organic Compound
Caffeine,C2H2N2O5,711.96,N/A,675.137,Alkaloid
Ethanol,C19H38N1O4,299.64,N/A,355.157,Nucleotide
Ethanol,C20H29N1O5,194.25,7.36,972.21,Organic Compound
Adrenaline,C5H31N0O2,720.34,7.86,926.315,Neurotransmitter
Glucose,C15H2N2O9,561.8,N/A,623.182,Alcohol
Caffeine,C15H23N5O5,832.34,N/A,642.046,Alcohol
Dopamine,C20H27N5O9,296.82,3.68,757.647,Neurotransmitter
Caffeine,C18H11N1O1,327.75,1.86,474.368,Neurotransmitter
Ethanol,C9H5N3O4,71.01,11.06,292.942,Amide
Glucose,C1H31N0O10,234.66,8.46,63.582,Nucleotide
Dopamine,C6H8N5O3,164.39,6.48,468.977,Nucleotide
Adenosine triphosphate,C12H29N5O1,230.34,12.77,770.052,Carbohydrate
Glucose,C3H40N3O0,780.91,3.19,978.385,Hormone
Cholesterol,C6H23N1O5,637.59,N/A,207.357,Amide
Adrenaline,C19H14N1O9,801.39,5.0,758.838,Amide
Aspirin,C7H10N1O6,161.53,10.99,460.896,Neurotransmitter
Cholesterol,C2H3N5O3,586.56,2.86,218.564,Amide
Urea,C7H29N0O9,137.38,4.76,90.034,Lipid
Adrenaline,C19H14N5O4,992.19,4.59,723.876,Hormone
Adrenaline,C20H20N0O5,652.02,6.41,918.144,Hormone
Serotonin,C18H35N3O7,998.71,5.62,106.228,Amide
Adrenaline,C6H12N2O8,933.84,4.65,535.459,Amide
Dopamine,C17H29N1O0,319.26,5.19,28.594,Carbohydrate
Glucose,C13H29N1O0,362.07,2.87,5.771,Carbohydrate
Dopamine,C13H31N0O4,117.48,N/A,139.721,Lipid
Ethanol,C4H21N1O3,244.75,13.11,963.454,Alkaloid
Dopamine,C12H18N2O0,404.7,6.13,566.222,Amide
Adenosine triphosphate,C15H13N3O6,429.88,8.13,882.695,Organic Compound
Urea,C4H13N4O0,719.89,10.61,498.98,Hormone
Adenosine triphosphate,C7H35N0O8,299.24,N/A,384.291,Amide
Ethanol,C2H26N4O1,86.82,13.37,766.266,Hormone
Ethanol,C13H22N4O6,584.65,9.12,332.224,Carbohydrate
Dopamine,C8H14N2O7,494.55,4.49,462.29,Organic Compound
Glucose,C2H18N4O1,671.04,5.92,634.412,Alkaloid
Ethanol,C13H5N3O4,492.0,11.74,673.095,Lipid
Urea,C19H33N3O2,991.77,N/A,949.656,Alcohol
Glucose,C13H8N3O10,393.63,N/A,481.38,Organic Compound
Urea,C6H37N1O5,780.54,13.1,77.285,Carbohydrate
Aspirin,C8H17N5O6,282.49,1.56,693.839,Nucleotide
Urea,C10H6N5O0,455.03,9.69,856.363,Alkaloid
Cholesterol,C15H1N0O9,875.63,3.87,578.204,Amide
Aspirin,C6H9N1O6,566.19,N/A,995.618,Lipid
Glucose,C3H22N0O6,307.2,6.99,161.303,Nucleotide
Adrenaline,C15H27N2O6,161.28,4.36,462.406,Carbohydrate
Adenosine triphosphate,C1H8N3O6,489.67,5.77,163.366,Hormone
Dopamine,C18H19N3O5,957.32,2.08,445.366,Carbohydrate
Adrenaline,C14H8N3O0,663.19,6.19,824.97,Nucleotide
Cholesterol,C5H9N2O9,846.13,N/A,395.458,Hormone
Ethanol,C8H6N1O9,92.14,3.6,538.665,Amide
Adrenaline,C20H11N0O3,844.28,N/A,25.613,Organic Compound
Adenosine triphosphate,C18H26N5O4,843.31,N/A,156.042,Lipid
Aspirin,C10H16N1O1,112.53,4.27,539.601,Lipid
Urea,C14H21N2O2,109.08,13.42,763.144,Alkaloid
Aspirin,C19H13N1O10,204.24,6.81,766.973,Organic Compound
Ethanol,C11H39N5O9,130.66,N/A,77.2,Nucleotide
Serotonin,C3H35N1O5,875.86,9.13,490.664,Carbohydrate
Adenosine triphosphate,C5H21N1O2,319.86,8.6,556.812,Lipid
Glucose,C18H16N1O0,862.6,1.74,741.264,Nucleotide
Aspirin,C19H7N0O6,97.28,10.79,18.531,Lipid
Serotonin,C12H40N2O1,601.28,8.09,494.299,Lipid
Glucose,C12H33N1O2,679.3,N/A,170.143,Alkaloid
Glucose,C15H26N3O1,528.04,9.92,208.586,Organic Compound
Dopamine,C5H13N1O2,516.87,N/A,205.108,Nucleotide
Urea,C2H18N1O10,622.51,3.72,688.229,Amide
Glucose,C10H3N2O9,435.56,12.42,248.034,Lipid
Caffeine,C3H1N0O6,407.11,3.06,957.325,Hormone
Serotonin,C16H22N2O4,805.53,2.24,408.908,Nucleotide
Dopamine,C1H10N5O9,116.27,13.75,788.276,Organic Compound
Adrenaline,C19H40N0O1,573.61,7.14,284.256,Carbohydrate
Glucose,C14H25N1O4,829.27,12.2,575.862,Hormone
Serotonin,C16H10N3O9,559.34,N/A,167.084,Neurotransmitter
Adenosine triphosphate,C9H26N1O8,313.56,N/A,526.227,Lipid
Adrenaline,C12H29N5O1,952.98,8.54,44.841,Amide
Adrenaline,C12H21N1O9,622.44,5.49,657.006,Carbohydrate
Ethanol,C4H8N2O2,420.67,8.25,147.062,Lipid
Cholesterol,C15H16N4O1,905.02,N/A,565.031,Nucleotide
Adenosine triphosphate,C12H11N4O5,698.16,N/A,837.85,Amide
Cholesterol,C14H30N3O4,542.29,1.63,767.442,Carbohydrate
Cholesterol,C10H3N3O6,182.26,2.95,15.24,Alcohol
Cholesterol,C10H6N0O0,936.02,4.31,497.391,Neurotransmitter
Glucose,C5H33N0O4,548.42,1.12,706.418,Alkaloid
Adenosine triphosphate,C11H13N4O9,304.86,1.07,437.369,Alcohol
Cholesterol,C2H29N0O9,807.34,10.03,103.556,Neurotransmitter
Ethanol,C3H32N2O10,243.92,6.92,392.016,Alkaloid
Cholesterol,C8H11N5O2,141.27,N/A,341.81,Amide
Serotonin,C14H16N5O8,727.07,N/A,308.143,Organic Compound
Adenosine triphosphate,C17H3N5O1,125.11,10.58,250.734,Alkaloid
Serotonin,C4H39N0O7,824.22,2.34,319.445,Hormone
Ethanol,C13H14N4O2,618.0,3.16,183.96,Amide
Cholesterol,C5H10N4O1,339.6,6.44,44.093,Neurotransmitter
Adrenaline,C17H29N1O8,680.54,10.2,418.978,Neurotransmitter
Adenosine triphosphate,C14H27N1O1,647.38,2.56,90.715,Amide
Ethanol,C4H37N1O0,948.58,10.99,677.684,Lipid
Aspirin,C9H17N2O7,270.36,5.85,650.758,Alcohol
Aspirin,C2H19N3O5,708.72,9.91,718.595,Alkaloid
Adrenaline,C4H4N2O6,162.45,12.31,541.779,Alcohol
Urea,C15H10N0O4,641.14,8.3,372.039,Amide
Urea,C12H2N1O3,754.22,8.67,338.816,Carbohydrate
Adenosine triphosphate,C19H19N0O0,188.61,1.02,134.573,Neurotransmitter
Dopamine,C11H5N2O4,202.21,7.62,968.052,Amide
Adrenaline,C18H9N1O4,827.81,9.32,402.433,Organic Compound
Caffeine,C15H17N4O9,254.01,12.56,134.145,Alkaloid
Glucose,C1H1N0O1,949.23,10.29,654.564,Amide
Serotonin,C11H17N2O2,630.58,2.38,471.242,Alkaloid
Adrenaline,C7H15N4O6,789.4,N/A,88.908,Alcohol
Adenosine triphosphate,C2H9N5O2,774.26,12.44,271.861,Organic Compound
Urea,C12H9N1O4,825.96,11.19,550.282,Organic Compound
Glucose,C17H23N4O1,927.1,2.18,125.455,Lipid
Cholesterol,C18H20N4O2,930.36,11.74,350.442,Alkaloid
Aspirin,C8H22N5O8,895.31,1.82,732.731,Amide
Adrenaline,C19H30N1O5,202.03,9.11,579.607,Carbohydrate
Urea,C12H29N5O5,871.97,5.74,211.753,Lipid
Adrenaline,C6H5N4O4,410.09,13.21,80.547,Alkaloid
Adrenaline,C16H24N2O3,260.63,N/A,839.293,Alkaloid
Serotonin,C17H25N3O10,439.28,7.79,817.3,Alcohol
Dopamine,C5H4N3O1,561.6,2.36,618.596,Organic Compound
Cholesterol,C16H15N2O3,992.93,2.88,766.125,Organic Compound
Urea,C18H40N0O5,525.67,8.26,787.615,Amide
Glucose,C5H34N0O4,640.56,9.62,503.855,Alcohol
Aspirin,C10H34N4O4,917.58,11.92,257.816,Organic Compound
Serotonin,C19H18N1O3,968.92,12.67,842.383,Alkaloid
Urea,C19H16N3O5,772.38,6.42,837.072,Nucleotide
Adrenaline,C1H19N0O1,934.27,4.11,353.428,Organic Compound
Caffeine,C14H36N0O5,543.8,12.29,702.035,Lipid
Adenosine triphosphate,C15H1N4O2,695.96,13.49,875.239,Nucleotide
Caffeine,C17H34N1O2,590.15,N/A,685.34,Hormone
Serotonin,C1H17N2O2,445.5,4.97,770.732,Amide
Urea,C10H28N1O10,80.34,N/A,867.544,Lipid
Urea,C5H18N1O6,472.37,12.83,929.998,Amide
Adrenaline,C8H21N5O5,641.64,11.55,922.22,Alcohol
Cholesterol,C2H10N0O9,401.76,7.54,512.321,Organic Compound
Caffeine,C16H38N4O10,724.25,1.59,134.571,Carbohydrate
Adrenaline,C4H36N3O10,890.56,8.32,917.634,Neurotransmitter
Aspirin,C5H7N5O9,946.45,5.59,70.434,Alkaloid
Cholesterol,C3H26N3O3,90.07,5.38,264.016,Organic Compound
Cholesterol,C10H28N3O5,885.61,2.62,343.187,Lipid
Glucose,C8H4N0O3,988.66,1.03,694.502,Lipid
Serotonin,C13H36N4O2,625.56,7.62,175.045,Carbohydrate
Dopamine,C15H38N1O4,595.85,N/A,382.067,Carbohydrate
Glucose,C15H33N1O10,619.14,10.39,882.819,Neurotransmitter
Adenosine triphosphate,C15H15N4O9,57.24,9.49,491.749,Alkaloid
Aspirin,C1H23N5O9,853.77,2.03,487.556,Hormone
Ethanol,C5H7N5O9,616.74,6.18,436.533,Alcohol
Dopamine,C11H20N0O8,810.01,N/A,609.073,Alcohol
Caffeine,C19H19N5O0,355.87,3.92,508.919,Hormone
Serotonin,C18H33N4O3,799.52,9.97,473.086,Organic Compound
Caffeine,C18H10N1O8,349.7,11.39,97.055,Amide
Cholesterol,C10H9N5O2,826.04,4.57,942.014,Lipid
Ethanol,C6H30N2O0,905.47,13.15,302.892,Amide
Urea,C7H10N0O2,206.26,12.62,516.333,Neurotransmitter
Glucose,C18H17N4O10,193.66,N/A,615.294,Neurotransmitter
Serotonin,C15H11N1O10,50.64,8.87,38.408,Carbohydrate
Urea,C9H37N2O9,135.44,N/A,471.743,Carbohydrate
Ethanol,C1H8N2O5,229.58,6.21,661.263,Amide
