compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C1H20N2O0,187.0,N/A,755.331,Hormone
Cholesterol,C1H13N2O5,292.31,6.72,852.742,Lipid
Adrenaline,C17H36N1O5,995.09,4.18,437.3,Alcohol
Glucose,C4H30N5O7,796.74,6.71,591.2,Amide
Adrenaline,C7H18N5O7,492.6,N/A,65.806,Amide
Dopamine,C5H3N5O4,560.21,N/A,556.172,Carbohydrate
Urea,C12H30N3O0,99.92,8.47,624.982,Nucleotide
Dopamine,C7H32N2O2,724.48,11.7,831.76,Alkaloid
Serotonin,C8H30N1O1,299.28,11.69,540.888,Neurotransmitter
Ethanol,C4H26N4O4,308.47,N/A,729.022,Hormone
Caffeine,C1H25N0O8,550.32,N/A,736.402,Carbohydrate
Adenosine triphosphate,C16H16N1O2,86.08,11.21,155.644,Alkaloid
Dopamine,C8H11N5O2,306.89,10.4,400.838,Organic Compound
Serotonin,C8H33N2O4,513.6,4.98,830.683,Carbohydrate
Adenosine triphosphate,C20H19N5O5,251.24,10.96,859.919,Alcohol
Cholesterol,C1H2N4O3,718.2,11.07,236.823,Nucleotide
Serotonin,C14H36N1O0,398.5,10.53,273.852,Amide
Caffeine,C20H15N0O2,819.04,12.89,623.626,Lipid
Dopamine,C4H10N0O2,390.79,N/A,769.34,Carbohydrate
Aspirin,C15H18N3O6,511.2,N/A,990.489,Neurotransmitter
Serotonin,C15H35N4O3,847.2,2.79,756.211,Neurotransmitter
Adrenaline,C6H22N0O4,259.42,3.92,301.135,Lipid
Adrenaline,C19H19N3O1,176.61,4.76,178.034,Alkaloid
Aspirin,C19H19N5O0,323.49,N/A,218.963,Neurotransmitter
Adenosine triphosphate,C16H33N2O5,537.64,3.64,935.958,Carbohydrate
Dopamine,C2H25N1O1,885.38,4.59,371.935,Lipid
Caffeine,C2H35N3O0,467.63,9.51,17.76,Neurotransmitter
Caffeine,C9H40N1O9,66.72,2.0,555.542,Nucleotide
Urea,C8H38N4O2,581.94,1.42,572.573,Lipid
Dopamine,C1H37N3O3,541.54,N/A,924.904,Carbohydrate
Ethanol,C13H10N2O2,342.05,1.52,31.294,Alkaloid
Cholesterol,C14H24N4O3,713.35,1.61,170.562,Alcohol
Cholesterol,C15H26N0O3,754.65,10.75,920.997,Alcohol
Adrenaline,C3H31N0O9,878.51,5.19,283.068,Hormone
Glucose,C19H22N2O9,381.14,4.39,66.373,Hormone
Caffeine,C12H12N2O9,649.74,10.95,413.875,Alkaloid
Serotonin,C7H3N3O10,946.05,9.39,431.501,Hormone
Urea,C18H30N5O5,417.69,9.11,419.332,Alkaloid
Aspirin,C5H11N1O1,632.25,12.86,970.275,Amide
Urea,C17H13N4O2,222.96,N/A,68.86,Amide
Cholesterol,C15H16N1O7,442.98,12.39,771.043,Neurotransmitter
Glucose,C11H14N1O5,880.49,13.47,261.87,Neurotransmitter
Serotonin,C13H30N1O6,966.05,N/A,453.413,Alkaloid
Ethanol,C12H27N0O2,79.17,12.33,585.109,Hormone
Aspirin,C2H9N2O4,505.75,4.23,813.063,Amide
Cholesterol,C12H36N0O9,482.47,13.37,727.235,Lipid
Dopamine,C8H38N2O3,510.65,N/A,797.253,Hormone
Ethanol,C20H28N4O1,390.49,4.49,525.647,Hormone
Caffeine,C8H16N0O0,402.24,6.54,605.6,Organic Compound
Aspirin,C3H19N5O0,919.38,11.18,901.949,Neurotransmitter
Dopamine,C8H20N0O1,558.87,12.83,791.873,Alcohol
Serotonin,C10H18N1O1,613.18,N/A,968.625,Neurotransmitter
Cholesterol,C13H19N1O9,139.46,3.92,465.961,Hormone
Caffeine,C3H18N5O9,176.52,N/A,787.765,Organic Compound
Adenosine triphosphate,C14H33N2O2,927.59,9.05,617.797,Lipid
Glucose,C8H17N4O10,529.83,10.79,347.356,Neurotransmitter
Caffeine,C2H9N1O4,449.95,6.46,918.14,Amide
Adenosine triphosphate,C3H27N1O9,319.67,7.61,545.506,Amide
Adrenaline,C20H26N4O9,586.79,7.97,339.508,Neurotransmitter
Glucose,C13H34N0O1,308.87,12.23,381.308,Neurotransmitter
Adenosine triphosphate,C14H4N1O0,59.63,3.94,919.074,Alkaloid
Serotonin,C8H13N2O8,84.31,12.01,478.13,Neurotransmitter
Urea,C3H38N0O8,602.87,5.89,151.207,Organic Compound
Adrenaline,C2H31N3O1,205.67,3.21,857.579,Neurotransmitter
Adrenaline,C3H17N3O1,88.83,N/A,917.571,Carbohydrate
Aspirin,C17H11N3O5,236.41,N/A,884.065,Organic Compound
Caffeine,C9H35N1O2,128.7,10.12,516.291,Hormone
Glucose,C4H14N2O7,733.82,3.98,364.564,Carbohydrate
Caffeine,C18H26N3O1,885.71,7.82,706.886,Amide
Cholesterol,C15H3N4O0,501.28,1.18,962.469,Amide
Caffeine,C12H35N1O9,916.83,2.28,939.768,Hormone
Caffeine,C12H16N2O10,458.6,7.86,886.321,Alcohol
Urea,C4H14N4O5,163.02,5.25,671.829,Neurotransmitter
Ethanol,C8H26N4O2,659.93,N/A,323.626,Alkaloid
Aspirin,C13H36N3O8,793.38,N/A,637.131,Organic Compound
Serotonin,C7H38N4O4,720.74,6.0,406.332,Hormone
Cholesterol,C1H14N2O9,527.42,5.47,532.432,Alcohol
Glucose,C3H9N4O3,760.89,N/A,61.2,Amide
Glucose,C4H5N5O6,130.39,N/A,666.421,Hormone
Caffeine,C11H18N1O2,469.99,N/A,579.948,Organic Compound
Glucose,C10H19N3O9,375.53,13.09,177.838,Neurotransmitter
Glucose,C18H15N0O3,303.48,11.47,244.814,Amide
Urea,C6H11N5O10,248.24,N/A,590.793,Organic Compound
Aspirin,C16H27N1O5,342.58,4.19,820.929,Alcohol
Adrenaline,C1H29N4O10,574.86,N/A,154.61,Alkaloid
Serotonin,C1H19N2O10,707.88,7.85,603.156,Hormone
Glucose,C8H11N5O10,578.93,4.51,682.367,Carbohydrate
Cholesterol,C11H34N0O1,644.44,N/A,915.255,Neurotransmitter
Ethanol,C16H18N3O3,512.49,10.86,157.927,Alkaloid
Aspirin,C18H9N4O9,162.03,4.8,110.818,Organic Compound
Glucose,C13H22N2O0,300.48,4.58,72.602,Nucleotide
Ethanol,C9H6N4O5,867.36,N/A,708.521,Nucleotide
Adrenaline,C16H18N4O1,238.0,6.79,669.439,Carbohydrate
Ethanol,C16H34N5O2,390.28,1.61,842.366,Carbohydrate
Glucose,C13H9N2O3,941.86,N/A,744.123,Carbohydrate
Adrenaline,C19H14N3O3,764.0,6.02,922.32,Nucleotide
Adrenaline,C4H24N0O6,59.22,6.83,943.131,Lipid
Urea,C1H17N5O10,979.42,8.5,209.339,Organic Compound
Adrenaline,C3H39N0O6,280.73,1.12,746.931,Organic Compound
Cholesterol,C18H7N2O0,150.05,12.44,966.934,Alkaloid
Serotonin,C15H29N1O2,745.66,3.35,778.326,Neurotransmitter
Adrenaline,C9H14N4O0,552.73,2.89,226.305,Carbohydrate
Ethanol,C17H25N0O9,354.42,7.18,668.607,Lipid
Urea,C16H33N3O6,644.99,5.24,509.47,Amide
Caffeine,C11H25N5O9,741.22,3.65,739.359,Hormone
Ethanol,C9H1N4O7,713.58,1.39,990.726,Lipid
Adrenaline,C7H34N0O3,698.94,7.36,458.748,Alkaloid
Urea,C15H8N4O4,205.98,N/A,427.176,Lipid
Aspirin,C9H2N1O7,758.13,12.01,69.386,Lipid
Caffeine,C1H10N4O5,858.37,3.12,872.457,Lipid
Serotonin,C15H29N2O4,314.26,3.98,304.635,Hormone
Adenosine triphosphate,C17H30N3O9,895.31,N/A,125.788,Amide
Caffeine,C20H10N4O3,357.36,9.25,76.952,Nucleotide
Aspirin,C7H24N1O6,736.06,2.31,732.527,Alcohol
Adenosine triphosphate,C3H22N4O5,240.12,6.41,635.432,Lipid
Aspirin,C9H2N5O10,600.97,10.32,477.15,Amide
Cholesterol,C15H17N3O0,797.26,6.4,195.63,Alcohol
Aspirin,C9H37N0O7,834.14,6.05,469.791,Amide
Adrenaline,C2H36N4O5,478.07,3.16,932.951,Neurotransmitter
Cholesterol,C13H5N3O2,396.55,2.6,78.243,Nucleotide
Caffeine,C6H18N1O10,845.15,7.67,727.827,Alcohol
Cholesterol,C1H38N4O9,64.45,11.75,915.302,Alcohol
Adrenaline,C2H19N5O7,847.89,11.55,254.957,Nucleotide
Aspirin,C12H13N0O8,934.9,7.74,438.667,Carbohydrate
Urea,C7H21N0O7,741.18,N/A,449.548,Hormone
Adenosine triphosphate,C7H5N5O5,906.22,13.25,594.409,Lipid
Caffeine,C11H15N2O3,500.23,7.09,785.851,Organic Compound
Dopamine,C1H17N1O4,748.58,3.59,79.466,Carbohydrate
Aspirin,C16H26N3O4,288.81,9.61,543.546,Organic Compound
Adrenaline,C13H26N0O6,646.04,11.79,716.445,Lipid
Glucose,C8H5N1O0,574.86,5.75,657.5,Lipid
Serotonin,C18H4N1O2,624.21,N/A,206.42,Carbohydrate
Adenosine triphosphate,C8H18N0O4,127.09,5.91,443.203,Nucleotide
Serotonin,C13H7N3O9,205.61,13.5,522.921,Amide
Serotonin,C13H39N0O5,699.38,N/A,304.112,Hormone
Caffeine,C5H5N1O6,749.64,N/A,625.706,Organic Compound
Dopamine,C17H3N3O8,852.72,13.68,60.384,Nucleotide
Serotonin,C8H21N3O2,314.48,1.21,125.321,Alcohol
Ethanol,C1H40N1O1,751.95,N/A,122.835,Nucleotide
Urea,C9H6N0O2,520.34,6.6,382.679,Neurotransmitter
Aspirin,C18H28N0O3,116.03,13.42,790.588,Neurotransmitter
Aspirin,C11H31N5O0,533.93,N/A,848.174,Alcohol
Ethanol,C6H29N5O4,835.54,13.84,360.677,Organic Compound
Serotonin,C14H7N4O7,483.14,6.89,358.301,Organic Compound
Adrenaline,C12H31N4O6,891.3,12.22,285.425,Organic Compound
Cholesterol,C13H19N1O10,782.72,2.5,853.962,Hormone
Caffeine,C7H39N2O2,433.18,4.71,11.071,Organic Compound
Ethanol,C19H3N3O6,336.96,11.44,182.512,Nucleotide
Ethanol,C16H6N0O1,540.88,10.48,127.306,Hormone
Serotonin,C5H24N2O6,886.76,N/A,584.029,Alcohol
Ethanol,C7H34N4O2,388.47,11.69,671.738,Carbohydrate
Adenosine triphosphate,C10H2N5O7,477.2,12.24,740.198,Alkaloid
Ethanol,C20H24N1O4,376.66,10.6,625.214,Lipid
Cholesterol,C13H17N3O2,133.59,13.82,952.917,Organic Compound
Adenosine triphosphate,C5H2N0O1,922.59,6.83,167.745,Lipid
Aspirin,C17H22N0O1,933.95,10.69,324.465,Hormone
Caffeine,C7H29N2O1,617.72,11.96,913.118,Hormone
Aspirin,C19H7N2O0,631.0,6.25,462.523,Nucleotide
Caffeine,C4H4N3O7,585.87,8.54,700.448,Lipid
Adenosine triphosphate,C5H20N3O8,197.66,6.33,453.602,Amide
Dopamine,C10H20N4O4,467.3,6.4,340.38,Amide
Serotonin,C17H23N1O8,777.62,3.68,679.775,Alcohol
Glucose,C12H1N0O5,143.18,N/A,862.694,Alkaloid
Adenosine triphosphate,C11H38N1O5,202.81,10.34,2.862,Alkaloid
Dopamine,C10H30N0O9,614.7,8.0,14.038,Alcohol
Aspirin,C20H19N5O6,401.46,10.64,606.997,Alcohol
Urea,C14H34N5O7,599.47,4.75,590.88,Alcohol
Adenosine triphosphate,C15H33N4O0,493.9,5.99,572.175,Neurotransmitter
Ethanol,C12H15N2O8,410.38,8.85,258.652,Alcohol
Urea,C15H27N1O2,390.25,5.66,949.455,Organic Compound
Adrenaline,C11H3N2O1,903.19,1.54,96.279,Alkaloid
Cholesterol,C13H34N2O7,701.62,7.76,993.728,Carbohydrate
Aspirin,C5H7N0O0,984.54,N/A,110.852,Amide
Urea,C1H39N0O4,177.61,7.63,29.647,Hormone
Dopamine,C17H14N4O7,242.33,4.51,957.164,Nucleotide
Glucose,C13H30N4O9,997.46,4.76,798.078,Alcohol
Adrenaline,C6H7N5O8,631.26,N/A,304.216,Organic Compound
Caffeine,C12H12N5O2,761.95,N/A,830.137,Alkaloid
Adrenaline,C5H3N4O7,302.61,8.95,449.515,Lipid
Glucose,C18H32N2O1,664.18,3.26,880.317,Alcohol
Cholesterol,C12H24N2O9,63.15,5.73,701.485,Alkaloid
Glucose,C5H6N3O3,850.61,5.17,23.081,Alcohol
Adrenaline,C9H10N1O4,971.05,4.3,173.394,Lipid
Caffeine,C19H21N0O10,840.51,6.43,964.502,Carbohydrate
Cholesterol,C6H38N5O1,589.31,12.34,419.123,Nucleotide
Glucose,C17H20N5O5,878.4,N/A,377.349,Neurotransmitter
Urea,C5H27N3O5,173.71,12.77,222.24,Carbohydrate
Adrenaline,C11H33N2O0,336.18,9.08,568.629,Alcohol
Dopamine,C12H5N4O4,509.56,9.34,181.819,Amide
Adenosine triphosphate,C9H4N5O4,814.37,8.24,536.77,Alkaloid
Cholesterol,C3H5N1O4,531.58,7.42,934.829,Neurotransmitter
Serotonin,C15H35N1O3,605.42,N/A,329.497,Amide
Aspirin,C12H10N5O2,728.86,8.25,722.767,Organic Compound
Caffeine,C16H18N0O10,879.85,10.95,850.404,Nucleotide
Ethanol,C12H24N2O1,822.34,3.3,753.289,Nucleotide
Ethanol,C3H8N5O6,949.68,1.45,464.772,Nucleotide
Glucose,C11H18N3O8,146.37,11.3,117.021,Carbohydrate
Caffeine,C4H19N5O8,364.61,9.89,838.11,Alcohol
Adenosine triphosphate,C9H23N0O10,416.04,10.49,762.536,Organic Compound
Cholesterol,C20H29N5O8,472.0,2.47,806.634,Alkaloid
Adrenaline,C6H3N1O0,232.17,N/A,722.339,Amide
Cholesterol,C1H8N2O0,99.33,N/A,180.456,Carbohydrate
Caffeine,C20H2N1O5,117.51,10.46,343.507,Lipid
Urea,C12H3N5O2,798.14,12.51,676.458,Lipid
Aspirin,C18H21N0O4,781.96,8.71,371.93,Alcohol
Ethanol,C17H17N5O5,868.99,10.6,776.581,Carbohydrate
Serotonin,C8H37N0O1,77.71,4.08,898.463,Hormone
Caffeine,C9H7N1O3,248.51,8.58,691.722,Alkaloid
Caffeine,C12H1N0O9,665.11,N/A,708.18,Carbohydrate
Ethanol,C17H34N3O8,887.65,11.55,967.16,Neurotransmitter
Aspirin,C4H5N5O4,673.62,4.16,441.38,Amide
Cholesterol,C3H33N0O0,969.78,5.73,971.062,Neurotransmitter
Adrenaline,C14H1N2O9,474.84,1.85,120.35,Neurotransmitter
Adenosine triphosphate,C18H21N4O3,53.86,8.06,477.896,Alcohol
Serotonin,C3H30N3O3,410.44,9.8,537.555,Amide
Cholesterol,C9H12N2O3,222.26,1.24,289.639,Alcohol
Adrenaline,C16H34N2O5,549.18,N/A,855.779,Alcohol
Adenosine triphosphate,C6H36N0O4,748.61,7.66,141.881,Organic Compound
Cholesterol,C4H22N2O0,404.83,N/A,889.096,Organic Compound
Urea,C2H12N1O4,338.44,N/A,532.466,Alkaloid
Caffeine,C11H39N0O5,944.66,8.47,311.288,Lipid
Aspirin,C2H2N5O4,204.16,10.8,916.195,Neurotransmitter
Adenosine triphosphate,C16H7N1O8,291.51,2.17,653.114,Amide
Urea,C3H23N0O1,894.15,3.62,898.548,Alkaloid
Glucose,C13H9N0O10,959.84,3.88,6.963,Organic Compound
Urea,C11H35N1O6,199.53,N/A,651.079,Hormone
Aspirin,C13H21N1O8,567.13,N/A,947.951,Nucleotide
Glucose,C4H17N3O5,987.16,N/A,97.351,Nucleotide
Urea,C8H40N0O8,377.18,8.6,843.419,Amide
Urea,C12H6N3O10,670.18,2.06,371.635,Alcohol
Serotonin,C14H24N5O4,555.01,11.71,706.237,Carbohydrate
Dopamine,C16H24N1O4,276.64,3.28,156.445,Organic Compound
Dopamine,C4H13N4O1,438.91,5.68,610.652,Neurotransmitter
Glucose,C5H29N3O10,876.98,9.98,312.948,Nucleotide
Aspirin,C8H21N2O0,225.59,7.26,884.086,Alcohol
Serotonin,C15H7N2O3,73.27,5.06,748.267,Alcohol
Adrenaline,C16H8N5O1,761.55,6.47,880.742,Nucleotide
Dopamine,C14H37N1O7,548.12,5.01,610.166,Lipid
Dopamine,C18H33N0O10,302.78,N/A,433.046,Organic Compound
Ethanol,C1H25N3O3,446.98,N/A,209.028,Alcohol
Adenosine triphosphate,C9H3N3O1,256.22,9.86,806.505,Organic Compound
Aspirin,C13H29N0O7,301.53,3.5,800.294,Nucleotide
Ethanol,C6H33N1O8,82.74,11.54,552.056,Carbohydrate
Adenosine triphosphate,C11H17N0O6,793.27,10.26,227.16,Nucleotide
Adrenaline,C13H7N3O2,691.4,12.74,412.049,Alkaloid
Caffeine,C8H25N4O5,173.84,6.05,224.974,Carbohydrate
Dopamine,C15H7N3O8,107.94,10.86,107.682,Alkaloid
Urea,C11H7N2O5,444.65,7.15,302.137,Alkaloid
Glucose,C3H37N0O3,645.15,9.84,547.263,Lipid
Urea,C13H2N0O1,345.7,5.03,802.061,Neurotransmitter
Aspirin,C14H16N3O6,607.3,N/A,69.974,Amide
Ethanol,C11H17N3O5,850.77,13.41,919.274,Amide
Adrenaline,C8H21N5O5,386.27,4.26,932.304,Hormone
Aspirin,C5H27N4O2,659.67,9.3,550.977,Amide
Glucose,C14H16N5O1,462.05,N/A,979.284,Alkaloid
Urea,C4H3N3O0,421.95,10.16,785.224,Hormone
Serotonin,C1H23N1O10,371.85,3.73,625.717,Organic Compound
Caffeine,C9H16N4O1,272.38,6.32,801.389,Alcohol
Ethanol,C5H16N5O0,739.76,13.17,519.919,Nucleotide
Caffeine,C2H2N4O7,803.94,12.03,792.285,Hormone
Adrenaline,C19H32N2O5,680.0,1.99,628.493,Neurotransmitter
Cholesterol,C15H1N2O7,381.25,12.97,860.876,Neurotransmitter
Adenosine triphosphate,C15H31N4O2,800.78,N/A,649.417,Carbohydrate
Dopamine,C13H23N5O9,121.76,13.53,603.829,Nucleotide
Urea,C7H7N2O3,806.48,8.06,930.48,Lipid
Ethanol,C1H14N3O7,754.69,2.66,410.77,Hormone
Glucose,C9H5N4O0,249.63,N/A,149.919,Alkaloid
Aspirin,C4H6N5O8,608.33,11.9,615.089,Nucleotide
Dopamine,C10H28N0O0,406.02,6.4,498.904,Nucleotide
Urea,C16H6N0O2,978.92,N/A,665.475,Alcohol
Ethanol,C18H29N4O7,572.42,N/A,336.523,Neurotransmitter
Cholesterol,C10H32N0O8,959.13,11.75,251.379,Alkaloid
Adenosine triphosphate,C2H32N2O5,303.47,8.85,397.323,Amide
Urea,C3H18N2O0,587.19,9.21,519.224,Alcohol
Dopamine,C12H11N2O4,208.93,N/A,391.681,Nucleotide
Adrenaline,C3H18N2O6,973.95,12.75,547.36,Alkaloid
Glucose,C19H38N0O0,456.4,11.47,615.967,Hormone
Cholesterol,C14H35N1O9,905.09,10.19,188.774,Lipid
Aspirin,C7H31N5O2,630.97,6.58,711.463,Alcohol
Cholesterol,C15H3N2O9,911.4,7.48,158.982,Alcohol
Aspirin,C15H27N1O10,707.38,N/A,877.667,Neurotransmitter
Adrenaline,C19H30N1O1,734.96,N/A,66.295,Amide
Dopamine,C3H34N2O5,204.0,3.41,109.882,Alkaloid
Ethanol,C8H33N1O2,331.68,12.24,972.164,Nucleotide
Glucose,C15H31N2O7,281.44,7.14,915.309,Carbohydrate
Dopamine,C17H12N0O6,510.95,12.36,81.655,Hormone
Serotonin,C12H36N1O2,111.12,1.78,806.658,Alcohol
Glucose,C11H24N0O3,916.95,10.14,643.689,Alcohol
Adrenaline,C10H37N2O5,391.09,12.38,578.671,Carbohydrate
Dopamine,C4H38N1O10,964.91,8.05,350.686,Hormone
Serotonin,C5H13N2O10,90.69,4.45,498.756,Alcohol
Urea,C1H3N2O5,122.19,N/A,920.251,Lipid
Dopamine,C8H31N5O10,477.36,N/A,244.799,Alcohol
Dopamine,C6H8N3O2,160.98,1.76,974.936,Carbohydrate
Ethanol,C7H32N1O1,276.47,8.55,708.406,Alcohol
Cholesterol,C14H26N2O1,258.24,13.4,362.825,Hormone
Adenosine triphosphate,C11H21N3O6,212.11,13.98,654.134,Amide
Caffeine,C4H16N5O5,781.86,8.45,933.87,Nucleotide
Dopamine,C5H10N5O1,537.25,12.09,431.707,Hormone
Ethanol,C15H22N5O2,395.58,13.76,780.605,Nucleotide
Glucose,C11H11N4O7,189.67,1.45,434.741,Nucleotide
Cholesterol,C11H16N2O2,560.05,N/A,495.597,Hormone
Cholesterol,C5H22N1O0,277.3,9.43,351.568,Organic Compound
Urea,C1H33N2O6,215.68,12.32,716.684,Lipid
Adrenaline,C16H33N1O9,859.82,2.03,269.613,Alcohol
Adenosine triphosphate,C8H29N1O5,133.01,12.19,130.204,Alkaloid
Ethanol,C16H3N3O8,94.37,N/A,470.932,Lipid
Aspirin,C3H34N4O8,453.88,13.34,362.892,Neurotransmitter
Cholesterol,C4H39N1O3,648.53,5.09,324.058,Amide
Serotonin,C1H15N3O0,767.93,N/A,286.196,Neurotransmitter
Glucose,C5H21N0O10,880.9,N/A,972.033,Organic Compound
Glucose,C9H35N4O9,729.59,10.54,200.408,Nucleotide
Adenosine triphosphate,C4H23N2O7,868.3,3.02,685.11,Amide
Adrenaline,C19H8N1O7,679.45,N/A,715.58,Neurotransmitter
Caffeine,C4H29N1O0,97.77,12.44,733.957,Hormone
Aspirin,C12H2N4O4,715.93,N/A,575.567,Carbohydrate
Aspirin,C16H37N1O9,310.51,2.31,963.093,Nucleotide
Ethanol,C10H36N1O4,353.28,N/A,794.175,Organic Compound
Cholesterol,C20H40N2O9,202.38,13.9,848.874,Nucleotide
Aspirin,C15H32N3O1,527.22,12.24,203.323,Nucleotide
Urea,C10H38N3O9,848.65,7.44,406.751,Neurotransmitter
Adenosine triphosphate,C20H7N1O4,571.79,8.89,730.067,Nucleotide
Serotonin,C11H9N1O6,153.69,8.93,862.892,Alkaloid
Ethanol,C17H36N2O0,629.16,2.69,959.859,Alcohol
Caffeine,C5H18N2O6,566.56,1.79,367.739,Carbohydrate
Caffeine,C19H30N1O10,486.73,7.52,946.649,Carbohydrate
Adenosine triphosphate,C6H19N3O2,605.93,1.38,4.519,Carbohydrate
Adrenaline,C20H16N5O2,261.38,2.14,405.03,Neurotransmitter
Serotonin,C8H1N0O5,718.83,9.54,750.068,Organic Compound
Ethanol,C16H39N1O5,401.01,1.36,272.897,Nucleotide
Adenosine triphosphate,C7H18N0O2,127.44,N/A,133.623,Lipid
Dopamine,C13H14N2O0,877.89,7.56,857.098,Amide
Dopamine,C1H15N2O0,251.76,3.1,114.531,Nucleotide
Adrenaline,C3H35N5O3,683.46,N/A,402.218,Hormone
Serotonin,C20H12N0O7,361.18,2.62,175.462,Lipid
Urea,C5H17N4O1,514.21,7.13,529.454,Lipid
Ethanol,C18H27N0O0,900.12,N/A,603.048,Alkaloid
Caffeine,C11H3N2O4,246.67,13.47,352.81,Carbohydrate
Adenosine triphosphate,C9H38N2O4,832.45,N/A,917.776,Carbohydrate
Serotonin,C1H11N2O9,635.0,12.9,117.525,Amide
Urea,C6H30N0O10,437.87,7.15,20.041,Neurotransmitter
Dopamine,C1H25N5O9,829.41,1.36,787.665,Lipid
Caffeine,C12H29N5O4,679.91,7.0,504.474,Carbohydrate
Ethanol,C7H8N3O5,859.15,6.38,43.847,Hormone
Glucose,C13H21N4O8,463.83,N/A,483.814,Lipid
Aspirin,C13H1N1O1,437.87,8.02,679.946,Organic Compound
Adrenaline,C17H12N2O9,369.76,8.75,340.886,Alcohol
Dopamine,C5H24N0O0,97.24,5.5,751.536,Nucleotide
Caffeine,C16H13N5O2,888.07,3.76,902.596,Nucleotide
Caffeine,C4H14N3O10,793.46,5.95,755.957,Lipid
Dopamine,C18H5N4O3,224.73,7.82,518.284,Carbohydrate
Adenosine triphosphate,C18H15N2O5,62.39,13.99,127.42,Nucleotide
Ethanol,C2H22N0O10,741.46,2.95,749.292,Hormone
Serotonin,C13H26N1O0,489.95,11.42,945.694,Alcohol
Caffeine,C14H23N0O2,261.73,9.23,474.516,Alkaloid
Serotonin,C16H22N5O8,928.36,7.64,11.968,Lipid
Adenosine triphosphate,C1H33N5O0,440.75,N/A,134.783,Lipid
Serotonin,C20H2N1O7,421.99,7.85,573.371,Alkaloid
Urea,C16H7N4O4,958.44,3.83,790.317,Lipid
Glucose,C15H7N0O10,330.96,N/A,466.205,Alcohol
Ethanol,C5H16N4O4,735.1,11.98,46.987,Alcohol
Dopamine,C5H35N0O8,448.78,6.52,809.236,Nucleotide
Ethanol,C8H34N3O8,469.36,9.12,431.99,Alkaloid
Caffeine,C1H24N4O4,883.89,11.72,456.873,Organic Compound
Adenosine triphosphate,C11H20N5O1,948.54,6.09,691.587,Neurotransmitter
Dopamine,C6H28N5O9,674.99,6.44,966.722,Alcohol
